UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity,pagerank_lph
16,0.05373134328358209,417.856248594301,0.42948717948717946,0.06943468095795116,0.003136526738746357,0.28888888888888886,5.0,0.0012842073711678784
17,0.011940298507462687,64.12430454659925,0.3111936832326985,0.0016139124776398616,0.0012020300403645578,0.32142857142857145,4.0,0.0017396625809128223
18,0.10149253731343283,9767.394772921456,0.43619791666666663,0.05307318900806164,0.007308119160900678,0.13520632133450394,3.0,0.0014080762947104954
19,0.011940298507462687,24.087210942136995,0.40119760479041916,0.02311822193706794,0.0008633658277124723,0.5714285714285714,5.0,0.0010621236297515774
20,0.029850746268656716,674.2368532630483,0.37242912729294053,0.014575807037187126,0.002176662630129947,0.23157894736842105,4.0,0.001621434402425358
21,0.022388059701492536,74.99496212924727,0.40288634996993383,0.03705572250163636,0.0014081687220705522,0.44761904761904764,5.0,0.0013892341467979007
22,0.08208955223880597,1699.168630550613,0.46238785369220153,0.09905232381893399,0.004881050438295302,0.22895622895622897,5.0,0.0011626983563922768
23,0.004477611940298508,2.9082316001630573,0.30705774518790097,0.0007527451857921186,0.0005547910733839552,0.3333333333333333,4.0,0.0018293386955884829
24,0.004477611940298508,0.5,0.3046839472487494,0.0014120773836828336,0.0006188521161199682,0.6666666666666666,4.0,0.002322667567883033
25,0.023880597014925373,48.915669236727744,0.37037037037037035,0.026871269525626875,0.0016091548934749201,0.43333333333333335,6.0,0.0014965799848218934
26,0.005970149253731343,2.31562361235087,0.34114052953156826,0.006313745731559551,0.0005454898542073459,0.5,5.0,0.0012722551111074567
27,0.010447761194029851,2.013765083450397,0.37057522123893805,0.013766681721094624,0.0007937535533061536,0.8095238095238095,5.0,0.0017502063116844782
28,0.004477611940298508,0.0,0.3749300503637381,0.012592438578098724,0.0004590346522868748,1.0,5.0,0.0010984038466034238
29,0.1746268656716418,8652.353440724899,0.50187265917603,0.1625114308636746,0.010446023439505249,0.1435307987032125,4.0,0.0011481446998919257
30,0.008955223880597015,0.2807742156181173,0.3783173348390739,0.02364598240614882,0.0007003523528922285,0.9333333333333333,6.0,0.0010546746213738072
31,0.005970149253731343,0.4666336807742111,0.3016659162539397,0.0006000203255972595,0.0006732629756773953,0.6666666666666666,4.0,0.0027454551969603603
32,0.013432835820895522,0.8109754214485165,0.4211187932118165,0.0357846635401733,0.0009210295466535198,0.9166666666666666,5.0,0.001122166424453411
33,0.016417910447761194,6.781631822430903,0.3929618768328446,0.02689563977676139,0.0011084425169819608,0.7272727272727273,5.0,0.0012204334884208473
34,0.0029850746268656717,0.0,0.389761489237929,0.011710980590179467,0.0003867173274052374,1.0,5.0,0.0009204373646418367
35,0.019402985074626865,1087.0683426471535,0.3385548256695301,0.00532281562946513,0.0016794306012141616,0.4230769230769231,4.0,0.0019801066646085745
36,0.004477611940298508,0.0,0.37535014005602246,0.010098743003829133,0.00046356357150153073,1.0,5.0,0.001129816098390876
37,0.013432835820895522,14.563986597433276,0.36612021857923494,0.021133625129994456,0.000954098300250438,0.3888888888888889,6.0,0.0013420399829597509
38,0.014925373134328358,73.84286051645464,0.3308641975308642,0.00287170912669765,0.0013229883099789847,0.5333333333333333,4.0,0.002548637717334494
39,0.005970149253731343,3.691861545102243,0.3594420600858369,0.011274351401018397,0.0005758730361209436,0.8333333333333334,6.0,0.0017731402019496901
40,0.023880597014925373,119.50394508991053,0.4300385109114249,0.040684175651857946,0.0015282988477736139,0.475,5.0,0.0015690986380016672
41,0.004477611940298508,0.0,0.34841393655746233,0.008488453758329127,0.0004692608627332273,1.0,6.0,0.0010601148230383682
42,0.016417910447761194,7.965246760644481,0.39067055393586003,0.026228210663658304,0.001097205578586004,0.6181818181818182,5.0,0.0011908617858228253
43,0.004477611940298508,2.788554782718017,0.2793994995829858,0.0005046110065018803,0.0006006763433514864,0.3333333333333333,5.0,0.001425150239663971
44,0.004477611940298508,1.2412347413104057,0.34895833333333337,0.007915194337875612,0.00046270515521554625,0.3333333333333333,6.0,0.0010344871146755366
45,0.005970149253731343,60.35283611730037,0.39504716981132076,0.01511268909626163,0.0005952637838621758,0.6666666666666666,5.0,0.001116077297320818
46,0.008955223880597015,9.629062538528064,0.26471750296325564,0.0002776860129369111,0.0009845370822052111,0.4,5.0,0.0030580028429151333
47,0.07313432835820896,656.4996318795014,0.3988095238095238,0.07015079546509148,0.004483327025979483,0.23214285714285715,6.0,0.0012393896857667865
48,0.005970149253731343,0.0,0.3766160764474424,0.01381919838725372,0.0005406711038227447,1.0,5.0,0.0009997977160587247
49,0.007462686567164179,57.458457055513264,0.2835378755818874,0.00040263242286808673,0.0009172984411693728,0.2,5.0,0.002708237387229922
50,0.005970149253731343,0.44138533934569746,0.37767756482525366,0.012182954974168244,0.0005453692604037056,0.8333333333333334,5.0,0.0011364634526930112
51,0.010447761194029851,5.005659766005432,0.4024024024024024,0.025377397532570806,0.0007733296040893613,0.7142857142857143,5.0,0.0013765149838996494
52,0.008955223880597015,0.6102130828823628,0.39250146455770357,0.020208885477723416,0.0006959116623782415,0.9333333333333333,5.0,0.0011064114950244395
53,0.005970149253731343,0.9019448362058813,0.34625322997416025,0.00951951152984102,0.0005472922368378794,0.6666666666666666,6.0,0.001113874422312101
54,0.005970149253731343,8.717840557374693,0.3079044117647059,0.001645582368983792,0.0007293136419696223,0.5,4.0,0.0015341166780060223
55,0.03731343283582089,447.0278864006272,0.42921204356181936,0.04978828209955142,0.002380342441440226,0.33666666666666667,5.0,0.0013566146936256256
56,0.029850746268656716,197.52622828386032,0.41953663118346907,0.03503370247364834,0.0019294363192957787,0.5210526315789473,4.0,0.0019012563544011203
57,0.013432835820895522,21.712508610145,0.3978622327790974,0.02330615625987649,0.0009917919687785738,0.75,4.0,0.0011583611938543205
58,0.005970149253731343,2.136595732900818,0.3657205240174673,0.012221928887601093,0.0005417276327360649,0.5,5.0,0.0010249182897180847
59,0.008955223880597015,33.51233422946961,0.3808982376350199,0.015225644498828057,0.0007090291712115222,0.6,5.0,0.0012375373251161444
60,0.025373134328358207,59.26701415404694,0.40803897685749085,0.03986569591203826,0.0015991557959110336,0.49264705882352944,5.0,0.0015304162432994504
61,0.005970149253731343,4.329925622548726,0.35487288135593226,0.011026532518247372,0.0005634330074833427,0.6666666666666666,6.0,0.0012021741669264092
62,0.008955223880597015,0.8170800268357917,0.3983353151010702,0.02156369255777853,0.0006936959656644867,0.8,5.0,0.0010039821678234156
63,0.0029850746268656717,0.6428571428571428,0.23843416370106763,2.872787149005664e-05,0.0005554907763190853,0.0,5.0,0.0022381348449021237
64,0.005970149253731343,0.2538290169869117,0.3435897435897436,0.0059798268042385,0.0005620586141568042,0.8333333333333334,5.0,0.0017278548950425176
65,0.008955223880597015,0.7178658734297626,0.3857225100748417,0.015685819890617486,0.0007030810412022501,0.8666666666666667,5.0,0.0011604467464665315
66,0.028358208955223882,1312.19259231915,0.4024024024024024,0.012274561207265718,0.0023384216029557156,0.2573099415204678,4.0,0.0015370157451828758
67,0.008955223880597015,4.245024847960513,0.3543098889476467,0.01536749618095061,0.0007327057766330039,0.6666666666666666,6.0,0.0010833788929508325
68,0.010447761194029851,14.480653056797882,0.38417431192660556,0.016113146472096114,0.0007872676847353307,0.6190476190476191,5.0,0.001176676071940277
69,0.04029850746268657,1673.336599008681,0.36792970895112576,0.00971026513210697,0.0035353698286095018,0.16809116809116809,4.0,0.0012932497908669002
70,0.005970149253731343,0.5021122195035238,0.3734671125975474,0.01156462160822341,0.0005511471188623566,0.8333333333333334,5.0,0.0012300324043196167
71,0.01791044776119403,28.885731120572604,0.3607969843834141,0.018813650752976394,0.0012925948941665004,0.3939393939393939,6.0,0.0013353734881615261
72,0.24029850746268658,17777.898645433826,0.4955621301775148,0.16107125074243547,0.016033748530350753,0.07802795031055901,5.0,0.0010680156205401658
73,0.005970149253731343,0.0,0.37284362826933776,0.012815425963833369,0.0005350010709797071,1.0,5.0,0.0013187585789976135
74,0.013432835820895522,3.619342142196557,0.41180086047940995,0.02909254557816729,0.0009263744705518624,0.8055555555555556,5.0,0.0011792954018131074
75,0.005970149253731343,7.863521570267712,0.3673245614035088,0.015545253850664388,0.0005594803693904592,0.6666666666666666,6.0,0.0011924488071671363
76,0.028358208955223882,189.76670777121393,0.41358024691358025,0.03967156461387518,0.0018523514479765791,0.391812865497076,5.0,0.0013595180132919044
77,0.01791044776119403,17.565418267093634,0.4166666666666667,0.03748091269750964,0.0011797428319792636,0.7424242424242424,5.0,0.0011076113781499216
78,0.004477611940298508,0.0,0.37160288408208536,0.010032000848767405,0.0004681107884157335,1.0,5.0,0.0010061984959034928
79,0.014925373134328358,62.87671289488945,0.32730825598436736,0.0030503319186799007,0.001328348754051365,0.3333333333333333,4.0,0.002305452539588911
80,0.025373134328358207,84.05334263488936,0.388631090487239,0.03925057262998923,0.0016350585081746415,0.4485294117647059,6.0,0.0013159427486826509
81,0.005970149253731343,217.68121770949634,0.2879243661366566,0.00045193456307577966,0.0008159421289100329,0.5,5.0,0.002238519620742677
82,0.016417910447761194,101.13378853498175,0.4253968253968254,0.03623061185323221,0.001102486691967392,0.6545454545454545,5.0,0.0012852398856512959
83,0.007462686567164179,12.761701408291772,0.3602150537634409,0.011319944232453536,0.0006898434113670847,0.6,6.0,0.0015140430166452916
84,0.03134328358208955,4106.833190395068,0.3651226158038147,0.004629475465695067,0.003363349634628209,0.11428571428571428,4.0,0.0027050481291473662
85,0.05970149253731343,5346.501151440985,0.427568602425016,0.02193272807333369,0.004639228367121331,0.15,3.0,0.001523108264628821
86,0.008955223880597015,72.06013409664762,0.3157398680490104,0.001752475018231449,0.0010512912316426389,0.13333333333333333,4.0,0.0018881434584583888
87,0.019402985074626865,61.54237470396109,0.4146039603960396,0.033845509491178156,0.0012918429754939,0.6153846153846154,5.0,0.001460217602059847
88,0.005970149253731343,0.09861973775017252,0.36314363143631434,0.015285596633741814,0.0005397149912044822,0.8333333333333334,6.0,0.0010015408354539714
89,0.013432835820895522,97.86438514487254,0.3669222343921139,0.0075545553878221825,0.0011209161887760018,0.4166666666666667,4.0,0.0016458736030035685
90,0.016417910447761194,34.428674764778684,0.3722222222222222,0.023678873983391868,0.0012038546997695115,0.4909090909090909,6.0,0.0012777508484125813
91,0.022388059701492536,1188.505914980759,0.37305122494432075,0.006685520275602298,0.002028245101969874,0.2,4.0,0.0017983264676780062
92,0.008955223880597015,6.559210256585493,0.3623580313683072,0.014265462043610493,0.0007367107222557572,0.5333333333333333,6.0,0.0015419870138501613
93,0.020895522388059702,79.52291882307125,0.41434755720470007,0.03348173638498994,0.0014457616886505251,0.4725274725274725,5.0,0.0011452076148253413
94,0.034328358208955224,883.0416272707257,0.4416611733684905,0.05204843950272971,0.0021914469631370524,0.30434782608695654,5.0,0.0013060024163014852
95,0.005970149253731343,2.583786999407331,0.3988095238095238,0.017634275617169688,0.0005393726472927333,0.8333333333333334,5.0,0.0009855488476902782
96,0.016417910447761194,80.23102503280306,0.3699613473219216,0.01893681351256917,0.0012523033651212342,0.32727272727272727,6.0,0.001343080483760784
97,0.008955223880597015,6.707712497858356,0.36853685368536854,0.017727803530958087,0.0007242358719912751,0.6666666666666666,6.0,0.001190851746722898
98,0.041791044776119404,496.8139764940619,0.4158907510862818,0.04540841362726108,0.002596686218527072,0.3544973544973545,4.0,0.0016018035134828623
99,0.0029850746268656717,0.0,0.27905039566847145,0.00046078959987403393,0.0004517273061901307,1.0,5.0,0.0011677965973371973
100,0.005970149253731343,0.2870199692780338,0.3641304347826087,0.013701627983317245,0.0005575459656093625,0.8333333333333334,6.0,0.0010093045196427018
101,0.10895522388059702,3364.184760932123,0.46984572230014027,0.10436315806182,0.006519392616590628,0.18340943683409436,4.0,0.0012107877299521513
102,0.011940298507462687,2.5855535338623397,0.3988095238095238,0.026011586363935597,0.0008377341664940805,0.6428571428571429,5.0,0.0012229066694401556
103,0.013432835820895522,6.302295789531608,0.3766160764474424,0.024516780460945967,0.0009853902572140934,0.75,6.0,0.0015355277112094128
104,0.04029850746268657,822.0590264810443,0.46238785369220153,0.07238201799277671,0.002446215089445362,0.4444444444444444,4.0,0.001269401563363433
105,0.011940298507462687,20.610182138913995,0.3793884484711212,0.01735600671487998,0.0008603020495069135,0.35714285714285715,5.0,0.0013183389684099035
106,0.0029850746268656717,0.0,0.35023523261892314,0.008552174349513463,0.0003839977362721306,1.0,6.0,0.0009603190567366175
107,0.0029850746268656717,1.3503609409973196,0.25572519083969464,0.0001859246251487626,0.000477910359866598,0.0,5.0,0.0020640344863895686
108,0.0029850746268656717,0.0,0.3469704816157431,0.007100742475345668,0.000385854209247005,1.0,6.0,0.0010342094559405064
109,0.041791044776119404,2935.3208677859675,0.3543098889476467,0.005949362027764466,0.003928643272861286,0.14285714285714285,4.0,0.0019186413300760648
110,0.034328358208955224,190.8016720332003,0.44078947368421056,0.056913966061656635,0.0020781855024236315,0.4505928853754941,5.0,0.0012388972895714728
111,0.005970149253731343,7.969039617079154,0.3062157221206581,0.0009631786555380611,0.0006999428993228958,0.3333333333333333,4.0,0.0014415870974580681
112,0.010447761194029851,71.07493697043002,0.3123543123543123,0.0011082457689464366,0.0010323115538316083,0.19047619047619047,4.0,0.0019739417923911153
113,0.0029850746268656717,0.0,0.2757201646090535,0.00029136266215731404,0.0004684515580499429,1.0,5.0,0.002620864112861763
114,0.005970149253731343,4.631254352659647,0.34841393655746233,0.00839820309113978,0.0005407310441371564,0.5,5.0,0.001299678905122996
115,0.0029850746268656717,0.35801945497730225,0.3173851255329228,0.0033139098273014373,0.00038275604124526734,0.0,6.0,0.0011005293443822122
116,0.011940298507462687,15.715676259272243,0.3596349973161567,0.016032153700955336,0.000891397867549775,0.32142857142857145,6.0,0.001176125815927054
117,0.034328358208955224,113.58264959270014,0.4272959183673469,0.048638378666697825,0.0020652792543983532,0.5059288537549407,4.0,0.0015522490523609436
118,0.12985074626865672,9508.411810056272,0.49192364170337743,0.11501922781686476,0.008034532249853172,0.1542368350708367,4.0,0.0012342489169022784
119,0.010447761194029851,5.921238533710387,0.4026442307692308,0.02442889077548597,0.0007891556438982798,0.6666666666666666,5.0,0.001249481884339863
120,0.028358208955223882,359.15676277276066,0.31859248692344266,0.0022212912508953603,0.002532752389210526,0.29239766081871343,4.0,0.002378736493629704
121,0.007462686567164179,29.661410168172278,0.3062157221206581,0.0006929011380297888,0.0008135553276167727,0.7,4.0,0.0029344986712838052
122,0.0029850746268656717,0.0,0.3653217011995638,0.007296534687370705,0.0003884341280236028,1.0,5.0,0.0009919539915338685
123,0.008955223880597015,1.2538256068290718,0.32988675529295913,0.01063660515574424,0.0006985430269308381,0.6,6.0,0.0014200525960317229
124,0.011940298507462687,12.264079164519737,0.3772522522522523,0.024419858913130178,0.0008800909275368085,0.75,6.0,0.00173596378102363
125,0.011940298507462687,63.91305017676558,0.3100416473854697,0.0009750758016131152,0.0011672095416274102,0.5,4.0,0.002318766694358877
126,0.0029850746268656717,2.475402517815816,0.2622309197651664,0.00016157212255686387,0.0005134524091505532,0.0,5.0,0.0027309561927164904
127,0.04776119402985075,372.5270426697084,0.43450064850843056,0.06253371155347266,0.0028235035425554717,0.2661290322580645,5.0,0.001338384423312326
128,0.008955223880597015,1.4586330214314691,0.34465020576131683,0.01118357799124705,0.000688840542529665,0.5333333333333333,5.0,0.0015753210033056348
129,0.03134328358208955,167.63834292736453,0.43848167539267013,0.050152103557494596,0.00193111727106392,0.4142857142857143,5.0,0.001368070587177851
130,0.007462686567164179,0.645224161513239,0.36138079827400216,0.015160921514635783,0.0006072355025137158,0.8,5.0,0.0010746523638819787
131,0.016417910447761194,26.623376219688865,0.3793884484711212,0.03053664857478282,0.0011237310265126816,0.6363636363636364,6.0,0.0014236359351198593
132,0.028358208955223882,100.74747855727404,0.380249716231555,0.03474077587780811,0.001918961337765268,0.40350877192982454,6.0,0.0014043901178157684
133,0.022388059701492536,148.74562065539615,0.4158907510862818,0.03304399941908299,0.0015204870235856894,0.4380952380952381,5.0,0.0014680853174861741
134,0.004477611940298508,5.156339629685719,0.2834179357021997,0.0005621609971397554,0.0005493464389061581,0.0,5.0,0.0016097141634436368
135,0.005970149253731343,6.579133323878284,0.379173740803622,0.01345952768851441,0.0005463612648591263,0.6666666666666666,5.0,0.0009965145057227673
136,0.013432835820895522,119.87020318388997,0.3759820426487093,0.01782491079054243,0.001024327259726933,0.4722222222222222,5.0,0.0013268120166923252
137,0.008955223880597015,3.3208846731870465,0.3526315789473684,0.012137225870080991,0.0007384870445239334,0.6,6.0,0.0014921298761428
138,0.005970149253731343,0.0,0.37098560354374305,0.015520861559604648,0.0005295692476891724,1.0,5.0,0.0009999155874897722
139,0.007462686567164179,5.646099556653975,0.40337146297411197,0.018450452166756816,0.0006281034450061919,0.7,5.0,0.0011180137147450836
140,0.007462686567164179,0.387923298894724,0.38818076477404406,0.018203413195257413,0.0006118243257371527,0.9,5.0,0.0010445534954423778
141,0.007462686567164179,1.4653160802703349,0.40191961607678467,0.019774510957567035,0.0006176173583658991,0.9,5.0,0.0009893088695405877
142,0.010447761194029851,2.087752764240597,0.38483630097645033,0.024879729120907444,0.0007678603922855515,0.9047619047619048,5.0,0.0010486803683731527
143,0.004477611940298508,1.7199457444443529,0.27213647441104794,0.00019525026099766326,0.0006207431485409713,0.3333333333333333,5.0,0.0029885505736325715
144,0.005970149253731343,74.71506789598406,0.2817493692178301,0.00030928022111646877,0.0009360734935141802,0.0,5.0,0.0024490471069126764
145,0.005970149253731343,1.6085349433330496,0.36275040606388737,0.012841082611866438,0.0005535093102276073,0.6666666666666666,6.0,0.0009789530270443135
146,0.004477611940298508,0.0,0.394814378314673,0.014316000453574075,0.0004662566074304557,1.0,5.0,0.0009654340334392884
147,0.014925373134328358,13.97110454456546,0.42006269592476486,0.03516733960569227,0.0010070702317082892,0.6666666666666666,5.0,0.0011474568339417137
148,0.04029850746268657,318.29146145488147,0.3822019395322304,0.03828633789927696,0.0027442395099255023,0.2905982905982906,6.0,0.0011759674667603836
149,0.04626865671641791,284.9133779027143,0.45516304347826086,0.07432818205649559,0.0027422518044063226,0.46236559139784944,5.0,0.00142525913513201
150,0.011940298507462687,90.98273810054246,0.2884201463624623,0.0005122205411806499,0.0013494455953501515,0.14285714285714285,5.0,0.002855598659649016
151,0.023880597014925373,81.32592280447861,0.39227166276346603,0.032696628990601814,0.001566940826521679,0.44166666666666665,5.0,0.0013342658645559501
152,0.008955223880597015,0.8048675625817426,0.40556900726392253,0.026556015029364315,0.0006906097930157704,0.9333333333333333,5.0,0.0009804695819020687
153,0.008955223880597015,44.82159196110444,0.3213429256594724,0.002250704257014902,0.0009004854715987729,0.13333333333333333,4.0,0.0016089974255933124
154,0.005970149253731343,0.6812583028279405,0.35487288135593226,0.010327807221371674,0.00053661181835147,0.8333333333333334,5.0,0.0014306748453577992
155,0.007462686567164179,1.7727668972424435,0.36612021857923494,0.0172155914689892,0.0006255254765358216,0.7,6.0,0.0010821549481673538
156,0.04328358208955224,260.2585386818036,0.40191961607678467,0.05154163888798852,0.0027277817406378357,0.3472906403940887,5.0,0.0012962227976441433
157,0.004477611940298508,0.0,0.394814378314673,0.014935195219026776,0.00046895457517195417,1.0,5.0,0.0009617215719409559
158,0.010447761194029851,8.739976271419582,0.4058146577831617,0.023874824639274445,0.0007812958198822494,0.5714285714285714,5.0,0.0012140097192157736
159,0.008955223880597015,0.1,0.3813318155947638,0.015765698432858896,0.0006990627223580312,0.9333333333333333,5.0,0.0011010354845614695
160,0.013432835820895522,71.68053993607879,0.2932166301969365,0.0006367358495955904,0.0015665541015208021,0.25,5.0,0.0033590338903670748
161,0.008955223880597015,18.057198956187698,0.31047265987025024,0.001469486122145824,0.0009012467786442843,0.3333333333333333,4.0,0.001667623027568249
162,0.010447761194029851,10.342904716043877,0.4004781829049612,0.02386680195750788,0.000786283420573392,0.8095238095238095,5.0,0.0010803382143832908
163,0.008955223880597015,81.23897538392023,0.39044289044289043,0.014249936873648776,0.0007173432837187226,0.3333333333333333,5.0,0.0011588409199910987
164,0.07164179104477612,771.3362010735702,0.45984900480439256,0.0924080247887626,0.004121468513661682,0.2987588652482269,5.0,0.001257149375518403
165,0.010447761194029851,8.101941956171713,0.4090354090354091,0.02492352565783447,0.0007754021346565896,0.7619047619047619,5.0,0.0012132723619970298
166,0.004477611940298508,0.5086939385904515,0.3326713008937438,0.004771063879317586,0.00046897610058753837,0.6666666666666666,5.0,0.0012034628584084307
167,0.01791044776119403,34.27101917396562,0.33283656234475906,0.005542103559307274,0.001422760022491334,0.45454545454545453,4.0,0.0019050387161807492
168,0.019402985074626865,16.76488798622926,0.41180086047940995,0.03822307458817227,0.001253022220129461,0.7564102564102564,5.0,0.0013659821543536266
169,0.004477611940298508,0.0,0.39598108747044913,0.014842215250240121,0.00046737461091418236,1.0,5.0,0.0009692072541474949
170,0.007462686567164179,13.186886463496718,0.36752605595172794,0.0124022268578454,0.0006255482262890427,0.5,5.0,0.0015032962464209983
171,0.004477611940298508,2.158086951045793,0.28891763691246225,0.0005447335664273309,0.0005909275417611564,0.6666666666666666,5.0,0.002566361511931784
172,0.008955223880597015,51.56240458698418,0.34027425088877605,0.003937997750912426,0.0008283357591365482,0.2,5.0,0.0017225215786220913
173,0.0029850746268656717,0.0,0.35337552742616035,0.006052040845475903,0.0003835025712624567,1.0,5.0,0.0010014564911730757
174,0.013432835820895522,4.962538151197609,0.3929618768328446,0.02537867377993259,0.0009291949685913777,0.5277777777777778,5.0,0.0010588663760112001
175,0.03731343283582089,114.93493656441446,0.3868360277136259,0.0461331021577066,0.002298259164942759,0.37,6.0,0.0013064394053790341
176,0.050746268656716415,1383.1806735895425,0.44696464309539696,0.05172583180435494,0.0032257024457074145,0.32976827094474154,4.0,0.0015317083540427059
177,0.010447761194029851,0.6761480831313615,0.3584804708400214,0.01690252771069971,0.0007896835347101064,0.8095238095238095,6.0,0.001078982752868061
178,0.007462686567164179,0.27564102564102566,0.33483258370814595,0.00858741707456729,0.0006366091265055317,0.8,6.0,0.0012841758679597787
179,0.005970149253731343,6.703412602123761,0.3657205240174673,0.010536971173529572,0.0005628519409736409,0.6666666666666666,5.0,0.0013026361876141692
180,0.004477611940298508,0.2619047619047619,0.30918320258421783,0.0036997356380869054,0.0004869010338801618,0.6666666666666666,6.0,0.0010656493336546103
181,0.049253731343283584,5863.269307715261,0.43170103092783507,0.02020221963976962,0.004008600707806041,0.14962121212121213,3.0,0.0015581158521517854
182,0.004477611940298508,0.0,0.37640449438202245,0.011475334814995517,0.00045935234850381847,1.0,5.0,0.0011560803499367869
183,0.007462686567164179,0.726786191621797,0.3069170865781035,0.0007321415516931291,0.0007973825083993968,0.7,4.0,0.0023034892617487175
184,0.01791044776119403,57.40640682475476,0.41770573566084784,0.03147420508407672,0.0012342632372571245,0.4696969696969697,5.0,0.0014021332515843058
185,0.005970149253731343,1.6813881505043409,0.3596349973161567,0.01303218585201176,0.0005411982177327518,0.5,6.0,0.0010132386250832307
186,0.03731343283582089,369.95930629961987,0.4347826086956522,0.06511989914827543,0.0023738352515996868,0.47,5.0,0.0011775648859838454
187,0.022388059701492536,391.01158574029216,0.3169347209082309,0.0016346125091848574,0.002166205991806568,0.2,4.0,0.0021406384600444906
188,0.04477611940298507,390.639760011266,0.4208542713567839,0.05163705655207893,0.0029169592863125364,0.3333333333333333,5.0,0.0012007849137752337
189,0.010447761194029851,7.896995288070219,0.38351459645105895,0.01648374185099271,0.0008401699618298384,0.6666666666666666,5.0,0.001299249536002957
190,0.0029850746268656717,3.524303606859928,0.28045207199665134,0.0003030424812184635,0.0005121390597203622,0.0,5.0,0.0018812395176212421
191,0.004477611940298508,2.536675634908112,0.29054640069384213,0.0004968716344229705,0.0006182030748412159,0.6666666666666666,5.0,0.003926684838088643
192,0.007462686567164179,0.49398336310926677,0.3530031612223393,0.011710808503369289,0.0006118307307084878,0.8,5.0,0.0017820727755517168
193,0.007462686567164179,25.34298213468986,0.3074804956402019,0.0007604794968094923,0.0008490336207688017,0.2,4.0,0.0022636358000315783
194,0.05522388059701493,828.8148193828268,0.4289372599231754,0.05825058593331621,0.0036065823672650574,0.23873873873873874,5.0,0.0011329355080437447
195,0.022388059701492536,36.49082738265353,0.40023894862604537,0.034702972649266944,0.0014268556276278487,0.6190476190476191,5.0,0.0015919829799819012
196,0.004477611940298508,0.2114285714285714,0.36612021857923494,0.008544748541631288,0.00047091393667469787,0.6666666666666666,5.0,0.0010142956785560533
197,0.008955223880597015,1.871564059524358,0.38154897494305234,0.020183291489348276,0.0006855236333033505,0.6,5.0,0.001064759010726919
198,0.05970149253731343,618.0265726522834,0.4289372599231754,0.06891341804772784,0.0036220533865578834,0.29102564102564105,5.0,0.0013200315173947082
199,0.029850746268656716,50.38322589973755,0.3808982376350199,0.03835383070790469,0.0019118195171861987,0.45789473684210524,6.0,0.0014246694117796249
200,0.020895522388059702,16.11180053501717,0.34895833333333337,0.02373035038534185,0.0013214806587141287,0.37362637362637363,6.0,0.0016563813531550067
201,0.007462686567164179,1.6556283833925634,0.39021549213744905,0.017767448358937225,0.0006193217357467836,0.8,5.0,0.0012395260371511159
202,0.005970149253731343,3.554359331384671,0.38953488372093026,0.015761107716416606,0.000535383924497076,0.6666666666666666,5.0,0.0010713392457155071
203,0.007462686567164179,0.2807046969997723,0.3653217011995638,0.01695516759930545,0.000605603776695721,0.8,5.0,0.0010676817999571175
204,0.028358208955223882,42.89837223372852,0.3743016759776536,0.033588742105873814,0.0018258590004989238,0.4093567251461988,6.0,0.0014195257370032126
