UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity,pagerank_lph
63,0.0029850746268656717,1.2625818625818626,0.2553353658536585,0.00019457886569776065,0.0004848766448734593,0.0,5.0,0.0019915040032489834
64,0.005970149253731343,0.2819524764646716,0.3432377049180328,0.006041328177276775,0.0005620583596370217,0.8333333333333334,5.0,0.0010802813405514245
65,0.008955223880597015,0.7763342796984244,0.3868360277136259,0.015900239327462193,0.0007040090758418567,0.8666666666666667,5.0,0.0011250753536865186
66,0.028358208955223882,1291.2924810614097,0.40337146297411197,0.01242109185838019,0.002341650919125717,0.2573099415204678,3.0,0.001736980541483237
67,0.008955223880597015,4.45978214847376,0.35412262156448204,0.01564538385357391,0.0007293952313263083,0.6666666666666666,6.0,0.0010430329946012724
68,0.010447761194029851,19.36340404507916,0.38818076477404406,0.018764342960511344,0.0007839713467944882,0.6190476190476191,5.0,0.0014460447953606504
69,0.04029850746268657,1871.8092842910694,0.36853685368536854,0.010014286110209951,0.003561907953968068,0.16524216524216523,4.0,0.0014615274724169866
70,0.005970149253731343,0.5400246812011519,0.3743016759776536,0.011664147307695286,0.0005553406760596469,0.8333333333333334,5.0,0.001075434187181719
71,0.019402985074626865,29.83200433367209,0.35676251331203407,0.019774284752738812,0.0013661441054896555,0.46153846153846156,6.0,0.0012516747752751409
72,0.22686567164179106,17022.679403101214,0.49192364170337743,0.15949303883820098,0.014979425381154585,0.08556988497734402,5.0,0.0009904623352105645
73,0.005970149253731343,0.0,0.37325905292479106,0.012886821971282752,0.0005361599049656285,1.0,5.0,0.0010276445899744665
74,0.014925373134328358,15.02519579357902,0.41205412054120544,0.029078548371142602,0.0010176147669021607,0.6,5.0,0.001255841814697648
75,0.005970149253731343,7.882532058948711,0.36612021857923494,0.015651433521810424,0.000557866041904535,0.6666666666666666,6.0,0.000984823848032138
76,0.029850746268656716,212.99571461783384,0.41409147095179233,0.0406130021899293,0.001923972589345665,0.3631578947368421,5.0,0.0012881648289868738
77,0.020895522388059702,42.84601874280771,0.4164077066500932,0.039621642564379195,0.0013455609151689675,0.6483516483516484,5.0,0.0011579201320896788
78,0.004477611940298508,0.0,0.3720155469183787,0.010198636728482799,0.00046599234855210247,1.0,5.0,0.0009535561251974742
79,0.014925373134328358,65.20908011972217,0.32827045565899066,0.0031534001774903577,0.0013416007731086724,0.35555555555555557,4.0,0.00266517732762785
80,0.025373134328358207,85.07596652215175,0.38818076477404406,0.03949004620160436,0.0016292499535534295,0.4485294117647059,6.0,0.0011404802336334931
81,0.004477611940298508,0.0,0.287677114641477,0.0004542968244088098,0.0005778993816123509,1.0,5.0,0.003998550018070863
82,0.013432835820895522,4.9106253906727435,0.42297979797979796,0.034027538576215405,0.0009288385347519084,0.8611111111111112,5.0,0.0013227169027188056
83,0.011940298507462687,47.93220381359551,0.35867237687366166,0.013266194973442638,0.0010695194753699453,0.35714285714285715,6.0,0.0010496916559112062
84,0.028358208955223882,3232.0221535718183,0.3619665045921124,0.00459809251693122,0.0029152394929506803,0.1286549707602339,4.0,0.002205282595671959
85,0.058208955223880594,5578.3005986814915,0.4270235818992989,0.021109862448002923,0.004630786180422348,0.1484480431848853,3.0,0.001613335480038282
86,0.008955223880597015,67.69469676401373,0.31618688060405853,0.001777393563948545,0.0010556351408701203,0.2,4.0,0.0025419683189342786
87,0.01791044776119403,52.066360369261886,0.40953545232273836,0.029506900103947926,0.0012090593423878379,0.5757575757575758,5.0,0.001203471175280931
88,0.005970149253731343,0.11119930926916222,0.3607969843834141,0.015122271076438135,0.0005380340064130556,0.8333333333333334,6.0,0.0008950352188810862
89,0.013432835820895522,95.96695295591144,0.36752605595172794,0.007749670019117835,0.0011220127621905571,0.4166666666666667,4.0,0.0017592325147038352
90,0.01791044776119403,40.334551693724,0.3701657458563536,0.02453278042286082,0.0012878941443042096,0.4393939393939394,6.0,0.0010994458759249722
91,0.022388059701492536,594.2574766491626,0.3213429256594724,0.002902556934087056,0.0021289683151017444,0.20952380952380953,4.0,0.0020170728035148436
92,0.008955223880597015,6.1335996945152615,0.36138079827400216,0.014526493818815066,0.0007291546847058505,0.6,6.0,0.001014152511422208
93,0.020895522388059702,130.2763271535697,0.4130702836004932,0.03135523402139282,0.0014767295502578351,0.3626373626373626,5.0,0.0013759731309514593
94,0.03283582089552239,801.4267813849614,0.4416611733684905,0.05209975309551499,0.0020917151897084625,0.3246753246753247,5.0,0.0011505973043668544
95,0.005970149253731343,1.8088426379685731,0.39762611275964393,0.01780217831936264,0.0005375773398028155,0.8333333333333334,5.0,0.0009306878394164206
96,0.01791044776119403,91.47150646770267,0.36813186813186816,0.019771050838117667,0.0013297358649068875,0.3333333333333333,6.0,0.0013117996400893188
97,0.010447761194029851,6.280132978999299,0.3667214012041598,0.01985106624179739,0.0007956537322388507,0.6190476190476191,6.0,0.0009757807405280516
98,0.041791044776119404,481.1393135539343,0.4158907510862818,0.045079288802591384,0.002608166010820683,0.36507936507936506,4.0,0.0015329562261946245
99,0.0029850746268656717,0.0,0.2803347280334728,0.00047526885823566005,0.00045297466195785374,1.0,5.0,0.0013699562842518357
100,0.005970149253731343,0.31550229741019215,0.3623580313683072,0.013685173760128557,0.0005565619619048901,0.8333333333333334,6.0,0.0009695594692096772
101,0.10746268656716418,3361.423301328141,0.469187675070028,0.1041849456449369,0.006446329253339467,0.1838810641627543,4.0,0.0011435211725492553
102,0.011940298507462687,3.0167524551034672,0.3978622327790974,0.023957371746807562,0.0008440847879971379,0.6071428571428571,5.0,0.0010356408572112336
103,0.013432835820895522,9.547012228200707,0.3743016759776536,0.02447298932455889,0.0009782200906417828,0.75,6.0,0.0010281294985510926
104,0.04626865671641791,1168.0549208536236,0.4620689655172414,0.07186728902889089,0.0028672080417175092,0.3311827956989247,4.0,0.001189149068801789
105,0.011940298507462687,20.63070831658317,0.37789058093626626,0.01746674346929148,0.0008555326223824241,0.35714285714285715,5.0,0.0010986257610611863
106,0.0029850746268656717,0.0,0.34787123572170303,0.008496139044275177,0.0003825045659833052,1.0,6.0,0.0008735040569911082
107,0.0029850746268656717,1.7666658533037842,0.2559205500381971,0.00019308780454957493,0.00047775588682847064,0.0,5.0,0.002141379637863177
108,0.0029850746268656717,0.0,0.345005149330587,0.007040320103337131,0.00038526738072306983,1.0,6.0,0.001027810714289236
109,0.04029850746268657,3011.7626367517396,0.35374868004223864,0.005914168017849768,0.0037804642630083216,0.1396011396011396,4.0,0.00200306783051578
110,0.034328358208955224,179.49483828897232,0.44021024967148487,0.057860941461087716,0.00206981130908305,0.4743083003952569,5.0,0.0015097734679040931
111,0.005970149253731343,7.498165950516858,0.3057964399817435,0.0009524332208369638,0.0007023936666766097,0.3333333333333333,4.0,0.0015812419761669664
112,0.008955223880597015,30.667417922549223,0.31047265987025024,0.0010069182842897646,0.0009161543608852287,0.26666666666666666,4.0,0.002053765124512063
113,0.0029850746268656717,0.0,0.27302363488182557,0.00028291463632688246,0.0004654309145807455,1.0,5.0,0.002301924729291514
114,0.007462686567164179,6.001673165131942,0.35318924617817604,0.010950441523784207,0.0006200069349991083,0.6,5.0,0.0010429013225063423
115,0.0029850746268656717,0.3241191057704969,0.3169347209082309,0.003323471692003019,0.00038151914218434696,0.0,6.0,0.0010607240470237092
116,0.011940298507462687,23.817888546589366,0.3498694516971279,0.014745506109732525,0.0008880420024834617,0.25,6.0,0.0010257864458767627
117,0.03283582089552239,107.31548952483362,0.4262086513994911,0.04754104700577212,0.0019914260668232407,0.5238095238095238,4.0,0.001995958600573185
118,0.13134328358208955,8577.824542876964,0.48656499636891787,0.11321516166345696,0.00813414057833581,0.14942528735632185,4.0,0.0012067239097998488
119,0.010447761194029851,12.81760149932083,0.391812865497076,0.02043965114144152,0.0007907726293214954,0.47619047619047616,5.0,0.001060475758244566
120,0.025373134328358207,327.093736340745,0.3179876601803512,0.0021690384495986928,0.002267245768391173,0.3161764705882353,4.0,0.0030941485201369935
121,0.007462686567164179,32.883391052816734,0.3059360730593607,0.0007081168882372994,0.0008148795588217598,0.7,4.0,0.0033316988468850423
122,0.0029850746268656717,0.0,0.3659202621518296,0.007385456044298648,0.0003891231326360484,1.0,5.0,0.0009578850848640757
123,0.008955223880597015,1.1996971110925896,0.32859244727807746,0.010728608121406876,0.0006946739085897102,0.6,6.0,0.001290024701876915
124,0.014925373134328358,13.51584353070372,0.379173740803622,0.02809353629532819,0.0010390166214031124,0.7111111111111111,6.0,0.0009388358091577257
125,0.010447761194029851,65.2999333944238,0.30904059040590404,0.000938408669442384,0.0010489265172908106,0.5714285714285714,4.0,0.0037825061715400865
126,0.0029850746268656717,5.770379816966537,0.26202581149784904,0.00015392984189748797,0.0005239914588450452,0.0,5.0,0.0024844191672542927
127,0.04776119402985075,376.07994552087473,0.43506493506493504,0.06307703313768688,0.0028323949210303173,0.26814516129032256,5.0,0.0011460420814155107
128,0.008955223880597015,1.4224047798921395,0.3457172342621259,0.01132188823180446,0.0006912059138440762,0.5333333333333333,5.0,0.0013747196475714328
129,0.034328358208955224,223.0507852005342,0.4379084967320261,0.051428875752422755,0.002116870231919494,0.38735177865612647,5.0,0.001365983281411734
130,0.005970149253731343,0.19581199639012623,0.3602150537634409,0.013423294980307955,0.0005317032156907724,0.8333333333333334,5.0,0.0009632186289999508
131,0.016417910447761194,26.48088738220781,0.3781038374717833,0.030616037192555533,0.0011187624591842494,0.6363636363636364,6.0,0.0009849431133430746
132,0.026865671641791045,97.35310292260698,0.3781038374717833,0.03326503505685566,0.0018305174111824124,0.39869281045751637,6.0,0.0013125276531550734
133,0.025373134328358207,158.22426926214828,0.4123076923076923,0.03276655622170453,0.0016879283682461282,0.3897058823529412,5.0,0.0015522625799234727
134,0.005970149253731343,14.905674493346655,0.29130434782608694,0.0008225493680215156,0.0006678086449000049,0.0,5.0,0.001556542233559465
135,0.005970149253731343,6.867529084098812,0.3806818181818182,0.013750332879304607,0.0005460073627816398,0.6666666666666666,5.0,0.0009579415157812274
136,0.011940298507462687,77.13086045643364,0.3757711721817162,0.0177354375042997,0.0008926669110329885,0.6071428571428571,5.0,0.001228537273062964
137,0.008955223880597015,3.4843806984965817,0.3506017791732078,0.01215651634101162,0.000738749699305756,0.6,6.0,0.0010126603634496617
138,0.005970149253731343,2.330294638097381,0.38329519450800914,0.013620327619344914,0.0005540555314219526,0.8333333333333334,5.0,0.000998271458978704
139,0.007462686567164179,5.551952366176294,0.4021608643457383,0.01847939393444049,0.0006270699320499012,0.7,5.0,0.0010194489429673208
140,0.007462686567164179,0.34225257989857544,0.3857225100748417,0.018165148105176766,0.0006107161665954866,0.9,5.0,0.0010254069018272845
141,0.007462686567164179,1.5778712380129358,0.40143798681845416,0.019819859184563863,0.0006173336895358624,0.9,5.0,0.0009893715752963155
142,0.008955223880597015,1.9684445669671848,0.3673245614035088,0.01788299065973992,0.0006858317988457099,0.7333333333333333,5.0,0.0010588501479322462
143,0.004477611940298508,1.779961902340935,0.2701612903225806,0.00019746549901929086,0.0006129367105935158,0.3333333333333333,5.0,0.002443749743260099
144,0.007462686567164179,163.7455527629984,0.29219363279546445,0.0007340962443571035,0.0010010255574155256,0.0,5.0,0.00207723736524965
145,0.005970149253731343,1.835547035578877,0.3596349973161567,0.012912369876933363,0.0005488138296322925,0.6666666666666666,6.0,0.0009728502342039549
146,0.004477611940298508,0.0,0.39434961742201297,0.014448473999126242,0.0004650300520605118,1.0,5.0,0.0008676296284586513
147,0.013432835820895522,8.67194087095558,0.41358024691358025,0.03290502814345504,0.0009273625014860123,0.7777777777777778,5.0,0.0010063145288668255
148,0.041791044776119404,328.71601427710516,0.380465644520159,0.039570448732356815,0.0028097401361849997,0.29894179894179895,6.0,0.0011180254996526334
149,0.04776119402985075,461.8903908911355,0.45485403937542435,0.0731678687782795,0.0028739064928755033,0.4032258064516129,5.0,0.0013184064939619372
150,0.011940298507462687,97.49866105667697,0.2884201463624623,0.0005327714525772489,0.001362535088756219,0.14285714285714285,5.0,0.004232355938619972
151,0.026865671641791045,160.11983879743482,0.39158386908240794,0.03336463918700061,0.001762311760017387,0.39215686274509803,5.0,0.0012320050132245432
152,0.010447761194029851,2.4878061303701333,0.40507859733978235,0.027403932477728495,0.0007808521488117111,0.8571428571428571,5.0,0.0009251163403602822
153,0.005970149253731343,24.15446517157716,0.3202676864244742,0.001947386045127575,0.0006858352286928923,0.16666666666666666,4.0,0.0014780854782013813
154,0.005970149253731343,0.7619418428166627,0.35487288135593226,0.01030778461520551,0.0005377460259898353,0.8333333333333334,5.0,0.001136371608440132
155,0.007462686567164179,1.9557184549537645,0.36552100381887614,0.017445391397950132,0.0006217759796639465,0.7,6.0,0.0009357815931854356
156,0.03880597014925373,238.5251810090988,0.4024024024024024,0.04887996451117406,0.002462103690872979,0.3630769230769231,5.0,0.0013034893409991386
157,0.0029850746268656717,0.0,0.38111490329920367,0.01089517473550219,0.000384865937955362,1.0,5.0,0.0008773347757026168
158,0.010447761194029851,8.934382391701897,0.40507859733978235,0.024001461623418714,0.0007790449311423118,0.5714285714285714,5.0,0.0011256954267857906
159,0.008955223880597015,0.1,0.3824200913242009,0.01598922794877361,0.0006998393342127246,0.9333333333333333,5.0,0.0011121490894273752
160,0.013432835820895522,68.98106844728733,0.2936021034180543,0.0006547604584398744,0.0015228613641281557,0.25,5.0,0.003005171054243136
161,0.007462686567164179,7.4016601065917165,0.3098982423681776,0.0014399462902931497,0.0007746349223120491,0.5,4.0,0.0018448341374211333
162,0.010447761194029851,1.271639715755667,0.37305122494432075,0.02189937552025271,0.0007881823272500639,0.8095238095238095,6.0,0.001073749718931378
163,0.008955223880597015,98.22472330957606,0.38818076477404406,0.014162635314476587,0.0007155259235663982,0.3333333333333333,5.0,0.0011418120247800665
164,0.07164179104477612,822.5083437526806,0.458590006844627,0.09238499162496944,0.004176126830651556,0.2907801418439716,5.0,0.0012164848161600181
165,0.013432835820895522,38.876450762616,0.393885949441505,0.021637199385996262,0.0010014798164229423,0.4444444444444444,5.0,0.001081005519772847
166,0.004477611940298508,0.4661407945458334,0.33004926108374383,0.0047712378997633925,0.0004692248882253057,0.6666666666666666,5.0,0.001100766028763919
167,0.01791044776119403,48.455855873269265,0.3353353353353353,0.005714333670259391,0.0014401066827745316,0.45454545454545453,4.0,0.002140119279769368
168,0.01791044776119403,12.08191352491168,0.41053921568627455,0.037647139360744035,0.0011633922693874115,0.803030303030303,5.0,0.0011951319823757449
169,0.004477611940298508,0.0,0.39598108747044913,0.014955923478259043,0.0004660702918517634,1.0,5.0,0.0008727164958929128
170,0.007462686567164179,13.445418458635379,0.3669222343921139,0.012264238209893225,0.0006286411949337108,0.5,5.0,0.0014053468863694444
171,0.004477611940298508,2.6471371359254783,0.2891670263271472,0.0005592131323252842,0.0005873637362991415,0.6666666666666666,5.0,0.0023878268691772237
172,0.008955223880597015,56.00017447735228,0.33753148614609574,0.00392905470892999,0.0008370215194323743,0.2,5.0,0.0019549627090722443
173,0.0029850746268656717,0.0,0.35337552742616035,0.00624956362197613,0.00038223382126277854,1.0,5.0,0.0009421665610989883
174,0.013432835820895522,5.117300147479047,0.3934233705226071,0.025553889083158088,0.0009287669679680222,0.5277777777777778,5.0,0.0010538023260803133
175,0.03731343283582089,126.13865507787965,0.38594470046082946,0.045697916785595635,0.0022963437894212525,0.35333333333333333,6.0,0.0014219205145291046
176,0.050746268656716415,1327.9316168679984,0.44488711819389115,0.04918152031476078,0.0032418900090748467,0.31194295900178254,4.0,0.0015410175846410983
177,0.010447761194029851,0.664649102114018,0.35695258391049545,0.01723248023313734,0.0007876223098128532,0.8095238095238095,6.0,0.0009521747594525399
178,0.007462686567164179,0.22440523924084468,0.335167583791896,0.00864292738252832,0.0006386565742258455,0.9,6.0,0.0009990913826794148
179,0.004477611940298508,0.0,0.363537710255019,0.010273387227753221,0.0004594112414946477,1.0,5.0,0.0009871267431428908
180,0.004477611940298508,0.2612359550561798,0.3149976492712741,0.0037336263648551932,0.00048444175337471814,0.6666666666666666,6.0,0.001163640103461613
181,0.04776119402985075,5781.622860482528,0.43086816720257237,0.020366550779201974,0.0039052307924183835,0.15120967741935484,3.0,0.001708683667751461
182,0.0029850746268656717,0.0,0.3759820426487093,0.009833639065746705,0.0003844376287124929,1.0,5.0,0.0009196532596874273
183,0.007462686567164179,0.7812866300366301,0.3066361556064073,0.0007527570893782127,0.0008007386415785885,0.7,4.0,0.003301546356969045
184,0.014925373134328358,5.686824709291755,0.4161490683229814,0.031127202308931033,0.0010017340285652992,0.6444444444444445,5.0,0.0016159351316680525
185,0.005970149253731343,2.9784647564098155,0.369757174392936,0.012765108472818816,0.0005505532714434519,0.5,5.0,0.0009977128952872814
186,0.03880597014925373,399.7792464120125,0.43506493506493504,0.06632626122809243,0.002453590356456743,0.4523076923076923,5.0,0.0011325183267479307
187,0.01791044776119403,184.56010540849678,0.3132304815334268,0.0012999487570223573,0.0017455331429987672,0.3181818181818182,4.0,0.002375166519488059
188,0.04477611940298507,390.8200961819873,0.42138364779874216,0.05203243150198075,0.0029174106447195404,0.3333333333333333,5.0,0.0011854930368802791
189,0.008955223880597015,15.013283884246366,0.3837342497136312,0.015052392038961056,0.0008039534361952361,0.6,5.0,0.001105231005819465
190,0.004477611940298508,8.341001024764376,0.2875536480686695,0.0004572340056523941,0.0006179006432861072,0.0,5.0,0.001894446367561091
191,0.008955223880597015,48.2905330037177,0.2916848062690466,0.0005647076465440944,0.0010767745434375566,0.13333333333333333,5.0,0.0029531496431555912
192,0.007462686567164179,0.47847942979608765,0.3526315789473684,0.011746895186832902,0.0006133404056944665,0.8,5.0,0.0010722821543280004
193,0.007462686567164179,23.09144574130828,0.3076216712580349,0.0007436149939675988,0.0008497290432230544,0.2,4.0,0.0026233803785304056
194,0.05223880597014925,712.9780933323326,0.4286628278950736,0.05787577883166225,0.0033849404220540613,0.253781512605042,5.0,0.0011095803655809195
195,0.020895522388059702,37.15550070045101,0.40023894862604537,0.03273757881620548,0.0013718975494394084,0.6153846153846154,5.0,0.0017618742060584733
196,0.004477611940298508,0.21490683229813667,0.36712328767123287,0.008665910616492307,0.0004715157187655866,0.6666666666666666,5.0,0.00099330953013664
197,0.008955223880597015,1.8107849764307564,0.380465644520159,0.020350125173781684,0.0006836673953019282,0.6,5.0,0.0010077033856781545
198,0.05522388059701493,502.43954788004044,0.4278416347381864,0.0682715307192889,0.0032745170519467544,0.3213213213213213,5.0,0.00128169313118101
199,0.029850746268656716,48.45733400238766,0.37895927601809953,0.039108989057704276,0.001895593962094197,0.4842105263157895,6.0,0.0013865213039716048
200,0.022388059701492536,44.02805695130251,0.34877667881311814,0.024108790341055363,0.0014539019249513905,0.3333333333333333,6.0,0.0014186749068591808
201,0.007462686567164179,1.775500787218943,0.39044289044289043,0.017840702302632235,0.0006195129201712094,0.8,5.0,0.0010424855016099236
202,0.004477611940298508,0.0,0.3793884484711212,0.012764210383775572,0.00045505958182075445,1.0,5.0,0.0009444020249482989
203,0.007462686567164179,0.29035738474001316,0.3665207877461707,0.017181567973509875,0.000604580255439749,0.8,5.0,0.0009624500968495053
204,0.03134328358208955,124.32383723071624,0.37305122494432075,0.03581071195504936,0.0020355167799700263,0.3904761904761905,6.0,0.0013965494531309492
