UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity
0,0.004477611940298508,0.26359118868419806,0.38003403289846854,0.011185451989167082,0.00046828379788304826,0.6666666666666666,5.0
1,0.01791044776119403,262.1452163426436,0.31935176358436607,0.0016443745406132019,0.0017459644277996865,0.30303030303030304,4.0
2,0.005970149253731343,0.0,0.40288634996993383,0.016370731401882232,0.0005614352576409383,1.0,5.0
3,0.029850746268656716,375.12657034409995,0.41053921568627455,0.03850145463943153,0.0019376793901238016,0.43157894736842106,4.0
4,0.008955223880597015,0.7067149607047305,0.3594420600858369,0.015257326015103448,0.0007146517061291298,0.8,6.0
5,0.005970149253731343,1.6218031143016702,0.3713968957871397,0.012684854836511784,0.0005348989667602055,0.6666666666666666,5.0
6,0.016417910447761194,94.76177703815821,0.3290766208251473,0.003818879886369551,0.001369436544586494,0.2545454545454545,4.0
7,0.008955223880597015,74.14374562604323,0.37767756482525366,0.017757928572005834,0.0007549660995418703,0.4666666666666667,5.0
8,0.016417910447761194,18.02052516658497,0.3590568060021436,0.01443765117044022,0.0011241357361619858,0.5818181818181818,4.0
9,0.008955223880597015,0.0,0.3701657458563536,0.01844262210034515,0.000684983498505148,1.0,5.0
10,0.008955223880597015,8.483880113886014,0.3663203936577365,0.013784285967592678,0.0007127643346047172,0.4666666666666667,5.0
11,0.013432835820895522,5.065151749784451,0.3768278965129359,0.01899700698347445,0.0009260463423334762,0.6388888888888888,5.0
12,0.005970149253731343,0.29603174603174603,0.3444730077120823,0.010171139486921318,0.0005564156577360192,0.8333333333333334,6.0
13,0.004477611940298508,0.0,0.37119113573407203,0.010533585860056975,0.0004841400040230087,1.0,5.0
14,0.3283582089552239,27912.967641460946,0.5330151153540175,0.2308978086647091,0.021263952210540768,0.06496471564964716,5.0
15,0.004477611940298508,0.0,0.3701657458563536,0.011402051513483863,0.00045964161975385576,1.0,5.0
16,0.05373134328358209,360.89691797334746,0.4305912596401028,0.07013251241636756,0.00310564049740845,0.30317460317460315,5.0
17,0.010447761194029851,47.75761184566682,0.3103288559518295,0.001503773523187384,0.001047724422439587,0.38095238095238093,4.0
