UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity,pagerank_lph
0,0.004477611940298508,0.3795374813297713,0.380465644520159,0.011552407020222933,0.0004674352415042566,0.6666666666666666,5.0,0.0012072202802984491
1,0.01791044776119403,262.43779137541077,0.31919961886612674,0.0016807138389514072,0.0017462319807494708,0.30303030303030304,4.0,0.0013856059868657515
2,0.005970149253731343,0.0,0.4026442307692308,0.016578601788836262,0.0005588506451779644,1.0,5.0,0.0011444866388607485
3,0.03134328358208955,547.7948645218669,0.423246999368288,0.042704063156155526,0.0020502636988037875,0.3904761904761905,4.0,0.0012700136956005578
4,0.008955223880597015,0.5631714424769134,0.358288770053476,0.015455690997208048,0.0007093434882459365,0.8666666666666667,6.0,0.0013556430590574765
5,0.005970149253731343,0.0,0.37057522123893805,0.012387714259693046,0.0005360486029347315,1.0,5.0,0.0012740386004105196
6,0.016417910447761194,93.27358522840925,0.3289150711831124,0.0039985748693133144,0.0013638466881559918,0.2545454545454545,4.0,0.0016802173425863836
7,0.011940298507462687,69.9459051159884,0.36752605595172794,0.02242015273270476,0.0009125639107811108,0.75,6.0,0.0012987416080344932
8,0.016417910447761194,24.43243567285415,0.3580972741849278,0.014748868148470278,0.0011367241651520765,0.6181818181818182,4.0,0.0013153314325379175
9,0.008955223880597015,0.0,0.368942731277533,0.01861561608139142,0.0006848177125634148,1.0,5.0,0.0011770967020106528
10,0.008955223880597015,8.10170148107561,0.3649237472766884,0.013997870697761861,0.0007052956883217285,0.4666666666666667,5.0,0.0015329679252469297
11,0.013432835820895522,5.168315233897063,0.3751399776035834,0.019205011105616576,0.0009265165237152509,0.6388888888888888,5.0,0.0012842486063101115
12,0.005970149253731343,0.3053968253968254,0.34394250513347024,0.010393146417115145,0.0005507829929841488,0.8333333333333334,6.0,0.0011657873529515304
13,0.004477611940298508,0.0,0.37160288408208536,0.010733452640932338,0.00048361008937307566,1.0,5.0,0.001251994176765479
