UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity
32,0.013432835820895522,0.7816533751456071,0.4224464060529634,0.035502428548076045,0.0009238585731984673,0.9166666666666666,5.0
33,0.013432835820895522,1.3423150615763855,0.39227166276346603,0.0251496505455916,0.000928360377728377,0.8611111111111112,5.0
34,0.0029850746268656717,0.0,0.39089848308051345,0.01161840485635815,0.00038817855005190873,1.0,5.0
35,0.019402985074626865,1118.6342001966643,0.3383838383838384,0.005217980529507459,0.0016935172588528153,0.41025641025641024,4.0
36,0.004477611940298508,0.0,0.37556053811659196,0.00993608451735762,0.0004635198126172705,1.0,5.0
37,0.014925373134328358,66.78589940003718,0.36934950385887544,0.021281891921796973,0.0010886126239874109,0.3111111111111111,6.0
38,0.014925373134328358,66.20604323518282,0.3316831683168317,0.0028208486472693813,0.0013167139092187623,0.5333333333333333,4.0
39,0.007462686567164179,5.935526242879159,0.3609913793103448,0.011577816474604494,0.0006735125105330006,0.7,6.0
40,0.025373134328358207,62.30847220401745,0.4314230521571153,0.04239836545394491,0.0015955007947286277,0.5073529411764706,5.0
41,0.004477611940298508,0.0,0.3498694516971279,0.00835037633361555,0.000471102912905167,1.0,6.0
42,0.014925373134328358,6.856422193652842,0.39067055393586003,0.025086512729692076,0.001016239278861159,0.6444444444444445,5.0
43,0.004477611940298508,2.6489048416208143,0.2806870548806033,0.0004629294773758354,0.000602773330251702,0.3333333333333333,5.0
44,0.004477611940298508,0.9276707309076262,0.3699613473219216,0.010507037038248974,0.0004652426164045109,0.6666666666666666,5.0
45,0.005970149253731343,59.61520606865644,0.39434961742201297,0.014904267244500417,0.000597799104671662,0.6666666666666666,5.0
46,0.010447761194029851,11.877118749614677,0.2671451355661882,0.0003317433594106622,0.001083844245248913,0.42857142857142855,5.0
47,0.0791044776119403,739.809799417293,0.4009575104727708,0.07225002827679619,0.004892352206939371,0.2227866473149492,6.0
48,0.005970149253731343,0.0,0.37640449438202245,0.013927016143601506,0.0005390012272386602,1.0,5.0
49,0.005970149253731343,11.903884938340166,0.2837780601440068,0.00041683684771356435,0.0007360049497365395,0.3333333333333333,5.0
50,0.005970149253731343,0.43156990759524155,0.3772522522522523,0.011954762548593302,0.0005465117215193418,0.8333333333333334,5.0
51,0.010447761194029851,4.278593429127022,0.40361445783132527,0.025108748751158042,0.000780323080534525,0.7142857142857143,5.0
52,0.010447761194029851,24.312992798838373,0.39504716981132076,0.018552316066913755,0.0007979247086430766,0.5714285714285714,5.0
53,0.005970149253731343,1.2271728642540456,0.3469704816157431,0.009238057858498929,0.0005535194582608456,0.6666666666666666,6.0
54,0.005970149253731343,6.651125232387031,0.30918320258421783,0.0016180333846518384,0.0008161983881654843,0.5,4.0
55,0.03283582089552239,257.1302001459154,0.4289372599231754,0.04870975525969658,0.0020829178413216414,0.38095238095238093,5.0
56,0.03134328358208955,199.52874633178018,0.42032622333751574,0.0353198736840781,0.0020070292221646743,0.5190476190476191,4.0
57,0.014925373134328358,25.03620231970907,0.3988095238095238,0.02431493135045619,0.0010665353835314787,0.7333333333333333,4.0
58,0.004477611940298508,0.5187279362715068,0.36373507057546145,0.01053304467652886,0.00045881995898251163,0.3333333333333333,5.0
59,0.008955223880597015,27.406503889521897,0.38111490329920367,0.015299139677198068,0.0007049477748128697,0.6,5.0
60,0.023880597014925373,46.44276319560669,0.4072948328267477,0.038947912305007895,0.001522566498581206,0.5416666666666666,5.0
61,0.005970149253731343,4.761146130676976,0.3554376657824934,0.010791367537968883,0.0005696078510711766,0.6666666666666666,6.0
62,0.008955223880597015,0.3225268502258329,0.3983353151010702,0.02137838336703136,0.0006955012289854606,0.8,5.0
63,0.0029850746268656717,0.5909090909090908,0.23885918003565063,2.8191920862593513e-05,0.0005532766523003462,0.0,5.0
64,0.005970149253731343,0.269291726099747,0.3435897435897436,0.006075946160046139,0.0005583994777357627,0.8333333333333334,5.0
65,0.007462686567164179,0.13311382245205775,0.3857225100748417,0.014644177748722606,0.0006193934886737089,0.9,5.0
66,0.028358208955223882,1276.935696194548,0.40191961607678467,0.012037675427408185,0.002337698936131359,0.2573099415204678,4.0
67,0.008955223880597015,3.9003030632280344,0.35506094329623744,0.015266811000015439,0.0007357691844335656,0.6666666666666666,6.0
68,0.008955223880597015,8.000976921894498,0.38505747126436785,0.014378877729518035,0.0007391644387348148,0.6666666666666666,5.0
69,0.04029850746268657,1629.4769858684263,0.36752605595172794,0.009402860210368586,0.003548931607476041,0.1623931623931624,4.0
70,0.005970149253731343,9.830607430401846,0.37325905292479106,0.011209709078539987,0.000553673658058274,0.6666666666666666,5.0
71,0.016417910447761194,25.17483921879794,0.37119113573407203,0.020674589907038438,0.0012183828646284793,0.5272727272727272,6.0
72,0.23880597014925373,17476.11302034235,0.49592894152479644,0.1578315331767904,0.01617844565012873,0.07586477987421383,5.0
73,0.005970149253731343,0.0,0.37325905292479106,0.012733613061414708,0.0005351500916334962,1.0,5.0
74,0.014925373134328358,3.259755710648275,0.41383570105003087,0.03137716480498912,0.0010071619859428427,0.8222222222222222,5.0
75,0.005970149253731343,8.109125647184804,0.368942731277533,0.015441420250398111,0.0005623642044260469,0.6666666666666666,6.0
76,0.023880597014925373,151.67073253710464,0.4130702836004932,0.03757920037911716,0.0015697008577293255,0.475,5.0
77,0.019402985074626865,43.46775405733505,0.4164077066500932,0.03762827050968696,0.001284290487603126,0.6538461538461539,5.0
78,0.004477611940298508,0.0,0.37180910099889014,0.01018347309708743,0.00046719322732365347,1.0,5.0
79,0.014925373134328358,47.87141399057292,0.3269887750122011,0.003018550400100853,0.0013087693390845668,0.4,4.0
80,0.023880597014925373,53.206473872656716,0.3884057971014493,0.03834769706079877,0.001546713554954905,0.49166666666666664,6.0
81,0.005970149253731343,213.1196038798122,0.2881720430107527,0.00042887434261008607,0.0008152773592644995,0.5,5.0
82,0.014925373134328358,79.2303472341339,0.4164077066500932,0.031740932643494126,0.0010254398163567697,0.5777777777777777,5.0
83,0.007462686567164179,0.4662878787878787,0.36138079827400216,0.012383847866558086,0.0006532655650521415,0.8,6.0
84,0.03134328358208955,3941.165965773245,0.3667214012041598,0.0045788203962847055,0.003359679105736639,0.12380952380952381,4.0
85,0.056716417910447764,4424.378575951016,0.42271293375394325,0.021488948414154458,0.004357405895335685,0.15789473684210525,4.0
86,0.008955223880597015,73.8623256598271,0.31648559282002836,0.0017292506909536319,0.0010582293474289354,0.13333333333333333,4.0
87,0.013432835820895522,22.329560720544848,0.4063068526379624,0.024694231498139912,0.0009565539550623549,0.5833333333333334,5.0
88,0.005970149253731343,0.12072368421052632,0.36393264530146663,0.01514654788828801,0.0005440982171414463,0.8333333333333334,6.0
89,0.013432835820895522,105.79525780709082,0.36914600550964183,0.007653813749966417,0.0011144214095682391,0.4444444444444444,4.0
90,0.014925373134328358,9.051021676252242,0.37305122494432075,0.023958930064180636,0.0010727610108886472,0.6444444444444445,6.0
91,0.022388059701492536,1189.9550729077803,0.373675404350251,0.006651017816738265,0.002028027365479487,0.2,4.0
92,0.008955223880597015,6.36211043404795,0.37160288408208536,0.01949368437358993,0.0007250340543266505,0.8,6.0
93,0.019402985074626865,49.21314092183431,0.41383570105003087,0.032526507014736375,0.0013375004916267978,0.5256410256410257,5.0
94,0.03582089552238806,905.4773737782435,0.4451827242524917,0.05538032999907693,0.0022698713704871,0.3333333333333333,5.0
95,0.005970149253731343,1.7713124175857862,0.4004781829049612,0.017576324172575767,0.0005418195704120927,0.8333333333333334,5.0
96,0.005970149253731343,0.14060150375939848,0.3651226158038147,0.014237808372171428,0.000553690289558415,0.8333333333333334,6.0
97,0.008955223880597015,0.8623440655519129,0.37057522123893805,0.01821842440668554,0.0007162763415614028,0.8,6.0
98,0.041791044776119404,524.6668596016217,0.4164077066500932,0.04495308561109394,0.0025842389802583246,0.35978835978835977,4.0
99,0.0029850746268656717,0.0,0.2803347280334728,0.00042006812350231157,0.00045284209050716053,1.0,5.0
100,0.005970149253731343,0.0,0.3669222343921139,0.015226113475837777,0.0005540962358228871,1.0,6.0
101,0.10895522388059702,3352.1585998402957,0.47017543859649125,0.1028264526929212,0.006507176212896321,0.1845509893455099,4.0
102,0.010447761194029851,1.9190712717899918,0.3973902728351127,0.023869317062028963,0.0007698887566459277,0.6666666666666666,5.0
103,0.011940298507462687,3.7670833471952427,0.3781038374717833,0.02391757115608715,0.0008946761813632262,0.7857142857142857,6.0
104,0.04477611940298507,1168.202411072277,0.4656011118832522,0.0771122114749412,0.0027491229457578628,0.39770114942528734,4.0
105,0.011940298507462687,20.940948309871946,0.38003403289846854,0.016971071983577835,0.0008672100262849054,0.35714285714285715,5.0
106,0.0029850746268656717,0.0,0.3506017791732078,0.008365588034558908,0.000386021433217802,1.0,6.0
107,0.0029850746268656717,1.9458289462826668,0.25562762304463943,0.00018039089885311707,0.000485150400761911,0.0,5.0
108,0.0029850746268656717,0.0,0.34841393655746233,0.006938091865738918,0.00039060380105945315,1.0,6.0
109,0.04328358208955224,2752.2901170945374,0.35449735449735453,0.005859341665559641,0.004003788784051636,0.1477832512315271,4.0
110,0.029850746268656716,212.85799400958325,0.440499671268902,0.051273717709392194,0.0018798493894713443,0.4631578947368421,5.0
111,0.005970149253731343,8.369571306129377,0.3069170865781035,0.0009459309867647675,0.0006971720257425997,0.3333333333333333,4.0
112,0.010447761194029851,70.74192446203061,0.3123543123543123,0.0010841647493748273,0.0010226545436078562,0.19047619047619047,5.0
113,0.0029850746268656717,0.0,0.2752670501232539,0.00026932939707773084,0.000468067150319423,1.0,5.0
114,0.004477611940298508,2.606252243889433,0.3493222106360792,0.007266623053695747,0.00046176894896995897,0.6666666666666666,5.0
115,0.0029850746268656717,0.3491014270684468,0.3175355450236967,0.0032613451214068855,0.00038518267719231684,0.0,6.0
116,0.011940298507462687,15.228512531005865,0.3625541125541126,0.015855003291448174,0.0009006502398455176,0.32142857142857145,6.0
117,0.03582089552238806,116.72130774186365,0.43309631544925664,0.052214433747845485,0.0021376443829331402,0.5362318840579711,4.0
118,0.13582089552238805,9621.66209817495,0.4944649446494465,0.1159067151963835,0.008412440816238787,0.15311355311355312,4.0
119,0.011940298507462687,10.588307379195248,0.40191961607678467,0.02419843380272391,0.0008852626080023988,0.6428571428571429,5.0
120,0.028358208955223882,353.87799714458265,0.3188957639219419,0.00216866017767271,0.0025329104367799496,0.2982456140350877,4.0
121,0.007462686567164179,24.270485574370614,0.3062157221206581,0.0006622014501856898,0.0008047420455535996,0.7,4.0
122,0.0029850746268656717,0.0,0.3649237472766884,0.0071742796320189975,0.000388434465543737,1.0,5.0
123,0.005970149253731343,0.3636927342809696,0.3257170636849781,0.007405724357281407,0.0005434116084359184,0.6666666666666666,6.0
124,0.008955223880597015,0.0,0.37895927601809953,0.0234798775737416,0.000704037849867756,1.0,6.0
125,0.011940298507462687,62.79311040014429,0.3100416473854697,0.0009210660216272366,0.0011634682640955028,0.5,4.0
126,0.0029850746268656717,2.749134434139372,0.26233359436178544,0.0001573001942686804,0.0005117497245008295,0.0,5.0
127,0.05223880597014925,405.32320107457866,0.43905635648754915,0.06802344329717648,0.0031088155719361595,0.2773109243697479,5.0
128,0.008955223880597015,1.4353806282182429,0.34536082474226804,0.01113776281935585,0.0006872473212059869,0.5333333333333333,5.0
129,0.025373134328358207,111.60574657747169,0.4370515329419439,0.04355097957653635,0.001617959836253962,0.4485294117647059,5.0
130,0.008955223880597015,0.4347784288108206,0.3861671469740634,0.020995382570346607,0.0006886617889352083,0.8666666666666667,5.0
131,0.016417910447761194,13.304765504817132,0.37960339943342775,0.030205541342316584,0.001125314991861053,0.6727272727272727,6.0
132,0.028358208955223882,73.97809861699567,0.38154897494305234,0.03526018749722582,0.0019069564922116354,0.4327485380116959,6.0
133,0.016417910447761194,80.7741912032826,0.4146039603960396,0.029876748139816316,0.0011583012087915318,0.6,5.0
134,0.004477611940298508,3.765585790675987,0.28317836010143704,0.0005584823432365656,0.0005453849067412267,0.0,5.0
135,0.005970149253731343,7.307149965432568,0.3787450537026569,0.013156374819103393,0.0005491311127944253,0.6666666666666666,5.0
136,0.011940298507462687,91.57120277096107,0.3687396807925152,0.013640989808851143,0.0009517479021011305,0.4642857142857143,5.0
137,0.010447761194029851,12.428776278603532,0.35244608100999475,0.011617488978422052,0.0008651017348558152,0.38095238095238093,6.0
138,0.007462686567164179,0.0787878787878788,0.37640449438202245,0.019167213604525807,0.0006053811073223683,0.9,5.0
139,0.007462686567164179,5.567895977691043,0.40361445783132527,0.018060510892778905,0.0006342475707501111,0.7,5.0
140,0.007462686567164179,0.39103230120175114,0.39089848308051345,0.01820106646656609,0.0006131295189872756,0.9,5.0
141,0.007462686567164179,1.5510945486254433,0.40361445783132527,0.019686934938030826,0.0006187829973361168,0.9,5.0
142,0.010447761194029851,1.867869199955965,0.3863898500576701,0.024905784195436143,0.0007730037132777826,0.9047619047619048,5.0
143,0.004477611940298508,1.7434216839545749,0.27313493681206685,0.00019198358678331474,0.0006218731920088779,0.3333333333333333,5.0
144,0.004477611940298508,38.45074087937466,0.2828197551709582,0.00030645648750819883,0.0007610057247623362,0.0,5.0
145,0.005970149253731343,1.4175156261257738,0.36373507057546145,0.012859492958757879,0.0005567954226404554,0.6666666666666666,6.0
146,0.004477611940298508,0.0,0.3955135773317592,0.014194272129468406,0.00046965193683785097,1.0,5.0
147,0.014925373134328358,13.878394315271063,0.42032622333751574,0.03497809408820657,0.0010078473564985107,0.6222222222222222,5.0
148,0.034328358208955224,237.12708328275588,0.380465644520159,0.03427282027923776,0.0023396181390248592,0.31620553359683795,6.0
149,0.04328358208955224,242.20437059456378,0.4517869184086311,0.07121973066804425,0.0026221532756636606,0.4482758620689655,5.0
150,0.008955223880597015,86.10936095674991,0.28879310344827586,0.0004348400135363685,0.0011070334417463586,0.13333333333333333,5.0
151,0.01791044776119403,50.15425188853787,0.3884057971014493,0.025626903962246084,0.0012327073491383749,0.4696969696969697,5.0
152,0.008955223880597015,0.827713533482833,0.4063068526379624,0.026270383823321662,0.0006931065627971401,0.9333333333333333,5.0
153,0.008955223880597015,34.57873683386092,0.32149712092130517,0.0022833995142153454,0.000884482992900822,0.13333333333333333,4.0
154,0.005970149253731343,0.6528540970624351,0.35600425079702447,0.010378638295869495,0.0005356403665315265,0.8333333333333334,5.0
155,0.007462686567164179,1.6784968827493136,0.36752605595172794,0.016976701561925718,0.0006275650856516329,0.6,6.0
156,0.04328358208955224,249.72083018281518,0.40288634996993383,0.05080942125239976,0.002737795035216952,0.3448275862068966,5.0
157,0.004477611940298508,0.0,0.3941176470588235,0.014733695521595576,0.00047051734583886606,1.0,5.0
158,0.013432835820895522,14.967234984868597,0.40953545232273836,0.02892800507706076,0.0009691952232201383,0.5277777777777778,5.0
159,0.008955223880597015,0.09090909090909091,0.38111490329920367,0.015406446466559772,0.000699162568344476,0.9333333333333333,5.0
160,0.013432835820895522,55.55316799527692,0.29373081981587024,0.0006139392826731262,0.0015418246852799814,0.3055555555555556,5.0
161,0.010447761194029851,19.153193974194263,0.32555879494655005,0.002830090110296108,0.0009802675101148405,0.42857142857142855,4.0
162,0.008955223880597015,6.531749912822181,0.4026442307692308,0.02257385365225031,0.0007112395466797206,0.8666666666666667,5.0
163,0.007462686567164179,9.852723593117673,0.3751399776035834,0.012852781115571333,0.0006326741439259672,0.4,5.0
164,0.06865671641791045,684.2373832336192,0.4589041095890411,0.08969267435676023,0.003989661808315625,0.30144927536231886,5.0
165,0.010447761194029851,8.752569223559664,0.4082876294942109,0.02474872629528776,0.000776934912756147,0.7142857142857143,5.0
166,0.004477611940298508,0.6853989916444777,0.3341645885286783,0.0046377964727823085,0.00046829734121886003,0.6666666666666666,5.0
167,0.01791044776119403,32.15600912584478,0.3313550939663699,0.005324547922314226,0.001416136757162373,0.45454545454545453,4.0
168,0.019402985074626865,19.69299696189416,0.41205412054120544,0.03746351604076028,0.0012686172556722638,0.7435897435897436,5.0
169,0.004477611940298508,0.0,0.39691943127962087,0.014642544242351854,0.0004691236237399,1.0,5.0
170,0.007462686567164179,10.17295187816647,0.36792970895112576,0.012228108887439273,0.0006226662831140229,0.5,5.0
171,0.004477611940298508,2.230702456935853,0.2891670263271472,0.0005186165418639532,0.0005875517792518243,0.6666666666666666,5.0
172,0.008955223880597015,52.04690249921834,0.34166241713411527,0.003947336138080394,0.0008228296637679785,0.2,5.0
173,0.0029850746268656717,0.0,0.3539355520338088,0.005913928206398948,0.00038377291181921757,1.0,5.0
174,0.016417910447761194,5.572661305493896,0.3945818610129564,0.029042829448394706,0.00107714486408269,0.5272727272727272,5.0
175,0.03731343283582089,129.16218139348132,0.3875072296124928,0.04461079100666545,0.002339567042875791,0.33,6.0
176,0.05223880597014925,1386.8739712183474,0.44756179024716103,0.05203525507722664,0.0032975845630555836,0.3310924369747899,4.0
177,0.008955223880597015,0.23970588235294116,0.3707802988378528,0.019054775123431737,0.0007065185751247272,0.8666666666666667,6.0
178,0.005970149253731343,0.1111111111111111,0.33449825262106836,0.007638001455490439,0.0005511645900383405,0.8333333333333334,6.0
179,0.005970149253731343,5.798653844776321,0.3667214012041598,0.010540779733875615,0.0005615160821750632,0.6666666666666666,5.0
180,0.004477611940298508,1.1515455373294121,0.3173851255329228,0.003612906023721008,0.0004991914704952289,0.3333333333333333,6.0
181,0.04776119402985075,5290.76191822233,0.43170103092783507,0.020018533846309684,0.003836723908029911,0.15725806451612903,3.0
182,0.005970149253731343,1.792161930427847,0.37640449438202245,0.011824487711335594,0.0005594415077087178,0.6666666666666666,5.0
183,0.007462686567164179,0.6971201212580522,0.3067765567765568,0.0006980089031040818,0.0007953985061147365,0.7,4.0
184,0.019402985074626865,91.47149022991408,0.4224464060529634,0.033865510615302206,0.001344746936019303,0.44871794871794873,5.0
185,0.005970149253731343,1.5155775608690922,0.3606027987082885,0.01273640865510831,0.0005428591195406093,0.5,6.0
186,0.03880597014925373,382.89070562762595,0.43563068920676207,0.06441983474011108,0.002470330730098286,0.4523076923076923,5.0
187,0.025373134328358207,640.038081635869,0.3302119270576639,0.003597257994514525,0.0022930369902079686,0.2647058823529412,4.0
188,0.04477611940298507,387.9830504301516,0.4208542713567839,0.051241494681163825,0.002909975343014821,0.3425287356321839,5.0
189,0.010447761194029851,7.694739418780641,0.38329519450800914,0.016303004603785955,0.0008395244534561078,0.6666666666666666,5.0
190,0.0029850746268656717,3.9346971254865997,0.2822240943555181,0.0003034551892766414,0.0005164894069343832,0.0,5.0
191,0.004477611940298508,2.289261313399244,0.29092488059053406,0.0004719641295755828,0.000619278817746384,0.6666666666666666,5.0
192,0.007462686567164179,0.4538299778221016,0.35281727224855186,0.011557520790501524,0.0006103738356463927,0.8,5.0
193,0.005970149253731343,7.264073709866746,0.2948943661971831,0.0006402097448211898,0.0007061809162160799,0.16666666666666666,5.0
194,0.06119402985074627,983.7764609888562,0.43934426229508194,0.06641839501181318,0.003927050354717804,0.24146341463414633,5.0
195,0.022388059701492536,33.81892751006274,0.4004781829049612,0.03438767549442633,0.001423531450648842,0.6285714285714286,5.0
196,0.004477611940298508,0.20238095238095238,0.3657205240174673,0.008682183655880596,0.0004684065246654121,0.6666666666666666,5.0
197,0.008955223880597015,2.039911474806258,0.38351459645105895,0.02004220201346188,0.0006858401696411731,0.6,5.0
198,0.05970149253731343,606.2175697676886,0.43031470777135516,0.06700187432331886,0.0036773603747474832,0.2833333333333333,5.0
199,0.023880597014925373,25.773626453968145,0.3866128101557992,0.040049653575237654,0.001550598826865269,0.5666666666666667,6.0
200,0.023880597014925373,33.22728491008649,0.3493222106360792,0.02399790628258608,0.0015208465164699221,0.2916666666666667,6.0
201,0.007462686567164179,1.6517049246621198,0.38998835855646097,0.017601054882305907,0.0006201621203966008,0.8,5.0
202,0.005970149253731343,2.4585031588359794,0.39067055393586003,0.01576315363223553,0.0005366786905982939,0.6666666666666666,5.0
203,0.007462686567164179,0.3152865578849214,0.36752605595172794,0.016972577585689253,0.0006079027023798301,0.7,5.0
204,0.03134328358208955,57.56801048223686,0.3743016759776536,0.03456857402024111,0.0020319165539743928,0.3523809523809524,6.0
205,0.008955223880597015,0.805492621496816,0.3600214938205266,0.008043480658772752,0.0007385239049397018,0.8,4.0
206,0.007462686567164179,3.047491667473476,0.40507859733978235,0.018590097403363294,0.0006556112683298018,0.8,5.0
207,0.007462686567164179,7.623870498633959,0.35695258391049545,0.011760838695217404,0.0006532137816218703,0.4,6.0
208,0.0029850746268656717,0.0,0.3621621621621621,0.010631735099268638,0.0003843224194615631,1.0,6.0
209,0.004477611940298508,0.14495600918309537,0.37325905292479106,0.011790002332815104,0.0004599733092226336,0.6666666666666666,5.0
210,0.007462686567164179,125.97471946840005,0.3857225100748417,0.01442373910307648,0.0006483079484512779,0.5,5.0
211,0.1253731343283582,3237.9472368133165,0.45516304347826086,0.10392660694738313,0.00805211185466232,0.1310958118187034,5.0
212,0.06119402985074627,1354.5680541626657,0.44876088412592097,0.06928320516955887,0.0038810280670450626,0.2646341463414634,5.0
213,0.019402985074626865,153.03487235264055,0.40337146297411197,0.027303553052179873,0.0013580035386322412,0.3974358974358974,5.0
214,0.007462686567164179,37.569900399487935,0.31844106463878324,0.0021826639572393356,0.000762786605342512,0.5,4.0
215,0.007462686567164179,0.3184083283653755,0.37767756482525366,0.01767424343367296,0.0006137070091864245,0.8,5.0
216,0.014925373134328358,35.975205589169626,0.40953545232273836,0.02613211514918983,0.0010225001689686123,0.6888888888888889,5.0
217,0.005970149253731343,0.058823529411764705,0.39434961742201297,0.016224613709159504,0.0005378469842334516,0.8333333333333334,5.0
218,0.014925373134328358,3.805181814751764,0.40978593272171254,0.030276728720138053,0.0010024853619291269,0.7555555555555555,5.0
219,0.05373134328358209,478.78035830995896,0.43905635648754915,0.06821718927604917,0.0032168727348174425,0.32222222222222224,5.0
220,0.004477611940298508,5.881816756495466,0.37556053811659196,0.009071993206600683,0.00047806935603945683,0.3333333333333333,5.0
221,0.010447761194029851,4.93898556621374,0.36813186813186816,0.013654631706457122,0.000777463399689775,0.6190476190476191,5.0
222,0.005970149253731343,15.367127617373988,0.3222703222703223,0.001945734352711252,0.0006601011629903688,0.5,4.0
223,0.03731343283582089,4086.720481487291,0.4053236539624924,0.009145068823846083,0.00313478040918149,0.24333333333333335,3.0
224,0.0029850746268656717,0.0,0.2516904583020285,0.00016411592684221623,0.00045022908812198195,1.0,5.0
225,0.010447761194029851,10.445020118559645,0.35752401280683027,0.016083552738823195,0.0008018587870153717,0.38095238095238093,6.0
226,0.005970149253731343,0.0,0.36853685368536854,0.011224793048716429,0.0005400230525676326,1.0,5.0
227,0.005970149253731343,12.317334269345537,0.3526315789473684,0.0092780578131583,0.0005682112034731561,0.5,6.0
228,0.005970149253731343,0.0,0.391812865497076,0.017828929047404476,0.0005398632613273074,1.0,5.0
229,0.004477611940298508,0.0,0.35695258391049545,0.011651358718491583,0.0004671782157291615,1.0,6.0
230,0.0029850746268656717,0.0,0.337361530715005,0.005668449528099712,0.0003807762874998256,1.0,5.0
231,0.09850746268656717,3242.3850963164277,0.4734982332155477,0.09700995249666879,0.00598203854245528,0.19953379953379954,4.0
232,0.005970149253731343,2.0477087727087726,0.31061659712563744,0.001925822468299495,0.0006511976857012888,0.6666666666666666,4.0
233,0.013432835820895522,21.861796701999115,0.3826384922901199,0.02546688992533321,0.0009490164230946853,0.5555555555555556,5.0
234,0.010447761194029851,138.8597234884522,0.3875072296124928,0.020784003038861465,0.0008540668940490043,0.6190476190476191,5.0
235,0.034328358208955224,137.95164750805455,0.43170103092783507,0.05680756255734415,0.002048147609281639,0.4743083003952569,5.0
236,0.004477611940298508,0.0,0.39158386908240794,0.013355596255605541,0.00046616049341404006,1.0,5.0
237,0.011940298507462687,3.177598063850038,0.3594420600858369,0.01631578994567975,0.0008776248727918886,0.5714285714285714,6.0
238,0.026865671641791045,113.66631723154813,0.4359141184124919,0.04576094921954098,0.0016731820653822457,0.49673202614379086,4.0
