UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity
18,0.10298507462686567,10170.16673063472,0.43762246897452645,0.053529248408544346,0.007493621628210026,0.13171355498721227,3.0
19,0.013432835820895522,25.012082059045696,0.39976133651551315,0.024049281162163993,0.0009446883046561918,0.6111111111111112,5.0
20,0.029850746268656716,503.67519396948524,0.37180910099889014,0.014615499836440872,0.002167971968603035,0.23157894736842105,4.0
21,0.020895522388059702,66.33286958514394,0.40143798681845416,0.03352827612224017,0.0013382270344078715,0.4835164835164835,5.0
22,0.08059701492537313,1778.2936513018392,0.46143250688705234,0.09872965699316344,0.004790330643879743,0.22990915443745633,5.0
23,0.004477611940298508,0.1961483658677307,0.30705774518790097,0.0010263957680602305,0.0005459775833496404,0.6666666666666666,4.0
24,0.004477611940298508,0.5,0.3052391799544419,0.001437078714766843,0.0006199480228779057,0.6666666666666666,4.0
25,0.023880597014925373,47.05971700039373,0.36853685368536854,0.027122434123896588,0.001592056151936449,0.425,6.0
26,0.005970149253731343,2.4766966080228263,0.3401015228426396,0.006268286187159814,0.0005461966343028971,0.5,5.0
27,0.010447761194029851,2.222690375431684,0.3707802988378528,0.013789522330459544,0.0007974179522407252,0.8095238095238095,5.0
28,0.004477611940298508,0.0,0.37535014005602246,0.012767522306146601,0.0004592214766976774,1.0,5.0
29,0.1701492537313433,8736.677564975551,0.5,0.16002324800913828,0.010162128077556187,0.1448532836516069,4.0
30,0.007462686567164179,0.4284290571202317,0.3665207877461707,0.017740930674083465,0.0006213026389414285,0.9,6.0
31,0.005970149253731343,0.365614776844285,0.3016659162539397,0.000609518271206087,0.0006727219917856722,0.8333333333333334,4.0
32,0.013432835820895522,0.8550670679377271,0.4208542713567839,0.03598841758246082,0.0009207067075235393,0.9166666666666666,5.0
33,0.016417910447761194,6.636198146895825,0.3934233705226071,0.027191088858355892,0.0011114825059847055,0.7272727272727273,5.0
34,0.0029850746268656717,0.0,0.389308541545613,0.011817826277318049,0.0003863183959256309,1.0,5.0
35,0.022388059701492536,1252.9993304176953,0.3385548256695301,0.005765984063812941,0.0019414797575338669,0.34285714285714286,4.0
36,0.004477611940298508,0.0,0.3759820426487093,0.010175456383736898,0.0004660811428320988,1.0,5.0
37,0.013432835820895522,28.134140607038326,0.3651226158038147,0.02130583853133455,0.0009500032079669915,0.3888888888888889,6.0
38,0.013432835820895522,63.822783366020914,0.32940019665683384,0.0027957368616304407,0.0012100810257387332,0.5277777777777778,4.0
39,0.005970149253731343,2.7218500930631344,0.3457172342621259,0.007836547437541837,0.0005823429873478706,0.6666666666666666,6.0
40,0.020895522388059702,111.50289925307541,0.4267515923566879,0.03777778056400531,0.0013665168770455591,0.5054945054945055,5.0
41,0.004477611940298508,0.0,0.34679089026915116,0.0086993801697272,0.00046728904037077814,1.0,6.0
42,0.013432835820895522,6.116309603994609,0.38998835855646097,0.02321090132285691,0.0009410266274732963,0.5833333333333334,5.0
43,0.004477611940298508,2.790030017197771,0.2806870548806033,0.0005221653353916849,0.000602492479483097,0.3333333333333333,5.0
44,0.004477611940298508,1.1332131698673271,0.3471502590673575,0.007989720037404746,0.00046139645410021385,0.3333333333333333,6.0
45,0.005970149253731343,61.55796960049286,0.3941176470588235,0.015152219197224207,0.000594484767648056,0.6666666666666666,5.0
46,0.008955223880597015,10.104384535848217,0.2632612966601179,0.00027044273884966545,0.0009898706285837071,0.4,5.0
47,0.06716417910447761,592.7959540572953,0.39691943127962087,0.06844733969131699,0.00408836646014806,0.2505050505050505,6.0
48,0.005970149253731343,0.0,0.37746478873239436,0.01392730068890042,0.0005411841165631948,1.0,5.0
49,0.005970149253731343,40.79757745158894,0.2797494780793319,0.0002524865186693958,0.0008072446472410631,0.3333333333333333,5.0
50,0.007462686567164179,0.8377665197584616,0.37895927601809953,0.013578158814876866,0.0006287599213040065,0.8,5.0
51,0.010447761194029851,5.226327867516332,0.39598108747044913,0.02334901234664623,0.0007676147457570344,0.5714285714285714,5.0
52,0.008955223880597015,0.5792535150271723,0.3931924882629108,0.02037178449697431,0.0006974394361962213,0.9333333333333333,5.0
53,0.005970149253731343,0.9709978747814106,0.34394250513347024,0.009659322937378685,0.0005463738880758765,0.6666666666666666,6.0
54,0.005970149253731343,7.1045129390478285,0.30832949838932355,0.0016872858057723587,0.0007270812471027548,0.5,4.0
55,0.04029850746268657,551.4119360670489,0.4289372599231754,0.052753796992786046,0.002534650399833785,0.34472934472934474,5.0
56,0.03134328358208955,175.2044488976343,0.41770573566084784,0.036476103003732,0.0020095728388544007,0.5285714285714286,4.0
57,0.013432835820895522,20.89078213213965,0.39809863339275103,0.02350921211413747,0.0009937086208761019,0.75,4.0
58,0.007462686567164179,2.187106319909543,0.3643284393692224,0.01359012907365687,0.0006178149905167478,0.6,5.0
59,0.008955223880597015,35.378561663214434,0.3822019395322304,0.01540630486147744,0.0007109511350691047,0.6,5.0
60,0.025373134328358207,60.8683103582867,0.4072948328267477,0.0401194967491808,0.0015943501487987108,0.49264705882352944,5.0
61,0.005970149253731343,1.23698919710109,0.35281727224855186,0.011357055396979834,0.000555704976092778,0.8333333333333334,6.0
62,0.007462686567164179,0.961489795724742,0.39528023598820056,0.017985314840063334,0.0006216519014186905,0.7,5.0
63,0.0029850746268656717,1.2878237259816208,0.2553353658536585,0.00019547733663169948,0.0004847657261950486,0.0,5.0
64,0.005970149253731343,0.2819524764646716,0.3435897435897436,0.006113440107728947,0.000562024782873111,0.8333333333333334,5.0
65,0.008955223880597015,0.7785917675627464,0.3868360277136259,0.015882462337739815,0.0007041733722947511,0.8666666666666667,5.0
66,0.028358208955223882,1290.9679219679492,0.40312876052948254,0.01246341692270549,0.0023411698442113915,0.2573099415204678,4.0
67,0.008955223880597015,4.461384528871277,0.35412262156448204,0.015664783499830585,0.0007293834963846608,0.6666666666666666,6.0
68,0.010447761194029851,19.350263585342507,0.38818076477404406,0.01883786149262232,0.0007838151852377783,0.6190476190476191,5.0
69,0.04029850746268657,1873.444003110007,0.36853685368536854,0.010040713079017893,0.0035615957423241807,0.16524216524216523,4.0
70,0.005970149253731343,0.5424056335821043,0.3743016759776536,0.01169758949787426,0.0005553805336298856,0.8333333333333334,5.0
71,0.020895522388059702,54.256374761817625,0.35695258391049545,0.020092171311180802,0.001490332347004361,0.4065934065934066,6.0
72,0.22686567164179106,17031.014064806397,0.49192364170337743,0.16016709627637046,0.01497587450915932,0.08556988497734402,5.0
73,0.005970149253731343,0.0,0.37325905292479106,0.012914726479174401,0.0005362237483053246,1.0,5.0
74,0.014925373134328358,14.916604844099517,0.41205412054120544,0.02915067059604658,0.0010173924658221614,0.6,5.0
75,0.005970149253731343,7.858722535139187,0.36612021857923494,0.015624976353766851,0.0005578595031521322,0.6666666666666666,6.0
76,0.029850746268656716,212.97458244833885,0.41409147095179233,0.040783655111132945,0.0019236074023610997,0.3631578947368421,5.0
77,0.020895522388059702,42.7623897902056,0.4164077066500932,0.039724374317884996,0.0013454323275261736,0.6483516483516484,5.0
78,0.004477611940298508,0.0,0.3720155469183787,0.01023275581905291,0.0004659738435707531,1.0,5.0
79,0.014925373134328358,68.9045012618814,0.32827045565899066,0.003164672591988432,0.0013430252231434428,0.35555555555555557,4.0
80,0.025373134328358207,85.20093996336276,0.38818076477404406,0.03955842965146441,0.0016290949218452616,0.4485294117647059,6.0
81,0.004477611940298508,0.0,0.2875536480686695,0.00045634058109328055,0.0005771944035843688,1.0,5.0
82,0.013432835820895522,4.878606660778936,0.42297979797979796,0.03405013945849731,0.0009288704206386933,0.8611111111111112,5.0
83,0.011940298507462687,47.926122285397035,0.35867237687366166,0.013330465589871759,0.0010692942959889557,0.35714285714285715,6.0
84,0.028358208955223882,3236.5395646924444,0.3617710583153348,0.004551573814085689,0.0028958701952515303,0.1286549707602339,4.0
85,0.058208955223880594,5588.894210515734,0.4270235818992989,0.021173195703763702,0.004630204822748704,0.1484480431848853,3.0
86,0.008955223880597015,67.70851899572912,0.31618688060405853,0.0017827268027354479,0.0010555808731855458,0.2,4.0
87,0.01791044776119403,52.106850315273974,0.40953545232273836,0.02955189121040142,0.0012089888116088294,0.5757575757575758,5.0
88,0.005970149253731343,0.11113874725365833,0.3607969843834141,0.01517664824047158,0.0005379852832014148,0.8333333333333334,6.0
89,0.013432835820895522,96.38743921266399,0.36752605595172794,0.007763313316183555,0.0011220185229480462,0.4166666666666667,4.0
90,0.01791044776119403,40.33160339587247,0.3701657458563536,0.024664020507537854,0.0012874095636253575,0.4393939393939394,6.0
91,0.022388059701492536,594.1950069556348,0.3213429256594724,0.00291351031643861,0.00212833593993992,0.20952380952380953,4.0
92,0.008955223880597015,6.023426106106468,0.36138079827400216,0.014643084246153331,0.0007288144234133748,0.6,6.0
93,0.020895522388059702,131.23065684448682,0.4130702836004932,0.03146273221201537,0.00147664078157322,0.3626373626373626,5.0
94,0.03283582089552239,806.3230404203366,0.4416611733684905,0.052080484077937486,0.002091524787099203,0.3246753246753247,5.0
95,0.005970149253731343,1.8084459588290813,0.39762611275964393,0.017801870327425452,0.0005375727270971718,0.8333333333333334,5.0
96,0.01791044776119403,91.6204545222092,0.36813186813186816,0.0198690859648367,0.001330932526987778,0.3333333333333333,6.0
97,0.010447761194029851,5.8799437185794945,0.3667214012041598,0.019948258138576612,0.0007941642112976055,0.6666666666666666,6.0
98,0.041791044776119404,483.36522718877285,0.4158907510862818,0.0450946677644609,0.002608493493048951,0.36507936507936506,4.0
99,0.0029850746268656717,0.0,0.2803347280334728,0.00047721842222369525,0.0004529350784925572,1.0,5.0
100,0.005970149253731343,0.31550229741019215,0.3623580313683072,0.013746748870998986,0.000556503363462061,0.8333333333333334,6.0
101,0.10746268656716418,3369.1454454197014,0.469187675070028,0.10436158586788133,0.0064467789264272875,0.1838810641627543,4.0
102,0.011940298507462687,2.683463732648709,0.3978622327790974,0.023880293209581026,0.0008441095703235199,0.6428571428571429,5.0
103,0.013432835820895522,9.550280202056916,0.3743016759776536,0.02458503086429722,0.0009780283538252694,0.75,6.0
104,0.04626865671641791,1201.0991137111578,0.4620689655172414,0.07168041945073156,0.0028675063051243226,0.3247311827956989,4.0
105,0.011940298507462687,20.63858571092748,0.37767756482525366,0.017523468906217903,0.0008554854767870436,0.35714285714285715,5.0
106,0.0029850746268656717,0.0,0.34787123572170303,0.008536640558580933,0.00038245656264816703,1.0,6.0
107,0.0029850746268656717,1.7952372818752131,0.2559205500381971,0.0001939805781563882,0.00047798242701441943,0.0,5.0
108,0.0029850746268656717,0.0,0.345005149330587,0.007057993368310101,0.0003852615940260901,1.0,6.0
109,0.04029850746268657,3023.6439426300917,0.35374868004223864,0.005929913034998016,0.0037780258806856103,0.1396011396011396,4.0
110,0.034328358208955224,178.59445922331966,0.44021024967148487,0.05790691894167618,0.0020694256324646117,0.48221343873517786,5.0
111,0.005970149253731343,7.560665950516858,0.3057964399817435,0.0009565351384804883,0.0007022501338023801,0.3333333333333333,4.0
112,0.008955223880597015,30.768240662196938,0.31047265987025024,0.001009589253428966,0.000915974141912781,0.26666666666666666,4.0
113,0.0029850746268656717,0.0,0.2729124236252546,0.0002826872131530923,0.0004643372616819606,1.0,5.0
114,0.007462686567164179,6.249480205219474,0.35337552742616035,0.01076877943494442,0.0006201649633637176,0.6,5.0
115,0.0029850746268656717,0.3246245999533166,0.3169347209082309,0.00333437796768554,0.0003815105481384864,0.0,6.0
116,0.011940298507462687,23.850000005448464,0.3498694516971279,0.01473955509905461,0.0008880178635571307,0.25,6.0
117,0.03283582089552239,107.53825178655696,0.4262086513994911,0.04755173133514305,0.0019919809727991155,0.5238095238095238,4.0
118,0.12985074626865672,8433.528271649364,0.4862119013062409,0.11091589674938873,0.008054619820624815,0.14969259556268377,4.0
119,0.010447761194029851,12.871994157821462,0.391812865497076,0.020419865179431746,0.0007908420539722276,0.47619047619047616,5.0
120,0.025373134328358207,326.0835483453994,0.31783681214421255,0.002178665099521389,0.0022636385470913884,0.3161764705882353,4.0
121,0.007462686567164179,32.893048207563375,0.3057964399817435,0.0007115088036223024,0.000813952064688303,0.7,4.0
122,0.0029850746268656717,0.0,0.3659202621518296,0.007409201699961869,0.000389130067025867,1.0,5.0
123,0.008955223880597015,1.2003452843403832,0.32859244727807746,0.010740337175209275,0.0006946562008723818,0.6,6.0
124,0.014925373134328358,13.482850559256356,0.379173740803622,0.028154110626202777,0.0010389206318335794,0.7111111111111111,6.0
125,0.010447761194029851,65.35877322105097,0.30889810972798526,0.0009423872931396107,0.0010460877598420912,0.5714285714285714,4.0
126,0.0029850746268656717,5.770379816966537,0.26202581149784904,0.00015456982062100026,0.0005237925479766353,0.0,5.0
127,0.04776119402985075,378.5634213500871,0.43506493506493504,0.06329592814743969,0.00283402342558509,0.26814516129032256,5.0
128,0.008955223880597015,1.4223442178766357,0.34553893759669935,0.01128462194125591,0.0006913585227358507,0.5333333333333333,5.0
129,0.034328358208955224,224.11545368081713,0.4379084967320261,0.05145938202853012,0.002116993041678413,0.38735177865612647,5.0
130,0.005970149253731343,0.19581199639012623,0.3600214938205266,0.013373266519598045,0.0005317775096550162,0.8333333333333334,5.0
131,0.016417910447761194,26.45557051580024,0.3781038374717833,0.03068230634628242,0.0011186270759679416,0.6363636363636364,6.0
132,0.026865671641791045,97.70462038964875,0.3781038374717833,0.0333523256315364,0.0018302830574716804,0.39869281045751637,6.0
133,0.025373134328358207,158.16586286912198,0.4123076923076923,0.032928545129468516,0.0016877788305827493,0.3897058823529412,5.0
134,0.005970149253731343,15.012452579916172,0.29117774880486746,0.0008245026795841983,0.0006678442182221305,0.0,5.0
135,0.005970149253731343,6.8625273037023105,0.3806818181818182,0.013802784076524112,0.0005459880753961048,0.6666666666666666,5.0
136,0.011940298507462687,76.47303433999889,0.37556053811659196,0.017599133556035373,0.0008929277063657553,0.6071428571428571,5.0
137,0.008955223880597015,3.4849092397227976,0.3506017791732078,0.012214623798091089,0.0007385157801353688,0.6,6.0
138,0.005970149253731343,2.3415161876491015,0.38329519450800914,0.013665709361414957,0.0005540107960402086,0.8333333333333334,5.0
139,0.007462686567164179,5.558218494248274,0.4021608643457383,0.018550386151334256,0.0006270073136594975,0.7,5.0
140,0.007462686567164179,0.34225257989857544,0.3857225100748417,0.01809075588636856,0.0006109299216177933,0.9,5.0
141,0.007462686567164179,1.5830668076315286,0.40143798681845416,0.019877435563985253,0.0006171580640610778,0.9,5.0
142,0.008955223880597015,2.0152222249601044,0.3673245614035088,0.017856097504832184,0.0006859327380950129,0.7333333333333333,5.0
143,0.004477611940298508,1.7757952356742686,0.2699435938759065,0.00019695131308316476,0.0006115866242778984,0.3333333333333333,5.0
144,0.007462686567164179,302.47554024301763,0.29219363279546445,0.000733397338042628,0.0010138916260400194,0.1,5.0
145,0.005970149253731343,1.8367176407673396,0.3596349973161567,0.012959699893388122,0.0005487747847312493,0.6666666666666666,6.0
146,0.004477611940298508,0.0,0.39434961742201297,0.014500455067872627,0.0004650056245503784,1.0,5.0
147,0.013432835820895522,8.653264732963287,0.41358024691358025,0.033006188453691965,0.0009270935307370356,0.7777777777777778,5.0
148,0.041791044776119404,328.8894867724041,0.380465644520159,0.03969049968354329,0.0028073899336918556,0.29894179894179895,6.0
149,0.04776119402985075,472.86712285416354,0.45485403937542435,0.07308993480689373,0.0028739705441500367,0.4012096774193548,5.0
150,0.011940298507462687,97.51720336376873,0.2882960413080895,0.0005352280072446387,0.0013617166597419447,0.14285714285714285,5.0
151,0.026865671641791045,160.13961744335865,0.39158386908240794,0.03351271252682225,0.0017619937691886042,0.39215686274509803,5.0
152,0.010447761194029851,2.486243425016652,0.40507859733978235,0.02747243057105907,0.000780840529129225,0.8571428571428571,5.0
153,0.005970149253731343,24.18367481827661,0.3201146679407549,0.001953357219601831,0.0006855659908376866,0.16666666666666666,4.0
154,0.005970149253731343,0.7655597069985081,0.35487288135593226,0.010384120938367398,0.0005376963269912667,0.8333333333333334,5.0
155,0.007462686567164179,2.245642606405885,0.3653217011995638,0.017255839202185406,0.000621882003933497,0.6,6.0
156,0.03880597014925373,239.32834301025466,0.4024024024024024,0.04896656777578069,0.0024618174004407013,0.3630769230769231,5.0
157,0.0029850746268656717,0.0,0.38111490329920367,0.010933800810781272,0.0003848662914363745,1.0,5.0
158,0.010447761194029851,8.945250298004941,0.40507859733978235,0.02407671947687165,0.0007789828053754086,0.5714285714285714,5.0
159,0.008955223880597015,0.1,0.3824200913242009,0.01597192715740286,0.0006999735835782528,0.9333333333333333,5.0
160,0.013432835820895522,66.47951134175707,0.29334500875656744,0.000655876277953094,0.0015197788892029925,0.25,5.0
161,0.007462686567164179,7.4016601065917165,0.3098982423681776,0.0014460536968566183,0.0007742988512168187,0.5,4.0
162,0.010447761194029851,1.2725853422332083,0.37305122494432075,0.021993262292141415,0.0007880737463528191,0.8095238095238095,6.0
163,0.008955223880597015,98.24597862629855,0.38818076477404406,0.014261151979993666,0.0007153872510009985,0.3333333333333333,5.0
164,0.07164179104477612,824.428112574744,0.458590006844627,0.09237141871611484,0.004176248343822598,0.2907801418439716,5.0
165,0.013432835820895522,40.049164308032175,0.393885949441505,0.02163736015926095,0.0010038049379282904,0.4444444444444444,5.0
166,0.004477611940298508,0.5996082581548932,0.33004926108374383,0.004720682187250318,0.000469387416393943,0.6666666666666666,5.0
167,0.01791044776119403,48.546695135031904,0.3353353353353353,0.00572900282155503,0.001439816363553992,0.45454545454545453,4.0
168,0.01791044776119403,12.082215127837411,0.41053921568627455,0.037738364495522335,0.0011632523317914093,0.803030303030303,5.0
169,0.004477611940298508,0.0,0.39598108747044913,0.015011636029414898,0.00046603438583293336,1.0,5.0
170,0.007462686567164179,13.436469074685991,0.3669222343921139,0.01224168053229091,0.0006287370697010587,0.5,5.0
171,0.004477611940298508,2.7738038025921448,0.2891670263271472,0.0005616456897615481,0.000586938479827045,0.6666666666666666,5.0
172,0.008955223880597015,54.84537513994639,0.33719174635128335,0.003876960607398245,0.0008371558328448783,0.2,5.0
173,0.0029850746268656717,0.0,0.35356200527704484,0.006069421891856626,0.00038235799578476145,1.0,5.0
174,0.013432835820895522,4.963095957451301,0.3934233705226071,0.025797264657322908,0.0009282063110450622,0.5277777777777778,5.0
175,0.03731343283582089,126.21640932605874,0.38594470046082946,0.045917953650054875,0.0022956096567978107,0.35333333333333333,6.0
176,0.050746268656716415,1329.409959691096,0.44488711819389115,0.04924375282541624,0.003241791571716604,0.31194295900178254,4.0
177,0.010447761194029851,0.6653364660732343,0.3565726450239489,0.017243875675537593,0.0007864088911142118,0.8095238095238095,6.0
178,0.007462686567164179,0.18992248062015504,0.33499999999999996,0.008683511544693295,0.0006373738060614761,0.9,6.0
179,0.004477611940298508,0.0,0.3633405639913232,0.01035301217100007,0.0004593445142258163,1.0,5.0
180,0.004477611940298508,0.26136363636363635,0.3149976492712741,0.003732475115292906,0.0004844507730421885,0.6666666666666666,6.0
181,0.04776119402985075,5696.346747052357,0.4305912596401028,0.020419376558628945,0.0039013079753110976,0.15120967741935484,3.0
182,0.0029850746268656717,0.0,0.3759820426487093,0.009922230528565818,0.0003843652387049038,1.0,5.0
183,0.007462686567164179,0.5308913308913309,0.30649588289112534,0.0007559578375520981,0.0007979761014018481,0.7,4.0
184,0.014925373134328358,5.647789664358817,0.4161490683229814,0.031267220362384364,0.0010013747689661338,0.6444444444444445,5.0
185,0.005970149253731343,2.7255035758855226,0.369757174392936,0.012670806336750618,0.0005505831064283149,0.6666666666666666,5.0
186,0.03880597014925373,399.66639590894107,0.43506493506493504,0.06655053670350952,0.002453352947916259,0.4523076923076923,5.0
187,0.01791044776119403,452.3955523473371,0.31352363125877397,0.0013018839143968384,0.0017725721585874512,0.30303030303030304,4.0
188,0.04477611940298507,391.68063064716625,0.4211187932118165,0.052078164503725696,0.002917746334374291,0.3333333333333333,5.0
189,0.008955223880597015,14.887646408343317,0.38351459645105895,0.015074775191984217,0.0008039734003907447,0.6,5.0
190,0.004477611940298508,8.340664324427676,0.2875536480686695,0.00045901643730290653,0.0006179214890155392,0.0,5.0
191,0.008955223880597015,47.92968355535295,0.2916848062690466,0.0005657312714947536,0.0010758421874811103,0.13333333333333333,5.0
192,0.007462686567164179,0.4821831334997914,0.35281727224855186,0.011834973295385864,0.0006132936907969228,0.8,5.0
193,0.007462686567164179,23.131059180078292,0.30776297657326596,0.0007455324576218354,0.0008486238577163258,0.2,4.0
194,0.05223880597014925,714.0270809991297,0.4286628278950736,0.05792882533693805,0.003384959327200984,0.253781512605042,5.0
195,0.020895522388059702,37.18723000974767,0.40023894862604537,0.03269457003842534,0.0013722161639129378,0.6153846153846154,5.0
196,0.004477611940298508,0.21490683229813667,0.36712328767123287,0.008690012614419531,0.0004715243873677704,0.6666666666666666,5.0
197,0.008955223880597015,1.8117139256052448,0.380465644520159,0.020388059235725817,0.0006834505619509446,0.6,5.0
198,0.05522388059701493,503.2454062514864,0.4278416347381864,0.06852042024380096,0.0032738164075228294,0.3213213213213213,5.0
199,0.029850746268656716,48.478085273791685,0.37895927601809953,0.03931436641580568,0.0018949190662860987,0.4842105263157895,6.0
200,0.022388059701492536,44.60780508084895,0.3485952133194589,0.023930444175622272,0.0014540570409454262,0.3333333333333333,6.0
201,0.007462686567164179,1.7764811793758057,0.39044289044289043,0.01783802957970716,0.00061960677991944,0.8,5.0
202,0.004477611940298508,0.0,0.3793884484711212,0.012732955521394595,0.00045509666163859417,1.0,5.0
203,0.007462686567164179,0.42997226787875215,0.3665207877461707,0.016972473567643483,0.0006047562180039414,0.7,5.0
204,0.03134328358208955,123.68741672935708,0.37305122494432075,0.036055143577668085,0.002033602333267425,0.3952380952380952,6.0
205,0.008955223880597015,1.008865759563434,0.3592493297587131,0.008128047153072523,0.0007435753150182799,0.8,4.0
206,0.007462686567164179,10.53949364240651,0.40361445783132527,0.018947476612938517,0.000653003815864643,0.7,5.0
207,0.005970149253731343,2.71658665804528,0.3539355520338088,0.01153711405391849,0.0005439334902175043,0.5,6.0
208,0.0029850746268656717,0.0,0.3579059829059829,0.010559219309216206,0.00038180211540495164,1.0,6.0
209,0.004477611940298508,0.15853393501937138,0.37388392857142855,0.012160955324044992,0.00046003548579391114,0.6666666666666666,5.0
210,0.007462686567164179,178.12349417043424,0.3861671469740634,0.014001994175568239,0.0006602670250369989,0.3,5.0
211,0.12238805970149254,3292.2627990004853,0.45516304347826086,0.10640402054691764,0.007591637137192322,0.13640469738030714,5.0
212,0.06865671641791045,1675.0106862071793,0.4505716207128447,0.07754989521742967,0.00423240533704587,0.27053140096618356,5.0
213,0.020895522388059702,169.69953461063199,0.40704738760631837,0.030526826632617687,0.0014448266466903566,0.4065934065934066,5.0
214,0.007462686567164179,34.35958308885138,0.31783681214421255,0.002238656457384072,0.0007648088750455027,0.5,4.0
215,0.007462686567164179,0.4070002116672205,0.3747203579418345,0.01786627628300811,0.0006090884487916999,0.8,5.0
216,0.01791044776119403,90.09488323517756,0.410790925812385,0.02910504730851459,0.0011981379139860485,0.5757575757575758,5.0
217,0.007462686567164179,0.411670772454647,0.3822019395322304,0.014473803961878327,0.0006244839491719292,0.7,5.0
218,0.016417910447761194,25.9827229379571,0.4243191893603547,0.03405086075121074,0.0010905363167886507,0.6727272727272727,5.0
219,0.049253731343283584,365.83301168888704,0.43934426229508194,0.06709845931936949,0.002949829605838687,0.35984848484848486,5.0
220,0.004477611940298508,6.070777934690244,0.37640449438202245,0.009439807610286993,0.00047532523477721966,0.3333333333333333,5.0
221,0.008955223880597015,3.9188088019032272,0.3677277716794731,0.012909946479434876,0.0006999259133999646,0.6666666666666666,5.0
222,0.005970149253731343,10.817453086465193,0.32149712092130517,0.002009950056571677,0.0006559270397072833,0.5,4.0
223,0.03731343283582089,4136.2429793268,0.40507859733978235,0.009723570225626706,0.0031670051741932836,0.23666666666666666,3.0
224,0.004477611940298508,5.758615404203639,0.24399126001456664,5.4709256693192954e-05,0.0007290229882460887,0.3333333333333333,5.0
225,0.008955223880597015,9.62342536482621,0.35468501852832185,0.01412713747282121,0.0007111215687036582,0.26666666666666666,6.0
226,0.005970149253731343,0.0,0.36813186813186816,0.011370251433518688,0.0005410399006506285,1.0,5.0
227,0.007462686567164179,2.8218807582514396,0.350418410041841,0.010530175682986616,0.0006421766480027182,0.5,6.0
228,0.005970149253731343,0.0,0.3911266783420899,0.01828724914683893,0.000536288136574684,1.0,5.0
229,0.007462686567164179,1.7207321283053525,0.3554376657824934,0.013521593222263218,0.0006346868795953563,0.7,6.0
230,0.004477611940298508,0.0,0.3495044340114763,0.009856484026850625,0.00045737080893049715,1.0,5.0
231,0.1,3428.2911459844245,0.4734982332155477,0.09857647692456994,0.006092026421922893,0.18860244233378562,4.0
232,0.005970149253731343,1.9417854343376166,0.3098982423681776,0.0020186473149504496,0.0006529256576975216,0.6666666666666666,4.0
233,0.01791044776119403,50.62711949996824,0.38111490329920367,0.027897525839871748,0.001198294782808145,0.3787878787878788,5.0
234,0.013432835820895522,176.22777763261428,0.3863898500576701,0.022828636189527077,0.0010198204008162429,0.5277777777777778,5.0
235,0.034328358208955224,157.31519273107767,0.4325371207230471,0.057870739109688776,0.0020501845687750054,0.47035573122529645,5.0
236,0.004477611940298508,24.16270105450905,0.3677277716794731,0.008159484106428666,0.0005025252048162193,0.3333333333333333,5.0
237,0.016417910447761194,13.125988090226,0.358288770053476,0.018427921469349618,0.001150181747361465,0.43636363636363634,6.0
238,0.026865671641791045,136.03142246806019,0.440499671268902,0.050167053196636745,0.0016689480273628507,0.5359477124183006,4.0
239,0.025373134328358207,196.80014463789558,0.41409147095179233,0.03758244478939283,0.001649912507615391,0.3897058823529412,5.0
