UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity,pagerank_lph
0,0.004477611940298508,0.26571710867915244,0.38003403289846854,0.011202491868120073,0.0004681121184134515,0.6666666666666666,5.0,0.0010727559258604641
1,0.01791044776119403,262.0842473321259,0.31919961886612674,0.001643583606872223,0.0017458411400170135,0.30303030303030304,4.0,0.0018820967769822908
2,0.005970149253731343,0.0,0.40288634996993383,0.01639272334141134,0.0005611929084501367,1.0,5.0,0.0018160682070703334
3,0.029850746268656716,375.6336991062259,0.41053921568627455,0.03864223417999319,0.0019367204313207875,0.43157894736842106,4.0,0.0014870944011162125
4,0.008955223880597015,1.0940534506859476,0.3596349973161567,0.015115621117927082,0.0007155388534135881,0.7333333333333333,6.0,0.0011980016594350807
5,0.005970149253731343,1.6215557714703723,0.37119113573407203,0.01263768618933706,0.0005350204700138171,0.6666666666666666,5.0,0.0010992565170937648
6,0.016417910447761194,94.76606383629536,0.3289150711831124,0.0038194326943563335,0.0013694197024847583,0.2545454545454545,4.0,0.0017156695804523736
7,0.008955223880597015,85.08327748800738,0.37746478873239436,0.01778174520995573,0.0007548068739566752,0.4666666666666667,5.0,0.00102903020302527
8,0.016417910447761194,18.08637880937938,0.3590568060021436,0.014445031644527942,0.0011242533690140207,0.5818181818181818,4.0,0.0014744541161294648
9,0.008955223880597015,0.0,0.3701657458563536,0.018464755944618286,0.0006850573658430913,1.0,5.0,0.002017587169245093
10,0.008955223880597015,8.512129904472163,0.3663203936577365,0.013822552142106996,0.0007123251049663801,0.4666666666666667,5.0,0.0016066493902270064
11,0.013432835820895522,5.073483006179572,0.3768278965129359,0.019014770180812633,0.0009260433174651146,0.6388888888888888,5.0,0.002774338088558553
12,0.005970149253731343,0.29603174603174603,0.3444730077120823,0.010191806245286102,0.0005559483449398353,0.8333333333333334,6.0,0.0011118738023136237
13,0.004477611940298508,0.0,0.37119113573407203,0.010551762438688802,0.0004840609432064483,1.0,5.0,0.0012542633675326745
14,0.32686567164179103,27877.767991985093,0.5325914149443561,0.23060815654514025,0.021162270286747945,0.06518369569770852,5.0,0.0011589105935729436
15,0.004477611940298508,0.0,0.3699613473219216,0.01135754218169521,0.0004597802454967686,1.0,5.0,0.0011486372029003151
16,0.05373134328358209,362.1229076925629,0.43031470777135516,0.07015593309267865,0.003106349445414492,0.30317460317460315,5.0,0.0012969023690808184
17,0.010447761194029851,47.92722998701896,0.3101851851851852,0.001502679997181661,0.0010477487285486234,0.38095238095238093,4.0,0.0016038489265004423
18,0.10149253731343283,10261.684953900496,0.4387688277668631,0.052972920649220614,0.007369084642836951,0.1360842844600527,3.0,0.0013843680385410616
19,0.013432835820895522,30.290551436046247,0.4072948328267477,0.02586282531964684,0.0009534424714328652,0.5277777777777778,5.0,0.0012710883758679378
20,0.03134328358208955,710.8633116433648,0.3757711721817162,0.014704950486629464,0.0022628843900530547,0.23333333333333334,4.0,0.0014387658682748251
21,0.022388059701492536,70.60263747271408,0.4192740926157697,0.03823057061485598,0.0014058887966776354,0.44761904761904764,5.0,0.0014734472035821133
22,0.08059701492537313,1508.6891468877732,0.4617505168849069,0.09622986262460087,0.00482932906502112,0.22431865828092243,5.0,0.0011929918776172437
23,0.004477611940298508,3.1554347957354163,0.3067765567765568,0.0007305896780280744,0.0005522586771578293,0.3333333333333333,4.0,0.001394836977424557
24,0.004477611940298508,0.5,0.3057964399817435,0.0013981602978402172,0.0006391879484604248,0.6666666666666666,4.0,0.0027746157111366147
25,0.020895522388059702,15.598544913338264,0.3699613473219216,0.025304505564689092,0.001408519039351518,0.5054945054945055,6.0,0.0016336670106185261
26,0.007462686567164179,5.0559501847023105,0.35374868004223864,0.010132714072605506,0.0006214257344232387,0.6,5.0,0.0012575090378923542
27,0.008955223880597015,0.0625,0.37098560354374305,0.013279148138961595,0.0007037559361799836,0.9333333333333333,5.0,0.0013009746086965078
28,0.004477611940298508,0.0,0.3749300503637381,0.012430409832112056,0.00045967041948271226,1.0,5.0,0.0011005241718680294
29,0.1761194029850746,8684.736212702961,0.503380916604057,0.1622963392897148,0.010544819347027319,0.14385049978270317,4.0,0.001294645151976463
30,0.008955223880597015,0.0,0.3808982376350199,0.02492964251586609,0.0007061757772432872,1.0,6.0,0.0011185571576400358
31,0.005970149253731343,0.4210373075743582,0.30153015301530156,0.0005753792503870414,0.0006737281847217468,0.6666666666666666,4.0,0.004232789869416665
32,0.013432835820895522,0.8079534448821306,0.4224464060529634,0.035645226252482134,0.0009230343623692457,0.9166666666666666,5.0,0.001311707054316492
33,0.013432835820895522,1.349397793531252,0.39227166276346603,0.025126530449934986,0.0009293904954095764,0.8611111111111112,5.0,0.0017560039601592485
34,0.0029850746268656717,0.0,0.39067055393586003,0.011647798999402046,0.00038811838907365444,1.0,5.0,0.0010100923092081437
35,0.019402985074626865,1117.0689538688093,0.33821302372539125,0.005211078231270136,0.0016935165418132314,0.41025641025641024,4.0,0.0018427543906081967
36,0.004477611940298508,0.0,0.37556053811659196,0.01000858039397987,0.0004634020881482293,1.0,5.0,0.0011808237049540304
37,0.014925373134328358,67.00395982022947,0.36934950385887544,0.021408595699315452,0.0010874061170533804,0.3111111111111111,6.0,0.0011783631890822034
38,0.014925373134328358,76.79018148833897,0.33151904997525977,0.002792425090535704,0.0013222917981281503,0.5333333333333333,4.0,0.0017801095828361975
39,0.007462686567164179,5.945201044534452,0.3609913793103448,0.011661116830031824,0.000671955765704559,0.7,6.0,0.0014602176628255566
40,0.025373134328358207,61.87164603791513,0.4314230521571153,0.042479063806963153,0.0015951341889976383,0.5073529411764706,5.0,0.0013397798385441151
