UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity
22,0.0791044776119403,1460.4085392685986,0.46143250688705234,0.09532338718126206,0.004726630239444313,0.22931785195936139,5.0
23,0.004477611940298508,3.1592276690207854,0.30705774518790097,0.000733920918580812,0.0005520685273575509,0.3333333333333333,4.0
24,0.004477611940298508,0.5,0.3057964399817435,0.0014037979697420129,0.0006389088002469937,0.6666666666666666,4.0
25,0.020895522388059702,15.584493324386704,0.3695532266960838,0.025096023841164702,0.0014185538525898758,0.5164835164835165,6.0
26,0.007462686567164179,4.882691637527692,0.35356200527704484,0.010194744949424522,0.000620648611726464,0.6,5.0
27,0.008955223880597015,0.0625,0.3707802988378528,0.013363553608253951,0.0007027993561790102,0.9333333333333333,5.0
28,0.004477611940298508,0.0,0.3749300503637381,0.012417280866176873,0.0004594346421846031,1.0,5.0
29,0.1761194029850746,8661.003949141323,0.5030030030030029,0.16265416436776065,0.010522214191250979,0.14457482254092424,4.0
30,0.008955223880597015,0.0,0.380465644520159,0.02472673378327471,0.0007067449137194048,1.0,6.0
31,0.005970149253731343,0.6387115288526986,0.3016659162539397,0.000578677150532442,0.000674834527207497,0.6666666666666666,4.0
32,0.013432835820895522,0.7800582919286496,0.4224464060529634,0.0354869616966236,0.0009239451423267186,0.9166666666666666,5.0
33,0.011940298507462687,0.3562004473197853,0.39089848308051345,0.024189800077145836,0.0008477284728330778,0.9642857142857143,5.0
34,0.0029850746268656717,0.0,0.39089848308051345,0.011631962058531205,0.00038810283845126787,1.0,5.0
35,0.019402985074626865,1121.9372713133498,0.3380423814328961,0.005238969324307374,0.0016964463997689,0.41025641025641024,4.0
36,0.004477611940298508,0.0,0.3757711721817162,0.009977690906787908,0.0004633690322246841,1.0,5.0
37,0.014925373134328358,67.76898191077488,0.368942731277533,0.02122232262653372,0.0010894242777077273,0.3111111111111111,6.0
38,0.014925373134328358,66.49028746716242,0.3316831683168317,0.0028322252004863366,0.001319348446962733,0.5333333333333333,4.0
39,0.005970149253731343,5.801278847540882,0.3600214938205266,0.010345103555349386,0.0005955732343997299,0.5,6.0
40,0.025373134328358207,62.0532831426746,0.4314230521571153,0.042672426571891464,0.0015945840021720907,0.5073529411764706,5.0
41,0.004477611940298508,0.0,0.3495044340114763,0.008354926705804913,0.00047093203060507845,1.0,6.0
42,0.014925373134328358,6.757156183099937,0.39089848308051345,0.025252647475625858,0.001015330699577382,0.6444444444444445,5.0
43,0.004477611940298508,2.8148726962679143,0.2803347280334728,0.00046397797020587985,0.0006026277501594623,0.3333333333333333,5.0
44,0.004477611940298508,0.9285825094070556,0.3695532266960838,0.010478090860585682,0.0004654935098296638,0.6666666666666666,5.0
45,0.005970149253731343,59.976371084733394,0.39434961742201297,0.014907882715429144,0.0005978369355338726,0.6666666666666666,5.0
46,0.010447761194029851,11.907042671606597,0.2670386608210442,0.00033423543962840307,0.0010862569159439184,0.42857142857142855,5.0
47,0.07761194029850746,727.0985985356359,0.40023894862604537,0.07134078777912432,0.004799419577518078,0.22549019607843138,6.0
48,0.005970149253731343,0.0,0.37640449438202245,0.013961480322054727,0.0005388344228115538,1.0,5.0
49,0.005970149253731343,12.599739729390139,0.2832980972515856,0.0004163743123577742,0.0007526606737071162,0.3333333333333333,5.0
50,0.005970149253731343,0.45126494832746356,0.37746478873239436,0.011994474121512633,0.0005469404627219759,0.8333333333333334,5.0
51,0.010447761194029851,4.8084419500091045,0.40361445783132527,0.02493637637092176,0.0007803593423002998,0.6666666666666666,5.0
52,0.010447761194029851,24.100654573288168,0.39504716981132076,0.018609103975812245,0.0007977162337364117,0.5714285714285714,5.0
53,0.005970149253731343,1.2796629622743037,0.34661148473874803,0.00918558004378219,0.0005551344290771126,0.6666666666666666,6.0
54,0.005970149253731343,6.649905720191909,0.30904059040590404,0.0016225854821722678,0.0008161484838173872,0.5,4.0
55,0.03134328358208955,203.43504562500144,0.4286628278950736,0.04836814083015487,0.001969867234286169,0.40476190476190477,5.0
56,0.03134328358208955,198.64687130236078,0.42006269592476486,0.03537712485409066,0.0020067053232041064,0.5190476190476191,4.0
57,0.014925373134328358,25.017546591347873,0.3990470518165575,0.024383772673065067,0.001066318945613137,0.7333333333333333,4.0
58,0.004477611940298508,0.5180851712718698,0.3633405639913232,0.010512093870109825,0.0004592548182599966,0.3333333333333333,5.0
59,0.008955223880597015,27.76160509842946,0.38111490329920367,0.015310903171497295,0.0007052226117439497,0.6,5.0
60,0.023880597014925373,46.361710777276656,0.4072948328267477,0.03887450345015221,0.0015218469722727197,0.5416666666666666,5.0
61,0.005970149253731343,4.72162471329368,0.35506094329623744,0.01077833539027555,0.0005695057630057981,0.6666666666666666,6.0
62,0.008955223880597015,0.30457834341863044,0.3983353151010702,0.021485924668374335,0.0006951368221016799,0.8,5.0
63,0.0029850746268656717,0.5909090909090908,0.23885918003565063,2.8381613454209744e-05,0.000554205155464383,0.0,5.0
64,0.005970149253731343,0.24478332661035665,0.3437660338635198,0.006128160909029795,0.0005572838833561363,0.8333333333333334,5.0
65,0.007462686567164179,0.13914830841856807,0.3857225100748417,0.014694717336100957,0.0006193645620267423,0.9,5.0
66,0.028358208955223882,1285.3991957619114,0.4021608643457383,0.012084861216168145,0.0023374790609443996,0.2573099415204678,4.0
67,0.008955223880597015,3.888075823273789,0.35487288135593226,0.015166352243336767,0.0007353287732110433,0.6666666666666666,6.0
68,0.008955223880597015,7.993008800412871,0.38505747126436785,0.014444844192877308,0.0007378959649729288,0.6666666666666666,5.0
69,0.04029850746268657,1625.21021178983,0.36712328767123287,0.009414955816171735,0.0035483247005219467,0.1623931623931624,4.0
70,0.005970149253731343,9.805292657958686,0.3734671125975474,0.011237490628310044,0.0005535352975242772,0.6666666666666666,5.0
71,0.016417910447761194,27.87198863804818,0.3707802988378528,0.020536534961706453,0.0012245766454195923,0.509090909090909,6.0
72,0.2373134328358209,17471.947652902916,0.4955621301775148,0.15744219152567762,0.016056674653285457,0.07682509354350768,5.0
73,0.005970149253731343,0.0,0.37284362826933776,0.01273399232996275,0.0005353267398049799,1.0,5.0
74,0.014925373134328358,3.4182134628868353,0.41383570105003087,0.03127156807544816,0.0010076240095683595,0.8222222222222222,5.0
75,0.005970149253731343,8.106898910143494,0.3687396807925152,0.015363216128304628,0.0005622062318128378,0.6666666666666666,6.0
76,0.022388059701492536,145.82415963875226,0.4123076923076923,0.03661178206771023,0.0014800385071071197,0.47619047619047616,5.0
77,0.01791044776119403,15.50747817621499,0.4158907510862818,0.03714917148120582,0.0011845046659706806,0.7424242424242424,5.0
78,0.004477611940298508,0.0,0.3720155469183787,0.010138465069113275,0.0004671038207484185,1.0,5.0
79,0.014925373134328358,47.58908888648788,0.3268292682926829,0.003030043232434263,0.0013095906291668343,0.4,4.0
80,0.023880597014925373,53.88901174339003,0.38795599305153444,0.038195768970250774,0.0015462098897294672,0.49166666666666664,6.0
81,0.005970149253731343,211.1692547906453,0.2878006872852234,0.0004301647286815957,0.0008179902302652886,0.5,5.0
82,0.014925373134328358,84.57482523095652,0.4166666666666667,0.03144437738854919,0.0010299413141607987,0.5555555555555556,5.0
83,0.005970149253731343,0.23295454545454547,0.36040882194728346,0.011588153178507435,0.0005601251575228671,0.8333333333333334,6.0
84,0.03134328358208955,3572.628689289991,0.36792970895112576,0.004887922603123285,0.0032940930412043673,0.15714285714285714,4.0
85,0.056716417910447764,4354.3489799818335,0.4224464060529634,0.02152918181239495,0.0043468883018910505,0.15789473684210525,4.0
86,0.008955223880597015,74.4682899477849,0.31618688060405853,0.001734871799430642,0.0010580807702774836,0.13333333333333333,4.0
87,0.011940298507462687,24.718071137368305,0.3988095238095238,0.019311924310607437,0.000880807714029289,0.4642857142857143,5.0
88,0.004477611940298508,0.12143492176386914,0.35244608100999475,0.011220167955016609,0.0004583201430173252,0.6666666666666666,6.0
89,0.013432835820895522,107.49586512815051,0.36914600550964183,0.007631101334177173,0.0011143591007874258,0.4444444444444444,4.0
90,0.014925373134328358,9.03556307268138,0.3726362625139043,0.023947580970882797,0.001071714433598575,0.6444444444444445,6.0
91,0.022388059701492536,1185.840646312075,0.3734671125975474,0.006643923234630991,0.002030031484693288,0.2,4.0
92,0.008955223880597015,6.369730739855647,0.37119113573407203,0.019363684971590737,0.000724924650162504,0.8,6.0
93,0.019402985074626865,64.08232782931326,0.42032622333751574,0.03383295263717008,0.001330469683250018,0.5,5.0
94,0.034328358208955224,868.2433110176303,0.4428288169200264,0.05248142210414226,0.002192810490471704,0.33992094861660077,5.0
95,0.005970149253731343,2.3848274957358786,0.40023894862604537,0.017410535532213278,0.0005419264777863596,0.8333333333333334,5.0
96,0.005970149253731343,0.14845559845559847,0.3647250952640174,0.014126397900897222,0.0005536266771013977,0.8333333333333334,6.0
97,0.008955223880597015,0.8678051015007535,0.3699613473219216,0.018207326769890904,0.0007150365955198596,0.8,6.0
98,0.041791044776119404,522.5173147416187,0.4161490683229814,0.04498577691120369,0.002583447423480776,0.35978835978835977,4.0
99,0.0029850746268656717,0.0,0.2799832845800251,0.00042095295266614084,0.0004527173523545042,1.0,5.0
100,0.005970149253731343,0.0,0.3663203936577365,0.015114683221035236,0.0005539946749707571,1.0,6.0
101,0.10895522388059702,3379.057435585545,0.4688593421973408,0.10212133976246109,0.006509458927615044,0.1830289193302892,4.0
102,0.010447761194029851,1.917938363328794,0.3973902728351127,0.023904107358540167,0.0007699144054570405,0.6666666666666666,5.0
103,0.011940298507462687,4.331922852553927,0.37789058093626626,0.023854006268727714,0.0008935778232245429,0.7857142857142857,6.0
104,0.04626865671641791,1198.9959542405163,0.4656011118832522,0.07837174569856534,0.0028265936337220033,0.3870967741935484,4.0
105,0.011940298507462687,21.067101738588487,0.380465644520159,0.016975176671793057,0.0008672414165347339,0.35714285714285715,5.0
106,0.0029850746268656717,0.0,0.3506017791732078,0.008380763550868829,0.00038592254173325344,1.0,6.0
107,0.0029850746268656717,1.9624956129493334,0.25543271063667555,0.00018115171736767568,0.0004859808047185199,0.0,5.0
108,0.0029850746268656717,0.0,0.34805194805194806,0.006873916778045714,0.00039153805652208387,1.0,6.0
109,0.04328358208955224,2746.345500603669,0.35412262156448204,0.005886029675220472,0.0040063882786620895,0.1477832512315271,4.0
110,0.029850746268656716,226.52006010403397,0.440499671268902,0.05137951621058612,0.0018789091930701415,0.4631578947368421,5.0
111,0.005970149253731343,8.347577743088298,0.3073394495412844,0.0009510336508751729,0.0006946877135729936,0.3333333333333333,4.0
112,0.010447761194029851,70.26255336786014,0.3123543123543123,0.0010881844018767566,0.0010231272128222858,0.19047619047619047,5.0
113,0.0029850746268656717,0.0,0.27583367641004525,0.00027854745977253144,0.0004654679828197705,1.0,5.0
114,0.004477611940298508,2.59797194169253,0.34895833333333337,0.00727508961896055,0.0004616389626170909,0.6666666666666666,5.0
115,0.0029850746268656717,0.3478738717709306,0.3175355450236967,0.0032639885122846,0.0003851729590873265,0.0,6.0
116,0.011940298507462687,16.440615590624375,0.3617710583153348,0.015767441918995807,0.0009026857314244777,0.32142857142857145,6.0
117,0.03582089552238806,115.81026965235746,0.4325371207230471,0.05240349587383808,0.0021351134506892326,0.5398550724637681,4.0
118,0.13582089552238805,9305.10811922166,0.49410029498525077,0.11616044223686002,0.00840851927722487,0.15286935286935288,4.0
119,0.011940298507462687,10.501565924442705,0.40191961607678467,0.02405487109630295,0.0008847599593783054,0.6428571428571429,5.0
120,0.028358208955223882,357.1944266816321,0.3188957639219419,0.0021783615929325097,0.0025431494493233084,0.2982456140350877,4.0
121,0.007462686567164179,24.180558955560084,0.3062157221206581,0.0006644520923776536,0.0008065706635111639,0.7,4.0
122,0.0029850746268656717,0.0,0.3651226158038147,0.007207944718248834,0.0003883699009346339,1.0,5.0
123,0.005970149253731343,0.4002344877344878,0.32555879494655005,0.00731547678960697,0.000543381294527887,0.6666666666666666,6.0
124,0.008955223880597015,0.0,0.3785310734463277,0.02346880275904898,0.0007034573090734883,1.0,6.0
125,0.011940298507462687,63.03715044579991,0.3100416473854697,0.0009253882128673409,0.001167116676043597,0.5,4.0
126,0.0029850746268656717,2.74187732878308,0.2622309197651664,0.00015826274566118587,0.0005119570204617927,0.0,5.0
127,0.05223880597014925,409.45404817416846,0.4387688277668631,0.06824832020556047,0.003104398458897256,0.27563025210084036,5.0
128,0.008955223880597015,1.4131584059960207,0.3451828954147346,0.011121289952400778,0.0006870350119587523,0.5333333333333333,5.0
129,0.023880597014925373,106.81026654034689,0.4367666232073012,0.0427344624133136,0.0015299628327401914,0.4666666666666667,5.0
130,0.008955223880597015,0.4356702905722476,0.38594470046082946,0.02093611079876386,0.0006885117130699469,0.8666666666666667,5.0
131,0.016417910447761194,13.482280356962722,0.379173740803622,0.030108359651565768,0.0011252453819805138,0.6727272727272727,6.0
132,0.028358208955223882,71.78483550708762,0.38111490329920367,0.035279831028532355,0.0019008329963245733,0.4327485380116959,6.0
133,0.01791044776119403,90.91410136074093,0.41486068111455104,0.03088315116333079,0.0012375262579303477,0.5606060606060606,5.0
134,0.004477611940298508,3.765585790675987,0.28317836010143704,0.0005609415135461787,0.0005455843015856857,0.0,5.0
135,0.005970149253731343,7.392157467015343,0.379173740803622,0.013214933351965465,0.0005488024171243745,0.6666666666666666,5.0
136,0.011940298507462687,91.2012001629,0.36833424958768557,0.013684314108296458,0.000951400037348782,0.4642857142857143,5.0
137,0.010447761194029851,12.593964900854543,0.35244608100999475,0.011686056609746576,0.0008570653139368158,0.38095238095238093,6.0
138,0.007462686567164179,0.07472826086956522,0.3759820426487093,0.01927130400786805,0.0006050383048488863,0.9,5.0
139,0.007462686567164179,5.633556987943772,0.40337146297411197,0.018068532786901303,0.0006340266455952545,0.7,5.0
140,0.007462686567164179,0.3607292708987208,0.39044289044289043,0.01820375411348784,0.0006129797510751145,0.9,5.0
141,0.007462686567164179,1.490532636828058,0.4038577456298975,0.019826960201125815,0.0006180390238396548,0.9,5.0
142,0.008955223880597015,1.821808068184096,0.3707802988378528,0.019639040778470545,0.0006997414900516539,0.8,6.0
143,0.0029850746268656717,0.58567911557042,0.244436337103247,7.897125479893099e-05,0.0004905272342681915,0.0,5.0
144,0.004477611940298508,30.356711512789467,0.2824620573355818,0.00030984058236021417,0.0007606684088155072,0.0,5.0
145,0.005970149253731343,1.4665522518042748,0.3633405639913232,0.012737621229232178,0.0005570931733138415,0.6666666666666666,6.0
146,0.004477611940298508,0.0,0.3955135773317592,0.014208657520079028,0.0004694797464160622,1.0,5.0
147,0.014925373134328358,13.997746363656349,0.42032622333751574,0.03505990350146451,0.001007629941988926,0.6222222222222222,5.0
148,0.03582089552238806,246.07599678107496,0.380249716231555,0.03499200036293474,0.002426946886662013,0.30434782608695654,6.0
149,0.04477611940298507,254.94619431854153,0.4520917678812416,0.07214734304402501,0.0027012069608946237,0.4413793103448276,5.0
150,0.007462686567164179,77.92986328360118,0.287677114641477,0.00039226767770711776,0.0010025667390694657,0.2,5.0
151,0.016417910447761194,45.28931807914312,0.3877314814814815,0.024255432697879938,0.0011510956986054734,0.4727272727272727,5.0
152,0.008955223880597015,0.8648407534913173,0.4063068526379624,0.02631264635335888,0.0006926876131347395,0.9333333333333333,5.0
153,0.008955223880597015,34.357641880368384,0.3211888782358581,0.002289784583947905,0.0008841984139362664,0.13333333333333333,4.0
154,0.005970149253731343,0.6054764010121726,0.35600425079702447,0.010399549089830424,0.0005358193199596057,0.8333333333333334,5.0
155,0.007462686567164179,1.6676631874530985,0.36712328767123287,0.016893025257877465,0.0006267335624098531,0.6,6.0
156,0.04328358208955224,252.49561933206505,0.4024024024024024,0.050722744610121495,0.0027379749901918107,0.3448275862068966,5.0
157,0.004477611940298508,0.0,0.3941176470588235,0.014737971867875736,0.00047034744108994167,1.0,5.0
158,0.013432835820895522,15.118463212370452,0.40953545232273836,0.028954376463064493,0.0009686127591970383,0.5277777777777778,5.0
159,0.008955223880597015,0.09090909090909091,0.3813318155947638,0.015478216291788376,0.0006986298455386426,0.9333333333333333,5.0
160,0.013432835820895522,53.91523201988625,0.29334500875656744,0.000623268486483537,0.0015435714980951767,0.3055555555555556,5.0
161,0.010447761194029851,18.788342332963087,0.3254006799417193,0.002843185154176403,0.0009801351243923242,0.42857142857142855,4.0
162,0.008955223880597015,6.608495621660793,0.40288634996993383,0.022560529964067776,0.0007110843914022891,0.8666666666666667,5.0
163,0.007462686567164179,10.162518973080878,0.3751399776035834,0.012816847459163248,0.0006314678893247443,0.4,5.0
164,0.06865671641791045,691.3268476488951,0.4589041095890411,0.08995343570215364,0.00399511268799006,0.30434782608695654,5.0
165,0.010447761194029851,8.769304179693606,0.4082876294942109,0.024812528316795677,0.0007765533179548243,0.7142857142857143,5.0
166,0.004477611940298508,0.6362679289206885,0.3339980059820538,0.004650513427876556,0.0004682226374998074,0.6666666666666666,5.0
167,0.01791044776119403,31.859527508349945,0.3308641975308642,0.005328529744002429,0.0014166991951314982,0.45454545454545453,4.0
168,0.019402985074626865,23.900269083304355,0.41205412054120544,0.037296127436022244,0.0012712426948930293,0.7307692307692307,5.0
169,0.004477611940298508,0.0,0.39691943127962087,0.014568228524106669,0.00046916851003644727,1.0,5.0
170,0.007462686567164179,10.215996429938572,0.36792970895112576,0.012276252045552315,0.00062253220570975,0.5,5.0
171,0.004477611940298508,2.209521554504951,0.28879310344827586,0.0005200512954621772,0.0005882635168365872,0.6666666666666666,5.0
172,0.008955223880597015,51.99932100100933,0.3414882772680938,0.003955000735840982,0.0008227472998178019,0.2,5.0
173,0.0029850746268656717,0.0,0.35374868004223864,0.005886994672748618,0.00038384333743161664,1.0,5.0
174,0.016417910447761194,5.711920712386682,0.394814378314673,0.02914062225065463,0.0010773887721461791,0.5272727272727272,5.0
175,0.03731343283582089,129.7547046066889,0.38705950317735416,0.04440999732523252,0.002341068821309552,0.33,6.0
176,0.05223880597014925,1390.7722663863556,0.44756179024716103,0.05216366248384191,0.0032973139593847193,0.3310924369747899,4.0
177,0.008955223880597015,0.23970588235294116,0.3701657458563536,0.019046185286327618,0.0007060121411206559,0.8666666666666667,6.0
178,0.005970149253731343,0.225,0.3343313373253493,0.007654235002255389,0.0005507773606280259,0.6666666666666666,6.0
179,0.005970149253731343,5.717161529757086,0.3669222343921139,0.010562544091762651,0.0005616389380298425,0.6666666666666666,5.0
180,0.004477611940298508,1.4091212949051695,0.31191806331471134,0.0034910028619033143,0.0005001183183581926,0.0,6.0
181,0.04776119402985075,5218.335166226862,0.43114543114543114,0.020051280840247283,0.0038330601743996255,0.1592741935483871,3.0
182,0.005970149253731343,1.7978146856010626,0.3766160764474424,0.011876785969887876,0.0005595805589955848,0.6666666666666666,5.0
183,0.007462686567164179,0.6971201212580522,0.3067765567765568,0.000700398829622556,0.0007970215428466314,0.7,4.0
184,0.019402985074626865,91.92135217343397,0.42218021424070573,0.03394475859427125,0.001344426420336334,0.44871794871794873,5.0
185,0.005970149253731343,1.6398096586177822,0.36040882194728346,0.012691753853594438,0.0005427857508007558,0.5,6.0
186,0.03880597014925373,385.9886701899354,0.43563068920676207,0.0643983904608628,0.0024701197780618604,0.4492307692307692,5.0
187,0.025373134328358207,645.5668647071888,0.33004926108374383,0.003613656720757185,0.002300122090719062,0.2647058823529412,4.0
188,0.04477611940298507,386.64019125457537,0.42059008160703076,0.05134008446095719,0.002909832482453834,0.3425287356321839,5.0
189,0.010447761194029851,7.653907523496362,0.38329519450800914,0.01635377369314044,0.0008380215856144955,0.6666666666666666,5.0
190,0.0029850746268656717,3.920901810461569,0.2822240943555181,0.0003066436848977913,0.0005173209984570509,0.0,5.0
191,0.004477611940298508,2.289261313399244,0.2904204594711747,0.00048026349137840393,0.0006175509631870019,0.6666666666666666,5.0
192,0.007462686567164179,0.45558105729361564,0.3530031612223393,0.011576530936609555,0.0006106177552353229,0.8,5.0
193,0.005970149253731343,5.687333187809222,0.29437609841827767,0.0006517218689005812,0.0007027111329579421,0.3333333333333333,5.0
194,0.06119402985074627,977.4079036171029,0.43905635648754915,0.06659078829289086,0.003925670779266107,0.24146341463414633,5.0
195,0.023880597014925373,31.97405965915357,0.4004781829049612,0.03577285716934029,0.0014975668491160373,0.625,5.0
196,0.004477611940298508,0.20114942528735633,0.3659202621518296,0.008721943199599772,0.00046838527644141466,0.6666666666666666,5.0
197,0.008955223880597015,2.026652104108752,0.38307604345340196,0.020065759793168093,0.0006853691728605575,0.6,5.0
198,0.06119402985074627,626.9148783343526,0.43031470777135516,0.06767630762463364,0.003751952201389138,0.2780487804878049,5.0
199,0.023880597014925373,24.364329880007254,0.3861671469740634,0.040595318868165024,0.001545181882552051,0.6083333333333333,6.0
200,0.023880597014925373,32.446564982270274,0.3491401771756123,0.02403987150952505,0.0015187385747863073,0.3,6.0
201,0.007462686567164179,1.6763431001440643,0.38998835855646097,0.01763106533699802,0.0006200761954916285,0.8,5.0
202,0.005970149253731343,3.138427515152281,0.39021549213744905,0.015609096414744913,0.0005367824482937495,0.6666666666666666,5.0
203,0.007462686567164179,0.3231292363158351,0.36712328767123287,0.01694590646320159,0.000608221498757548,0.7,5.0
204,0.03134328358208955,58.8005609281991,0.3740926856504746,0.03444060140088407,0.002029320566045061,0.3523809523809524,6.0
205,0.008955223880597015,0.805492621496816,0.3594420600858369,0.008020697005283756,0.0007384851163807507,0.8,4.0
206,0.007462686567164179,3.061959165881746,0.40483383685800606,0.01859740069399805,0.0006551887773198489,0.8,5.0
207,0.007462686567164179,7.729156745861453,0.3565726450239489,0.011724026211488955,0.0006531599447638497,0.4,6.0
208,0.0029850746268656717,0.0,0.3617710583153348,0.010596007715904148,0.00038430825705707667,1.0,6.0
209,0.004477611940298508,0.1465446389359433,0.37388392857142855,0.011952354693134432,0.00045926910713239247,0.6666666666666666,5.0
210,0.007462686567164179,126.30897025495796,0.3855005753739931,0.01433321834709775,0.0006481389230654681,0.5,5.0
211,0.1253731343283582,3247.322182662785,0.45516304347826086,0.10390121778493652,0.008042580522212487,0.13195639701663797,5.0
212,0.05970149253731343,1294.1555506006116,0.44876088412592097,0.06891879702933582,0.0037806448566670764,0.27692307692307694,5.0
213,0.019402985074626865,153.06180119374696,0.40312876052948254,0.02730451301120754,0.0013569498889894837,0.3974358974358974,5.0
214,0.007462686567164179,38.01953607317386,0.3181386514719848,0.002188243292665573,0.0007627769327182783,0.5,4.0
215,0.007462686567164179,0.3184083283653755,0.3772522522522523,0.017683032710719512,0.0006136658922034729,0.8,5.0
216,0.016417910447761194,46.50358536463682,0.41003671970624234,0.026920034134556615,0.0011213885925698476,0.6,5.0
217,0.005970149253731343,0.058823529411764705,0.39434961742201297,0.0162267498861151,0.0005377180143038686,0.8333333333333334,5.0
218,0.014925373134328358,3.802409152745819,0.40978593272171254,0.030478238919444286,0.0010015981802156174,0.7555555555555555,5.0
219,0.05373134328358209,478.837864143224,0.43905635648754915,0.06839514026506892,0.003214677292656189,0.32222222222222224,5.0
220,0.004477611940298508,6.261098727016906,0.3757711721817162,0.009076869532463203,0.0004814782021467871,0.3333333333333333,5.0
221,0.011940298507462687,4.931833577637991,0.3707802988378528,0.015873646212700127,0.0008538200906360626,0.7142857142857143,5.0
222,0.005970149253731343,15.716232792442655,0.3224254090471607,0.001954242560763089,0.0006600100440118287,0.5,4.0
223,0.03731343283582089,4115.169354217156,0.40556900726392253,0.009189426546784084,0.0031400688327024146,0.24333333333333335,3.0
224,0.0029850746268656717,0.0,0.2515959444235824,0.00016492974301302238,0.0004507419431797193,1.0,5.0
225,0.010447761194029851,10.746882549626305,0.35733333333333334,0.016010317590159168,0.0008015792171371698,0.38095238095238093,6.0
226,0.005970149253731343,0.0,0.36833424958768557,0.011315532528030232,0.0005393484214421913,1.0,5.0
227,0.005970149253731343,12.251490759716182,0.35281727224855186,0.009187800999112256,0.0005688121274590593,0.5,6.0
228,0.005970149253731343,0.0,0.39158386908240794,0.017801275538603622,0.0005396259761055022,1.0,5.0
229,0.004477611940298508,0.0,0.35676251331203407,0.011616945593761325,0.0004669608890735253,1.0,6.0
230,0.0029850746268656717,0.0,0.33719174635128335,0.005685212234889602,0.000380719990548905,1.0,5.0
231,0.09850746268656717,3233.339495233804,0.4731638418079096,0.09746664820126222,0.005977320527081756,0.2013986013986014,4.0
232,0.005970149253731343,2.046386021386021,0.31061659712563744,0.0019293005308723772,0.0006510782934408372,0.6666666666666666,4.0
233,0.013432835820895522,21.9749314791409,0.3822019395322304,0.025339352133707072,0.0009487920487010944,0.5555555555555556,5.0
234,0.011940298507462687,187.02425969906963,0.3877314814814815,0.021397042479473202,0.0009389020626420725,0.5357142857142857,5.0
235,0.034328358208955224,136.7727031951137,0.43170103092783507,0.056927744957710434,0.0020462568725335946,0.4743083003952569,5.0
236,0.004477611940298508,0.0,0.39158386908240794,0.013442122987943604,0.00046580556392513057,1.0,5.0
237,0.011940298507462687,3.1745906289955004,0.3590568060021436,0.01635547540882631,0.0008775221016278909,0.5714285714285714,6.0
238,0.026865671641791045,114.94802211275857,0.43534762833008445,0.04588554808862514,0.0016729524521499667,0.49673202614379086,4.0
239,0.025373134328358207,178.47281258841537,0.4158907510862818,0.03548230148925053,0.0016762627852731976,0.3088235294117647,5.0
