UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity,pagerank_lph
54,0.0,0.0,0.0,,0.0014903129657228018,0.0,0.0,0.0014903129657228018
55,0.0,0.0,0.0,,0.0014903129657228018,0.0,0.0,0.0014903129657228018
56,0.0,0.0,0.0,,0.0014903129657228018,0.0,0.0,0.0014903129657228018
57,0.0,0.0,0.0,,0.0014903129657228018,0.0,0.0,0.0014903129657228018
58,0.0,0.0,0.0,,0.0014903129657228018,0.0,0.0,0.0014903129657228018
59,0.0,0.0,0.0,,0.0014903129657228018,0.0,0.0,0.0014903129657228018
60,0.0,0.0,0.0,,0.0014903129657228018,0.0,0.0,0.0014903129657228018
61,0.0,0.0,0.0,,0.0014903129657228018,0.0,0.0,0.0014903129657228018
62,0.0,0.0,0.0,,0.0014903129657228018,0.0,0.0,0.0014903129657228018
63,0.0,0.0,0.0,,0.0014903129657228018,0.0,0.0,0.0014903129657228018
64,0.0,0.0,0.0,,0.0014903129657228018,0.0,0.0,0.0014903129657228018
65,0.0,0.0,0.0,,0.0014903129657228018,0.0,0.0,0.0014903129657228018
66,0.0,0.0,0.0,,0.0014903129657228018,0.0,0.0,0.0014903129657228018
67,0.0,0.0,0.0,,0.0014903129657228018,0.0,0.0,0.0014903129657228018
68,0.0,0.0,0.0,,0.0014903129657228018,0.0,0.0,0.0014903129657228018
69,0.0,0.0,0.0,,0.0014903129657228018,0.0,0.0,0.0014903129657228018
70,0.0,0.0,0.0,,0.0014903129657228018,0.0,0.0,0.0014903129657228018
71,0.0,0.0,0.0,,0.0014903129657228018,0.0,0.0,0.0014903129657228018
72,0.0,0.0,0.0,,0.0014903129657228018,0.0,0.0,0.0014903129657228018
73,0.0,0.0,0.0,,0.0014903129657228018,0.0,0.0,0.0014903129657228018
74,0.0,0.0,0.0,,0.0014903129657228018,0.0,0.0,0.0014903129657228018
75,0.0,0.0,0.0,,0.0014903129657228018,0.0,0.0,0.0014903129657228018
76,0.0,0.0,0.0,,0.0014903129657228018,0.0,0.0,0.0014903129657228018
77,0.0,0.0,0.0,,0.0014903129657228018,0.0,0.0,0.0014903129657228018
78,0.0,0.0,0.0,,0.0014903129657228018,0.0,0.0,0.0014903129657228018
79,0.0,0.0,0.0,,0.0014903129657228018,0.0,0.0,0.0014903129657228018
80,0.0,0.0,0.0,,0.0014903129657228018,0.0,0.0,0.0014903129657228018
81,0.0,0.0,0.0,,0.0014903129657228018,0.0,0.0,0.0014903129657228018
82,0.0,0.0,0.0,,0.0014903129657228018,0.0,0.0,0.0014903129657228018
83,0.0,0.0,0.0,,0.0014903129657228018,0.0,0.0,0.0014903129657228018
84,0.0,0.0,0.0,,0.0014903129657228018,0.0,0.0,0.0014903129657228018
85,0.0,0.0,0.0,,0.0014903129657228018,0.0,0.0,0.0014903129657228018
86,0.0,0.0,0.0,,0.0014903129657228018,0.0,0.0,0.0014903129657228018
87,0.0,0.0,0.0,,0.0014903129657228018,0.0,0.0,0.0014903129657228018
88,0.0,0.0,0.0,,0.0014903129657228018,0.0,0.0,0.0014903129657228018
89,0.0,0.0,0.0,,0.0014903129657228018,0.0,0.0,0.0014903129657228018
90,0.0,0.0,0.0,,0.0014903129657228018,0.0,0.0,0.0014903129657228018
91,0.0,0.0,0.0,,0.0014903129657228018,0.0,0.0,0.0014903129657228018
92,0.0,0.0,0.0,,0.0014903129657228018,0.0,0.0,0.0014903129657228018
93,0.0,0.0,0.0,,0.0014903129657228018,0.0,0.0,0.0014903129657228018
94,0.0,0.0,0.0,,0.0014903129657228018,0.0,0.0,0.0014903129657228018
95,0.0,0.0,0.0,,0.0014903129657228018,0.0,0.0,0.0014903129657228018
96,0.0,0.0,0.0,,0.0014903129657228018,0.0,0.0,0.0014903129657228018
97,0.0,0.0,0.0,,0.0014903129657228018,0.0,0.0,0.0014903129657228018
98,0.0,0.0,0.0,,0.0014903129657228018,0.0,0.0,0.0014903129657228018
99,0.0,0.0,0.0,,0.0014903129657228018,0.0,0.0,0.0014903129657228018
100,0.0,0.0,0.0,,0.0014903129657228018,0.0,0.0,0.0014903129657228018
101,0.0,0.0,0.0,,0.0014903129657228018,0.0,0.0,0.0014903129657228018
102,0.0,0.0,0.0,,0.0014903129657228018,0.0,0.0,0.0014903129657228018
103,0.0,0.0,0.0,,0.0014903129657228018,0.0,0.0,0.0014903129657228018
104,0.0,0.0,0.0,,0.0014903129657228018,0.0,0.0,0.0014903129657228018
105,0.0,0.0,0.0,,0.0014903129657228018,0.0,0.0,0.0014903129657228018
106,0.0,0.0,0.0,,0.0014903129657228018,0.0,0.0,0.0014903129657228018
107,0.0,0.0,0.0,,0.0014903129657228018,0.0,0.0,0.0014903129657228018
108,0.0,0.0,0.0,,0.0014903129657228018,0.0,0.0,0.0014903129657228018
109,0.0,0.0,0.0,,0.0014903129657228018,0.0,0.0,0.0014903129657228018
110,0.0,0.0,0.0,,0.0014903129657228018,0.0,0.0,0.0014903129657228018
111,0.0,0.0,0.0,,0.0014903129657228018,0.0,0.0,0.0014903129657228018
112,0.0,0.0,0.0,,0.0014903129657228018,0.0,0.0,0.0014903129657228018
113,0.0,0.0,0.0,,0.0014903129657228018,0.0,0.0,0.0014903129657228018
114,0.0,0.0,0.0,,0.0014903129657228018,0.0,0.0,0.0014903129657228018
115,0.0,0.0,0.0,,0.0014903129657228018,0.0,0.0,0.0014903129657228018
116,0.0,0.0,0.0,,0.0014903129657228018,0.0,0.0,0.0014903129657228018
117,0.0,0.0,0.0,,0.0014903129657228018,0.0,0.0,0.0014903129657228018
118,0.0,0.0,0.0,,0.0014903129657228018,0.0,0.0,0.0014903129657228018
119,0.0,0.0,0.0,,0.0014903129657228018,0.0,0.0,0.0014903129657228018
120,0.0,0.0,0.0,,0.0014903129657228018,0.0,0.0,0.0014903129657228018
121,0.0,0.0,0.0,,0.0014903129657228018,0.0,0.0,0.0014903129657228018
122,0.0,0.0,0.0,,0.0014903129657228018,0.0,0.0,0.0014903129657228018
123,0.0,0.0,0.0,,0.0014903129657228018,0.0,0.0,0.0014903129657228018
124,0.0,0.0,0.0,,0.0014903129657228018,0.0,0.0,0.0014903129657228018
125,0.0,0.0,0.0,,0.0014903129657228018,0.0,0.0,0.0014903129657228018
126,0.0,0.0,0.0,,0.0014903129657228018,0.0,0.0,0.0014903129657228018
127,0.0,0.0,0.0,,0.0014903129657228018,0.0,0.0,0.0014903129657228018
128,0.0,0.0,0.0,,0.0014903129657228018,0.0,0.0,0.0014903129657228018
129,0.0,0.0,0.0,,0.0014903129657228018,0.0,0.0,0.0014903129657228018
130,0.0,0.0,0.0,,0.0014903129657228018,0.0,0.0,0.0014903129657228018
131,0.0,0.0,0.0,,0.0014903129657228018,0.0,0.0,0.0014903129657228018
132,0.0,0.0,0.0,,0.0014903129657228018,0.0,0.0,0.0014903129657228018
133,0.0,0.0,0.0,,0.0014903129657228018,0.0,0.0,0.0014903129657228018
134,0.0,0.0,0.0,,0.0014903129657228018,0.0,0.0,0.0014903129657228018
135,0.0,0.0,0.0,,0.0014903129657228018,0.0,0.0,0.0014903129657228018
136,0.0,0.0,0.0,,0.0014903129657228018,0.0,0.0,0.0014903129657228018
137,0.0,0.0,0.0,,0.0014903129657228018,0.0,0.0,0.0014903129657228018
138,0.0,0.0,0.0,,0.0014903129657228018,0.0,0.0,0.0014903129657228018
139,0.0,0.0,0.0,,0.0014903129657228018,0.0,0.0,0.0014903129657228018
140,0.0,0.0,0.0,,0.0014903129657228018,0.0,0.0,0.0014903129657228018
141,0.0,0.0,0.0,,0.0014903129657228018,0.0,0.0,0.0014903129657228018
142,0.0,0.0,0.0,,0.0014903129657228018,0.0,0.0,0.0014903129657228018
143,0.0,0.0,0.0,,0.0014903129657228018,0.0,0.0,0.0014903129657228018
144,0.0,0.0,0.0,,0.0014903129657228018,0.0,0.0,0.0014903129657228018
145,0.0,0.0,0.0,,0.0014903129657228018,0.0,0.0,0.0014903129657228018
146,0.0,0.0,0.0,,0.0014903129657228018,0.0,0.0,0.0014903129657228018
147,0.0,0.0,0.0,,0.0014903129657228018,0.0,0.0,0.0014903129657228018
148,0.0,0.0,0.0,,0.0014903129657228018,0.0,0.0,0.0014903129657228018
149,0.0,0.0,0.0,,0.0014903129657228018,0.0,0.0,0.0014903129657228018
150,0.0,0.0,0.0,,0.0014903129657228018,0.0,0.0,0.0014903129657228018
151,0.0,0.0,0.0,,0.0014903129657228018,0.0,0.0,0.0014903129657228018
152,0.0,0.0,0.0,,0.0014903129657228018,0.0,0.0,0.0014903129657228018
153,0.0,0.0,0.0,,0.0014903129657228018,0.0,0.0,0.0014903129657228018
154,0.0,0.0,0.0,,0.0014903129657228018,0.0,0.0,0.0014903129657228018
155,0.0,0.0,0.0,,0.0014903129657228018,0.0,0.0,0.0014903129657228018
156,0.0,0.0,0.0,,0.0014903129657228018,0.0,0.0,0.0014903129657228018
157,0.0,0.0,0.0,,0.0014903129657228018,0.0,0.0,0.0014903129657228018
158,0.0,0.0,0.0,,0.0014903129657228018,0.0,0.0,0.0014903129657228018
159,0.0,0.0,0.0,,0.0014903129657228018,0.0,0.0,0.0014903129657228018
160,0.0,0.0,0.0,,0.0014903129657228018,0.0,0.0,0.0014903129657228018
161,0.0,0.0,0.0,,0.0014903129657228018,0.0,0.0,0.0014903129657228018
162,0.0,0.0,0.0,,0.0014903129657228018,0.0,0.0,0.0014903129657228018
163,0.0,0.0,0.0,,0.0014903129657228018,0.0,0.0,0.0014903129657228018
164,0.0,0.0,0.0,,0.0014903129657228018,0.0,0.0,0.0014903129657228018
165,0.0,0.0,0.0,,0.0014903129657228018,0.0,0.0,0.0014903129657228018
166,0.0,0.0,0.0,,0.0014903129657228018,0.0,0.0,0.0014903129657228018
167,0.0,0.0,0.0,,0.0014903129657228018,0.0,0.0,0.0014903129657228018
168,0.0,0.0,0.0,,0.0014903129657228018,0.0,0.0,0.0014903129657228018
169,0.0,0.0,0.0,,0.0014903129657228018,0.0,0.0,0.0014903129657228018
170,0.0,0.0,0.0,,0.0014903129657228018,0.0,0.0,0.0014903129657228018
171,0.0,0.0,0.0,,0.0014903129657228018,0.0,0.0,0.0014903129657228018
172,0.0,0.0,0.0,,0.0014903129657228018,0.0,0.0,0.0014903129657228018
173,0.0,0.0,0.0,,0.0014903129657228018,0.0,0.0,0.0014903129657228018
174,0.0,0.0,0.0,,0.0014903129657228018,0.0,0.0,0.0014903129657228018
175,0.0,0.0,0.0,,0.0014903129657228018,0.0,0.0,0.0014903129657228018
176,0.0,0.0,0.0,,0.0014903129657228018,0.0,0.0,0.0014903129657228018
177,0.0,0.0,0.0,,0.0014903129657228018,0.0,0.0,0.0014903129657228018
178,0.0,0.0,0.0,,0.0014903129657228018,0.0,0.0,0.0014903129657228018
179,0.0,0.0,0.0,,0.0014903129657228018,0.0,0.0,0.0014903129657228018
180,0.0,0.0,0.0,,0.0014903129657228018,0.0,0.0,0.0014903129657228018
181,0.0,0.0,0.0,,0.0014903129657228018,0.0,0.0,0.0014903129657228018
182,0.0,0.0,0.0,,0.0014903129657228018,0.0,0.0,0.0014903129657228018
183,0.0,0.0,0.0,,0.0014903129657228018,0.0,0.0,0.0014903129657228018
184,0.0,0.0,0.0,,0.0014903129657228018,0.0,0.0,0.0014903129657228018
185,0.0,0.0,0.0,,0.0014903129657228018,0.0,0.0,0.0014903129657228018
186,0.0,0.0,0.0,,0.0014903129657228018,0.0,0.0,0.0014903129657228018
187,0.0,0.0,0.0,,0.0014903129657228018,0.0,0.0,0.0014903129657228018
188,0.0,0.0,0.0,,0.0014903129657228018,0.0,0.0,0.0014903129657228018
189,0.0,0.0,0.0,,0.0014903129657228018,0.0,0.0,0.0014903129657228018
190,0.0,0.0,0.0,,0.0014903129657228018,0.0,0.0,0.0014903129657228018
191,0.0,0.0,0.0,,0.0014903129657228018,0.0,0.0,0.0014903129657228018
192,0.0,0.0,0.0,,0.0014903129657228018,0.0,0.0,0.0014903129657228018
193,0.0,0.0,0.0,,0.0014903129657228018,0.0,0.0,0.0014903129657228018
194,0.0,0.0,0.0,,0.0014903129657228018,0.0,0.0,0.0014903129657228018
195,0.0,0.0,0.0,,0.0014903129657228018,0.0,0.0,0.0014903129657228018
196,0.0,0.0,0.0,,0.0014903129657228018,0.0,0.0,0.0014903129657228018
197,0.0,0.0,0.0,,0.0014903129657228018,0.0,0.0,0.0014903129657228018
198,0.0,0.0,0.0,,0.0014903129657228018,0.0,0.0,0.0014903129657228018
199,0.0,0.0,0.0,,0.0014903129657228018,0.0,0.0,0.0014903129657228018
200,0.0,0.0,0.0,,0.0014903129657228018,0.0,0.0,0.0014903129657228018
201,0.0,0.0,0.0,,0.0014903129657228018,0.0,0.0,0.0014903129657228018
202,0.0,0.0,0.0,,0.0014903129657228018,0.0,0.0,0.0014903129657228018
203,0.0,0.0,0.0,,0.0014903129657228018,0.0,0.0,0.0014903129657228018
204,0.0,0.0,0.0,,0.0014903129657228018,0.0,0.0,0.0014903129657228018
205,0.0,0.0,0.0,,0.0014903129657228018,0.0,0.0,0.0014903129657228018
206,0.0,0.0,0.0,,0.0014903129657228018,0.0,0.0,0.0014903129657228018
207,0.0,0.0,0.0,,0.0014903129657228018,0.0,0.0,0.0014903129657228018
208,0.0,0.0,0.0,,0.0014903129657228018,0.0,0.0,0.0014903129657228018
209,0.0,0.0,0.0,,0.0014903129657228018,0.0,0.0,0.0014903129657228018
210,0.0,0.0,0.0,,0.0014903129657228018,0.0,0.0,0.0014903129657228018
211,0.0,0.0,0.0,,0.0014903129657228018,0.0,0.0,0.0014903129657228018
212,0.0,0.0,0.0,,0.0014903129657228018,0.0,0.0,0.0014903129657228018
213,0.0,0.0,0.0,,0.0014903129657228018,0.0,0.0,0.0014903129657228018
214,0.0,0.0,0.0,,0.0014903129657228018,0.0,0.0,0.0014903129657228018
215,0.0,0.0,0.0,,0.0014903129657228018,0.0,0.0,0.0014903129657228018
216,0.0,0.0,0.0,,0.0014903129657228018,0.0,0.0,0.0014903129657228018
217,0.0,0.0,0.0,,0.0014903129657228018,0.0,0.0,0.0014903129657228018
218,0.0,0.0,0.0,,0.0014903129657228018,0.0,0.0,0.0014903129657228018
219,0.0,0.0,0.0,,0.0014903129657228018,0.0,0.0,0.0014903129657228018
220,0.0,0.0,0.0,,0.0014903129657228018,0.0,0.0,0.0014903129657228018
221,0.0,0.0,0.0,,0.0014903129657228018,0.0,0.0,0.0014903129657228018
222,0.0,0.0,0.0,,0.0014903129657228018,0.0,0.0,0.0014903129657228018
223,0.0,0.0,0.0,,0.0014903129657228018,0.0,0.0,0.0014903129657228018
224,0.0,0.0,0.0,,0.0014903129657228018,0.0,0.0,0.0014903129657228018
225,0.0,0.0,0.0,,0.0014903129657228018,0.0,0.0,0.0014903129657228018
226,0.0,0.0,0.0,,0.0014903129657228018,0.0,0.0,0.0014903129657228018
227,0.0,0.0,0.0,,0.0014903129657228018,0.0,0.0,0.0014903129657228018
228,0.0,0.0,0.0,,0.0014903129657228018,0.0,0.0,0.0014903129657228018
229,0.0,0.0,0.0,,0.0014903129657228018,0.0,0.0,0.0014903129657228018
230,0.0,0.0,0.0,,0.0014903129657228018,0.0,0.0,0.0014903129657228018
231,0.0,0.0,0.0,,0.0014903129657228018,0.0,0.0,0.0014903129657228018
232,0.0,0.0,0.0,,0.0014903129657228018,0.0,0.0,0.0014903129657228018
233,0.0,0.0,0.0,,0.0014903129657228018,0.0,0.0,0.0014903129657228018
234,0.0,0.0,0.0,,0.0014903129657228018,0.0,0.0,0.0014903129657228018
235,0.0,0.0,0.0,,0.0014903129657228018,0.0,0.0,0.0014903129657228018
236,0.0,0.0,0.0,,0.0014903129657228018,0.0,0.0,0.0014903129657228018
237,0.0,0.0,0.0,,0.0014903129657228018,0.0,0.0,0.0014903129657228018
238,0.0,0.0,0.0,,0.0014903129657228018,0.0,0.0,0.0014903129657228018
239,0.0,0.0,0.0,,0.0014903129657228018,0.0,0.0,0.0014903129657228018
240,0.0,0.0,0.0,,0.0014903129657228018,0.0,0.0,0.0014903129657228018
241,0.0,0.0,0.0,,0.0014903129657228018,0.0,0.0,0.0014903129657228018
242,0.0,0.0,0.0,,0.0014903129657228018,0.0,0.0,0.0014903129657228018
243,0.0,0.0,0.0,,0.0014903129657228018,0.0,0.0,0.0014903129657228018
244,0.0,0.0,0.0,,0.0014903129657228018,0.0,0.0,0.0014903129657228018
245,0.0,0.0,0.0,,0.0014903129657228018,0.0,0.0,0.0014903129657228018
246,0.0,0.0,0.0,,0.0014903129657228018,0.0,0.0,0.0014903129657228018
247,0.0,0.0,0.0,,0.0014903129657228018,0.0,0.0,0.0014903129657228018
248,0.0,0.0,0.0,,0.0014903129657228018,0.0,0.0,0.0014903129657228018
249,0.0,0.0,0.0,,0.0014903129657228018,0.0,0.0,0.0014903129657228018
250,0.0,0.0,0.0,,0.0014903129657228018,0.0,0.0,0.0014903129657228018
251,0.0,0.0,0.0,,0.0014903129657228018,0.0,0.0,0.0014903129657228018
252,0.0,0.0,0.0,,0.0014903129657228018,0.0,0.0,0.0014903129657228018
253,0.0,0.0,0.0,,0.0014903129657228018,0.0,0.0,0.0014903129657228018
254,0.0,0.0,0.0,,0.0014903129657228018,0.0,0.0,0.0014903129657228018
255,0.0,0.0,0.0,,0.0014903129657228018,0.0,0.0,0.0014903129657228018
256,0.0,0.0,0.0,,0.0014903129657228018,0.0,0.0,0.0014903129657228018
257,0.0,0.0,0.0,,0.0014903129657228018,0.0,0.0,0.0014903129657228018
258,0.0,0.0,0.0,,0.0014903129657228018,0.0,0.0,0.0014903129657228018
259,0.0,0.0,0.0,,0.0014903129657228018,0.0,0.0,0.0014903129657228018
260,0.0,0.0,0.0,,0.0014903129657228018,0.0,0.0,0.0014903129657228018
261,0.0,0.0,0.0,,0.0014903129657228018,0.0,0.0,0.0014903129657228018
262,0.0,0.0,0.0,,0.0014903129657228018,0.0,0.0,0.0014903129657228018
263,0.0,0.0,0.0,,0.0014903129657228018,0.0,0.0,0.0014903129657228018
264,0.0,0.0,0.0,,0.0014903129657228018,0.0,0.0,0.0014903129657228018
265,0.0,0.0,0.0,,0.0014903129657228018,0.0,0.0,0.0014903129657228018
266,0.0,0.0,0.0,,0.0014903129657228018,0.0,0.0,0.0014903129657228018
267,0.0,0.0,0.0,,0.0014903129657228018,0.0,0.0,0.0014903129657228018
268,0.0,0.0,0.0,,0.0014903129657228018,0.0,0.0,0.0014903129657228018
269,0.0,0.0,0.0,,0.0014903129657228018,0.0,0.0,0.0014903129657228018
270,0.0,0.0,0.0,,0.0014903129657228018,0.0,0.0,0.0014903129657228018
271,0.0,0.0,0.0,,0.0014903129657228018,0.0,0.0,0.0014903129657228018
272,0.0,0.0,0.0,,0.0014903129657228018,0.0,0.0,0.0014903129657228018
273,0.0,0.0,0.0,,0.0014903129657228018,0.0,0.0,0.0014903129657228018
274,0.0,0.0,0.0,,0.0014903129657228018,0.0,0.0,0.0014903129657228018
275,0.0,0.0,0.0,,0.0014903129657228018,0.0,0.0,0.0014903129657228018
276,0.0,0.0,0.0,,0.0014903129657228018,0.0,0.0,0.0014903129657228018
277,0.0,0.0,0.0,,0.0014903129657228018,0.0,0.0,0.0014903129657228018
278,0.0,0.0,0.0,,0.0014903129657228018,0.0,0.0,0.0014903129657228018
279,0.0,0.0,0.0,,0.0014903129657228018,0.0,0.0,0.0014903129657228018
280,0.0,0.0,0.0,,0.0014903129657228018,0.0,0.0,0.0014903129657228018
281,0.0,0.0,0.0,,0.0014903129657228018,0.0,0.0,0.0014903129657228018
282,0.0,0.0,0.0,,0.0014903129657228018,0.0,0.0,0.0014903129657228018
283,0.0,0.0,0.0,,0.0014903129657228018,0.0,0.0,0.0014903129657228018
284,0.0,0.0,0.0,,0.0014903129657228018,0.0,0.0,0.0014903129657228018
285,0.0,0.0,0.0,,0.0014903129657228018,0.0,0.0,0.0014903129657228018
286,0.0,0.0,0.0,,0.0014903129657228018,0.0,0.0,0.0014903129657228018
287,0.0,0.0,0.0,,0.0014903129657228018,0.0,0.0,0.0014903129657228018
288,0.0,0.0,0.0,,0.0014903129657228018,0.0,0.0,0.0014903129657228018
289,0.0,0.0,0.0,,0.0014903129657228018,0.0,0.0,0.0014903129657228018
290,0.0,0.0,0.0,,0.0014903129657228018,0.0,0.0,0.0014903129657228018
291,0.0,0.0,0.0,,0.0014903129657228018,0.0,0.0,0.0014903129657228018
292,0.0,0.0,0.0,,0.0014903129657228018,0.0,0.0,0.0014903129657228018
293,0.0,0.0,0.0,,0.0014903129657228018,0.0,0.0,0.0014903129657228018
294,0.0,0.0,0.0,,0.0014903129657228018,0.0,0.0,0.0014903129657228018
295,0.0,0.0,0.0,,0.0014903129657228018,0.0,0.0,0.0014903129657228018
296,0.0,0.0,0.0,,0.0014903129657228018,0.0,0.0,0.0014903129657228018
297,0.0,0.0,0.0,,0.0014903129657228018,0.0,0.0,0.0014903129657228018
298,0.0,0.0,0.0,,0.0014903129657228018,0.0,0.0,0.0014903129657228018
299,0.0,0.0,0.0,,0.0014903129657228018,0.0,0.0,0.0014903129657228018
300,0.0,0.0,0.0,,0.0014903129657228018,0.0,0.0,0.0014903129657228018
301,0.0,0.0,0.0,,0.0014903129657228018,0.0,0.0,0.0014903129657228018
302,0.0,0.0,0.0,,0.0014903129657228018,0.0,0.0,0.0014903129657228018
303,0.0,0.0,0.0,,0.0014903129657228018,0.0,0.0,0.0014903129657228018
304,0.0,0.0,0.0,,0.0014903129657228018,0.0,0.0,0.0014903129657228018
305,0.0,0.0,0.0,,0.0014903129657228018,0.0,0.0,0.0014903129657228018
306,0.0,0.0,0.0,,0.0014903129657228018,0.0,0.0,0.0014903129657228018
307,0.0,0.0,0.0,,0.0014903129657228018,0.0,0.0,0.0014903129657228018
308,0.0,0.0,0.0,,0.0014903129657228018,0.0,0.0,0.0014903129657228018
309,0.0,0.0,0.0,,0.0014903129657228018,0.0,0.0,0.0014903129657228018
310,0.0,0.0,0.0,,0.0014903129657228018,0.0,0.0,0.0014903129657228018
311,0.0,0.0,0.0,,0.0014903129657228018,0.0,0.0,0.0014903129657228018
312,0.0,0.0,0.0,,0.0014903129657228018,0.0,0.0,0.0014903129657228018
313,0.0,0.0,0.0,,0.0014903129657228018,0.0,0.0,0.0014903129657228018
314,0.0,0.0,0.0,,0.0014903129657228018,0.0,0.0,0.0014903129657228018
315,0.0,0.0,0.0,,0.0014903129657228018,0.0,0.0,0.0014903129657228018
316,0.0,0.0,0.0,,0.0014903129657228018,0.0,0.0,0.0014903129657228018
317,0.0,0.0,0.0,,0.0014903129657228018,0.0,0.0,0.0014903129657228018
318,0.0,0.0,0.0,,0.0014903129657228018,0.0,0.0,0.0014903129657228018
319,0.0,0.0,0.0,,0.0014903129657228018,0.0,0.0,0.0014903129657228018
320,0.0,0.0,0.0,,0.0014903129657228018,0.0,0.0,0.0014903129657228018
321,0.0,0.0,0.0,,0.0014903129657228018,0.0,0.0,0.0014903129657228018
322,0.0,0.0,0.0,,0.0014903129657228018,0.0,0.0,0.0014903129657228018
