UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity,pagerank_lph
19,0.014925373134328358,35.672884942603034,0.40953545232273836,0.02862387185763044,0.0010389304989930103,0.5555555555555556,5.0,0.0019683204930629025
20,0.03134328358208955,716.4144604620342,0.3757711721817162,0.014775290171449816,0.002259366116671582,0.22857142857142856,4.0,0.001454121369070626
21,0.020895522388059702,63.7381503262467,0.4197994987468672,0.03707102760076551,0.0013313123368720815,0.4725274725274725,5.0,0.0017020753712838068
22,0.0791044776119403,1460.0462298497505,0.46238785369220153,0.09514778907000401,0.0047372940612628025,0.22641509433962265,5.0,0.001347207655830545
23,0.004477611940298508,3.1118659557093746,0.30705774518790097,0.0007333108491426551,0.000551915301908444,0.3333333333333333,4.0,0.0013291498029377213
24,0.004477611940298508,0.5,0.3057964399817435,0.0014064488967963874,0.00063630549992505,0.6666666666666666,4.0,0.002090457253038875
25,0.020895522388059702,15.408041269982853,0.3695532266960838,0.025075040932407273,0.0014212565132371263,0.5164835164835165,6.0,0.0016028339784006846
26,0.007462686567164179,3.5561034115055756,0.35356200527704484,0.010346813386273364,0.000619055159224335,0.6,5.0,0.0011982387224083876
27,0.008955223880597015,0.0625,0.3707802988378528,0.013414733123025628,0.0007028487632520142,0.9333333333333333,5.0,0.001661769865694915
28,0.004477611940298508,0.0,0.3749300503637381,0.01245045135085711,0.00045977656220930413,1.0,5.0,0.0011807544560583389
29,0.1761194029850746,8805.709939674,0.5030030030030029,0.16253257423695663,0.010532831297835726,0.14442995798928002,4.0,0.0012797582270266548
30,0.008955223880597015,0.0,0.3806818181818182,0.02476360399858304,0.0007082431384629297,1.0,6.0,0.0014661330063841331
31,0.005970149253731343,0.6821369349141814,0.3016659162539397,0.0005789870733139195,0.0006740293407599151,0.6666666666666666,4.0,0.0016264134833899617
32,0.013432835820895522,0.7552341037037281,0.4235145385587864,0.03548093696575551,0.000924956977406492,0.9166666666666666,5.0,0.0012279604689701689
33,0.011940298507462687,0.3529244440437821,0.39158386908240794,0.024256786158919005,0.0008483830869342306,0.9642857142857143,5.0,0.001485767459343601
34,0.0029850746268656717,0.0,0.3911266783420899,0.011595390733209266,0.00038873363334802224,1.0,5.0,0.001030534492944332
35,0.019402985074626865,1153.57324111972,0.33821302372539125,0.005245483394916364,0.0017036860835383818,0.41025641025641024,4.0,0.0016947850223155442
36,0.004477611940298508,0.0,0.3759820426487093,0.009976283928270149,0.0004637636851228689,1.0,5.0,0.001202627399697376
37,0.014925373134328358,66.14830295140399,0.369757174392936,0.021242927526085982,0.0010840246316198437,0.3111111111111111,6.0,0.0015017858508030145
38,0.014925373134328358,65.62405297474722,0.33201189296333,0.0028354460076661374,0.0013201871988799247,0.5333333333333333,4.0,0.001441640728040581
39,0.004477611940298508,1.8629340138215842,0.3600214938205266,0.010024211533413423,0.0004911912371486175,0.6666666666666666,6.0,0.001180343284536831
40,0.022388059701492536,54.589560039672406,0.4305912596401028,0.040060517844169474,0.001442573724634561,0.5142857142857142,5.0,0.0015209761964677774
41,0.004477611940298508,0.0,0.3496868475991649,0.00835080381694681,0.00047183786518960693,1.0,6.0,0.00111698553678684
42,0.014925373134328358,6.7079585886788395,0.39135514018691586,0.02523353925575892,0.0010161386487492399,0.6444444444444445,5.0,0.002016142071909549
43,0.004477611940298508,2.8259838073790253,0.2805695142378559,0.00047366928513348585,0.0005989204600766985,0.3333333333333333,5.0,0.0013150685141922389
44,0.004477611940298508,0.9739873547761553,0.369757174392936,0.010458030907823048,0.00046708409212901935,0.6666666666666666,5.0,0.0012313596942230085
45,0.005970149253731343,61.14552163569196,0.393885949441505,0.014801973692150779,0.0005982698829451318,0.6666666666666666,5.0,0.0011326963935214909
46,0.010447761194029851,11.947811781032442,0.26693227091633465,0.00033474175942342394,0.0010863311782293935,0.42857142857142855,5.0,0.0022601882075684587
47,0.07761194029850746,724.672646689686,0.40023894862604537,0.071244008056268,0.004810345834667279,0.22473604826546004,6.0,0.0014002286229541374
48,0.005970149253731343,0.0,0.3768278965129359,0.013897035139360662,0.000539340742245483,1.0,5.0,0.001166123051427263
49,0.004477611940298508,4.731866726250532,0.29844097995545654,0.00045763294397965906,0.0005889786377844443,0.3333333333333333,4.0,0.0013958994949142072
50,0.005970149253731343,0.44613674319925845,0.3781038374717833,0.012045414552187326,0.000547206119474088,0.8333333333333334,5.0,0.001222599120725772
51,0.010447761194029851,4.469131735770194,0.4041013268998794,0.024905933622003936,0.0007814908760579855,0.7142857142857143,5.0,0.0014283963215716187
52,0.010447761194029851,24.030950419435523,0.39504716981132076,0.018604597921781058,0.0007983399442170104,0.5714285714285714,5.0,0.0016879412148570541
53,0.005970149253731343,1.2174228465071029,0.34625322997416025,0.009098290101152188,0.0005565377772811043,0.6666666666666666,6.0,0.0011970986560099904
54,0.005970149253731343,6.712531520137074,0.30918320258421783,0.001634085134455078,0.000813811238084761,0.5,4.0,0.0013872769158834442
55,0.03134328358208955,196.87325999849224,0.4289372599231754,0.04837366231647458,0.001969479288965198,0.4,5.0,0.001652290852036629
56,0.03134328358208955,198.61833032600913,0.42032622333751574,0.035471847344261884,0.002007084110793522,0.5190476190476191,4.0,0.0016309183920180704
57,0.014925373134328358,25.091786436664037,0.399284862932062,0.024361821897520446,0.0010670705186122337,0.7333333333333333,4.0,0.001228811697642759
58,0.004477611940298508,0.16574925023116766,0.38329519450800914,0.014371606737862457,0.0004624776597006115,0.6666666666666666,5.0,0.0010923752026477964
59,0.008955223880597015,28.218420880739643,0.3813318155947638,0.015219235276772238,0.0007074739026057033,0.5333333333333333,5.0,0.0013379039512825134
60,0.023880597014925373,47.30367022525506,0.40803897685749085,0.03876185360285666,0.0015297204943438662,0.525,5.0,0.0016595165696968596
61,0.007462686567164179,5.9807050496864065,0.3552492046659597,0.011548074019347786,0.0006565887670819429,0.5,6.0,0.0011982718259600466
62,0.008955223880597015,0.30268015567280326,0.3988095238095238,0.021477091641298133,0.0006956139793798448,0.8,5.0,0.0012684031799398184
63,0.0029850746268656717,0.3333333333333333,0.2392002856122813,3.630116047809288e-05,0.000535593521592149,0.0,5.0,0.0016006470894250823
64,0.005970149253731343,0.24478332661035665,0.3448275862068966,0.006211761658254766,0.0005572531251993782,0.8333333333333334,5.0,0.0013650630608220207
65,0.007462686567164179,0.13914830841856807,0.38594470046082946,0.014688286318116767,0.0006199929378149227,0.9,5.0,0.0013178553870064817
66,0.028358208955223882,1261.5946656997758,0.40191961607678467,0.012074997984836754,0.002327801054891922,0.2573099415204678,4.0,0.0013081694416286075
67,0.010447761194029851,5.436189495652719,0.3552492046659597,0.016067645631849717,0.0008184250118111126,0.5714285714285714,6.0,0.001271956523289576
68,0.008955223880597015,8.00586386367247,0.3852788959171938,0.01438182266602518,0.0007395049584139084,0.6666666666666666,5.0,0.0012951653419028622
69,0.041791044776119404,1577.886242999595,0.3677277716794731,0.00979574471124028,0.003638307526856281,0.16137566137566137,4.0,0.0011840496224903474
70,0.005970149253731343,9.964987638985951,0.37388392857142855,0.011205254062355419,0.0005540408718990501,0.6666666666666666,5.0,0.00122931753626894
71,0.014925373134328358,15.811609488496519,0.37057522123893805,0.020165559341914604,0.0011159363759946199,0.5777777777777777,6.0,0.0019482553594272558
72,0.23582089552238805,17073.222807337774,0.49483013293943867,0.1568172065179331,0.015965313641127146,0.0773200032250262,5.0,0.0011862164589791513
73,0.005970149253731343,0.0,0.37305122494432075,0.012831515447420228,0.0005354424602995901,1.0,5.0,0.0011807046061632746
74,0.016417910447761194,4.252349863901165,0.4153750774953503,0.033629837020177,0.0010865967635548394,0.7818181818181819,5.0,0.001399915381777311
75,0.005970149253731343,7.7397680911048825,0.36914600550964183,0.015444349153980875,0.0005580634182304025,0.6666666666666666,6.0,0.001128815209980957
76,0.020895522388059702,121.41856012052818,0.41205412054120544,0.036205647536781294,0.0013843279453292887,0.5054945054945055,5.0,0.001340888871105881
77,0.01791044776119403,15.418463771777123,0.4158907510862818,0.03720296352328057,0.001186878518171781,0.7424242424242424,5.0,0.0017507098970596122
78,0.004477611940298508,0.0,0.3720155469183787,0.010035450401615438,0.0004683155136739418,1.0,5.0,0.001173071087820028
79,0.014925373134328358,46.63365178797776,0.3268292682926829,0.003024515472215799,0.001306546802094889,0.4,4.0,0.0016656659359188706
80,0.023880597014925373,52.86386026533956,0.38795599305153444,0.03814596992354146,0.0015496067019429914,0.49166666666666664,6.0,0.0019022876441865857
81,0.007462686567164179,280.7553506202064,0.29143105698129623,0.0007389594688174261,0.0009204158221114943,0.6,5.0,0.0015400215096104824
82,0.013432835820895522,11.247990479561373,0.4161490683229814,0.0310904306125008,0.0009289367066648462,0.6666666666666666,5.0,0.0018341939272895284
83,0.005970149253731343,0.20674356699201418,0.3606027987082885,0.011566719825307416,0.0005609921639933152,0.8333333333333334,6.0,0.0011509042747694538
84,0.029850746268656716,3414.20853637901,0.36833424958768557,0.004921932449821659,0.003145107343036016,0.15789473684210525,4.0,0.0017453738228409234
85,0.056716417910447764,4326.983109434024,0.4224464060529634,0.021525893371077996,0.004335871296689788,0.15789473684210525,4.0,0.00125514294082356
86,0.008955223880597015,56.18948275781881,0.31633616619452315,0.0017464918691056917,0.0010438583282885508,0.13333333333333333,4.0,0.001776899696561326
87,0.011940298507462687,24.354548902622657,0.3985722784057109,0.019158009157597404,0.0008859323256386291,0.42857142857142855,5.0,0.0019927996715126397
88,0.004477611940298508,0.18941283173936288,0.35244608100999475,0.011162121344185833,0.0004581572102258087,0.6666666666666666,6.0,0.0011280174808092484
89,0.013432835820895522,94.36013757726893,0.36934950385887544,0.007652887364457456,0.001108728127445711,0.4444444444444444,4.0,0.0014887134814687338
90,0.014925373134328358,9.106299948636142,0.3726362625139043,0.023772560207346888,0.0010736962057304143,0.6444444444444445,6.0,0.001405990698492281
91,0.020895522388059702,1004.8313182181222,0.37242912729294053,0.006593199122042286,0.0018498505981677463,0.23076923076923078,4.0,0.001458309422917888
92,0.007462686567164179,0.0,0.3713968957871397,0.018908596038484205,0.0006305013062992158,1.0,6.0,0.001552512331468031
93,0.01791044776119403,60.68040323838884,0.418227215980025,0.031149521050498678,0.0012501695556677071,0.4696969696969697,5.0,0.001642100917253776
94,0.03283582089552239,772.6957346868875,0.4428288169200264,0.05220294953554661,0.0020933006055133888,0.36796536796536794,5.0,0.0013621384938149802
95,0.007462686567164179,3.6412248443121107,0.40143798681845416,0.019161985032562175,0.0006167628142831812,0.7,5.0,0.0012913913098514128
96,0.005970149253731343,0.14206349206349206,0.3647250952640174,0.014095946154745435,0.0005547406794768712,0.8333333333333334,6.0,0.001129925027224965
97,0.008955223880597015,0.8198266548266547,0.3701657458563536,0.018169050114543176,0.0007166333880912218,0.8,6.0,0.0013098078801210531
98,0.041791044776119404,483.08881489251024,0.4158907510862818,0.04529028153075222,0.0025810976335862816,0.36243386243386244,4.0,0.0014891549888532156
99,0.0029850746268656717,0.0,0.2802174822250104,0.00043038394419320165,0.0004510254071849292,1.0,5.0,0.0011112853315776833
100,0.005970149253731343,0.0,0.3665207877461707,0.015059405796643952,0.0005552668050295053,1.0,6.0,0.0011196275273427914
101,0.10895522388059702,3361.616773040785,0.469187675070028,0.10216082708617918,0.0065200383290716125,0.18340943683409436,4.0,0.0013403059976585241
102,0.010447761194029851,1.7351661144681856,0.3973902728351127,0.023866322168012988,0.0007709666584366471,0.6666666666666666,5.0,0.001302589254996891
103,0.011940298507462687,4.34772745491844,0.37789058093626626,0.023850428526767765,0.0008952297625152879,0.7857142857142857,6.0,0.0012600342451031912
104,0.04626865671641791,1200.2644782778325,0.4656011118832522,0.07840536740255796,0.002832807617167006,0.3870967741935484,4.0,0.0014182318981211537
105,0.011940298507462687,20.812224747157174,0.3806818181818182,0.017061129020572847,0.0008698822732778358,0.35714285714285715,5.0,0.0023829250934616682
106,0.0029850746268656717,0.0,0.3506017791732078,0.008433190953486042,0.0003860609338272676,1.0,6.0,0.0010727329617558259
107,0.0029850746268656717,2.5216907380397813,0.25523809523809526,0.00017792247150576773,0.0005016014102233887,0.0,5.0,0.0015603912412485812
108,0.0029850746268656717,0.0,0.3482328482328482,0.006905086833373726,0.0003913877874759792,1.0,6.0,0.0011053878769190079
109,0.041791044776119404,2611.277719053095,0.35374868004223864,0.005886009861421651,0.003844882832329196,0.15343915343915343,4.0,0.0013669302356573948
110,0.028358208955223882,209.76727163181576,0.44078947368421056,0.050573913821198406,0.0017979375012033693,0.49707602339181284,5.0,0.0016715056676600154
111,0.005970149253731343,8.410867866661357,0.3074804956402019,0.0009614458874041723,0.0006931104756836089,0.3333333333333333,4.0,0.0012095663369917312
112,0.010447761194029851,72.97100733854019,0.3125,0.001080561509873756,0.0010251951658843007,0.19047619047619047,5.0,0.0015569215352740813
113,0.0029850746268656717,0.0,0.2757201646090535,0.0002793104051600911,0.0004656835793076693,1.0,5.0,0.0021968488827688766
114,0.004477611940298508,2.5769551246766382,0.34877667881311814,0.007373058550455065,0.00046196640064335667,0.6666666666666666,5.0,0.0012215213517597697
115,0.0029850746268656717,0.26859759604324823,0.31768610715979134,0.003353744203427436,0.0003853359939914149,0.0,6.0,0.001206062080723532
116,0.011940298507462687,16.677985559005595,0.3617710583153348,0.015639270138863313,0.0009030911191896277,0.32142857142857145,6.0,0.0014823314834097102
117,0.03582089552238806,114.5905722157641,0.4325371207230471,0.052553038085096676,0.0021371055437151188,0.5398550724637681,4.0,0.0017751058028908655
118,0.1373134328358209,9223.8203010877,0.49410029498525077,0.11730483248409648,0.008499669329474048,0.15145723841376016,4.0,0.0012997274759807853
119,0.011940298507462687,10.932427581136874,0.4024024024024024,0.023931228506098707,0.0008869452350729484,0.6071428571428571,5.0,0.001310612845588488
120,0.028358208955223882,372.1153415756718,0.31919961886612674,0.002176096803071562,0.0025611130843030275,0.29239766081871343,4.0,0.0015176842430797072
121,0.007462686567164179,24.223107710841447,0.3062157221206581,0.0006643048065851539,0.0008075389430225846,0.7,4.0,0.0018622658792132865
122,0.0029850746268656717,0.0,0.3651226158038147,0.007188053013192121,0.00038842172862695235,1.0,5.0,0.0011080999527199671
123,0.005970149253731343,0.41266835016835024,0.32555879494655005,0.007222191355322074,0.0005444697035492994,0.6666666666666666,6.0,0.0012696829180063808
124,0.008955223880597015,0.0,0.3787450537026569,0.023502708643656337,0.0007049543463544053,1.0,6.0,0.0012176221198819922
125,0.011940298507462687,62.95883870215858,0.3103288559518295,0.0009261351848851117,0.001167059654533638,0.5,4.0,0.0017322327133435884
126,0.0029850746268656717,2.7559438249467627,0.26202581149784904,0.00015820099903883508,0.0005116493946100485,0.0,5.0,0.001786597830668291
127,0.05373134328358209,433.262950970835,0.44021024967148487,0.06894343597104927,0.0031944022596389703,0.26666666666666666,5.0,0.0014810356853678403
128,0.008955223880597015,1.4177796659660007,0.3448275862068966,0.011087600007605844,0.000687990824461068,0.5333333333333333,5.0,0.0015803149364529744
129,0.022388059701492536,98.18130213703108,0.4359141184124919,0.04074046466665228,0.0014484821356201103,0.4666666666666667,5.0,0.0016476210742010047
130,0.008955223880597015,0.4328648763747718,0.38594470046082946,0.020938458937193732,0.0006895780606474438,0.8666666666666667,5.0,0.0015496925368610472
131,0.016417910447761194,13.21041963460287,0.37895927601809953,0.0301306164676053,0.0011269552413162851,0.6727272727272727,6.0,0.0014228919679698795
132,0.03134328358208955,92.07217558501006,0.38154897494305234,0.03633641057089196,0.0020916401951413866,0.40476190476190477,6.0,0.0015030985442537799
133,0.016417910447761194,89.84929184490927,0.4146039603960396,0.029594292484409365,0.0011609257003633582,0.5636363636363636,5.0,0.0013599683211635172
134,0.004477611940298508,3.7222718962731642,0.2830587241233629,0.0005603610501949426,0.0005453536302435727,0.0,5.0,0.0012733110308425844
135,0.005970149253731343,7.460588458461785,0.3793884484711212,0.013187863823096883,0.000549806343715251,0.6666666666666666,5.0,0.0014168075502968818
136,0.011940298507462687,91.16708334566306,0.36853685368536854,0.013723669956800091,0.0009516905315242868,0.4642857142857143,5.0,0.001354902776211225
137,0.010447761194029851,12.037012869665029,0.35468501852832185,0.01246235272555145,0.0008569559189764107,0.47619047619047616,6.0,0.0014510115272365783
138,0.007462686567164179,0.07472826086956522,0.3761931499157777,0.019361717247172054,0.0006057428316444005,0.9,5.0,0.0011502011893678725
139,0.007462686567164179,5.699400581977451,0.40337146297411197,0.017986450343564088,0.0006355641244520416,0.7,5.0,0.0012096691674035934
140,0.007462686567164179,0.3589329614658568,0.39044289044289043,0.018229279995696908,0.0006138107356536579,0.9,5.0,0.0013302578428143544
141,0.007462686567164179,1.4133354006604877,0.40483383685800606,0.019792811117658304,0.0006188948729226154,0.9,5.0,0.0012817105301280616
142,0.008955223880597015,2.039915914177813,0.37098560354374305,0.01949084239710119,0.0007013614188568252,0.7333333333333333,6.0,0.0012273737152725325
143,0.0029850746268656717,0.6059782608695651,0.24470416362308253,7.975464879543092e-05,0.0004918179324995977,0.0,5.0,0.0014006291242357831
144,0.004477611940298508,31.647466557841614,0.2829391891891892,0.0003200762570058056,0.0007610606130419545,0.0,5.0,0.0020693215674291257
145,0.004477611940298508,1.057525830116796,0.35170603674540685,0.008467420654907808,0.0004728648181117664,0.6666666666666666,6.0,0.0012972988964228725
146,0.004477611940298508,0.0,0.39574719432959243,0.01411784472415075,0.0004707244516174376,1.0,5.0,0.0010742608873497701
147,0.014925373134328358,14.080424956945773,0.4208542713567839,0.03501820674698081,0.0010092449672807246,0.6222222222222222,5.0,0.0013578442590274483
148,0.034328358208955224,216.9347126628749,0.380249716231555,0.034621208201663894,0.0023168463626582576,0.33201581027667987,6.0,0.0012946667257144146
149,0.04328358208955224,248.87155503008773,0.45148247978436656,0.07024012097613817,0.002630828062601435,0.43596059113300495,5.0,0.001560511980057871
150,0.005970149253731343,71.0924855089003,0.2874302874302874,0.00038259062437651575,0.0008545739061334695,0.16666666666666666,5.0,0.0026113503770482664
151,0.016417910447761194,45.77618194743598,0.38795599305153444,0.024289380823170018,0.0011542904121817975,0.4727272727272727,5.0,0.0014083054791294645
152,0.008955223880597015,0.869279217863548,0.4063068526379624,0.026272781404857615,0.0006939571378804554,0.9333333333333333,5.0,0.0012120369079033752
153,0.008955223880597015,33.894890920981915,0.3213429256594724,0.002292979544037861,0.0008826181426668661,0.13333333333333333,4.0,0.0016322569820315042
154,0.005970149253731343,0.6080687247473219,0.35619351408825095,0.010499218993973387,0.000536017720941775,0.8333333333333334,5.0,0.0012666595040868298
155,0.007462686567164179,1.6631217341014566,0.36752605595172794,0.01684668912562798,0.0006291200870425697,0.6,6.0,0.0011905013060051043
156,0.04328358208955224,253.56677652406222,0.4021608643457383,0.05048385932744052,0.0027473344438664836,0.3399014778325123,5.0,0.0014577946440918288
157,0.004477611940298508,0.0,0.39365452408930673,0.014636010633324927,0.0004708309553694002,1.0,5.0,0.0011348635552405545
158,0.013432835820895522,14.64307285755128,0.40953545232273836,0.028976935912967537,0.000969533714063923,0.5555555555555556,5.0,0.001390894116027766
159,0.007462686567164179,0.09090909090909091,0.3476907109496627,0.009530391776295341,0.0006173298619645487,0.9,5.0,0.0013138723812880857
160,0.013432835820895522,96.97433371691146,0.3109048723897912,0.000809781531377634,0.0015262339411435163,0.25,4.0,0.002438210219222523
161,0.010447761194029851,19.156888775549223,0.3257170636849781,0.0028583902782418616,0.0009780789232377374,0.42857142857142855,4.0,0.0015967869077265554
162,0.008955223880597015,6.582089224710344,0.40288634996993383,0.02256120992108752,0.0007122736152910931,0.8666666666666667,5.0,0.0015693702557091848
163,0.007462686567164179,9.932453226190747,0.37556053811659196,0.01275943676277346,0.0006348535402217762,0.4,5.0,0.0011804790496844372
164,0.06716417910447761,666.5009873013195,0.458590006844627,0.0890210256508715,0.003928588463162931,0.3090909090909091,5.0,0.001376120597636312
165,0.010447761194029851,8.788902311421687,0.40803897685749085,0.02469372579034991,0.0007776137968470528,0.7142857142857143,5.0,0.0015624377655324227
166,0.004477611940298508,0.6328561834156291,0.3338315894369706,0.004659139637344632,0.00046878080553820864,0.6666666666666666,5.0,0.0013266550412111375
167,0.01791044776119403,33.064282709237204,0.33119130004943154,0.0053269042611402365,0.0014116076838068764,0.45454545454545453,4.0,0.0014042127405570356
168,0.019402985074626865,24.519937350088515,0.4123076923076923,0.03727789492549557,0.0012759352907729584,0.717948717948718,5.0,0.001823373088193604
169,0.004477611940298508,0.0,0.39715471250740964,0.014558962111886689,0.0004699508682812286,1.0,5.0,0.0010733268558552052
170,0.007462686567164179,9.954460303499252,0.3677277716794731,0.012347106689584686,0.0006227779375593452,0.5,5.0,0.0015273466630776492
171,0.004477611940298508,1.1677109440267335,0.28891763691246225,0.0005255052432220575,0.0005862384015120697,0.6666666666666666,5.0,0.0021147573271023774
172,0.008955223880597015,80.16516751751979,0.34166241713411527,0.0039688577259309075,0.0008334129169480176,0.2,5.0,0.001629818646934015
173,0.0029850746268656717,0.0,0.35356200527704484,0.005829621433664722,0.00038460606236150936,1.0,5.0,0.0010842503279803702
174,0.016417910447761194,5.5313142133925375,0.39528023598820056,0.02920420247382734,0.0010785250237279065,0.5272727272727272,5.0,0.0014072675337040374
175,0.03582089552238806,122.37333740703097,0.3868360277136259,0.043460234178343944,0.0022642801051857733,0.34057971014492755,6.0,0.001503877100625297
176,0.05223880597014925,1390.714382532512,0.44786096256684493,0.05230991340558526,0.003299300001031506,0.32941176470588235,4.0,0.0014669370632466223
177,0.008955223880597015,0.23970588235294116,0.37037037037037035,0.018986036409156196,0.0007075849361012174,0.8666666666666667,6.0,0.001533243715633203
178,0.005970149253731343,0.2159090909090909,0.3339980059820538,0.007688870080435047,0.0005501006750510716,0.6666666666666666,6.0,0.0012539563416419878
179,0.005970149253731343,5.770267868882316,0.36752605595172794,0.010664362093056583,0.0005620691951611193,0.6666666666666666,5.0,0.0013160810692914827
180,0.004477611940298508,1.3443139748026964,0.3114830311483031,0.003442090358087489,0.0005005297160029591,0.0,6.0,0.0010430996879144357
181,0.049253731343283584,5336.878533782324,0.4314230521571153,0.020448990218265708,0.003943959687248412,0.16098484848484848,3.0,0.0013330372658665699
182,0.005970149253731343,1.8211501835540311,0.3772522522522523,0.011924350121951212,0.00055996486350666,0.6666666666666666,5.0,0.0013297006694050907
183,0.007462686567164179,0.7447391688771,0.3069170865781035,0.0007007457986340378,0.0007970482620538346,0.7,4.0,0.001861563776367467
184,0.019402985074626865,92.0849669353319,0.42271293375394325,0.033981747450819964,0.0013466124129110054,0.44871794871794873,5.0,0.0014282131369846266
185,0.005970149253731343,1.5923667282466671,0.36040882194728346,0.012659539226159994,0.000544196976296293,0.5,6.0,0.0011487962853990877
186,0.03880597014925373,386.15687576365355,0.43619791666666663,0.06441385811729691,0.0024728700877837957,0.4461538461538462,5.0,0.0015116520898851983
187,0.025373134328358207,621.2840416141522,0.32988675529295913,0.0036230552480252627,0.002303248981408012,0.2647058823529412,4.0,0.0014057138010804163
188,0.04477611940298507,384.2348890535372,0.42059008160703076,0.05162879207861996,0.002905451239856394,0.3425287356321839,5.0,0.0013574501720910127
189,0.010447761194029851,7.70703355061067,0.38351459645105895,0.016384771916917392,0.0008386805147330279,0.6666666666666666,5.0,0.0013468804607044904
190,0.0029850746268656717,4.161866908112584,0.28270042194092826,0.0003168562931087518,0.0005175252945180712,0.0,5.0,0.0016224157034156693
191,0.004477611940298508,2.289261313399244,0.29067245119305857,0.0004814785982812957,0.000618259107362305,0.6666666666666666,5.0,0.003062240559145011
192,0.007462686567164179,0.451856067975406,0.35337552742616035,0.01165269694154661,0.000611047564251332,0.8,5.0,0.0013891218040337715
193,0.005970149253731343,5.57696162854505,0.2947646282446107,0.0006627932079024463,0.0007044526765808239,0.3333333333333333,5.0,0.001468046979802004
194,0.06119402985074627,983.1570442442135,0.4396325459317585,0.06669256447737233,0.003929691381500302,0.24146341463414633,5.0,0.0012640903820910073
195,0.023880597014925373,32.03491411403399,0.4009575104727708,0.0358287341069455,0.001499201228113487,0.625,5.0,0.0017196039125525024
196,0.004477611940298508,0.2,0.3659202621518296,0.008696133491357628,0.00046875098404559456,0.6666666666666666,5.0,0.0012326617622123988
197,0.008955223880597015,2.023924186242914,0.38307604345340196,0.020066557223823563,0.0006863641105128365,0.6,5.0,0.00115207978369667
198,0.0626865671641791,644.2423281260299,0.43031470777135516,0.06870195033655606,0.0038508913891862257,0.2775842044134727,5.0,0.0013288291258406462
199,0.022388059701492536,23.170933165879664,0.38594470046082946,0.03898828073144281,0.0014668837476000856,0.6285714285714286,6.0,0.00126482995719217
200,0.025373134328358207,34.40411482923607,0.3496868475991649,0.025453148015294903,0.001601619843318332,0.3088235294117647,6.0,0.0016537684842821187
201,0.008955223880597015,2.10492855891177,0.39504716981132076,0.02137236620895757,0.0006957515691846069,0.8,5.0,0.0011654384904231047
202,0.005970149253731343,2.8391862822357856,0.39067055393586003,0.015666244142173595,0.0005373119815377573,0.6666666666666666,5.0,0.0011617349897299185
203,0.007462686567164179,0.3372765386392671,0.36792970895112576,0.016943202019238,0.0006096209717025465,0.7,5.0,0.0011872394095353012
204,0.03283582089552239,73.32761493361572,0.3740926856504746,0.034245276264623196,0.0021439207373948345,0.329004329004329,6.0,0.0015049350323341714
