UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity,pagerank_lph
0,0.004477611940298508,0.46570724291089527,0.3808982376350199,0.011581130349524727,0.0004664322733066565,0.6666666666666666,5.0,0.001004394717499569
1,0.016417910447761194,229.36122087364728,0.31783681214421255,0.0014156437096216482,0.0016315300371342809,0.2727272727272727,4.0,0.0023709407107962
2,0.005970149253731343,0.0,0.3955135773317592,0.01528031458176424,0.0005590807799098374,1.0,5.0,0.0011592075273719334
3,0.03134328358208955,540.7150872057741,0.42271293375394325,0.04293948193584165,0.002051263395527808,0.3904761904761905,4.0,0.0012585618227849552
4,0.008955223880597015,0.6045226388751351,0.35714285714285715,0.0155657050032465,0.0007055082581425634,0.8666666666666667,6.0,0.0014226064139437407
5,0.005970149253731343,0.0,0.37057522123893805,0.01255455597188166,0.0005367151735953002,1.0,5.0,0.000999017181995105
6,0.014925373134328358,68.62542747197999,0.3266699171136031,0.003791173410525408,0.0012543653973873738,0.24444444444444444,4.0,0.001908683875244554
7,0.011940298507462687,73.22084711066154,0.3669222343921139,0.022463710378117608,0.0009076479044765061,0.7142857142857143,6.0,0.0014551264005295047
8,0.016417910447761194,23.68644958032547,0.3554376657824934,0.014756428944944472,0.0011362000994539255,0.6363636363636364,4.0,0.0010972280835388722
9,0.008955223880597015,0.0,0.37057522123893805,0.018634785708170377,0.000685060442598295,1.0,5.0,0.0009761449732102652
10,0.008955223880597015,8.343904317792614,0.36373507057546145,0.013940343878575269,0.0007055725954856539,0.4666666666666667,5.0,0.001116084881519512
11,0.013432835820895522,5.216270720370403,0.3749300503637381,0.019361331857663686,0.0009259208487694027,0.6388888888888888,5.0,0.0014753041515499217
12,0.005970149253731343,0.3222077922077922,0.3434136340338288,0.01044009365417591,0.0005498377610364932,0.8333333333333334,6.0,0.0011780165838399929
13,0.0029850746268656717,0.0,0.3647250952640174,0.00644968243881142,0.00041994376432526935,1.0,5.0,0.0009807350608296204
14,0.3044776119402985,25617.110600222197,0.5259026687598116,0.22633194889007105,0.019318803661158877,0.07229788467110983,5.0,0.0011727041709424385
15,0.004477611940298508,0.0,0.3665207877461707,0.011353511501352132,0.00045716129876255445,1.0,5.0,0.001078362460352402
16,0.050746268656716415,410.9115507530552,0.4300385109114249,0.06735971471390097,0.0029677770220718205,0.29411764705882354,5.0,0.00140397116343923
17,0.013432835820895522,69.77998101914723,0.31618688060405853,0.0019234622029970809,0.0012963152978244727,0.2777777777777778,4.0,0.0015246404218270506
18,0.1044776119402985,10280.813935416025,0.43762246897452645,0.05393029486159963,0.007566449360658902,0.12877846790890268,3.0,0.0013095231153867415
19,0.013432835820895522,25.31245989930232,0.4009575104727708,0.023869739271388433,0.0009476963501573307,0.5833333333333334,5.0,0.0012648625790912438
20,0.029850746268656716,511.1274395942389,0.3726362625139043,0.014713052976992613,0.0021637805481866078,0.23157894736842105,4.0,0.0018806856295294251
21,0.022388059701492536,73.04733459540789,0.40143798681845416,0.034613083282228584,0.0014138196357191572,0.44761904761904764,5.0,0.0013927740390791703
22,0.08358208955223881,1707.4779063006201,0.4620689655172414,0.10045427985011403,0.004951903196032388,0.22402597402597402,5.0,0.0012528715255219615
23,0.004477611940298508,3.126265030238275,0.3076216712580349,0.0007587701808581751,0.0005565162194730055,0.3333333333333333,4.0,0.0015540708434263089
24,0.004477611940298508,0.5,0.3052391799544419,0.001440566469207861,0.0006186901196011316,0.6666666666666666,4.0,0.0016869222056269092
25,0.023880597014925373,49.97017121142193,0.368942731277533,0.026700967181968332,0.001598450042770344,0.4083333333333333,6.0,0.001585441646098623
26,0.005970149253731343,2.4251563125792113,0.33992897006595635,0.006246504695665115,0.0005457417698982248,0.5,5.0,0.0010160728012426406
27,0.010447761194029851,1.9426332141522842,0.37119113573407203,0.013797855667767069,0.0007944873256559134,0.8095238095238095,5.0,0.001213582957440286
28,0.004477611940298508,0.0,0.37556053811659196,0.01271528888787565,0.0004593366800099217,1.0,5.0,0.0010165436046802266
29,0.1746268656716418,8346.259953024219,0.5007473841554558,0.16354871687424855,0.010416073686819896,0.14279398762157383,4.0,0.001094282242696533
30,0.007462686567164179,0.42259524995126607,0.3669222343921139,0.017632163463614434,0.0006220242001493926,0.9,6.0,0.0013541847480089424
31,0.005970149253731343,0.5805222801716491,0.30207394048692515,0.0006159779691558952,0.0006738354888557877,0.6666666666666666,4.0,0.0024881531214718854
32,0.013432835820895522,0.8889095391216831,0.4208542713567839,0.03595046017191371,0.0009205646488121296,0.9166666666666666,5.0,0.0010819589742858268
33,0.016417910447761194,6.953711896398428,0.39365452408930673,0.02695136603263768,0.0011096179836719317,0.7272727272727273,5.0,0.0010500783663808385
34,0.0029850746268656717,0.0,0.389308541545613,0.011753142172366376,0.0003866953161638574,1.0,5.0,0.0009627962725863159
35,0.020895522388059702,1192.227947801736,0.3388973191704603,0.00552729558699074,0.0018153417555231304,0.3626373626373626,4.0,0.0019752944557262404
36,0.004477611940298508,0.0,0.3759820426487093,0.010132530867382241,0.0004657171712615061,1.0,5.0,0.0010101660230392604
37,0.013432835820895522,15.105665352387446,0.3653217011995638,0.021236049724894228,0.0009504094242918365,0.3888888888888889,6.0,0.0017369155204395139
