UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity
0,0.004477611940298508,0.3108042708629898,0.3808982376350199,0.011402017593946986,0.0004669945139509498,0.6666666666666666,5.0
1,0.019402985074626865,274.9663368587341,0.3195040534096328,0.0016575123066418392,0.0018878441379041192,0.2948717948717949,4.0
2,0.005970149253731343,0.0,0.40361445783132527,0.016361208574115976,0.0005597232312754873,1.0,5.0
3,0.028358208955223882,351.9442146619667,0.4092852779474649,0.03759105336051073,0.0018555148836191923,0.43859649122807015,4.0
4,0.008955223880597015,0.5126638157184458,0.3590568060021436,0.015448327712870566,0.0007101347799319245,0.8666666666666667,6.0
5,0.005970149253731343,1.5777813860084147,0.37119113573407203,0.012721122443868036,0.0005336176841665023,0.6666666666666666,5.0
6,0.016417910447761194,94.13882304635094,0.32923832923832924,0.003916398817661087,0.0013636164299468416,0.2545454545454545,4.0
7,0.011940298507462687,87.31963811409145,0.3837342497136312,0.023150600895338283,0.0009052198699723822,0.5,5.0
8,0.016417910447761194,24.266353734118002,0.35867237687366166,0.014428041886190695,0.0011348807403725536,0.5818181818181818,4.0
9,0.008955223880597015,0.0,0.3699613473219216,0.01854090238009803,0.0006846486539844536,1.0,5.0
10,0.008955223880597015,8.482320008236751,0.3653217011995638,0.01379466577654274,0.0007106023427952005,0.4666666666666667,5.0
11,0.013432835820895522,5.310268628149232,0.3759820426487093,0.0188460987406231,0.0009282055870615249,0.6388888888888888,5.0
12,0.005970149253731343,0.28,0.34411915767847967,0.010231057931436725,0.0005536096674566489,0.8333333333333334,6.0
13,0.004477611940298508,0.0,0.37180910099889014,0.01048827483318397,0.000483937700216891,1.0,5.0
14,0.3238805970149254,27376.54739660805,0.5317460317460317,0.23044922538949328,0.02078339886470078,0.06673493770267964,5.0
15,0.004477611940298508,0.0,0.36914600550964183,0.011489811170517157,0.00045764636846855176,1.0,5.0
16,0.05373134328358209,391.894297690964,0.43114543114543114,0.0702634134659027,0.003102044293848998,0.3,5.0
17,0.010447761194029851,48.65196974896612,0.3103288559518295,0.0015312083778286079,0.001047084859051711,0.38095238095238093,4.0
18,0.10149253731343283,10218.914543780284,0.43848167539267013,0.053118729424226775,0.00735352224381127,0.1356453028972783,3.0
19,0.013432835820895522,28.843158334741958,0.40704738760631837,0.0260701195737586,0.0009474536059644343,0.5555555555555556,5.0
20,0.03134328358208955,713.2351571730417,0.3761931499157777,0.014719316164026735,0.0022665362420013985,0.23333333333333334,4.0
21,0.023880597014925373,85.12099169994906,0.41953663118346907,0.03938742822477232,0.0014887943499987165,0.44166666666666665,5.0
22,0.08208955223880597,1504.6151894472955,0.4611149346180317,0.09785791089914105,0.004886528907768951,0.2228956228956229,5.0
23,0.004477611940298508,3.3032093974758054,0.30705774518790097,0.0007313080227000582,0.0005527224310181889,0.3333333333333333,4.0
24,0.004477611940298508,0.5,0.3056569343065693,0.001402044446381559,0.0006377455072861422,0.6666666666666666,4.0
25,0.020895522388059702,15.188344537809105,0.369757174392936,0.02525590577584846,0.0014030035719806329,0.5054945054945055,6.0
26,0.005970149253731343,2.307151639498095,0.3414882772680938,0.006260419946350388,0.0005454346765184307,0.5,5.0
27,0.008955223880597015,0.0625,0.37180910099889014,0.01337877988415271,0.0007037524346721781,0.9333333333333333,5.0
28,0.004477611940298508,0.0,0.37556053811659196,0.012371512085180504,0.00045942786649778763,1.0,5.0
29,0.17761194029850746,8675.269927844296,0.5030030030030029,0.1636866248041862,0.01061647327758249,0.14257228315054835,4.0
30,0.008955223880597015,0.0,0.380465644520159,0.024895750231822816,0.0007034194499020096,1.0,6.0
31,0.005970149253731343,0.4284249342779288,0.30112359550561796,0.000565602927245806,0.0006746000867200861,0.6666666666666666,4.0
32,0.013432835820895522,0.7947706506500457,0.42218021424070573,0.03553649674696209,0.0009214835487414763,0.9166666666666666,5.0
33,0.013432835820895522,1.371987215127221,0.3927315357561547,0.02508733711198632,0.0009312725611832708,0.8611111111111112,5.0
34,0.0029850746268656717,0.0,0.3911266783420899,0.011628923753672969,0.0003874404731588732,1.0,5.0
35,0.019402985074626865,1118.393187197321,0.3385548256695301,0.005203687685603013,0.001692984452286833,0.41025641025641024,4.0
36,0.004477611940298508,0.0,0.3757711721817162,0.009929615571680202,0.00046367405277509383,1.0,5.0
37,0.013432835820895522,15.006950463171822,0.36833424958768557,0.021129145228683224,0.0009548688807841566,0.3888888888888889,6.0
38,0.014925373134328358,76.33174230687133,0.33119130004943154,0.0027850754150535997,0.0013226593394316736,0.5333333333333333,4.0
39,0.005970149253731343,3.674158895122542,0.3606027987082885,0.011162171679383987,0.00057619998248207,0.8333333333333334,6.0
40,0.023880597014925373,59.36379024957841,0.43114543114543114,0.04151070881285377,0.0015138210832143716,0.5,5.0
41,0.004477611940298508,0.0,0.3495044340114763,0.008421558983680508,0.0004696941886516972,1.0,6.0
42,0.016417910447761194,7.919320333391825,0.39135514018691586,0.026199392313288314,0.0010970852307651316,0.6181818181818182,5.0
43,0.004477611940298508,2.7159417415344262,0.2793994995829858,0.0004891015631487123,0.0006021422246839704,0.3333333333333333,5.0
44,0.004477611940298508,0.8723915690794716,0.368942731277533,0.010552789070248255,0.00046386440146428367,0.6666666666666666,5.0
45,0.005970149253731343,60.69666679948838,0.394814378314673,0.014892980115330828,0.0005960467948768813,0.6666666666666666,5.0
46,0.010447761194029851,11.99019555884544,0.2670386608210442,0.0003303775450500098,0.0010873841323029245,0.42857142857142855,5.0
47,0.07761194029850746,728.3902452553498,0.4004781829049612,0.07163647562894156,0.004771027664737562,0.22549019607843138,6.0
48,0.005970149253731343,0.0,0.37746478873239436,0.013945022968627456,0.0005389445539758135,1.0,5.0
49,0.005970149253731343,10.848638121100217,0.2828197551709582,0.00037313578697123115,0.0007301699862490611,0.3333333333333333,5.0
50,0.005970149253731343,0.42978695702843495,0.3781038374717833,0.011931934758769238,0.0005468937101249091,0.8333333333333334,5.0
51,0.010447761194029851,4.659338616406747,0.40288634996993383,0.025072457442834203,0.0007761371903607023,0.7142857142857143,5.0
