UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity,pagerank_lph
22,0.08059701492537313,1636.4938318469258,0.4617505168849069,0.0972634315971521,0.0047976143944504016,0.22990915443745633,5.0,0.001130687344412474
23,0.004477611940298508,2.891817383726055,0.30719853278312703,0.000744014995246163,0.0005537058492788678,0.3333333333333333,4.0,0.0019577926930519816
24,0.004477611940298508,0.5,0.30510018214936246,0.0014068227776165934,0.0006372459288738703,0.6666666666666666,4.0,0.0019263693190097308
25,0.023880597014925373,19.8118492510929,0.37037037037037035,0.027550230235506366,0.0015722003909621031,0.4666666666666667,6.0,0.0014512872471966482
26,0.005970149253731343,2.4070253705738573,0.3414882772680938,0.006287912544338602,0.0005451370443805151,0.5,5.0,0.001286702227751171
27,0.010447761194029851,1.9901013761389144,0.37119113573407203,0.013720431487732497,0.0007935270333816127,0.8095238095238095,5.0,0.002809042633296109
28,0.004477611940298508,0.0,0.3751399776035834,0.012502821159723817,0.00045915689584920955,1.0,5.0,0.000917544770753211
29,0.17313432835820897,8430.235844497403,0.50187265917603,0.16156473145159117,0.010343059093860324,0.14587706146926538,4.0,0.001075935676464638
30,0.008955223880597015,0.35395628843503435,0.3793884484711212,0.02354056542034076,0.0007020331782415362,0.9333333333333333,6.0,0.0010265602016779174
31,0.005970149253731343,0.4654006646364763,0.3016659162539397,0.000588805194725323,0.0006732067390000679,0.6666666666666666,4.0,0.0038196613394170255
32,0.013432835820895522,0.7977442095275357,0.4219143576826197,0.035731677241156674,0.0009207287001563383,0.9166666666666666,5.0,0.0009588395602024466
33,0.016417910447761194,6.525936144227114,0.3931924882629108,0.02680845353487411,0.0011082377915476772,0.7454545454545455,5.0,0.0011485326478547027
34,0.0029850746268656717,0.0,0.39067055393586003,0.011682456080793054,0.0003872377233312233,1.0,5.0,0.0008789366103042024
35,0.019402985074626865,1083.3413807854877,0.33821302372539125,0.005258986135943104,0.001678666085851486,0.4230769230769231,4.0,0.001995292866888196
36,0.004477611940298508,0.0,0.3757711721817162,0.010057940926274288,0.0004639909746974791,1.0,5.0,0.0009689791838075671
37,0.013432835820895522,14.765284218998278,0.36712328767123287,0.021202621851014652,0.0009548119901712391,0.3888888888888889,6.0,0.001319052972143617
38,0.014925373134328358,73.14837211001901,0.3307008884501481,0.0028375991247841575,0.0013216420896044647,0.5333333333333333,4.0,0.0029711790361976087
39,0.005970149253731343,3.679769456822036,0.3600214938205266,0.011229785172726053,0.0005765804097946587,0.8333333333333334,6.0,0.001087001426597208
40,0.023880597014925373,119.27478317447932,0.43170103092783507,0.04059893372858541,0.0015278500795163792,0.475,5.0,0.0011242978250809636
41,0.004477611940298508,0.0,0.3491401771756123,0.008462617804039745,0.00046971708367487045,1.0,6.0,0.0009839060345881903
42,0.016417910447761194,7.9783249070187425,0.39089848308051345,0.026143202862923372,0.0010972095353548716,0.6181818181818182,5.0,0.0010434107541943511
43,0.004477611940298508,2.73760801327977,0.27951606174384647,0.0004977531665739877,0.0006021997685058604,0.3333333333333333,5.0,0.0018358264011305591
44,0.004477611940298508,0.9467735396371763,0.36813186813186816,0.010447181563944336,0.0004639788617267062,0.6666666666666666,5.0,0.0010630319378429418
45,0.005970149253731343,60.54054790313092,0.3955135773317592,0.015057191621386436,0.0005956546490860583,0.6666666666666666,5.0,0.0010755024904066965
46,0.010447761194029851,12.2409382813992,0.2672516952532908,0.0003516379633152491,0.0010897985638117413,0.42857142857142855,5.0,0.004866691528414932
47,0.07462686567164178,667.0532063985218,0.3995229576624925,0.07066262401684599,0.004570311052278066,0.23183673469387756,6.0,0.001209616182480296
48,0.005970149253731343,0.0,0.37703995498030385,0.01388066254810252,0.0005400467386125745,1.0,5.0,0.0009218497778667597
49,0.007462686567164179,58.37535327229764,0.2829391891891892,0.0003602124678641135,0.0009194896299677232,0.2,5.0,0.0032680798056410514
50,0.005970149253731343,0.43271838563134446,0.37789058093626626,0.012101041141738973,0.0005459346793805193,0.8333333333333334,5.0,0.0011249730911004198
51,0.010447761194029851,4.633503231936006,0.40288634996993383,0.0251355213247564,0.0007753238357463055,0.7142857142857143,5.0,0.0009281855032849347
52,0.008955223880597015,0.5749761346119318,0.3927315357561547,0.02013203563276474,0.0006961200624451155,0.9333333333333333,5.0,0.000988000858446997
53,0.005970149253731343,0.8664140137114758,0.34625322997416025,0.00946125354701368,0.0005473481745291832,0.6666666666666666,6.0,0.0016734611316594262
54,0.004477611940298508,2.6390344284575735,0.30818767249310025,0.0015977135019481247,0.0006076579576599353,0.6666666666666666,4.0,0.0015288460155439686
55,0.03731343283582089,444.9107215461724,0.4297626683771648,0.04962326801509243,0.0023801290837834116,0.33666666666666667,5.0,0.0012861642703149365
56,0.029850746268656716,198.45211986281097,0.4197994987468672,0.03485470464435765,0.00192807640453395,0.5210526315789473,4.0,0.0015447771321353352
57,0.013432835820895522,21.205693012716463,0.3973902728351127,0.023156087119915864,0.0009915809148885004,0.75,4.0,0.0012557432332379274
58,0.005970149253731343,1.6423777487503677,0.3659202621518296,0.012295616096015103,0.0005413372722688484,0.5,5.0,0.0009277093727496899
59,0.008955223880597015,33.84550624401628,0.38111490329920367,0.015304457998326734,0.0007097963292717256,0.6,5.0,0.0012221973866359014
60,0.025373134328358207,56.06789850553805,0.4082876294942109,0.03990734279593973,0.001597606498341151,0.5073529411764706,5.0,0.0013142653429985796
61,0.005970149253731343,4.585076725081643,0.3554376657824934,0.01094735830854199,0.0005645216951250627,0.6666666666666666,6.0,0.0009701859673486674
62,0.008955223880597015,0.7090971580245174,0.3985722784057109,0.021573474853910306,0.0006929638442783895,0.8,5.0,0.0009695898690959204
63,0.0029850746268656717,0.6428571428571428,0.2386039886039886,2.8180154427293718e-05,0.0005555792881006607,0.0,5.0,0.0029192574099933233
64,0.005970149253731343,0.2538290169869117,0.3435897435897436,0.006042116244774215,0.0005606314111621445,0.8333333333333334,5.0,0.001121961387898806
65,0.008955223880597015,0.7114343621999429,0.3861671469740634,0.015578924978330536,0.0007035272878105148,0.8666666666666667,5.0,0.0011144454774519514
66,0.028358208955223882,1302.0340823962904,0.4024024024024024,0.01217066029811412,0.0023403024281315045,0.2573099415204678,4.0,0.0015795836364906094
67,0.008955223880597015,4.160175600051423,0.35374868004223864,0.015242683622467453,0.0007326170672119727,0.6666666666666666,6.0,0.0009897837662560017
68,0.008955223880597015,8.936597156678022,0.38417431192660556,0.014944743889046175,0.0007095946447592884,0.6,5.0,0.0011227290533729957
69,0.04029850746268657,1645.7889555778368,0.3677277716794731,0.00959402626489378,0.0035538857884555284,0.16524216524216523,4.0,0.0014207665835823768
70,0.005970149253731343,0.4573524328061533,0.3734671125975474,0.011514403695826115,0.0005509354224344111,0.8333333333333334,5.0,0.001013446757919773
71,0.019402985074626865,29.938684975976482,0.3607969843834141,0.01937012389902879,0.0013782535893091421,0.3974358974358974,6.0,0.0016070017007482262
72,0.24029850746268658,17738.07593592087,0.4955621301775148,0.15989644893434252,0.016109965026450044,0.07748447204968945,5.0,0.0010366659842042064
73,0.005970149253731343,0.0,0.37284362826933776,0.012774530498731741,0.0005350967982621335,1.0,5.0,0.0010217181351713075
74,0.014925373134328358,3.5522759885840083,0.41358024691358025,0.031430111460641535,0.0010021095063386194,0.8222222222222222,5.0,0.0014904466846619425
75,0.005970149253731343,8.338503255791403,0.36813186813186816,0.015452137763261818,0.0005602995516783145,0.6666666666666666,6.0,0.0009113493637340736
76,0.029850746268656716,201.95763273080715,0.41434755720470007,0.04038476623604448,0.0019343401143947446,0.3894736842105263,5.0,0.0013880168189947578
77,0.01791044776119403,16.61711519178853,0.4164077066500932,0.037197019645894634,0.0011801221686478381,0.7424242424242424,5.0,0.0017996562376316133
78,0.004477611940298508,0.0,0.37160288408208536,0.010076003234285577,0.0004678624123858236,1.0,5.0,0.000908832619589995
79,0.014925373134328358,63.26159486411782,0.3271484375,0.0029655577373207376,0.001327956684119495,0.3111111111111111,4.0,0.0021868489259814932
80,0.023880597014925373,56.21377711391134,0.3884057971014493,0.03853606416817642,0.0015434237339492234,0.49166666666666664,6.0,0.001376807091055674
81,0.005970149253731343,218.30360744979416,0.2881720430107527,0.0004441875582300006,0.0008162007553103744,0.5,5.0,0.0028875588308709373
82,0.014925373134328358,97.88774155778027,0.4251269035532995,0.03375620680923654,0.0010310860095602173,0.6222222222222222,5.0,0.0012987006690093976
83,0.007462686567164179,13.018888590123215,0.3606027987082885,0.011285597518716578,0.0006872924062296864,0.6,6.0,0.001349741411573189
84,0.03134328358208955,4109.5458727140485,0.3657205240174673,0.004599724003334679,0.0033619567932055314,0.11428571428571428,4.0,0.0025339357493723846
85,0.05970149253731343,5342.431753788393,0.4278416347381864,0.02173793665703235,0.004640554642021938,0.15,3.0,0.001544470744596239
86,0.008955223880597015,72.35502725404399,0.31603773584905664,0.0017435375110380995,0.001057779488949864,0.13333333333333333,4.0,0.002054992810988504
87,0.020895522388059702,67.15289839011791,0.4153750774953503,0.0345978526871729,0.001372922614742922,0.5934065934065934,5.0,0.0012133993941684804
88,0.005970149253731343,0.11945307108350586,0.363537710255019,0.015248159019926627,0.0005403076339938272,0.8333333333333334,6.0,0.0009647320665649776
89,0.013432835820895522,97.63036055003496,0.3677277716794731,0.007507613109608915,0.0011212775765496715,0.4166666666666667,4.0,0.001863913478615933
90,0.016417910447761194,34.785775848802395,0.37242912729294053,0.023493465582650686,0.0012041631034664202,0.4909090909090909,6.0,0.0011686131266991134
91,0.022388059701492536,1195.9095799258755,0.373675404350251,0.0066810883704251,0.0020298329203622817,0.2,4.0,0.0019505905232379747
92,0.008955223880597015,6.565651394209711,0.3623580313683072,0.014168671716430218,0.0007382285317987559,0.5333333333333333,6.0,0.0010604826305858723
93,0.019402985074626865,50.22888194859573,0.41434755720470007,0.03287644201888268,0.0013284245266714796,0.5256410256410257,5.0,0.001493177948947406
94,0.034328358208955224,887.190708698529,0.4419525065963061,0.05182502992172488,0.002193559278735591,0.30039525691699603,5.0,0.0013005099288101777
95,0.005970149253731343,1.6762641916949415,0.399284862932062,0.017539038463517568,0.0005407813850402803,0.8333333333333334,5.0,0.0009460691651815124
96,0.014925373134328358,45.99055092606272,0.3663203936577365,0.018469660895422377,0.0011398250628648224,0.4,6.0,0.0012084961947718363
97,0.008955223880597015,6.945403658181708,0.369757174392936,0.017674519773281525,0.0007244770763293751,0.6666666666666666,6.0,0.001144097965976939
98,0.041791044776119404,539.4614136888757,0.41563275434243174,0.045166176577575975,0.0025904237717194294,0.35714285714285715,4.0,0.0015370028145708192
99,0.0029850746268656717,0.0,0.2791666666666667,0.0004543009534482777,0.00045233189735550375,1.0,5.0,0.0014438615161544766
100,0.004477611940298508,0.0,0.3641304347826087,0.012775465047829108,0.0004709230495030279,1.0,6.0,0.0008830887788558626
101,0.10895522388059702,3359.204586950147,0.46951646811492637,0.10413788532212731,0.006516456540288735,0.1845509893455099,4.0,0.0010907719256187558
102,0.011940298507462687,2.556972565129457,0.399284862932062,0.02604609919415111,0.0008373005590695662,0.6428571428571429,5.0,0.0012293645762055986
103,0.013432835820895522,6.61881209320649,0.37767756482525366,0.024514071556149895,0.0009853412364895708,0.75,6.0,0.001300648257981839
104,0.04328358208955224,874.5878775955533,0.4643104643104643,0.07489909192329951,0.002615634173181011,0.4187192118226601,4.0,0.0012982347356875952
105,0.011940298507462687,20.5478380920441,0.3793884484711212,0.017164359782499236,0.0008633495636102283,0.35714285714285715,5.0,0.001300631260860973
106,0.0029850746268656717,0.0,0.3507853403141361,0.008509271547193156,0.0003845362203905688,1.0,6.0,0.0009144347343067924
107,0.0029850746268656717,1.278932369568748,0.2555301296720061,0.00018130388701035818,0.00047761501319330585,0.0,5.0,0.002077004526869896
108,0.0029850746268656717,0.0,0.3476907109496627,0.007077621077161288,0.0003864740257827964,1.0,6.0,0.000985807977075867
109,0.04328358208955224,2958.06013334216,0.3543098889476467,0.005925291371252908,0.004037520878500931,0.14039408866995073,4.0,0.0020489145464584312
110,0.034328358208955224,183.29251945851684,0.4413702239789196,0.056640657780235346,0.0020781642394974197,0.44664031620553357,5.0,0.0013575715752263272
111,0.005970149253731343,8.050518558270596,0.30649588289112534,0.0009507897319386421,0.0007000270653894582,0.3333333333333333,4.0,0.0016243078286997449
112,0.010447761194029851,71.02114636267476,0.3125,0.0010584144746216887,0.0010332838934848845,0.19047619047619047,4.0,0.0018449313302973814
113,0.0029850746268656717,0.0,0.2759472817133443,0.0002870799843694654,0.00046803052199351984,1.0,5.0,0.002856201683231361
114,0.005970149253731343,4.604305610283812,0.34877667881311814,0.008363726246764335,0.0005420703033697198,0.5,5.0,0.0012356048079317909
115,0.0029850746268656717,0.36120672302737517,0.3175355450236967,0.0033023750196900232,0.00038330287262676086,0.0,6.0,0.001090258436571831
116,0.011940298507462687,15.851990853874923,0.3606027987082885,0.015930875784741397,0.0008920016648494349,0.32142857142857145,6.0,0.0013980838274430358
117,0.03582089552238806,115.90385246273556,0.4328165374677002,0.05256378252296378,0.002138664725205666,0.532608695652174,4.0,0.0014763283603395217
118,0.13134328358208955,9556.614526395231,0.49300956585724803,0.11524865894454048,0.0081307135331839,0.15464994775339602,4.0,0.0011820079966114265
119,0.010447761194029851,3.3706602501469423,0.4026442307692308,0.02339548065401483,0.0007936846542491346,0.6666666666666666,5.0,0.0012352820129377684
120,0.028358208955223882,355.65963863018953,0.3188957639219419,0.002190787376347822,0.0025284556455171816,0.2982456140350877,4.0,0.00283011033779109
121,0.007462686567164179,22.85167062354367,0.3063557384545039,0.0006837640399866088,0.0008054459619563671,0.7,4.0,0.0044100590095081235
122,0.0029850746268656717,0.0,0.36552100381887614,0.007252502244388399,0.00038860777800239137,1.0,5.0,0.0009238042184003618
123,0.008955223880597015,1.1961902240035234,0.33004926108374383,0.01066467317234733,0.0006970456049188896,0.6,6.0,0.0010366508676237487
124,0.011940298507462687,16.64495235785221,0.3783173348390739,0.024244479656353016,0.0008847047129096549,0.75,6.0,0.0010679762787856907
125,0.011940298507462687,64.0009316954844,0.3101851851851852,0.0009576794632385325,0.00116548743769367,0.5,4.0,0.0032693921085928525
126,0.0029850746268656717,2.5287867796668717,0.2622309197651664,0.00016024204813843885,0.0005124377284131765,0.0,5.0,0.0025479427819113743
127,0.04776119402985075,313.9428565254158,0.4347826086956522,0.06259893069907713,0.002815652217375037,0.26814516129032256,5.0,0.0012131898000764761
128,0.008955223880597015,1.4202771536350158,0.3448275862068966,0.01121155697461398,0.0006885717732615288,0.5333333333333333,5.0,0.0013674803741119356
129,0.028358208955223882,148.98606827518392,0.43848167539267013,0.048294219275627916,0.001769995044762342,0.4502923976608187,5.0,0.0013860468743556976
130,0.008955223880597015,0.5266599085613966,0.38483630097645033,0.020983091472416504,0.0006871050397938987,0.8666666666666667,5.0,0.0009206982135728946
131,0.016417910447761194,12.636827744146558,0.3793884484711212,0.030589989362091948,0.0011191876236766145,0.6727272727272727,6.0,0.0016732216629245596
132,0.028358208955223882,102.31094711933574,0.3808982376350199,0.034670617985502264,0.0019209175922043414,0.40350877192982454,6.0,0.0012631839711236884
133,0.022388059701492536,149.7387469995967,0.41563275434243174,0.0327230650091541,0.001526830578632473,0.42857142857142855,5.0,0.00153792897727265
134,0.004477611940298508,5.150787665224333,0.2832980972515856,0.0005522780670875318,0.0005493466045631826,0.0,5.0,0.0015453542287449976
135,0.005970149253731343,6.988296359291698,0.37895927601809953,0.013350808328941859,0.0005479586674749264,0.6666666666666666,5.0,0.0010211708187795043
136,0.013432835820895522,120.75209456303173,0.37640449438202245,0.017808845550515574,0.0010240046792565575,0.4722222222222222,5.0,0.001241476123542835
137,0.008955223880597015,3.6448085508734063,0.35318924617817604,0.011998761237403456,0.0007390914106964777,0.6,6.0,0.0012323678876754508
138,0.005970149253731343,0.0,0.3713968957871397,0.015462989737180686,0.0005294945794223136,1.0,5.0,0.0010273933291198203
139,0.007462686567164179,5.629141350591945,0.4038577456298975,0.01835740521528058,0.0006289348321369968,0.7,5.0,0.0010280314965478619
140,0.007462686567164179,0.42280198362897115,0.388631090487239,0.018141059638718548,0.0006123165509167354,0.9,5.0,0.0009700722524739869
141,0.007462686567164179,1.5090341110015282,0.40288634996993383,0.01979123332425948,0.0006174722514260061,0.9,5.0,0.000983520247984086
142,0.010447761194029851,1.987291561136303,0.3852788959171938,0.024883816453172912,0.0007687631957616685,0.9047619047619048,5.0,0.0010479965413525713
143,0.004477611940298508,1.6883878626709539,0.2724684831232208,0.00019241686281642204,0.0006210318158414556,0.3333333333333333,5.0,0.0029296529742671054
144,0.005970149253731343,75.13687214522801,0.2822240943555181,0.0003052864599350832,0.0009359384198017253,0.0,5.0,0.002638049277341418
145,0.005970149253731343,1.6540106513917379,0.363537710255019,0.012852968636956237,0.0005539002052421503,0.6666666666666666,6.0,0.0009780499456031604
146,0.004477611940298508,0.0,0.39528023598820056,0.014221206588755643,0.00046692892395456946,1.0,5.0,0.000891358177031577
147,0.014925373134328358,13.978033441919171,0.4208542713567839,0.03522847372160022,0.001006287720147208,0.6666666666666666,5.0,0.0010996249479594308
148,0.03880597014925373,259.62243793477296,0.3806818181818182,0.036110690426157756,0.002633211599988096,0.30153846153846153,6.0,0.0011510106068111433
149,0.04328358208955224,243.82425109480678,0.4451827242524917,0.06903974157592095,0.002585916386141541,0.45566502463054187,5.0,0.001322661360567752
150,0.011940298507462687,97.31093475633811,0.28879310344827586,0.0004926392617438286,0.0013606697705008989,0.14285714285714285,5.0,0.003384578723731388
151,0.023880597014925373,82.4885872861932,0.3929618768328446,0.03240788380910685,0.0015682869036897436,0.43333333333333335,5.0,0.0016034553422875361
152,0.008955223880597015,0.8244024641497345,0.4065533980582524,0.026476336161219815,0.0006905297681809296,0.9333333333333333,5.0,0.0009305417336689339
153,0.008955223880597015,46.50682297584607,0.32149712092130517,0.00223828486007111,0.0009008327354972797,0.13333333333333333,4.0,0.0017272521332209671
154,0.005970149253731343,0.6666230363288667,0.35487288135593226,0.010333200347127196,0.0005364976593820915,0.8333333333333334,5.0,0.0011204274830260545
155,0.007462686567164179,1.8459819207027053,0.3669222343921139,0.01714599087758948,0.0006271277238913297,0.7,6.0,0.0009965721516949186
156,0.04328358208955224,256.8150928496631,0.4021608643457383,0.05130411513290578,0.002724689738220137,0.3472906403940887,5.0,0.0013422143407366312
157,0.004477611940298508,0.0,0.39528023598820056,0.014882817115449757,0.00046928225699722906,1.0,5.0,0.0009048929938581476
158,0.011940298507462687,4.768060119659054,0.41003671970624234,0.028363393789459505,0.0008499280176592529,0.5357142857142857,5.0,0.0011781865902753296
159,0.008955223880597015,0.1,0.3813318155947638,0.01561914329798916,0.000699529529500445,0.9333333333333333,5.0,0.0010996119121067138
160,0.013432835820895522,71.14082501905017,0.29334500875656744,0.0006258029335291992,0.0015662991341189186,0.25,5.0,0.0034766503142124264
161,0.008955223880597015,17.95734616147765,0.310760667903525,0.0014500749622951953,0.0009014326337417729,0.3333333333333333,4.0,0.0027389895340501715
162,0.008955223880597015,6.679647584351795,0.4016786570743405,0.0227858505725626,0.0007061332710731272,0.8666666666666667,5.0,0.0010283061065148908
163,0.008955223880597015,79.2677579319793,0.391812865497076,0.014322336311492677,0.000716850885979844,0.3333333333333333,5.0,0.0011005875948356602
164,0.07164179104477612,769.6459076325668,0.4601648351648352,0.09209464969448974,0.004125386661721399,0.2987588652482269,5.0,0.0012306321237846652
165,0.010447761194029851,8.066229410574127,0.4092852779474649,0.024965433756826517,0.0007743649148284031,0.7619047619047619,5.0,0.0014305079695951226
166,0.004477611940298508,0.5086939385904515,0.33300198807157055,0.0047561874054212906,0.00046890949247513976,0.6666666666666666,5.0,0.0010557787573678157
167,0.01791044776119403,34.5888641222549,0.3325062034739454,0.005393896011005869,0.0014240715650626183,0.4393939393939394,4.0,0.0016818872522464353
168,0.019402985074626865,16.283710787717613,0.41205412054120544,0.037995168676086565,0.0012535586547894972,0.7692307692307693,5.0,0.00133354571695591
169,0.004477611940298508,0.0,0.39621525724423423,0.014761173853275928,0.00046830743020208083,1.0,5.0,0.0009254442029009032
170,0.007462686567164179,13.119130674530503,0.36752605595172794,0.012341384073415736,0.000625535019948056,0.5,5.0,0.001063673171619851
171,0.004477611940298508,2.067218526458157,0.2890422778257118,0.0005342632116751528,0.0005907358159658,0.6666666666666666,5.0,0.003213593043261751
172,0.008955223880597015,51.99502582305748,0.34096692111959287,0.003925194280384273,0.0008284346005125572,0.2,5.0,0.00170118398664349
173,0.0029850746268656717,0.0,0.35374868004223864,0.006027086562032535,0.0003838120233970277,1.0,5.0,0.0009386103942693934
174,0.014925373134328358,6.208652022363939,0.39365452408930673,0.026942559919582002,0.0010045292028981428,0.4888888888888889,5.0,0.0013827346470914699
175,0.03582089552238806,110.04589734809433,0.3868360277136259,0.044589803331834856,0.0022189465879411444,0.36231884057971014,6.0,0.001354081816681971
176,0.050746268656716415,1386.8077292773414,0.4466666666666667,0.05155711386972501,0.003224619192318845,0.32798573975044565,4.0,0.0014110569082864965
177,0.008955223880597015,0.225,0.3699613473219216,0.019195445679066225,0.0007066617813013229,0.8666666666666667,6.0,0.0012280117043959428
178,0.005970149253731343,0.14285714285714285,0.3338315894369706,0.007599473756683997,0.0005510151311136259,0.8333333333333334,6.0,0.0011123044875643
179,0.005970149253731343,6.693432405861018,0.3659202621518296,0.010542193034921798,0.0005630244397780268,0.6666666666666666,5.0,0.0010207918678679752
180,0.004477611940298508,0.2625,0.3154425612052731,0.003724997454028706,0.00048689263008709833,0.6666666666666666,6.0,0.0012018282473272221
181,0.049253731343283584,5882.92182587855,0.4322580645161291,0.020021631984191126,0.004011542200961256,0.14962121212121213,3.0,0.001711475408560205
182,0.004477611940298508,0.0,0.3766160764474424,0.011411074677854073,0.00045977105634332723,1.0,5.0,0.0009481808138400387
183,0.007462686567164179,0.7285714285714286,0.30705774518790097,0.0007193127488533389,0.0007963656801320404,0.7,4.0,0.002915308592500248
184,0.01791044776119403,57.18688644080658,0.4190118824265166,0.031597801656589736,0.0012339863290317995,0.48484848484848486,5.0,0.001086385343774587
185,0.005970149253731343,1.6317771673072852,0.3600214938205266,0.01297436817395686,0.0005418778816870655,0.5,6.0,0.0009601646990114443
186,0.03731343283582089,369.04493427919084,0.4347826086956522,0.06354786603688944,0.002377268025492559,0.4633333333333333,5.0,0.0012120003056067614
187,0.022388059701492536,393.1388370077607,0.3169347209082309,0.0016069118308016917,0.002165599418944767,0.2,4.0,0.002441810440828301
188,0.04477611940298507,391.4331584595627,0.4211187932118165,0.051440318022939906,0.0029165134332432667,0.3310344827586207,5.0,0.0011022860354851188
189,0.010447761194029851,7.842360343925098,0.3837342497136312,0.01635953565001507,0.0008399724348622185,0.6666666666666666,5.0,0.0012534279139830536
190,0.0029850746268656717,3.5658785862318596,0.2809224318658281,0.0002991819431717977,0.0005120755737545601,0.0,5.0,0.0022218459658580854
191,0.004477611940298508,2.492753964217019,0.29067245119305857,0.0004894895840818729,0.0006180833742049676,0.6666666666666666,5.0,0.0037633802874243037
192,0.007462686567164179,0.482734669200474,0.3530031612223393,0.011639475183529509,0.0006125869825372339,0.8,5.0,0.001062516551904728
193,0.007462686567164179,25.381174551073194,0.3076216712580349,0.0007504596128647989,0.0008514154106130362,0.2,4.0,0.002426832480765056
194,0.058208955223880594,879.223897154642,0.4300385109114249,0.05937729739000674,0.0037859483795188065,0.22267206477732793,5.0,0.0010585165281598332
195,0.022388059701492536,36.0525802783881,0.4004781829049612,0.03459843939358671,0.00142657845869117,0.6190476190476191,5.0,0.0012949958366526224
196,0.004477611940298508,0.2114285714285714,0.36612021857923494,0.008523198645671755,0.0004713505294552917,0.6666666666666666,5.0,0.0010072684799592433
197,0.008955223880597015,1.8783215914106282,0.3822019395322304,0.020175502672700053,0.0006847063442156767,0.6,5.0,0.0009526702206077795
198,0.058208955223880594,557.2488429750983,0.42921204356181936,0.06798699782554465,0.0035291406164535584,0.30364372469635625,5.0,0.0011754644194558479
199,0.029850746268656716,55.00400754295441,0.3843947217441193,0.0394926747810896,0.001905425592840417,0.45263157894736844,6.0,0.001263143136636839
200,0.020895522388059702,16.417821985853585,0.34841393655746233,0.02346700243768555,0.0013209838009516685,0.3626373626373626,6.0,0.0020705263676094672
201,0.007462686567164179,1.7001300421213081,0.39067055393586003,0.017702245797306913,0.00061910389426571,0.8,5.0,0.0009798774976414245
202,0.005970149253731343,2.5041283261660765,0.389761489237929,0.015671646488681953,0.0005364313526987656,0.6666666666666666,5.0,0.0009644493541259918
203,0.007462686567164179,0.24529478478393885,0.3663203936577365,0.017083076850240315,0.0006059681140785969,0.8,5.0,0.0010617373999068321
204,0.028358208955223882,41.72825054511238,0.3740926856504746,0.03342122781435464,0.0018239739606171399,0.40350877192982454,6.0,0.0013726028463920232
