UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity
45,0.005970149253731343,60.47208025966327,0.39528023598820056,0.015066134875245524,0.0005956057949306569,0.6666666666666666,5.0
46,0.010447761194029851,12.238156668439501,0.2673583399840383,0.00035171731505765903,0.0010896224572070582,0.42857142857142855,5.0
47,0.07462686567164178,668.0500785353902,0.3995229576624925,0.07080441620029536,0.004567850088056015,0.23265306122448978,6.0
48,0.005970149253731343,0.0,0.37703995498030385,0.013867846978944151,0.0005401910048302356,1.0,5.0
49,0.007462686567164179,58.32819899425635,0.2829391891891892,0.0003603444693657753,0.0009193526338050704,0.2,5.0
50,0.005970149253731343,0.4121302702177105,0.37789058093626626,0.012144434848872787,0.0005453044577941749,0.8333333333333334,5.0
51,0.010447761194029851,4.622851491085546,0.40288634996993383,0.02518805789842722,0.0007750075326277391,0.7142857142857143,5.0
52,0.008955223880597015,0.6364879371507818,0.3929618768328446,0.02009983262259671,0.0006962447928536557,0.9333333333333333,5.0
53,0.005970149253731343,0.8664140137114758,0.34607438016528924,0.009469891768158595,0.0005471377169708469,0.6666666666666666,6.0
54,0.005970149253731343,8.621320764245885,0.30847145488029465,0.001632976074626668,0.0007290110367373542,0.5,4.0
55,0.03731343283582089,445.2186637636276,0.4297626683771648,0.04968602092519059,0.002379535207956729,0.33666666666666667,5.0
56,0.029850746268656716,198.37803166461507,0.4197994987468672,0.034816256305056754,0.0019271865780297603,0.5210526315789473,4.0
57,0.013432835820895522,21.195889091147833,0.3973902728351127,0.023149529914964943,0.000991331493267916,0.75,4.0
58,0.005970149253731343,1.643236946085605,0.3657205240174673,0.012298099237569363,0.0005411788642631882,0.5,5.0
59,0.008955223880597015,33.83821250912061,0.3813318155947638,0.015285759211761821,0.0007099626004443905,0.6,5.0
60,0.025373134328358207,55.8881414575888,0.4082876294942109,0.04002182920689152,0.001595795371973156,0.5073529411764706,5.0
61,0.005970149253731343,4.5346424172560305,0.3552492046659597,0.010958413296764233,0.0005643337081000426,0.6666666666666666,6.0
62,0.008955223880597015,0.7290971580245175,0.3985722784057109,0.021556341048207434,0.0006931274464033511,0.8,5.0
63,0.0029850746268656717,0.6428571428571428,0.2386039886039886,2.81978064644432e-05,0.0005555359225353669,0.0,5.0
64,0.005970149253731343,0.2538290169869117,0.3435897435897436,0.005973051965668304,0.0005610254643051883,0.8333333333333334,5.0
65,0.008955223880597015,0.7104101418361,0.3861671469740634,0.015603016672928544,0.0007028546488248282,0.8666666666666667,5.0
66,0.028358208955223882,1300.5416123825632,0.4024024024024024,0.012171476270253648,0.0023372658795851224,0.2573099415204678,4.0
67,0.008955223880597015,4.233142633018456,0.35374868004223864,0.015266362569221365,0.0007325037028293062,0.6666666666666666,6.0
68,0.008955223880597015,8.920302558525742,0.38417431192660556,0.014963391262990145,0.0007094336745183543,0.6,5.0
69,0.04029850746268657,1643.1348349952716,0.36792970895112576,0.009629764962377808,0.0035313789608466227,0.16809116809116809,4.0
70,0.005970149253731343,0.4573524328061533,0.3734671125975474,0.011514634560187744,0.0005508602076639969,0.8333333333333334,5.0
71,0.019402985074626865,30.176547110057776,0.3607969843834141,0.01939143329087197,0.001378089724732477,0.3974358974358974,6.0
72,0.24029850746268658,17749.50746932476,0.4955621301775148,0.16013280117223322,0.016109999797120945,0.07748447204968945,5.0
73,0.005970149253731343,0.0,0.37284362826933776,0.012753924895086593,0.0005350524519747928,1.0,5.0
74,0.014925373134328358,3.5941471029306897,0.41358024691358025,0.03141893168750132,0.001002188698723522,0.8222222222222222,5.0
75,0.005970149253731343,8.344427171815793,0.36792970895112576,0.015464174015557422,0.0005601946535814446,0.6666666666666666,6.0
76,0.029850746268656716,195.76707569049594,0.41434755720470007,0.040532754263910224,0.001932102417037505,0.39473684210526316,5.0
77,0.01791044776119403,16.587177856753474,0.4164077066500932,0.03727886272798877,0.0011797130671099619,0.7424242424242424,5.0
78,0.004477611940298508,0.0,0.37160288408208536,0.010089522055928902,0.0004677896033344913,1.0,5.0
79,0.014925373134328358,63.466238811287305,0.32730825598436736,0.002965938010508123,0.0013275200182236257,0.3111111111111111,4.0
80,0.023880597014925373,75.36352940342637,0.3884057971014493,0.03843393471884051,0.0015462728147771741,0.475,6.0
81,0.005970149253731343,218.28209561964192,0.2881720430107527,0.00044423304979299247,0.0008160994166677077,0.5,5.0
82,0.014925373134328358,97.91583656148045,0.4251269035532995,0.0337845415141008,0.0010308917662007477,0.6222222222222222,5.0
83,0.007462686567164179,13.009463699726988,0.3606027987082885,0.011304352667881497,0.0006872473280916803,0.6,6.0
84,0.03134328358208955,4101.723842899807,0.36552100381887614,0.004579212460616694,0.0033614789877766476,0.11428571428571428,4.0
85,0.05970149253731343,5340.839105594424,0.4278416347381864,0.021738957539305905,0.004637256608004345,0.15,3.0
86,0.008955223880597015,72.09689297478864,0.31618688060405853,0.001738341305377043,0.0010508445346635493,0.13333333333333333,4.0
87,0.020895522388059702,67.18259278390968,0.4153750774953503,0.03467067099366916,0.0013724868701371663,0.5934065934065934,5.0
88,0.005970149253731343,0.11945307108350586,0.3633405639913232,0.015260394220806136,0.000540170395778505,0.8333333333333334,6.0
89,0.013432835820895522,97.79837975699554,0.3677277716794731,0.007498479718825887,0.0011205169993583593,0.4166666666666667,4.0
90,0.016417910447761194,34.81767831178048,0.37242912729294053,0.023519616274747242,0.001204296490930803,0.4909090909090909,6.0
91,0.022388059701492536,1195.203490889683,0.373675404350251,0.0066846285389349615,0.002028940273602696,0.2,4.0
92,0.008955223880597015,6.555099146976401,0.3625541125541126,0.014231443612659184,0.0007362928509131969,0.5333333333333333,6.0
93,0.019402985074626865,50.22840819211511,0.41434755720470007,0.03292451644117049,0.0013281633230999368,0.5256410256410257,5.0
94,0.034328358208955224,888.7353253624184,0.4422442244224422,0.05185794674041629,0.0021951659861919556,0.30039525691699603,5.0
95,0.005970149253731343,1.6752371381302937,0.399284862932062,0.017587427556404186,0.0005405135468802685,0.8333333333333334,5.0
96,0.014925373134328358,46.45334762997582,0.3665207877461707,0.018531370406976295,0.001139752216439476,0.4,6.0
97,0.008955223880597015,6.9460784220143665,0.3695532266960838,0.01769311408467326,0.0007243474295469984,0.6666666666666666,6.0
98,0.041791044776119404,540.5525566196302,0.41563275434243174,0.04501679175692115,0.002589712515595685,0.3544973544973545,4.0
99,0.0029850746268656717,0.0,0.27928303459774906,0.0004554040645307859,0.00045149401300638827,1.0,5.0
100,0.004477611940298508,0.0,0.3643284393692224,0.012828825592968298,0.00047077854466712573,1.0,6.0
101,0.10895522388059702,3351.677577558651,0.46951646811492637,0.10402105273576454,0.006514077671138795,0.1841704718417047,4.0
102,0.011940298507462687,2.5565326065373246,0.3990470518165575,0.026057938426567905,0.0008371691621359593,0.6428571428571429,5.0
103,0.013432835820895522,6.626884371170073,0.37746478873239436,0.024539956168157954,0.0009852458439708282,0.75,6.0
104,0.04328358208955224,872.4773983044952,0.46398891966759004,0.07491699943836268,0.0026148515069803527,0.4187192118226601,4.0
105,0.011940298507462687,20.584972365127324,0.3793884484711212,0.017177782689924183,0.0008630514891648101,0.35714285714285715,5.0
106,0.0029850746268656717,0.0,0.3507853403141361,0.008521086522608757,0.00038451373633346996,1.0,6.0
107,0.0029850746268656717,1.278932369568748,0.25562762304463943,0.00018136740764454118,0.0004775561534159309,0.0,5.0
108,0.0029850746268656717,0.0,0.3476907109496627,0.007086882315334275,0.000386474311474948,1.0,6.0
109,0.04328358208955224,2960.94128138652,0.35449735449735453,0.005925949982998666,0.004036407022891618,0.14039408866995073,4.0
110,0.034328358208955224,183.55439233336062,0.4413702239789196,0.05664330078501543,0.0020780813183838604,0.44664031620553357,5.0
111,0.005970149253731343,8.050518558270596,0.30649588289112534,0.0009510274901361973,0.0006997615925763753,0.3333333333333333,4.0
112,0.010447761194029851,71.29689453450874,0.3125,0.0010570058825400352,0.0010329811106794945,0.19047619047619047,4.0
113,0.0029850746268656717,0.0,0.2759472817133443,0.00028669368216194523,0.0004679855256753376,1.0,5.0
114,0.005970149253731343,4.604987975200645,0.34877667881311814,0.008338205546278978,0.0005422360099285176,0.5,5.0
115,0.0029850746268656717,0.36096633841199055,0.3175355450236967,0.003307757154034083,0.0003832722080960152,0.0,6.0
116,0.011940298507462687,15.823927650580202,0.3602150537634409,0.015930815683224245,0.0008920141417428625,0.32142857142857145,6.0
117,0.034328358208955224,111.1269265600496,0.427568602425016,0.0486624118379051,0.0020611407907265345,0.5138339920948617,4.0
118,0.12985074626865672,9492.107493287103,0.4926470588235294,0.1143584774989874,0.008041926904814277,0.1542368350708367,4.0
119,0.010447761194029851,3.3886411342568588,0.4026442307692308,0.023444163295037585,0.0007931137092095684,0.6666666666666666,5.0
120,0.028358208955223882,355.3385024205547,0.3188957639219419,0.0021915096836920603,0.0025278208047574604,0.2982456140350877,4.0
121,0.007462686567164179,22.80852742309117,0.3063557384545039,0.000684061241164577,0.0008053107093400202,0.7,4.0
122,0.0029850746268656717,0.0,0.36552100381887614,0.0072554847590612795,0.0003885752201532798,1.0,5.0
123,0.008955223880597015,1.191834460114779,0.33004926108374383,0.01070078835358196,0.0006964451320859912,0.6,6.0
124,0.011940298507462687,16.519760059566693,0.3783173348390739,0.024272659976677952,0.0008845300974329981,0.75,6.0
125,0.011940298507462687,63.88672670537226,0.3101851851851852,0.0009581147319488864,0.0011652770102560277,0.5,4.0
126,0.0029850746268656717,2.528412154292247,0.26233359436178544,0.00016031085960973245,0.0005123852613820464,0.0,5.0
127,0.04776119402985075,315.479934815047,0.4347826086956522,0.0626283982235811,0.00281713172751215,0.26814516129032256,5.0
128,0.008955223880597015,1.4202771536350158,0.3448275862068966,0.011211618968762842,0.0006884241915911506,0.5333333333333333,5.0
129,0.028358208955223882,149.25285587807602,0.43848167539267013,0.04830856938360885,0.0017695481913383316,0.4502923976608187,5.0
130,0.008955223880597015,0.5458194527209408,0.38505747126436785,0.020973204004018583,0.0006872878536342263,0.8666666666666667,5.0
131,0.016417910447761194,26.930682406829945,0.3793884484711212,0.03051187670103821,0.0011217499098937842,0.6363636363636364,6.0
132,0.028358208955223882,102.01158919943033,0.3806818181818182,0.034701367547473105,0.0019200236559054184,0.40350877192982454,6.0
133,0.022388059701492536,149.70639206941735,0.4158907510862818,0.03282925680553831,0.0015252756435404132,0.42857142857142855,5.0
134,0.004477611940298508,5.155110893225527,0.2832980972515856,0.0005519908591672133,0.0005492080350796791,0.0,5.0
135,0.005970149253731343,6.987092834096412,0.37895927601809953,0.013392234167550568,0.0005469768763266833,0.6666666666666666,5.0
136,0.013432835820895522,120.52669342557957,0.37640449438202245,0.01778134846628814,0.001023771244584974,0.4722222222222222,5.0
137,0.008955223880597015,3.6487995999207756,0.35318924617817604,0.012014725520923265,0.0007393950719635972,0.6,6.0
138,0.005970149253731343,0.0,0.37119113573407203,0.015465773513488271,0.0005294015993730426,1.0,5.0
139,0.007462686567164179,5.6299977506486085,0.4038577456298975,0.018380330037141103,0.0006289141213721384,0.7,5.0
140,0.007462686567164179,0.4061051170765422,0.38885664538595477,0.018127589090401415,0.0006122861954709947,0.9,5.0
141,0.007462686567164179,1.5087744626998187,0.40288634996993383,0.01980674656408544,0.0006174209354969332,0.9,5.0
142,0.010447761194029851,1.9819940557438358,0.38505747126436785,0.024902629227219034,0.0007684146346054916,0.9047619047619048,5.0
143,0.004477611940298508,1.6883878626709539,0.27235772357723576,0.00019198650691014505,0.0006209676695100314,0.3333333333333333,5.0
144,0.005970149253731343,75.23730833558464,0.2822240943555181,0.000305223465435977,0.0009358389128516529,0.0,5.0
145,0.005970149253731343,1.6540106513917379,0.363537710255019,0.01287438269672824,0.0005538661325635457,0.6666666666666666,6.0
146,0.004477611940298508,0.0,0.39528023598820056,0.01423566998011637,0.00046694401773014445,1.0,5.0
147,0.014925373134328358,14.015390647147004,0.42059008160703076,0.03522688024010361,0.0010061298501569133,0.6666666666666666,5.0
148,0.03880597014925373,259.049547610574,0.380465644520159,0.03612428849415973,0.0026391697580683358,0.30153846153846153,6.0
149,0.04328358208955224,243.98832277666062,0.4451827242524917,0.06905612815785794,0.002585870405631252,0.45566502463054187,5.0
150,0.011940298507462687,97.21318714703531,0.28879310344827586,0.0004927319643028609,0.0013604361358055535,0.14285714285714285,5.0
151,0.023880597014925373,82.71587664187352,0.3931924882629108,0.03249037792423328,0.0015678720313921013,0.43333333333333335,5.0
152,0.008955223880597015,0.8261466501962463,0.4063068526379624,0.02649683862167212,0.0006904313744195358,0.9333333333333333,5.0
153,0.008955223880597015,46.74227372802941,0.3216514642342775,0.002232359767123144,0.0009001877963622937,0.13333333333333333,4.0
154,0.005970149253731343,0.7228591470533464,0.35506094329623744,0.0103012994087896,0.0005366543154684943,0.8333333333333334,5.0
155,0.007462686567164179,1.843321253419344,0.3669222343921139,0.017195498224487574,0.0006268220819523688,0.7,6.0
156,0.04328358208955224,256.5687677103949,0.4021608643457383,0.051404035777109065,0.0027237324377820888,0.3472906403940887,5.0
157,0.004477611940298508,0.0,0.39504716981132076,0.014891379397141325,0.0004692139804624708,1.0,5.0
158,0.011940298507462687,6.99522378836998,0.4102878138395591,0.028890575460351512,0.0008566597347176617,0.6785714285714286,5.0
159,0.008955223880597015,0.1,0.3813318155947638,0.015662451342923506,0.0006988064456881595,0.9333333333333333,5.0
160,0.013432835820895522,71.20390763293327,0.29334500875656744,0.000625435266305938,0.0015660829671944464,0.25,5.0
161,0.008955223880597015,17.95734616147765,0.310760667903525,0.001450318581885932,0.0009009525779563436,0.3333333333333333,4.0
162,0.008955223880597015,6.6802786448783795,0.40143798681845416,0.022791102629283695,0.0007057281720826262,0.8666666666666667,5.0
163,0.008955223880597015,79.24282366728588,0.391812865497076,0.01433578069950175,0.0007167389247634705,0.3333333333333333,5.0
164,0.07164179104477612,770.2160061579247,0.4601648351648352,0.09212650336465028,0.0041250060423532265,0.2987588652482269,5.0
165,0.010447761194029851,8.066229410574127,0.4090354090354091,0.024978251989155452,0.000774273258995151,0.7619047619047619,5.0
166,0.004477611940298508,0.5086939385904515,0.33300198807157055,0.004733911127575545,0.00046892094843318117,0.6666666666666666,5.0
167,0.01791044776119403,34.73085904788251,0.33283656234475906,0.005436963981056146,0.0014227993085476377,0.4393939393939394,4.0
168,0.019402985074626865,16.289128350216544,0.41205412054120544,0.038075244567379526,0.0012531049859039606,0.7692307692307693,5.0
169,0.004477611940298508,0.0,0.39644970414201186,0.014811366860367664,0.00046815562224909485,1.0,5.0
170,0.007462686567164179,13.136620465944254,0.36752605595172794,0.012342084606279542,0.0006252433583905884,0.5,5.0
171,0.004477611940298508,2.0688851931248236,0.2890422778257118,0.0005343207928296431,0.0005906445998094159,0.6666666666666666,5.0
172,0.008955223880597015,51.905562565173355,0.340793489318413,0.003902583011629428,0.0008279867637745582,0.2,5.0
173,0.0029850746268656717,0.0,0.35374868004223864,0.006031316013173667,0.0003837741958187242,1.0,5.0
174,0.013432835820895522,4.458285614968332,0.3934233705226071,0.025467848103812262,0.0009280599396292773,0.5555555555555556,5.0
175,0.03582089552238806,110.32337142643648,0.3868360277136259,0.04469437188963735,0.0022170811610800365,0.36231884057971014,6.0
176,0.050746268656716415,1386.5727857996333,0.4466666666666667,0.05151372239830307,0.0032233033585879955,0.32798573975044565,4.0
177,0.008955223880597015,0.225,0.369757174392936,0.019215591928646743,0.0007066981547095229,0.8666666666666667,6.0
178,0.005970149253731343,0.14285714285714285,0.3338315894369706,0.007614266798616411,0.0005509673488702361,0.8333333333333334,6.0
179,0.005970149253731343,6.912656937779049,0.36612021857923494,0.010510201873693196,0.0005631898409003426,0.6666666666666666,5.0
180,0.004477611940298508,0.2625,0.3154425612052731,0.003732832720914399,0.000486796076833567,0.6666666666666666,6.0
181,0.049253731343283584,5879.84282704034,0.4322580645161291,0.020020156844730255,0.0040090850699060505,0.14962121212121213,3.0
182,0.004477611940298508,0.0,0.3766160764474424,0.011441357107839613,0.00045949389409148336,1.0,5.0
183,0.007462686567164179,0.7285714285714286,0.30705774518790097,0.0007196392146838716,0.0007962308123674913,0.7,4.0
184,0.01791044776119403,57.20476943103262,0.4190118824265166,0.03157549727803746,0.0012341123015460185,0.48484848484848486,5.0
185,0.005970149253731343,1.6576511369988176,0.3602150537634409,0.013023294189157724,0.0005417044427496948,0.5,6.0
186,0.03731343283582089,368.9594065498628,0.4347826086956522,0.06364732312261578,0.002376642469490589,0.4633333333333333,5.0
187,0.022388059701492536,393.33777298087773,0.3169347209082309,0.0016074200532558624,0.0021651780156199084,0.2,4.0
188,0.04477611940298507,390.921551865164,0.4211187932118165,0.05136691765976354,0.002915615649471884,0.3333333333333333,5.0
189,0.010447761194029851,7.848807044746266,0.3837342497136312,0.01635154564920002,0.0008400658274671783,0.6666666666666666,5.0
190,0.0029850746268656717,3.5658785862318596,0.2809224318658281,0.00029912600484663523,0.0005120138315355203,0.0,5.0
191,0.004477611940298508,2.492753964217019,0.29067245119305857,0.0004890420781937407,0.0006180010046258203,0.6666666666666666,5.0
192,0.007462686567164179,0.483634499421187,0.3530031612223393,0.011665171765116784,0.000612204916718697,0.8,5.0
193,0.007462686567164179,25.37829881135535,0.3076216712580349,0.0007503073866960172,0.0008512232600459207,0.2,4.0
194,0.056716417910447764,858.6181851376316,0.4300385109114249,0.05869283377526058,0.003697381378286956,0.2332859174964438,5.0
195,0.022388059701492536,36.4016185129967,0.4007177033492823,0.034552919599691645,0.00142656126593033,0.6190476190476191,5.0
196,0.004477611940298508,0.2114285714285714,0.36612021857923494,0.008512556690743984,0.0004714906852895363,0.6666666666666666,5.0
197,0.008955223880597015,1.882497931947131,0.3822019395322304,0.02017144045527885,0.0006846374462898058,0.6,5.0
198,0.058208955223880594,556.8647397982382,0.42921204356181936,0.0681573208955328,0.0035260386917884993,0.3049932523616734,5.0
199,0.029850746268656716,54.86741383424569,0.38417431192660556,0.03954233675627143,0.0019056928956536203,0.45263157894736844,6.0
200,0.020895522388059702,16.43060997644656,0.34841393655746233,0.023469324511419545,0.0013208860986290124,0.3626373626373626,6.0
201,0.007462686567164179,1.6669243900954314,0.39044289044289043,0.017701273837902466,0.0006189815316384282,0.8,5.0
202,0.005970149253731343,2.4839630446816514,0.389761489237929,0.015686261157396374,0.0005363471971236125,0.6666666666666666,5.0
203,0.007462686567164179,0.24529478478393885,0.36612021857923494,0.017065157203174502,0.0006060487515900705,0.8,5.0
204,0.028358208955223882,42.18997302263657,0.3743016759776536,0.03348884313255515,0.0018246280531208662,0.40350877192982454,6.0
205,0.008955223880597015,1.115868040005971,0.3590568060021436,0.007938506417857382,0.0007426590736245424,0.8,4.0
206,0.007462686567164179,2.879087212586619,0.40507859733978235,0.018722202861624418,0.0006518009578441897,0.8,5.0
207,0.007462686567164179,7.63312022209873,0.3565726450239489,0.0118058771156241,0.0006447622433099305,0.4,6.0
208,0.0029850746268656717,0.0,0.3609913793103448,0.01064370486577221,0.0003830219838592399,1.0,6.0
209,0.004477611940298508,0.15079940868701985,0.373675404350251,0.011979874997268101,0.00045888855474182953,0.6666666666666666,5.0
210,0.007462686567164179,124.17315841566293,0.38505747126436785,0.014340147871079477,0.0006478471363921432,0.5,5.0
211,0.11791044776119403,2841.0013886497936,0.4542372881355932,0.10193607435489122,0.007407649898494656,0.14086335605322947,5.0
212,0.06119402985074627,1418.339583165297,0.44816053511705684,0.06960807477852617,0.0038373832330672914,0.26707317073170733,5.0
213,0.019402985074626865,147.05360546533586,0.40288634996993383,0.027345887735343067,0.0013671235082483722,0.38461538461538464,5.0
214,0.007462686567164179,35.69784411343615,0.3179876601803512,0.002183447007483222,0.0007633077629143017,0.5,4.0
215,0.007462686567164179,0.3480243887712828,0.3759820426487093,0.01782811368816338,0.0006118470855536077,0.8,5.0
216,0.01791044776119403,87.61886775964216,0.4112952731737262,0.028592787891620366,0.001197364094557422,0.5454545454545454,5.0
217,0.007462686567164179,0.3979090354090353,0.38154897494305234,0.014205710504145376,0.0006264963632315144,0.7,5.0
218,0.016417910447761194,6.653142886934461,0.41003671970624234,0.03161753699889325,0.0010810919833165135,0.7272727272727273,5.0
219,0.05373134328358209,447.8651950501154,0.44021024967148487,0.0687553996379362,0.003219768665935635,0.33015873015873015,5.0
220,0.004477611940298508,5.905900611952419,0.3759820426487093,0.009252267339803543,0.00047498630506730757,0.3333333333333333,5.0
221,0.008955223880597015,3.5777271250236278,0.36752605595172794,0.012712826922528644,0.0006958171375630604,0.6666666666666666,5.0
222,0.005970149253731343,13.29536374552179,0.3216514642342775,0.0019500199835538032,0.0006599027819874793,0.5,4.0
223,0.03731343283582089,4082.151273744107,0.4053236539624924,0.009238038313826876,0.0031466764717537152,0.24666666666666667,3.0
224,0.004477611940298508,7.627065271979564,0.24796447076239822,0.0001227840743875602,0.0006577297711181525,0.3333333333333333,5.0
225,0.010447761194029851,10.898036576713846,0.3577148958889482,0.015890950695942783,0.0007925479358120302,0.3333333333333333,6.0
226,0.005970149253731343,0.0,0.36792970895112576,0.011236361910301624,0.0005400186175245844,1.0,5.0
227,0.007462686567164179,2.985057835650683,0.35356200527704484,0.010298314551747628,0.0006487580446726052,0.5,6.0
228,0.005970149253731343,0.0,0.3911266783420899,0.017880330767495883,0.0005372715935949512,1.0,5.0
229,0.005970149253731343,1.6546861562381678,0.35752401280683027,0.012272394422115475,0.0005560352527676816,0.6666666666666666,6.0
230,0.0029850746268656717,0.0,0.33668341708542715,0.005487856486718356,0.0003820103254375116,1.0,5.0
231,0.1,3253.91655236717,0.4731638418079096,0.09790397064083664,0.006073575379872467,0.1931252826775215,4.0
232,0.005970149253731343,1.854735772623704,0.3101851851851852,0.0019619026134236,0.0006495612366397134,0.6666666666666666,4.0
233,0.014925373134328358,40.13776405516518,0.38198403648802737,0.025979580776648022,0.0010533674296316193,0.4666666666666667,5.0
234,0.011940298507462687,167.574138132942,0.3866128101557992,0.02113475835197661,0.000942727441838001,0.5357142857142857,5.0
235,0.034328358208955224,143.3887884756417,0.4314230521571153,0.057210986502524014,0.002042369212603467,0.4743083003952569,5.0
236,0.004477611940298508,22.17099673267815,0.3659202621518296,0.008009920938264812,0.0005022880775324019,0.3333333333333333,5.0
237,0.014925373134328358,8.48662907437552,0.3606027987082885,0.017596407138948673,0.001063204477882003,0.4888888888888889,6.0
238,0.028358208955223882,109.99402887545668,0.4333764553686934,0.047729796635284,0.0017412417464251775,0.47368421052631576,4.0
239,0.022388059701492536,162.31181735508807,0.41434755720470007,0.033773665241921796,0.00148961602690329,0.3523809523809524,5.0
