UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity,pagerank_lph
46,0.010447761194029851,11.949165094226903,0.26693227091633465,0.00033457028917181346,0.00108703925389683,0.42857142857142855,5.0,0.002502363784576643
47,0.07761194029850746,723.954966623517,0.40023894862604537,0.07131638758897565,0.004809943910511659,0.22473604826546004,6.0,0.0012636042005264951
48,0.005970149253731343,0.0,0.3768278965129359,0.013932979691810368,0.0005393157702546761,1.0,5.0,0.001159159191200733
49,0.004477611940298508,4.731866726250532,0.29844097995545654,0.00045751246215773714,0.0005893214957993447,0.3333333333333333,4.0,0.0014568910940636018
50,0.005970149253731343,0.44613674319925845,0.37789058093626626,0.012037232896526745,0.0005472913517176384,0.8333333333333334,5.0,0.0013799656643855803
51,0.010447761194029851,4.367503571058405,0.4041013268998794,0.024932894748337882,0.0007813520675055601,0.7142857142857143,5.0,0.0011448377191262836
52,0.010447761194029851,23.959661247479765,0.39504716981132076,0.01856857425584357,0.0007986032281942061,0.5714285714285714,5.0,0.00169745075977382
53,0.005970149253731343,1.2174228465071029,0.34625322997416025,0.009106508459745845,0.000556479833991508,0.6666666666666666,6.0,0.0017908918030206888
54,0.005970149253731343,6.712437689501372,0.30918320258421783,0.0016324196900598077,0.0008139835488895866,0.5,4.0,0.0017984147971423965
55,0.03134328358208955,195.95437190487417,0.4286628278950736,0.048382059096506856,0.0019698008412039215,0.4,5.0,0.0015338243440726719
56,0.03134328358208955,198.71760880613684,0.42032622333751574,0.03542496962081634,0.0020083301535055676,0.5190476190476191,4.0,0.0017966930825644132
57,0.014925373134328358,25.130660638116904,0.399284862932062,0.024354636077326908,0.001067294003510686,0.7333333333333333,4.0,0.0017251810700494332
58,0.004477611940298508,0.16574925023116766,0.38307604345340196,0.014366894157936736,0.00046245361886300266,0.6666666666666666,5.0,0.0010614844234369538
59,0.008955223880597015,28.21788178168081,0.3813318155947638,0.01518208762666447,0.0007075216503161692,0.5333333333333333,5.0,0.002472821680973339
60,0.023880597014925373,47.087550454487804,0.40803897685749085,0.03884756718909717,0.0015267416248806289,0.5333333333333333,5.0,0.001499551146990819
61,0.005970149253731343,4.711002707600501,0.35506094329623744,0.01078740207053865,0.0005704952273512009,0.6666666666666666,6.0,0.001273910110763971
62,0.008955223880597015,0.3033105371508241,0.3988095238095238,0.021441897784988104,0.0006957084190184388,0.8,5.0,0.0012219009351337837
63,0.0029850746268656717,0.3333333333333333,0.2392002856122813,3.628092511927544e-05,0.0005358974841650262,0.0,5.0,0.0017553159428178862
64,0.005970149253731343,0.24478332661035665,0.34465020576131683,0.006195803320456865,0.0005574603213191192,0.8333333333333334,5.0,0.0013742193053916994
65,0.007462686567164179,0.13914830841856807,0.38594470046082946,0.014684310951904991,0.0006201171648861907,0.9,5.0,0.0013414525129518704
66,0.028358208955223882,1261.6197782280103,0.40191961607678467,0.01207172716463753,0.002328985983048741,0.2573099415204678,4.0,0.0015151870324109577
67,0.008955223880597015,3.9068874783706096,0.35487288135593226,0.015112160710191577,0.0007372294578169691,0.6666666666666666,6.0,0.0012289564480096884
68,0.008955223880597015,8.017198474145012,0.3855005753739931,0.014431595967627275,0.0007395075610507201,0.6666666666666666,5.0,0.0013489070351696956
69,0.041791044776119404,1579.5055873295246,0.36792970895112576,0.009788666391333986,0.003639759929289816,0.16137566137566137,4.0,0.0014570659455125413
70,0.005970149253731343,9.966502790501103,0.37388392857142855,0.011207381614690617,0.0005540643876328384,0.6666666666666666,5.0,0.0013525154546213392
71,0.014925373134328358,15.783495935382962,0.37057522123893805,0.02019180899537303,0.00111616582099904,0.5777777777777777,6.0,0.002058500926075779
72,0.2373134328358209,17283.70521676998,0.4951958610495196,0.15734802596817174,0.01609360177775162,0.07658625905580765,5.0,0.0011281885102415433
73,0.005970149253731343,0.0,0.37305122494432075,0.012808686053273234,0.0005356226728464771,1.0,5.0,0.0011306480351891393
74,0.016417910447761194,4.263173347872837,0.4153750774953503,0.033588975882106936,0.0010866453397652073,0.7818181818181819,5.0,0.0013323080314091014
75,0.005970149253731343,8.272557539752036,0.36914600550964183,0.01540582453841111,0.0005631618034238218,0.6666666666666666,6.0,0.0011992829031172774
76,0.020895522388059702,121.1010406767878,0.41205412054120544,0.03623672360094609,0.0013839903044072892,0.5054945054945055,5.0,0.0014534447661564169
77,0.01791044776119403,15.42633922965258,0.4158907510862818,0.03725855823971957,0.0011867372512565436,0.7424242424242424,5.0,0.0017174629489794713
78,0.004477611940298508,0.0,0.3720155469183787,0.010048538334406148,0.00046798381768206463,1.0,5.0,0.0010327228825386533
79,0.014925373134328358,46.91773041195814,0.3268292682926829,0.0030191528032630995,0.0013080516461154018,0.4,4.0,0.0017404646255533467
80,0.023880597014925373,52.93028057890472,0.38795599305153444,0.03815404710331123,0.0015498200459909944,0.49166666666666664,6.0,0.001615509218299014
81,0.007462686567164179,280.90617862941485,0.29143105698129623,0.0007383433607176294,0.0009213289953103895,0.6,5.0,0.0016991442280730037
82,0.013432835820895522,11.280904795778472,0.4161490683229814,0.03108103706671823,0.0009286859341718495,0.6666666666666666,5.0,0.001069800289928283
83,0.005970149253731343,0.20674356699201418,0.3606027987082885,0.011587716693503934,0.0005613071584565267,0.8333333333333334,6.0,0.001144472437681536
84,0.029850746268656716,3413.3927328778595,0.36833424958768557,0.004917203974618996,0.00315052515143129,0.15789473684210525,4.0,0.0018786931526610462
85,0.056716417910447764,4328.841566039866,0.4224464060529634,0.021512468150356345,0.004339371412279048,0.15789473684210525,4.0,0.0013883980686825621
86,0.008955223880597015,56.19689329946124,0.31633616619452315,0.001744833957808283,0.0010441389527369868,0.13333333333333333,4.0,0.0018461141339771686
87,0.011940298507462687,24.343268215854742,0.3985722784057109,0.01922750866632734,0.0008838070682907776,0.42857142857142855,5.0,0.001230930314161389
88,0.004477611940298508,0.18883211164644764,0.35244608100999475,0.011171722855485502,0.00045809760308507046,0.6666666666666666,6.0,0.0011416031402420176
89,0.013432835820895522,94.39582566657967,0.36934950385887544,0.007642175008978931,0.0011095735717696338,0.4444444444444444,4.0,0.0016791289274520594
90,0.014925373134328358,9.046189472298044,0.3726362625139043,0.02383732848560994,0.0010737270375132738,0.6444444444444445,6.0,0.0014414655186106634
91,0.020895522388059702,1008.1355279723326,0.3726362625139043,0.006625375202628198,0.0018509350403521788,0.23076923076923078,4.0,0.001567727263464813
92,0.007462686567164179,0.0,0.3713968957871397,0.01893632220905025,0.0006302964119454381,1.0,6.0,0.0010029600737743074
93,0.01791044776119403,60.71574424237853,0.418227215980025,0.03121556361952881,0.0012500585954433392,0.4696969696969697,5.0,0.0012039417254534313
94,0.03283582089552239,773.5586619497748,0.4428288169200264,0.05222455006730709,0.0020934920045665886,0.36796536796536794,5.0,0.0015205074208436548
95,0.007462686567164179,3.645551224919778,0.40143798681845416,0.019145867891433292,0.0006167871211211452,0.7,5.0,0.0010646378153698313
96,0.005970149253731343,0.14206349206349206,0.3647250952640174,0.014120694695408718,0.0005548154932395948,0.8333333333333334,6.0,0.0010012900882341706
97,0.008955223880597015,0.8182881932881932,0.3701657458563536,0.018170821457136773,0.0007166862377122919,0.8,6.0,0.0013780706213839028
98,0.041791044776119404,491.748606806915,0.4158907510862818,0.04510937689846015,0.0025842961193004253,0.35978835978835977,4.0,0.001655683408058979
99,0.0029850746268656717,0.0,0.2802174822250104,0.00043016668337916413,0.00045112824153086505,1.0,5.0,0.0013172313124768715
100,0.005970149253731343,0.0,0.3665207877461707,0.015117443386105826,0.0005551712769916875,1.0,6.0,0.0009895220979476294
101,0.10895522388059702,3363.2840795337806,0.469187675070028,0.10212818378199906,0.00652030866313204,0.18340943683409436,4.0,0.0013322603614606653
102,0.010447761194029851,1.7319174147482224,0.39762611275964393,0.023924596746458988,0.0007705015231247061,0.6666666666666666,5.0,0.001097806079135066
103,0.011940298507462687,4.34772745491844,0.37789058093626626,0.02388382332924952,0.0008954605278195941,0.7857142857142857,6.0,0.0015393630103450989
104,0.04626865671641791,1202.8330550510652,0.4656011118832522,0.07846085085935327,0.0028325627208038075,0.3870967741935484,4.0,0.0013971438523285573
105,0.011940298507462687,20.810345173124443,0.3806818181818182,0.01710369227608129,0.0008695460429852826,0.35714285714285715,5.0,0.0013158237972293967
106,0.0029850746268656717,0.0,0.3507853403141361,0.00845179177604277,0.000386189013777784,1.0,6.0,0.001015873173793139
107,0.0029850746268656717,2.6050240713731143,0.25523809523809526,0.00017770402085261439,0.0005024512281904736,0.0,5.0,0.0013694370315731463
108,0.0029850746268656717,0.0,0.3482328482328482,0.006911660407063865,0.0003913470333087026,1.0,6.0,0.0010698450888064173
109,0.041791044776119404,2608.919626104356,0.35356200527704484,0.005881564231590454,0.003847190581411605,0.15343915343915343,4.0,0.0015577717354250905
110,0.029850746268656716,219.81587505044962,0.44078947368421056,0.05137253422075248,0.0018830338191384573,0.46842105263157896,5.0,0.0013651167291771394
111,0.005970149253731343,8.452534533328024,0.3074804956402019,0.0009606381350701643,0.0006938299198217775,0.3333333333333333,4.0,0.0014075635807792085
112,0.010447761194029851,72.94988120423848,0.3125,0.0010797446601489731,0.001026041301357103,0.19047619047619047,5.0,0.0017356457492738093
113,0.0029850746268656717,0.0,0.2757201646090535,0.00027910540280955067,0.00046606932672723945,1.0,5.0,0.0020085882079405653
114,0.004477611940298508,2.7038683731101103,0.3485952133194589,0.007203314301980818,0.0004633523441929773,0.6666666666666666,5.0,0.001327263189405706
115,0.0029850746268656717,0.3909231891990512,0.3175355450236967,0.0032291743121265213,0.0003865572142283354,0.0,6.0,0.0011254829514282178
116,0.011940298507462687,16.57290559440771,0.3617710583153348,0.01570420077348716,0.0009025866092482789,0.32142857142857145,6.0,0.0012096361556467052
117,0.03582089552238806,114.66182920797365,0.4325371207230471,0.052525639101397056,0.0021377611014775943,0.5398550724637681,4.0,0.001855663841751934
118,0.1373134328358209,9281.590162788305,0.49410029498525077,0.11714043376641549,0.008504744306808013,0.15121834687052077,4.0,0.0013140845523684744
119,0.011940298507462687,10.91519982428531,0.4024024024024024,0.02393013965787398,0.0008866100531117118,0.6071428571428571,5.0,0.0016226212357677624
120,0.028358208955223882,371.07442301649735,0.319047619047619,0.002174931679831512,0.002562188880368014,0.29239766081871343,4.0,0.0018477882244281594
121,0.007462686567164179,24.23007915783905,0.3062157221206581,0.0006641428975257305,0.0008079258224748567,0.7,4.0,0.0021845834847240096
122,0.0029850746268656717,0.0,0.3651226158038147,0.007191295483024919,0.0003884279260387187,1.0,5.0,0.0011126257231059678
123,0.005970149253731343,0.41266835016835024,0.32555879494655005,0.007251827056276039,0.0005437344604215489,0.6666666666666666,6.0,0.0011548314623476684
124,0.008955223880597015,0.0,0.3787450537026569,0.023544034983102948,0.0007048930373135763,1.0,6.0,0.0010150518333654436
125,0.011940298507462687,62.798558782652904,0.3101851851851852,0.0009254537039281376,0.0011670333736724537,0.5,4.0,0.0021422987116440782
126,0.0029850746268656717,2.7559438249467627,0.2619233776387803,0.00015810095851495523,0.0005118228018154659,0.0,5.0,0.0016596626642124328
127,0.05223880597014925,411.92671902685663,0.4399212081418254,0.06813500256152202,0.0031122197561490846,0.27563025210084036,5.0,0.001325653485136537
128,0.008955223880597015,1.4177796659660007,0.345005149330587,0.01112025314056865,0.0006879786595382474,0.5333333333333333,5.0,0.0018801275896473566
129,0.022388059701492536,98.24421872468652,0.4359141184124919,0.04070715053381859,0.001448563266823208,0.4666666666666667,5.0,0.001415293595727663
130,0.008955223880597015,0.4328648763747718,0.38594470046082946,0.0209384396788447,0.0006896212679991724,0.8666666666666667,5.0,0.0012369821703140994
131,0.016417910447761194,13.266732613153088,0.379173740803622,0.03014560854475927,0.0011271454268451295,0.6727272727272727,6.0,0.0014062312307533695
132,0.03134328358208955,92.27314668093018,0.38154897494305234,0.03635039824107331,0.0020917506865143673,0.40476190476190477,6.0,0.0013894906997968955
133,0.016417910447761194,89.82051658075217,0.4146039603960396,0.029631132178885283,0.0011610022810872238,0.5636363636363636,5.0,0.0013938385675585686
134,0.004477611940298508,3.764434594685863,0.2830587241233629,0.0005596506764959341,0.0005462551959131896,0.0,5.0,0.0013613537250429391
135,0.005970149253731343,7.463366236239564,0.3793884484711212,0.013194813286951866,0.0005498679306022135,0.6666666666666666,5.0,0.0011877094896587642
136,0.011940298507462687,91.20237287223893,0.36853685368536854,0.013710431212534471,0.0009520284817621074,0.4642857142857143,5.0,0.0017057488453825073
137,0.010447761194029851,12.06044531956807,0.35468501852832185,0.012458706683274165,0.0008571907303727579,0.47619047619047616,6.0,0.0012846273568551756
138,0.007462686567164179,0.07472826086956522,0.3761931499157777,0.019344423044414076,0.0006058196299254444,0.9,5.0,0.0012393922293026706
139,0.007462686567164179,5.696226059381466,0.40337146297411197,0.018030221941157654,0.0006352281892680854,0.7,5.0,0.0011583171470798928
140,0.007462686567164179,0.3589329614658568,0.39044289044289043,0.01819093628429195,0.000613901129062174,0.9,5.0,0.001175961511586966
141,0.007462686567164179,1.409900600304051,0.40483383685800606,0.019799951132106995,0.0006188494331518036,0.9,5.0,0.0012575327870663843
142,0.008955223880597015,2.0397977287749995,0.37098560354374305,0.0194788212845782,0.0007013126499779321,0.7333333333333333,6.0,0.0013357819995522674
143,0.0029850746268656717,0.6059782608695651,0.24470416362308253,7.971451204033932e-05,0.000492041700878669,0.0,5.0,0.0014621706064876726
144,0.004477611940298508,31.712027636510367,0.2829391891891892,0.00031970352325687735,0.0007618031910409024,0.0,5.0,0.0021743070675898884
145,0.005970149253731343,3.0439278143081747,0.36373507057546145,0.012394191645089531,0.0005571719590473747,0.5,6.0,0.0011389347284544795
146,0.004477611940298508,0.0,0.39574719432959243,0.014160002175866994,0.00047049365335650697,1.0,5.0,0.0010123875082001439
147,0.014925373134328358,13.965932116086735,0.42059008160703076,0.03504730311172378,0.001009238173801471,0.6222222222222222,5.0,0.0018037255965991502
148,0.034328358208955224,215.64460886645966,0.38003403289846854,0.034651907380662046,0.0023159167587074383,0.33201581027667987,6.0,0.001276993093190493
149,0.04328358208955224,251.65891300938895,0.45148247978436656,0.07013948565516487,0.00263160240690955,0.43596059113300495,5.0,0.0014824168625162024
150,0.005970149253731343,71.15244621922282,0.2874302874302874,0.00038236121127434384,0.0008549485112245125,0.16666666666666666,5.0,0.0026950165111151803
151,0.016417910447761194,45.703080048096226,0.38795599305153444,0.024315551129781787,0.0011540894593691422,0.4727272727272727,5.0,0.00152168977204948
152,0.008955223880597015,0.862446919726902,0.4063068526379624,0.0262823738962781,0.0006939448209407977,0.9333333333333333,5.0,0.0010839913843798022
153,0.008955223880597015,33.89388868530725,0.3213429256594724,0.002289802078154068,0.0008832144797057002,0.13333333333333333,4.0,0.0016599640369385918
154,0.005970149253731343,0.6080687247473219,0.35600425079702447,0.010445570144140326,0.0005362872312976827,0.8333333333333334,5.0,0.00129998894359343
155,0.007462686567164179,1.6675371779757389,0.36752605595172794,0.01683600782304017,0.000629025481947186,0.6,6.0,0.0010459230595396285
156,0.04328358208955224,252.9918383848768,0.4021608643457383,0.05055746819429701,0.0027471983689410337,0.3399014778325123,5.0,0.0013768245249447916
157,0.004477611940298508,0.0,0.393885949441505,0.014655857188484799,0.0004709447352675103,1.0,5.0,0.0010347607262214484
158,0.013432835820895522,14.614432259019377,0.40953545232273836,0.028992809981128086,0.00096950281071532,0.5555555555555556,5.0,0.0017793421809119737
159,0.007462686567164179,0.09090909090909091,0.3476907109496627,0.009527391076964164,0.0006174465713910369,0.9,5.0,0.0014967851865212065
160,0.013432835820895522,96.97609715488895,0.3109048723897912,0.0008095451136053381,0.0015273385689111795,0.25,4.0,0.002370319958635391
161,0.010447761194029851,19.22356187642284,0.3257170636849781,0.0028532382288930743,0.0009790346722287758,0.42857142857142855,4.0,0.0013914798028568428
162,0.008955223880597015,6.487452036501727,0.40288634996993383,0.022588159080058786,0.0007123526880956336,0.8666666666666667,5.0,0.0012359565849181565
163,0.007462686567164179,9.689235930336704,0.37535014005602246,0.01278501278410983,0.0006333394131893949,0.4,5.0,0.0014016000656858435
164,0.06716417910447761,669.2952552687575,0.45827633378932964,0.08889516284324353,0.003928659962780311,0.3090909090909091,5.0,0.0012993179662706509
165,0.010447761194029851,8.79128326380264,0.40803897685749085,0.02472856999940244,0.0007776100994389972,0.7142857142857143,5.0,0.0011207949511866026
166,0.004477611940298508,0.6334972090566547,0.3338315894369706,0.004654584092505397,0.00046888036682623407,0.6666666666666666,5.0,0.0013635023523747576
167,0.01791044776119403,33.16778000435852,0.33119130004943154,0.0053234013042460825,0.0014132765485357934,0.45454545454545453,4.0,0.0013937362296150095
168,0.019402985074626865,24.163343197262126,0.4123076923076923,0.03741246984774692,0.0012735800742155051,0.7307692307692307,5.0,0.0010728163673509015
169,0.004477611940298508,0.0,0.39715471250740964,0.014573024983520684,0.000469858251804616,1.0,5.0,0.0010198774380657462
170,0.007462686567164179,9.955407273196222,0.3677277716794731,0.01234559556131331,0.0006229147650407424,0.5,5.0,0.001619734057600799
171,0.004477611940298508,1.1954887218045114,0.28891763691246225,0.0005250767556925193,0.0005871556401386821,0.6666666666666666,5.0,0.001770420702790564
172,0.008955223880597015,80.03796110693156,0.34166241713411527,0.003963001165349749,0.0008337275271433432,0.2,5.0,0.0021226382584337744
173,0.0029850746268656717,0.0,0.35356200527704484,0.005823814173032482,0.0003846197771470778,1.0,5.0,0.0010223348920783218
174,0.016417910447761194,5.528263082111575,0.39504716981132076,0.029139351531111288,0.00107881971237072,0.5272727272727272,5.0,0.0012090188119762912
175,0.03582089552238806,122.44024630413283,0.3868360277136259,0.04351779098513054,0.0022641998865744633,0.34057971014492755,6.0,0.0014096910630338377
176,0.05223880597014925,1391.1289066354402,0.44786096256684493,0.052289940417502234,0.003301161780129454,0.32941176470588235,4.0,0.00155385965861077
177,0.008955223880597015,0.23970588235294116,0.37037037037037035,0.018987157847868145,0.000707783226203373,0.8666666666666667,6.0,0.0011310864405047717
178,0.005970149253731343,0.2159090909090909,0.3341645885286783,0.007705812429362251,0.0005502226224173648,0.6666666666666666,6.0,0.001121439576907131
179,0.005970149253731343,5.7765178688823156,0.36712328767123287,0.010614802785924509,0.0005622778964378338,0.6666666666666666,5.0,0.001506628303958996
180,0.004477611940298508,1.3451824072820715,0.3114830311483031,0.003448484096341899,0.0005002676113198843,0.0,6.0,0.000993140583802296
181,0.049253731343283584,5331.393923472964,0.4314230521571153,0.020442945591596998,0.003947348945309121,0.16098484848484848,3.0,0.0014005356171176457
182,0.005970149253731343,1.7866674249333416,0.37703995498030385,0.011915849024587796,0.0005600375862401527,0.6666666666666666,5.0,0.0016402076438217343
183,0.007462686567164179,0.6971201212580522,0.3067765567765568,0.0007002089009654528,0.0007967556497220461,0.7,4.0,0.002102293806391442
184,0.019402985074626865,91.82808418477278,0.42271293375394325,0.03400868297627895,0.0013464409521820953,0.44871794871794873,5.0,0.0012883664463029143
185,0.005970149253731343,1.5856475011186146,0.36040882194728346,0.012666308979576286,0.0005441171905468454,0.5,6.0,0.0010363991622800892
186,0.03880597014925373,384.4142290991749,0.4359141184124919,0.06457658397560409,0.002469393344535975,0.4523076923076923,5.0,0.0013231294735200905
187,0.025373134328358207,622.0883073485512,0.32988675529295913,0.0036164594356215118,0.0023051836953425203,0.2647058823529412,4.0,0.0015457656177421013
188,0.04477611940298507,384.06245472661584,0.42059008160703076,0.05161083833893629,0.002906020716350509,0.3425287356321839,5.0,0.0013871501012693052
189,0.010447761194029851,7.728558322135441,0.38351459645105895,0.016383296456766297,0.0008388290264936479,0.6666666666666666,5.0,0.0012027648416219634
190,0.0029850746268656717,4.2246120061517995,0.28270042194092826,0.00031648594315107225,0.0005180802297292152,0.0,5.0,0.0016851078962892294
191,0.004477611940298508,2.289261313399244,0.29067245119305857,0.00048115643393416117,0.0006186601976867453,0.6666666666666666,5.0,0.0024265508476637204
192,0.007462686567164179,0.451856067975406,0.35337552742616035,0.011636115514105434,0.0006111984952071873,0.8,5.0,0.001247999843386634
193,0.005970149253731343,5.57696162854505,0.2947646282446107,0.0006622092686510169,0.0007053794786024907,0.3333333333333333,5.0,0.0025684205088499176
194,0.06119402985074627,981.7738172849976,0.4396325459317585,0.06667734399641329,0.003930103158377977,0.24146341463414633,5.0,0.0012548381235354157
195,0.023880597014925373,32.04463493018881,0.4009575104727708,0.03578201730074642,0.0014995153971067723,0.625,5.0,0.0016243351102324033
196,0.004477611940298508,0.2,0.3659202621518296,0.008700235823278309,0.0004687669819903617,0.6666666666666666,5.0,0.0012279010628956318
197,0.008955223880597015,2.0053030843576773,0.38307604345340196,0.020103109007373846,0.0006863443455757322,0.6,5.0,0.0012409132130080233
198,0.0626865671641791,643.6231434379324,0.43031470777135516,0.0688577040725119,0.003849787091037239,0.2787456445993031,5.0,0.0012524107197225951
199,0.022388059701492536,23.207928654587764,0.38594470046082946,0.03900867997385828,0.0014672390880949332,0.6285714285714286,6.0,0.0019899636956740158
200,0.025373134328358207,34.82061593516365,0.3496868475991649,0.025349651623404416,0.0016012421474793591,0.3161764705882353,6.0,0.0017510167378428823
201,0.008955223880597015,2.1078807865016786,0.39504716981132076,0.02137683417928299,0.0006957820530393553,0.8,5.0,0.0012690656240739709
202,0.005970149253731343,2.848489765364472,0.39044289044289043,0.015611823693952543,0.0005374393827942913,0.6666666666666666,5.0,0.0010541935092242766
203,0.007462686567164179,0.34130349588152753,0.3677277716794731,0.016882167858986684,0.0006097812059185882,0.7,5.0,0.001273085733189486
