UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity,pagerank_lph
25,0.023880597014925373,48.64595592144662,0.36934950385887544,0.02684279049977409,0.001603199301231266,0.4166666666666667,6.0,0.002118409450384898
26,0.005970149253731343,2.470805824484296,0.33992897006595635,0.0062583895061509385,0.0005456915882936742,0.5,5.0,0.000982276531664045
27,0.010447761194029851,1.9515965326650948,0.37098560354374305,0.013807487404655176,0.00079433787107715,0.8095238095238095,5.0,0.0012421615064699286
28,0.004477611940298508,0.0,0.37556053811659196,0.012730241198359252,0.0004594039900916234,1.0,5.0,0.0010265198602757682
29,0.17164179104477612,8457.451600592796,0.5,0.1623424085129765,0.010223494352762198,0.14538520213577422,4.0,0.0010275463484367604
30,0.007462686567164179,0.42144380300555806,0.36712328767123287,0.017704742656881513,0.0006214496698923204,0.9,6.0,0.0013855504453363556
31,0.005970149253731343,0.5924671142062445,0.3019378098242452,0.0006178434428775199,0.0006748564839903035,0.6666666666666666,4.0,0.001850817229037943
32,0.013432835820895522,0.8997439636338276,0.42059008160703076,0.035965121034210415,0.0009205145508023561,0.9166666666666666,5.0,0.001291096104472829
33,0.016417910447761194,6.7521230649276704,0.39365452408930673,0.02698069659009833,0.0011095654016407427,0.7272727272727273,5.0,0.0011602969566744325
34,0.0029850746268656717,0.0,0.38953488372093026,0.011769490021601317,0.0003864641482972445,1.0,5.0,0.000993317389032966
35,0.020895522388059702,1223.497124055379,0.3383838383838384,0.00569151534521589,0.001815961692034686,0.3626373626373626,4.0,0.0019064094036699306
36,0.004477611940298508,0.0,0.37640449438202245,0.010130209463004499,0.0004659449449505134,1.0,5.0,0.0009955201917988936
37,0.013432835820895522,15.239347671370998,0.3649237472766884,0.021265885391482317,0.0009507167728339361,0.3888888888888889,6.0,0.0025067897094817695
38,0.013432835820895522,62.146662327114285,0.3289150711831124,0.00276743950550207,0.001213903999233261,0.5277777777777778,4.0,0.0021249383083743432
39,0.005970149253731343,0.7809981684981685,0.3471502590673575,0.008151944761317923,0.0005783127043708864,0.6666666666666666,6.0,0.0014888113483815574
40,0.022388059701492536,127.70560350971412,0.4272959183673469,0.03829419360835276,0.0014536089902613958,0.4666666666666667,5.0,0.0014908062671670208
41,0.004477611940298508,0.0,0.3475103734439834,0.008585684768144317,0.00046846515743524165,1.0,6.0,0.0012299089568523327
42,0.014925373134328358,7.324352574920977,0.39089848308051345,0.02472022857498031,0.0010213574032944474,0.6,5.0,0.0012010592064479136
43,0.004477611940298508,2.820547871800133,0.2806870548806033,0.0005165521583274488,0.000601576714024403,0.3333333333333333,5.0,0.0015543622666306706
44,0.004477611940298508,1.1654937771035192,0.3476907109496627,0.007943823994611278,0.00046161925128611423,0.3333333333333333,6.0,0.0011850154118097707
45,0.005970149253731343,61.80063555360248,0.39434961742201297,0.015056457061334032,0.0005951767894809772,0.6666666666666666,5.0,0.0012758301850384537
46,0.008955223880597015,10.077568686713857,0.2646129541864139,0.00028456765089758133,0.0009890448978988457,0.4,5.0,0.003991593136607336
47,0.07014925373134329,696.1169001432324,0.3973902728351127,0.06888530841629738,0.004290746358488377,0.23496762257169287,6.0,0.0014760618813113033
48,0.005970149253731343,0.0,0.37746478873239436,0.013967319923882388,0.0005407331337791782,1.0,5.0,0.00090067702460916
49,0.005970149253731343,41.78151607272298,0.2797494780793319,0.00025273465434251605,0.0008059587106217964,0.3333333333333333,5.0,0.003190651228146882
50,0.007462686567164179,0.9186019316768246,0.379173740803622,0.013338444984237021,0.0006281629503673586,0.8,5.0,0.000932583570137193
51,0.010447761194029851,4.921449960915463,0.40191961607678467,0.025515749785965228,0.0007708092249464092,0.7142857142857143,5.0,0.0011254602179873732
52,0.008955223880597015,0.5635745818795355,0.3934233705226071,0.02034845636073061,0.0006968129802179113,0.9333333333333333,5.0,0.0009678370703970166
53,0.005970149253731343,0.9265929258418429,0.3435897435897436,0.009504257401965845,0.0005475542196038812,0.6666666666666666,6.0,0.0012794100310815303
54,0.005970149253731343,7.045446525147505,0.30847145488029465,0.0016790059146503129,0.0007255214431180935,0.5,4.0,0.0014997441745818187
55,0.04029850746268657,553.3640364500917,0.4297626683771648,0.05227743407771898,0.0025408109027854737,0.3418803418803419,5.0,0.0015674974756245841
56,0.029850746268656716,200.33512577221737,0.4197994987468672,0.035307437034930625,0.0019309464612040075,0.5263157894736842,4.0,0.0012743782663004108
57,0.013432835820895522,20.804622528956685,0.39809863339275103,0.023496081012461912,0.0009926261085860175,0.75,4.0,0.0010771231435685782
58,0.007462686567164179,2.4447493858996134,0.3649237472766884,0.013498344108088502,0.0006171998605005477,0.5,5.0,0.0011222595413619535
59,0.008955223880597015,35.69342341035527,0.3822019395322304,0.015373910523724079,0.0007111727624545712,0.6,5.0,0.0011716175658799573
60,0.025373134328358207,60.99206316780273,0.4077906269020085,0.03999927237568143,0.0015964790263842089,0.49264705882352944,5.0,0.0018241329768776571
61,0.005970149253731343,4.518651892715838,0.35356200527704484,0.011069208660815217,0.0005614205019912953,0.6666666666666666,6.0,0.0014766699297639539
62,0.008955223880597015,1.3983969547518045,0.39574719432959243,0.019034623594820346,0.0007015938379281726,0.6666666666666666,5.0,0.0014159412967767967
63,0.0029850746268656717,0.6428571428571428,0.23851904592381631,2.915595305894713e-05,0.0005565684819114229,0.0,5.0,0.0030020674012444233
64,0.005970149253731343,0.2563114508236459,0.34306195596518174,0.006019936039986681,0.0005620041062131206,0.8333333333333334,5.0,0.0011781209158181086
65,0.008955223880597015,0.7588407627250048,0.38705950317735416,0.015714738608453165,0.0007041996939262731,0.8666666666666667,5.0,0.0009397362842869956
66,0.028358208955223882,1287.8610775844923,0.40312876052948254,0.012419997454855737,0.00233687212607328,0.2573099415204678,4.0,0.001331000874875857
67,0.008955223880597015,4.334955985495495,0.3539355520338088,0.015622348169128653,0.0007290466292665145,0.6666666666666666,6.0,0.001132400546626232
68,0.010447761194029851,15.081355010260479,0.3822019395322304,0.016175023781653863,0.0007848578879784202,0.6190476190476191,5.0,0.0012611970174652625
69,0.04029850746268657,1860.7566400864248,0.368942731277533,0.00991238642026511,0.0035482248031071277,0.16524216524216523,4.0,0.0011947998205822465
70,0.005970149253731343,0.5343702840196528,0.3743016759776536,0.011666748974528731,0.0005522786521901399,0.8333333333333334,5.0,0.0009527920006218892
71,0.01791044776119403,29.249690867171562,0.35733333333333334,0.018906907843967508,0.0012926731176831285,0.45454545454545453,6.0,0.0017062466169017923
72,0.22835820895522388,17243.022362786403,0.4926470588235294,0.15919294018690228,0.015125686680526856,0.08410732714138287,5.0,0.0012968462916007055
73,0.005970149253731343,0.0,0.37325905292479106,0.012862951152009595,0.0005356644840887322,1.0,5.0,0.000885889438755426
74,0.014925373134328358,15.482861582309232,0.41180086047940995,0.028972819639368024,0.0010182254823114414,0.6,5.0,0.0012200586610987036
75,0.005970149253731343,7.773761624326759,0.36612021857923494,0.015586227367165187,0.0005578484178145488,0.6666666666666666,6.0,0.0013860729250389533
76,0.026865671641791045,187.65151665041935,0.41358024691358025,0.039016331791325694,0.001759516123481459,0.39869281045751637,5.0,0.0014939332383220802
77,0.019402985074626865,23.02520279833413,0.4171855541718555,0.03899191547200624,0.0012560841437415605,0.7051282051282052,5.0,0.0017433080325253527
78,0.004477611940298508,0.0,0.3720155469183787,0.010215292656137699,0.0004659572413738469,1.0,5.0,0.0010352117280685818
79,0.014925373134328358,62.41212665396673,0.32827045565899066,0.0031807493619648336,0.0013256265548226515,0.35555555555555557,4.0,0.0018992125791537984
80,0.025373134328358207,85.28344656081401,0.38795599305153444,0.03930627078345116,0.0016323993900931564,0.4485294117647059,6.0,0.0017704185772161854
81,0.005970149253731343,219.20393997058414,0.2882960413080895,0.00045345327852196985,0.0008201854234775438,0.5,5.0,0.0022371531789602776
82,0.014925373134328358,7.2527371666756455,0.42378241619228335,0.03639577680335859,0.0010045521447223436,0.8222222222222222,5.0,0.0010399833313942813
83,0.010447761194029851,41.535819882474215,0.3594420600858369,0.01300588571151904,0.0009481803302073728,0.42857142857142855,6.0,0.001786237208024002
84,0.03134328358208955,3940.2485275987237,0.3621621621621621,0.004568621567613901,0.003326884810847871,0.11428571428571428,4.0,0.0020497013715955557
85,0.05970149253731343,5633.288504340535,0.42811501597444085,0.02205538376567482,0.004680754045869491,0.14871794871794872,3.0,0.0013326892077149604
86,0.008955223880597015,67.31444365312156,0.31618688060405853,0.0017760672327122532,0.001053847805174305,0.2,4.0,0.002060375391514721
87,0.01791044776119403,55.056609154695465,0.410790925812385,0.029016206175935012,0.0012129711417318675,0.5151515151515151,5.0,0.0017302758742352867
88,0.005970149253731343,0.17858833339464616,0.36157582298974633,0.015151227775985926,0.0005379341371278268,0.8333333333333334,6.0,0.001166115470510727
89,0.013432835820895522,98.10681559573376,0.3677277716794731,0.007689340622621594,0.0011223921674256767,0.4166666666666667,4.0,0.0013335036261222866
90,0.016417910447761194,35.1135567635638,0.3707802988378528,0.023746706710291957,0.0011994842676432218,0.4909090909090909,6.0,0.0013902337240950643
91,0.020895522388059702,598.0757198894574,0.32289156626506027,0.002901134340762463,0.0019770242156571436,0.23076923076923078,4.0,0.0016868614360664848
92,0.008955223880597015,6.909055481152494,0.3617710583153348,0.01440007591691747,0.0007344304448536539,0.5333333333333333,6.0,0.0015625044869231359
93,0.022388059701492536,136.91644233025102,0.41486068111455104,0.033970800254306356,0.0015567749644167129,0.4095238095238095,5.0,0.0014205123784548333
94,0.03283582089552239,800.7012300366619,0.4416611733684905,0.05198076970209852,0.00209404908540614,0.3246753246753247,5.0,0.0013240222393288844
95,0.005970149253731343,1.8374030848111025,0.3983353151010702,0.01775384929911599,0.0005375656187583666,0.8333333333333334,5.0,0.001097867664914929
96,0.01791044776119403,92.96547321505425,0.36914600550964183,0.019646805270663783,0.001333876919774406,0.3181818181818182,6.0,0.0018355277851786027
97,0.010447761194029851,6.490097189169697,0.36813186813186816,0.01969581487433933,0.000796385960067028,0.6190476190476191,6.0,0.0016543204741137903
98,0.041791044776119404,467.71684577230855,0.4158907510862818,0.044951730606882095,0.002607169288591904,0.36507936507936506,4.0,0.0011253652393506193
99,0.0029850746268656717,0.0,0.2803347280334728,0.0004719024109540053,0.0004522651262543892,1.0,5.0,0.0012418972764921539
100,0.005970149253731343,0.20509370015948963,0.3633405639913232,0.013731999009546306,0.0005556839624596089,0.8333333333333334,6.0,0.0012807609397370956
101,0.10895522388059702,3393.687213548854,0.469187675070028,0.1048903316370889,0.00652181008238067,0.18188736681887366,4.0,0.0010483714954869225
102,0.011940298507462687,2.9941336501315945,0.39809863339275103,0.02397067191698879,0.0008412516194117287,0.6071428571428571,5.0,0.0011070349662775356
103,0.013432835820895522,9.795082418558238,0.3633405639913232,0.017777954006552105,0.0009909249304785664,0.5833333333333334,6.0,0.0015196483200619147
104,0.04328358208955224,924.9694323616386,0.4620689655172414,0.07375878054782681,0.0026029558800857357,0.39655172413793105,4.0,0.001206413094929172
105,0.011940298507462687,20.881215115866656,0.3785310734463277,0.01748542162141671,0.0008588550358218441,0.35714285714285715,5.0,0.0011670774810527487
106,0.0029850746268656717,0.0,0.34841393655746233,0.008530204901287025,0.0003826698381105006,1.0,6.0,0.001101486108770579
107,0.0029850746268656717,1.4434753662546018,0.25562762304463943,0.0001920109214110993,0.000477944386531229,0.0,5.0,0.0016172571727739457
108,0.0029850746268656717,0.0,0.3457172342621259,0.0071621080146751425,0.0003841109349056223,1.0,6.0,0.0011797094924466962
109,0.04328358208955224,3134.0078772672864,0.35468501852832185,0.0060427593939991016,0.00405242128570242,0.1330049261083744,4.0,0.0015492646473457992
110,0.034328358208955224,182.89338676699583,0.44021024967148487,0.05792439433158024,0.0020680088087559317,0.4743083003952569,5.0,0.0014010117932464357
111,0.005970149253731343,7.633529213742952,0.3060758337140247,0.0009764533519966168,0.0007007529409991755,0.3333333333333333,4.0,0.0013335818294347118
112,0.010447761194029851,66.55715102196804,0.3149976492712741,0.001235872425929113,0.00101429823469339,0.19047619047619047,4.0,0.0016635989825577956
113,0.0029850746268656717,0.0,0.2738046587658357,0.0002964107132713103,0.0004673068907957914,1.0,5.0,0.00202353622038586
114,0.005970149253731343,4.522072009300675,0.3482328482328482,0.008389799553462246,0.0005426568604829121,0.5,5.0,0.0011104005422327748
115,0.0029850746268656717,0.41081396939957493,0.31723484848484845,0.0032836012395166207,0.0003834041345831232,0.0,6.0,0.0011732261003915435
116,0.010447761194029851,11.460170570131568,0.34411915767847967,0.011949466614358637,0.0008064852336089222,0.19047619047619047,6.0,0.0012950650469789335
117,0.03283582089552239,110.3749544394298,0.4262086513994911,0.04749743372030212,0.0019885775242812495,0.5238095238095238,4.0,0.0013557224985990234
118,0.12835820895522387,8809.826216481539,0.48585931834662804,0.11103296284276053,0.00796040886160834,0.15266757865937072,4.0,0.0010206641780072427
119,0.010447761194029851,5.7849806797673775,0.40337146297411197,0.02460021454483123,0.0007851147144402619,0.6666666666666666,5.0,0.001295133724391696
120,0.026865671641791045,358.12798614856615,0.31844106463878324,0.002189230043306364,0.0024295896380819924,0.2875816993464052,4.0,0.002199009155826523
121,0.007462686567164179,29.881066859088662,0.3063557384545039,0.0007099915321605732,0.0008175639265754531,0.7,4.0,0.002533001650564235
122,0.0029850746268656717,0.0,0.3659202621518296,0.00737069044804776,0.0003889226770744144,1.0,5.0,0.0008819164187122902
123,0.008955223880597015,1.224230032942701,0.32859244727807746,0.010785625923804746,0.0006945010448022673,0.6,6.0,0.0012433444958089932
124,0.014925373134328358,14.712491585919214,0.380249716231555,0.027947360670343133,0.001044081675576766,0.7111111111111111,6.0,0.0016965434552850265
125,0.011940298507462687,68.47997260293914,0.3101851851851852,0.001003445199431079,0.0011712690273851971,0.5,4.0,0.0027181574596172597
126,0.0029850746268656717,2.4764030089182363,0.26243634939287114,0.00016497851132448135,0.0005123525123254843,0.0,5.0,0.001949747564337583
127,0.04776119402985075,368.9130546068258,0.43506493506493504,0.06303990511010932,0.0028226654547025176,0.2661290322580645,5.0,0.001470321000610287
128,0.008955223880597015,1.39425456741941,0.345005149330587,0.011327886540271533,0.0006899530203916299,0.5333333333333333,5.0,0.001134038667592086
129,0.03283582089552239,186.43563947451864,0.4379084967320261,0.05096528209876305,0.0020271163880434383,0.4025974025974026,5.0,0.001473239066336499
130,0.005970149253731343,0.2095040766468929,0.3600214938205266,0.013477335146984222,0.0005309592168152213,0.8333333333333334,5.0,0.0009729443625992293
131,0.016417910447761194,25.935070308759677,0.3785310734463277,0.03053561275632764,0.0011206036989109462,0.6363636363636364,6.0,0.001916778733801361
132,0.026865671641791045,99.25102465449588,0.379173740803622,0.033082931047673424,0.0018324013430573846,0.39869281045751637,6.0,0.0017137090850245383
133,0.023880597014925373,156.10200986186192,0.41256157635467977,0.031530352954868474,0.0016087244606043966,0.4,5.0,0.0016161712655690182
134,0.005970149253731343,12.87723967647147,0.29143105698129623,0.0008223085386281252,0.0006582412802162437,0.0,5.0,0.0012079354012576697
135,0.005970149253731343,6.849392719257966,0.38003403289846854,0.013633115458214886,0.0005459048832953733,0.6666666666666666,5.0,0.0011494041585360761
136,0.013432835820895522,124.06198363807928,0.37640449438202245,0.017870320734969,0.001027215815968147,0.4722222222222222,5.0,0.000982354361209172
137,0.008955223880597015,3.1759365812407223,0.35115303983228513,0.012026136524292559,0.0007410542760611764,0.7333333333333333,6.0,0.0013759522573354535
138,0.005970149253731343,2.192152371132547,0.38307604345340196,0.013556169881997534,0.0005546001885719621,0.8333333333333334,5.0,0.0012176276787258836
139,0.007462686567164179,5.596714169658518,0.40288634996993383,0.018455316809933554,0.0006275633556344024,0.7,5.0,0.0011834485293240845
140,0.007462686567164179,0.40727495027649097,0.3861671469740634,0.01811844067956632,0.0006114949997064899,0.9,5.0,0.0011431134165651154
141,0.007462686567164179,1.6140580088306244,0.40143798681845416,0.01981692591622563,0.0006172237074147865,0.9,5.0,0.0009618709850942692
142,0.008955223880597015,0.38348625805063524,0.3785310734463277,0.020692294683873444,0.00068530879568868,0.8,5.0,0.0013411815799653202
143,0.004477611940298508,1.8858207933822921,0.27005239822652155,0.00019496936010001523,0.0006204564264387922,0.3333333333333333,5.0,0.0033057824717383855
144,0.007462686567164179,160.89258775377323,0.29193899782135074,0.0007339079391438212,0.001000524178719723,0.0,5.0,0.0019026187263800796
145,0.005970149253731343,1.8197733914188754,0.3606027987082885,0.012884613970994292,0.0005495027738223661,0.6666666666666666,6.0,0.001283960017398673
146,0.004477611940298508,0.0,0.394814378314673,0.014437520006123174,0.0004654762833489242,1.0,5.0,0.001037570321510588
147,0.014925373134328358,13.964917072885635,0.4190118824265166,0.03532766250533498,0.0010063959654916992,0.6666666666666666,5.0,0.0014818867912121138
148,0.041791044776119404,332.4988611907993,0.38154897494305234,0.03923626709907587,0.0028192075863230975,0.29894179894179895,6.0,0.0013763258679219078
149,0.04626865671641791,430.6461404139996,0.45485403937542435,0.0725473835082828,0.0027808199612420585,0.410752688172043,5.0,0.001288666348951124
150,0.011940298507462687,102.39708328276689,0.28879310344827586,0.0005210203891275434,0.0013727862535751533,0.14285714285714285,5.0,0.0029398974512820264
151,0.025373134328358207,96.32169316743935,0.39158386908240794,0.032989821696785965,0.0016677623643157958,0.4338235294117647,5.0,0.0016737223148902572
152,0.008955223880597015,0.766018597468885,0.40507859733978235,0.026609859672637747,0.0006896454374552112,0.9333333333333333,5.0,0.001026705952593501
153,0.005970149253731343,24.324874557129352,0.32057416267942584,0.001969314376504946,0.0006825361117136928,0.16666666666666666,4.0,0.0011920048834979876
154,0.005970149253731343,0.7422386511178983,0.3543098889476467,0.010289124497646697,0.0005372590990703657,0.8333333333333334,5.0,0.0009643063524818515
155,0.007462686567164179,1.8097925115501,0.3657205240174673,0.017296808299851453,0.0006221996190757443,0.7,6.0,0.001311782263915474
156,0.03880597014925373,236.35909934179952,0.4024024024024024,0.04883685041229865,0.0024672556652310267,0.3630769230769231,5.0,0.001530436353613466
157,0.0029850746268656717,0.0,0.38154897494305234,0.01087652127017452,0.00038504604510089654,1.0,5.0,0.0009799188732280513
158,0.010447761194029851,8.972706212160254,0.4053236539624924,0.02407575371989175,0.000778900263571076,0.5714285714285714,5.0,0.0012348202404816795
159,0.008955223880597015,0.1,0.3822019395322304,0.01590276268466387,0.0006994781522031032,0.9333333333333333,5.0,0.0010376380484619268
160,0.013432835820895522,67.19097600679656,0.29373081981587024,0.0006533998138367931,0.001528365556053027,0.25,5.0,0.002573300093304826
161,0.007462686567164179,7.4395562849779395,0.3100416473854697,0.0014381025273010463,0.0007743776054689427,0.5,4.0,0.0022659108492996062
162,0.010447761194029851,1.60105251086481,0.373675404350251,0.021885456979751233,0.0007901197805064909,0.7619047619047619,6.0,0.0019485132707088883
163,0.008955223880597015,83.47293534123888,0.38818076477404406,0.014371171389076716,0.0007135622571523908,0.3333333333333333,5.0,0.001150738080615346
164,0.07313432835820896,859.7228059991812,0.4592186429061001,0.09315218195556713,0.0042569424138003365,0.2848639455782313,5.0,0.0013054315803570234
165,0.013432835820895522,36.336112072909316,0.393885949441505,0.021759459571406008,0.00099761623615354,0.4444444444444444,5.0,0.0014189539648960395
166,0.004477611940298508,0.5060574285626372,0.3297244094488189,0.004704991166715086,0.00046927464644067843,0.6666666666666666,5.0,0.001135890703100869
167,0.01791044776119403,42.37212513798867,0.33300198807157055,0.005618145493219704,0.0014293574748835843,0.45454545454545453,4.0,0.0013074270137590695
168,0.019402985074626865,18.644122350793488,0.41104294478527603,0.03831327471284993,0.0012502426299868153,0.7435897435897436,5.0,0.0017303482719275725
169,0.004477611940298508,0.0,0.39621525724423423,0.014941834457509337,0.0004663194533142059,1.0,5.0,0.0010312427440360807
170,0.007462686567164179,13.360569706969343,0.3665207877461707,0.01233320356432054,0.0006280102218373699,0.5,5.0,0.0011224050577093637
171,0.004477611940298508,2.1539881338497318,0.2894168466522678,0.0005589015493136336,0.0005868936961031959,0.6666666666666666,5.0,0.002361318675677217
172,0.008955223880597015,55.06751807457602,0.337361530715005,0.0038604017251055865,0.0008362423774608885,0.2,5.0,0.0015145318089043718
173,0.0029850746268656717,0.0,0.35337552742616035,0.006151155253862544,0.00038244654591732333,1.0,5.0,0.0009402996495515593
174,0.013432835820895522,5.005240141943474,0.3929618768328446,0.025521130201623252,0.0009284874947627043,0.5277777777777778,5.0,0.0011520398668174898
175,0.03731343283582089,121.81880797589993,0.38594470046082946,0.045587378478178335,0.00229995358448612,0.35333333333333333,6.0,0.0016640262262027491
176,0.049253731343283584,1270.646214375063,0.44400265076209405,0.04806652101915787,0.0031542727364559323,0.32196969696969696,4.0,0.0011604982496920535
177,0.010447761194029851,0.6431209514119067,0.35714285714285715,0.017130299396354236,0.0007883339113168882,0.8095238095238095,6.0,0.002810339827674816
178,0.007462686567164179,0.31036036036036035,0.3341645885286783,0.008631613288498128,0.0006354397261628339,0.8,6.0,0.0013892220016461737
179,0.005970149253731343,6.638166205881587,0.3643284393692224,0.010590471822633457,0.000566211359767621,0.6666666666666666,5.0,0.0010800387587951935
180,0.004477611940298508,0.21162790697674422,0.3145539906103286,0.0038563367224065926,0.00048288439741816787,0.6666666666666666,6.0,0.0015234015608732413
181,0.04776119402985075,6023.664472948081,0.4314230521571153,0.02031759539616737,0.003908494170764732,0.14919354838709678,3.0,0.001408738602850402
182,0.004477611940298508,0.0,0.3768278965129359,0.011523931294321292,0.0004607931491002182,1.0,5.0,0.0009647262751784646
183,0.007462686567164179,0.7376968864468865,0.3069170865781035,0.0007543902010773813,0.000799476765147213,0.7,4.0,0.0025468511251644363
184,0.016417910447761194,34.353152078759635,0.41692594897324203,0.03141323317678317,0.0011341499705563975,0.5454545454545454,5.0,0.0012293521625455538
185,0.005970149253731343,2.83447347120515,0.3699613473219216,0.012742719540727305,0.0005492155474372945,0.5,5.0,0.0012469996067157624
186,0.03880597014925373,401.3202600060342,0.43534762833008445,0.06615913294614977,0.0024564942982090807,0.4523076923076923,5.0,0.001396078072787066
187,0.01791044776119403,180.9026388748225,0.3127917833800187,0.0012999431923346474,0.001738144282587091,0.3181818181818182,4.0,0.0017217225910463665
188,0.04477611940298507,388.49699125685385,0.4211187932118165,0.05190733610226155,0.002912073677213635,0.3333333333333333,5.0,0.0010005249646873877
189,0.008955223880597015,14.44770454405479,0.3837342497136312,0.01501357186633323,0.000803306737541004,0.6666666666666666,5.0,0.001000643498834591
190,0.004477611940298508,8.393596630537244,0.2878006872852234,0.0004608857060606544,0.0006171460491235837,0.0,5.0,0.001667677175654523
191,0.008955223880597015,51.17734213743479,0.2920662598081953,0.0005517053521519238,0.0010899679115601727,0.13333333333333333,5.0,0.0024176288295002196
192,0.007462686567164179,0.4803314428641961,0.3526315789473684,0.011792454540968453,0.0006123417084024069,0.8,5.0,0.0009615814914298705
193,0.007462686567164179,25.392098342251014,0.3079044117647059,0.0007657119547407006,0.0008535808155901032,0.2,4.0,0.002425122139470271
194,0.05373134328358209,749.6143672381569,0.4283887468030691,0.05817790614576971,0.0034758377307178086,0.24761904761904763,5.0,0.0010111514321043094
195,0.020895522388059702,36.55535597933823,0.40023894862604537,0.03262187450040473,0.001370448806826027,0.6153846153846154,5.0,0.0013617040394981808
196,0.004477611940298508,0.21904761904761905,0.3669222343921139,0.008653153927974888,0.00047018335113299236,0.6666666666666666,5.0,0.00092283687381777
197,0.008955223880597015,1.862816392009863,0.380465644520159,0.02033971158767002,0.0006849211146549994,0.6,5.0,0.0010958300497659515
198,0.056716417910447764,550.9336148023025,0.4283887468030691,0.06827113954938359,0.003408476122232223,0.310099573257468,5.0,0.001582836041633262
199,0.029850746268656716,50.04936020421624,0.3798185941043084,0.038880616255312125,0.001901400634751667,0.4789473684210526,6.0,0.001660640504765255
200,0.022388059701492536,44.54342732326456,0.3485952133194589,0.023962056770144395,0.0014540043990036047,0.3333333333333333,6.0,0.0018056767407882402
201,0.007462686567164179,1.8883792068322893,0.39067055393586003,0.01781032969207759,0.0006194766969317249,0.8,5.0,0.000996955302391617
202,0.004477611940298508,0.0,0.379173740803622,0.012728357610410766,0.00045453826812112604,1.0,5.0,0.0010270546317292478
203,0.007462686567164179,0.29420520600571776,0.36552100381887614,0.017011075280585413,0.0006037852634374667,0.8,5.0,0.0011459746138054502
