UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity,pagerank_lph
32,0.013432835820895522,0.8858165450336881,0.4208542713567839,0.035938897899878385,0.0009204465652967287,0.9166666666666666,5.0,0.001113976279757774
33,0.016417910447761194,6.7909238578319675,0.3934233705226071,0.026903749364683652,0.001109026501032826,0.7272727272727273,5.0,0.001506498210818381
34,0.0029850746268656717,0.0,0.38953488372093026,0.011744184791250662,0.0003866623353207375,1.0,5.0,0.0009355295894204487
35,0.020895522388059702,1176.2311248130882,0.33821302372539125,0.005421499495418553,0.0018056903948594956,0.3516483516483517,4.0,0.0020389978122576894
36,0.004477611940298508,0.0,0.3761931499157777,0.01013972241222483,0.0004655824902033979,1.0,5.0,0.0010604572953789892
37,0.013432835820895522,14.910530836408453,0.3659202621518296,0.021169406130898655,0.0009513050449529804,0.3888888888888889,6.0,0.0013775191571129618
38,0.014925373134328358,74.83851152341377,0.33119130004943154,0.0028912895596483173,0.0013214153134112033,0.5333333333333333,4.0,0.0022483270680265606
39,0.005970149253731343,0.6231550312432665,0.3475103734439834,0.00811467526360385,0.0005764966764422419,0.6666666666666666,6.0,0.001162181082818998
40,0.022388059701492536,116.72588906055708,0.42811501597444085,0.03841685183589532,0.0014527806070960898,0.4666666666666667,5.0,0.001562653355672732
41,0.004477611940298508,0.0,0.3476907109496627,0.008517376056200752,0.0004690869334515315,1.0,6.0,0.0011625378083393587
42,0.016417910447761194,8.050855550504982,0.39135514018691586,0.02644175584180356,0.0010966352757803396,0.6181818181818182,5.0,0.0015602083570003718
43,0.004477611940298508,2.8362384486761885,0.2808046940486169,0.0005156232187421622,0.0006005065545482511,0.3333333333333333,5.0,0.0019064953970522893
44,0.004477611940298508,1.1655694238960757,0.3482328482328482,0.007936222835644336,0.00046168539751193784,0.3333333333333333,6.0,0.001186325470619396
45,0.005970149253731343,60.84649398721373,0.394814378314673,0.015103744194025789,0.0005949661938927755,0.6666666666666666,5.0,0.0010109104444814229
46,0.008955223880597015,9.72587906535208,0.26377952755905515,0.00026663114209364087,0.0009851073245225979,0.4,5.0,0.004512336324465364
47,0.07313432835820896,660.3945304613493,0.3985722784057109,0.07006193089867208,0.00448084985828977,0.23214285714285715,6.0,0.0011940021370974543
48,0.005970149253731343,0.0,0.37703995498030385,0.013974992747405539,0.000540123505546547,1.0,5.0,0.0009539304517862005
49,0.007462686567164179,61.454869959303814,0.2840186519711742,0.0004051241023815954,0.0009114435561879881,0.2,5.0,0.0031520816527315617
50,0.007462686567164179,0.8803735217100076,0.37895927601809953,0.01330149416798145,0.0006271858740820603,0.8,5.0,0.001202066220086212
51,0.010447761194029851,4.709825988988395,0.4024024024024024,0.025401038782543645,0.0007719537383933821,0.7142857142857143,5.0,0.0010557307744748833
52,0.008955223880597015,0.575722177236086,0.3931924882629108,0.020388024930204033,0.0006961023107838842,0.9333333333333333,5.0,0.001070716582531367
53,0.005970149253731343,0.9973082035014901,0.34411915767847967,0.009475725398852369,0.0005477034492778042,0.6666666666666666,6.0,0.0014383040461514827
54,0.005970149253731343,7.1306958475696565,0.30847145488029465,0.0016877591585837402,0.0007237791741504998,0.5,4.0,0.0015165363343838587
55,0.04029850746268657,541.6537828422262,0.42948717948717946,0.051982750885511735,0.0025426639144036237,0.33903133903133903,5.0,0.001372561184002906
56,0.029850746268656716,200.47407858868422,0.42059008160703076,0.0353541392670126,0.001928149722522871,0.5263157894736842,4.0,0.0015829042773990371
57,0.013432835820895522,21.415669829979542,0.3983353151010702,0.023499413180362562,0.000991660702869465,0.75,4.0,0.0012651772540510637
58,0.007462686567164179,2.426718259972409,0.3663203936577365,0.013471177866418873,0.0006172817382477046,0.5,5.0,0.0011860190438649917
59,0.008955223880597015,34.69833310472713,0.38198403648802737,0.015374826469666565,0.0007106214114693623,0.6,5.0,0.0012055385241995216
60,0.025373134328358207,59.943596066306036,0.40803897685749085,0.03985472465831999,0.0015995632060518117,0.49264705882352944,5.0,0.0017108471756096476
61,0.005970149253731343,4.312502980159155,0.3539355520338088,0.011017952089129453,0.0005619621620197981,0.6666666666666666,6.0,0.0010086505284677813
62,0.010447761194029851,1.6031763054509853,0.3990470518165575,0.022992056111222514,0.0007741287666712209,0.7142857142857143,5.0,0.0012424094236163723
63,0.0029850746268656717,0.6428571428571428,0.23877405559515327,2.897057937573527e-05,0.0005558192963922405,0.0,5.0,0.00403677929413445
64,0.005970149253731343,0.2563114508236459,0.3432377049180328,0.0059839876153693,0.0005617799622235274,0.8333333333333334,5.0,0.0012529109033039799
65,0.008955223880597015,0.7417110360063651,0.3866128101557992,0.015695690923908247,0.0007033935348928913,0.8666666666666667,5.0,0.0011704702152421213
66,0.028358208955223882,1290.356078242675,0.40337146297411197,0.012408763912011766,0.0023301720380040185,0.2573099415204678,4.0,0.001486505084494213
67,0.008955223880597015,4.286542672801997,0.3543098889476467,0.015518870638709452,0.0007298689078199495,0.6666666666666666,6.0,0.0010321563647062968
68,0.010447761194029851,14.841813705551083,0.3837342497136312,0.01615091302822915,0.0007877345960633379,0.6190476190476191,5.0,0.001363969716942852
69,0.04029850746268657,1812.1852830022922,0.36853685368536854,0.009922545504328773,0.0035298022079544066,0.16524216524216523,4.0,0.0013251668791298208
70,0.005970149253731343,0.5007894681807725,0.37388392857142855,0.011655353196289091,0.0005516812422645022,0.8333333333333334,5.0,0.0011041562987302881
71,0.01791044776119403,26.441506193358325,0.3584804708400214,0.018911956370892095,0.0012840617134473738,0.45454545454545453,6.0,0.0015809829456677885
72,0.23432835820895523,17245.86740890075,0.49483013293943867,0.15982726613328538,0.01554164637771607,0.08084272415482606,5.0,0.0010716202823523651
73,0.005970149253731343,0.0,0.37325905292479106,0.01281180306104099,0.0005352152733191189,1.0,5.0,0.00099700650257574
74,0.013432835820895522,13.554429277497587,0.41053921568627455,0.027001356972499422,0.0009361746047944699,0.6111111111111112,5.0,0.001309835850305635
75,0.005970149253731343,7.8329879914227885,0.36712328767123287,0.015521801996099453,0.000558378936860636,0.6666666666666666,6.0,0.0009524723739218398
76,0.028358208955223882,191.63669051866353,0.41409147095179233,0.03968542809243937,0.0018470841481096735,0.38596491228070173,5.0,0.0016249736402077083
77,0.019402985074626865,22.840820411195583,0.41692594897324203,0.03872500879990807,0.0012593780734222349,0.7051282051282052,5.0,0.001166187370598657
78,0.004477611940298508,0.0,0.37180910099889014,0.010159689574087008,0.0004661941028819722,1.0,5.0,0.0010662554629604175
79,0.014925373134328358,60.38520615616232,0.3277886497064579,0.003065002035139484,0.0013237768631288052,0.35555555555555557,4.0,0.0024907855780095735
80,0.025373134328358207,84.24270445235072,0.388631090487239,0.03918053686825472,0.0016332961566534216,0.4485294117647059,6.0,0.001451884766236903
81,0.005970149253731343,219.7975392780035,0.2885443583118002,0.0004509706122088429,0.0008179159567180864,0.5,5.0,0.0024206091442361376
82,0.014925373134328358,7.44664170363408,0.4243191893603547,0.036227636289590054,0.0010045305357213115,0.8222222222222222,5.0,0.0014652612807318467
83,0.008955223880597015,14.22779884844086,0.3600214938205266,0.012937402455771498,0.0007673903304427814,0.5333333333333333,6.0,0.001327258397436249
84,0.03134328358208955,3990.7967876866755,0.36275040606388737,0.004537052379188788,0.003330291107268369,0.11428571428571428,4.0,0.0024374494070614357
85,0.05970149253731343,5500.319225754055,0.4270235818992989,0.0220510093239415,0.004678470599558076,0.14615384615384616,3.0,0.0014643948572774577
86,0.008955223880597015,68.04036403859641,0.31603773584905664,0.0017843577921738125,0.0010519030499729647,0.2,4.0,0.0024685649419665515
87,0.016417910447761194,55.96639377152604,0.41104294478527603,0.028061791050619584,0.001131141306886389,0.509090909090909,5.0,0.0015047457344992221
88,0.005970149253731343,0.18132108539969624,0.36314363143631434,0.015208964799395673,0.0005385951527530053,0.8333333333333334,6.0,0.0010290421980256224
89,0.013432835820895522,98.42452129216582,0.36792970895112576,0.007677551486157923,0.0011193874665458034,0.4166666666666667,4.0,0.0013498982857112426
90,0.016417910447761194,34.77416181245916,0.3722222222222222,0.023627949320614197,0.001202099174748126,0.4909090909090909,6.0,0.0011111963362986
91,0.022388059701492536,1198.6094305069269,0.37388392857142855,0.0067975324575237465,0.002041337392893274,0.2,4.0,0.001629003391591454
92,0.008955223880597015,6.611872657255159,0.3619665045921124,0.014289764287250172,0.0007360207766303096,0.5333333333333333,6.0,0.0017955586745968869
93,0.020895522388059702,85.35836778998079,0.4146039603960396,0.03351061580424346,0.0014455767588007944,0.4725274725274725,5.0,0.0013821457318494688
94,0.03283582089552239,791.0307124126289,0.4416611733684905,0.051870555654590755,0.0020958150107115935,0.3246753246753247,5.0,0.0015646494248119955
95,0.005970149253731343,1.9430838895095792,0.3990470518165575,0.017668797794582115,0.0005383663998261678,0.8333333333333334,5.0,0.0009680649838195343
96,0.01791044776119403,91.7097778855384,0.36934950385887544,0.019474865954010278,0.001334353788455454,0.3181818181818182,6.0,0.001356425301604331
97,0.010447761194029851,6.822827904340557,0.3687396807925152,0.01947832461554725,0.0008000660536664675,0.5714285714285714,6.0,0.001198328679466609
98,0.041791044776119404,505.8838935778005,0.41692594897324203,0.044926975090350645,0.0026053532282373664,0.36507936507936506,4.0,0.0014355447271127584
99,0.0029850746268656717,0.0,0.28045207199665134,0.0004708727186657027,0.0004514710095063951,1.0,5.0,0.0013506822782989958
100,0.005970149253731343,0.21559139784946235,0.363537710255019,0.013669966967311533,0.0005562617337719425,0.8333333333333334,6.0,0.001362519182045688
101,0.10895522388059702,3390.56796817613,0.47017543859649125,0.10474011892972072,0.0065170288878949505,0.18226788432267885,4.0,0.0011807634447066119
102,0.011940298507462687,2.6309996289285915,0.3990470518165575,0.02613776513637627,0.0008384721456009225,0.6428571428571429,5.0,0.0011559583617636881
103,0.013432835820895522,6.411323592755565,0.3766160764474424,0.02448851118022508,0.0009833644373778757,0.75,6.0,0.0013757105016090154
104,0.04029850746268657,830.4735593559378,0.46270718232044195,0.07248797783044561,0.0024160963878443967,0.4415954415954416,4.0,0.0014097150407976437
105,0.011940298507462687,20.889203436254043,0.3793884484711212,0.017435458114792263,0.0008603058401597242,0.35714285714285715,5.0,0.0016449915906017341
106,0.0029850746268656717,0.0,0.3495044340114763,0.008550949049941615,0.0003834882234337034,1.0,6.0,0.0009607732610744718
107,0.0029850746268656717,1.4344528167001376,0.25582283314242077,0.00018855333122147467,0.0004765333132331289,0.0,5.0,0.0016095638298400103
108,0.0029850746268656717,0.0,0.34625322997416025,0.007149495908199146,0.00038435319795922793,1.0,6.0,0.0010312440863499653
109,0.04328358208955224,3102.6352773776325,0.35487288135593226,0.00601969592661374,0.004055794626272897,0.1330049261083744,4.0,0.0016832731319831957
110,0.03582089552238806,190.8670166692714,0.44078947368421056,0.05805378717801624,0.0021582089438791936,0.4420289855072464,5.0,0.001429154581627845
111,0.005970149253731343,7.836206844659521,0.3060758337140247,0.0009722455110265751,0.0007007092146936024,0.3333333333333333,4.0,0.0014756737612111827
112,0.010447761194029851,61.79347154542426,0.3129378794955628,0.001126784359856389,0.0010159370992923167,0.19047619047619047,4.0,0.001783025458027959
113,0.0029850746268656717,0.0,0.2733578131374949,0.0002780507280049395,0.0004677115081572513,1.0,5.0,0.0021996811985234596
114,0.005970149253731343,4.669091184446607,0.34877667881311814,0.008394570732937723,0.0005421672031932507,0.5,5.0,0.0010738212122042854
115,0.0029850746268656717,0.41081396939957493,0.31723484848484845,0.0032585555242991707,0.00038355313745960307,0.0,6.0,0.001121974718401533
116,0.011940298507462687,15.121541041780901,0.3588644884841993,0.015936283429302197,0.0008911142533251851,0.32142857142857145,6.0,0.0010476737051698711
117,0.03283582089552239,110.51126506115125,0.427568602425016,0.04759744031314808,0.001987159789274443,0.5281385281385281,4.0,0.0018119114376777279
118,0.12835820895522387,8877.214267375575,0.48762736535662293,0.11085670463292903,0.007951466364051864,0.15294117647058825,4.0,0.0011471418648098326
119,0.010447761194029851,5.67867680890942,0.40337146297411197,0.024586867895494916,0.0007877323791741961,0.6666666666666666,5.0,0.0012155265343237907
120,0.028358208955223882,366.67458465202566,0.31874405328258804,0.0022460871220881255,0.0025292029029476233,0.29239766081871343,4.0,0.002222951915472502
121,0.007462686567164179,33.29335665267871,0.3066361556064073,0.0007022183844057504,0.0008125109756870209,0.7,4.0,0.0025945692218246785
122,0.0029850746268656717,0.0,0.3657205240174673,0.0073661848459405195,0.0003885701035975801,1.0,5.0,0.001025840434636517
123,0.008955223880597015,1.200407189119857,0.3289150711831124,0.01069113602815081,0.0006950338006803951,0.6,6.0,0.0016136253745638064
124,0.013432835820895522,12.874895404782368,0.3772522522522523,0.02509480678652428,0.000964618303399993,0.7222222222222222,6.0,0.0011398520468622435
125,0.011940298507462687,68.03858910328523,0.31047265987025024,0.0009740761704050018,0.0011668633625629408,0.5,4.0,0.002406042714022482
126,0.0029850746268656717,2.484288139149629,0.26253918495297807,0.00016392565296569496,0.0005120646328153977,0.0,5.0,0.002497645376089028
127,0.04776119402985075,368.13633273189856,0.43534762833008445,0.06267833688766714,0.002826739562373466,0.26411290322580644,5.0,0.0014037206909615814
128,0.008955223880597015,1.4616410163119589,0.34465020576131683,0.011297821965908563,0.0006891007324421277,0.5333333333333333,5.0,0.0012636262516770391
129,0.03283582089552239,187.6324690607987,0.43848167539267013,0.0509331738166018,0.002027817773287131,0.39826839826839827,5.0,0.0014898460054692578
130,0.007462686567164179,0.6543016900064746,0.3617710583153348,0.015294946994137502,0.0006066833339266785,0.8,5.0,0.001067790472545989
131,0.016417910447761194,26.37239673650742,0.3793884484711212,0.030470528160639044,0.0011230681956786188,0.6363636363636364,6.0,0.001448719515477796
132,0.028358208955223882,100.75450729083565,0.380465644520159,0.034709266162727875,0.0019164499773245136,0.4093567251461988,6.0,0.0013434594619550664
133,0.020895522388059702,131.4331531872589,0.4102878138395591,0.031323997782409164,0.0014363135582540106,0.4725274725274725,5.0,0.0018069239679926316
134,0.005970149253731343,13.03255655806012,0.29181184668989546,0.0008185487260829827,0.0006569907311419279,0.0,5.0,0.001325480856773734
135,0.005970149253731343,6.635909110316463,0.3798185941043084,0.013593569239863955,0.0005466233520932012,0.6666666666666666,5.0,0.001107346813835081
136,0.013432835820895522,124.23756072121859,0.37703995498030385,0.017881022175744343,0.0010260527401369781,0.4722222222222222,5.0,0.001277840317683184
137,0.008955223880597015,3.1343852513266586,0.3520756699947451,0.011970665485114126,0.0007429125798750171,0.7333333333333333,6.0,0.001148584460011565
138,0.005970149253731343,0.0,0.37037037037037035,0.01555631981008085,0.0005288258798223582,1.0,5.0,0.0010267218374137746
139,0.007462686567164179,5.534578875704633,0.40288634996993383,0.018447674483324912,0.0006279925076528855,0.7,5.0,0.0011309394835169388
140,0.007462686567164179,0.40941572850957764,0.38705950317735416,0.018117637578415998,0.0006114798357377309,0.9,5.0,0.0010219761603191078
141,0.007462686567164179,1.6917987366003104,0.4016786570743405,0.019792062539087614,0.000617968449268008,0.9,5.0,0.0011256173681140158
142,0.010447761194029851,87.65365625650794,0.4009575104727708,0.02195885107510047,0.0007693024067743193,0.5714285714285714,4.0,0.0011393532033288664
143,0.004477611940298508,1.7878839409456764,0.27037933817594834,0.00019357409814006743,0.000618377817766251,0.3333333333333333,5.0,0.0028873076554946473
144,0.005970149253731343,76.06272952941157,0.28198653198653195,0.0003127630727629117,0.0009221270872125343,0.0,5.0,0.0028052967282131236
145,0.005970149253731343,1.643453093379887,0.36138079827400216,0.012824911156474767,0.0005505442476671846,0.6666666666666666,6.0,0.0010851014317494825
146,0.004477611940298508,0.0,0.394814378314673,0.01437894001001755,0.0004660110262720389,1.0,5.0,0.0009477908709885912
147,0.014925373134328358,14.211082392001007,0.41953663118346907,0.035288775478289236,0.0010064788483864333,0.6666666666666666,5.0,0.001692082487787176
148,0.04029850746268657,325.61351310201127,0.3824200913242009,0.03823147569439537,0.002740935496292278,0.2905982905982906,6.0,0.0012137806769239783
149,0.04626865671641791,428.1873366086513,0.45516304347826086,0.07198445333112385,0.002784498116395477,0.4236559139784946,5.0,0.0013449121164631856
150,0.011940298507462687,94.02580567426347,0.28929188255613125,0.0005330057358196203,0.0013404048989986844,0.14285714285714285,5.0,0.0034514472058408494
151,0.023880597014925373,83.01440826972824,0.39135514018691586,0.03244037910111276,0.0015624409335041147,0.44166666666666665,5.0,0.0017822205139512415
152,0.008955223880597015,0.7974237264083573,0.40556900726392253,0.02660249327672061,0.0006905191476697784,0.9333333333333333,5.0,0.0012286653811711848
153,0.005970149253731343,26.384892630131123,0.3201146679407549,0.0019740923089900638,0.0006821193240957096,0.16666666666666666,4.0,0.0013089761583446604
154,0.005970149253731343,0.6212114065314728,0.35468501852832185,0.010370046688711377,0.000536155060457335,0.8333333333333334,5.0,0.0010459079729388475
155,0.007462686567164179,1.7695706456008817,0.36612021857923494,0.01718350802908547,0.000623477745269255,0.7,6.0,0.0010320880943980202
156,0.04029850746268657,248.3474811549595,0.4016786570743405,0.049416741375042886,0.0025656279249433533,0.35327635327635326,5.0,0.001384382425732138
157,0.0029850746268656717,0.0,0.3813318155947638,0.01091842195263862,0.00038466000970893466,1.0,5.0,0.0009509680323126149
158,0.010447761194029851,8.882633411759846,0.4058146577831617,0.023953967437524416,0.0007806920330576892,0.5714285714285714,5.0,0.0010768938853903368
159,0.008955223880597015,0.1,0.38198403648802737,0.015904551451659935,0.0006990311106337784,0.9333333333333333,5.0,0.0014651862406770552
160,0.013432835820895522,67.21344596321678,0.29411764705882354,0.0006465517440594948,0.0015275558703060454,0.25,5.0,0.0031358198415284795
161,0.007462686567164179,7.672200948604155,0.31047265987025024,0.0014318134804306975,0.0007733507418447028,0.5,4.0,0.0015410033826828283
162,0.010447761194029851,10.665387221494806,0.4004781829049612,0.023794452958993864,0.0007862590040286703,0.8095238095238095,5.0,0.0012310570154732922
163,0.008955223880597015,83.4111960317952,0.38953488372093026,0.014229812815387302,0.0007145615055323948,0.3333333333333333,4.0,0.0013277469754366582
164,0.07462686567164178,902.6025250810783,0.4607977991746905,0.09345243883049383,0.004350944473923589,0.27510204081632655,5.0,0.0012949604922307008
165,0.011940298507462687,22.0056614796418,0.4092852779474649,0.025591935093235686,0.0008762149838969996,0.6785714285714286,5.0,0.0013173129635491324
166,0.004477611940298508,0.5095356894322025,0.3305377405032067,0.004691976297704831,0.0004690525555288899,0.6666666666666666,5.0,0.0011386135257212754
167,0.01791044776119403,33.23697839029385,0.33300198807157055,0.005594748925528684,0.0014212926904065533,0.45454545454545453,4.0,0.0017920397108629454
168,0.019402985074626865,18.257932498580658,0.41154791154791154,0.03816984301788183,0.0012543795996661422,0.7435897435897436,5.0,0.0013322131267703592
169,0.004477611940298508,0.0,0.39598108747044913,0.014886639917976481,0.00046699359114050825,1.0,5.0,0.0009672145579836007
170,0.007462686567164179,13.656391566585851,0.3673245614035088,0.012362026232702984,0.0006286497625439447,0.5,5.0,0.0014046088244303006
171,0.004477611940298508,2.146021100882699,0.2897923875432526,0.0005532901742702603,0.000585664881505134,0.6666666666666666,5.0,0.00212696940946622
172,0.008955223880597015,48.256302212628874,0.33787191124558746,0.003855675592454133,0.0008267275430430626,0.2,5.0,0.0019161584510346606
173,0.0029850746268656717,0.0,0.35337552742616035,0.006111076534751094,0.0003826150476630443,1.0,5.0,0.0009541281507389759
174,0.013432835820895522,4.95067621402018,0.3929618768328446,0.025495943147148526,0.000928520560252779,0.5277777777777778,5.0,0.0011454235279453663
175,0.03731343283582089,121.64389086736247,0.3866128101557992,0.045327029714078586,0.002302991340276556,0.35333333333333333,6.0,0.001376482359635499
176,0.050746268656716415,1388.3862438739852,0.44786096256684493,0.05209972549039851,0.0032243680286447086,0.32798573975044565,4.0,0.0013124741819469491
177,0.010447761194029851,0.6772803902535911,0.3580972741849278,0.01695576018596263,0.0007899081322819481,0.8095238095238095,6.0,0.001077526789025103
178,0.007462686567164179,0.3122605363984674,0.33483258370814595,0.008598329185821907,0.0006376163004389638,0.8,6.0,0.0011873586032275407
179,0.005970149253731343,7.502609528002489,0.3659202621518296,0.010581490120542622,0.000568175614108851,0.6666666666666666,5.0,0.001047253022667653
180,0.004477611940298508,0.21162790697674422,0.3149976492712741,0.003831244367037038,0.00048314382019326986,0.6666666666666666,6.0,0.001623628626680374
181,0.049253731343283584,5692.286592229132,0.4325371207230471,0.020419332539991304,0.00401163149346776,0.15151515151515152,3.0,0.0014108212474019716
182,0.004477611940298508,0.0,0.3766160764474424,0.011505213046454103,0.0004602668559506122,1.0,5.0,0.0010388827575407993
183,0.007462686567164179,0.7523809523809524,0.3073394495412844,0.0007419897920751754,0.0007959735157824118,0.7,4.0,0.0021540007887039833
184,0.016417910447761194,34.68648633592049,0.4174454828660436,0.031263444050506586,0.001134130363485223,0.5454545454545454,5.0,0.001241269970704963
185,0.005970149253731343,1.682605582389422,0.3592493297587131,0.013010038909700488,0.0005396097398330413,0.5,6.0,0.0010155438896506288
186,0.03731343283582089,370.95691735623546,0.4347826086956522,0.06519339305218386,0.0023721911995282833,0.47,5.0,0.001261374861200703
187,0.020895522388059702,355.11878647193896,0.3166351606805293,0.001604596442107034,0.002001664955207612,0.23076923076923078,4.0,0.001906768614113628
188,0.04477611940298507,388.5892896828206,0.42138364779874216,0.05187003434119448,0.0029081893455769423,0.335632183908046,5.0,0.0013124983427248162
189,0.010447761194029851,16.674115017054955,0.38417431192660556,0.01646214161448162,0.0008811222163613193,0.6190476190476191,5.0,0.001028418129751703
190,0.004477611940298508,8.787902356860972,0.2879243661366566,0.0004575115289942188,0.0006202341135018836,0.0,5.0,0.0018499065358990065
191,0.008955223880597015,50.546316548203706,0.2924487123526844,0.000561907320794048,0.0010799775028415884,0.13333333333333333,5.0,0.002503038524703871
192,0.007462686567164179,0.49641983542447515,0.3530031612223393,0.011735653105810654,0.0006122364682619295,0.8,5.0,0.0010595952135433431
193,0.007462686567164179,24.925831334953962,0.3079044117647059,0.0007646515245372682,0.0008476317670406099,0.2,4.0,0.002511594808939816
194,0.05522388059701493,757.8145121192094,0.4289372599231754,0.05858965107486172,0.0035765592757072153,0.24024024024024024,5.0,0.0011034514375327733
195,0.020895522388059702,35.17480228146959,0.39976133651551315,0.03262590842417924,0.0013620839876674951,0.6153846153846154,5.0,0.0013409360465650145
196,0.004477611940298508,0.2114285714285714,0.3667214012041598,0.008633553419124444,0.0004703811445833138,0.6666666666666666,5.0,0.0009885044991405647
197,0.010447761194029851,2.7628951399901407,0.3813318155947638,0.021624315696812352,0.000765581047146878,0.5238095238095238,5.0,0.0010765621443934714
198,0.056716417910447764,566.8285119396361,0.4286628278950736,0.06763795291375796,0.0034206984199613207,0.3058321479374111,5.0,0.001338752763132642
199,0.029850746268656716,50.80164105497324,0.3808982376350199,0.03849867613691519,0.0019074202321349182,0.4631578947368421,6.0,0.0018368207684348271
200,0.022388059701492536,44.65533939040608,0.3491401771756123,0.02383031520433197,0.0014545979893515382,0.3333333333333333,6.0,0.0018188419156567011
201,0.007462686567164179,1.752533922421107,0.39044289044289043,0.017853965086669542,0.0006191676545081337,0.8,5.0,0.0011210087504160747
202,0.005970149253731343,2.775782313688765,0.389308541545613,0.015851390595913267,0.0005344655375612614,0.6666666666666666,5.0,0.0009908353389486413
203,0.007462686567164179,0.2842796170395999,0.3657205240174673,0.01697655044590894,0.0006038328325642862,0.8,5.0,0.0010171024318776877
