UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity
158,0.013432835820895522,14.652001428979851,0.40953545232273836,0.028975944336578293,0.0009696010188535661,0.5555555555555556,5.0
159,0.007462686567164179,0.09090909090909091,0.3476907109496627,0.009528859276475217,0.000617337555464185,0.9,5.0
160,0.013432835820895522,96.97433371691146,0.3109048723897912,0.0008096412999149628,0.0015262350958264378,0.25,4.0
161,0.010447761194029851,19.156888775549223,0.3257170636849781,0.002857896535978542,0.0009780813874865017,0.42857142857142855,4.0
162,0.008955223880597015,6.582089224710344,0.40288634996993383,0.02256084052471488,0.0007122495070958842,0.8666666666666667,5.0
163,0.007462686567164179,9.932453226190747,0.37556053811659196,0.012758169185341867,0.0006349293292849228,0.4,5.0
164,0.06716417910447761,666.4040773463439,0.458590006844627,0.0890251711091141,0.0039280365960302705,0.3090909090909091,5.0
165,0.010447761194029851,8.788902311421687,0.40803897685749085,0.02469212263791436,0.0007776503263082944,0.7142857142857143,5.0
166,0.004477611940298508,0.6328561834156291,0.3338315894369706,0.004658386483494366,0.0004687839741759196,0.6666666666666666,5.0
167,0.01791044776119403,33.064282709237204,0.33119130004943154,0.005325977077085023,0.0014116126031372483,0.45454545454545453,4.0
168,0.019402985074626865,24.565213082053205,0.4123076923076923,0.037289772008430644,0.001275164748914371,0.717948717948718,5.0
169,0.004477611940298508,0.0,0.39715471250740964,0.014558329942647923,0.0004699478356515539,1.0,5.0
170,0.007462686567164179,9.954460303499252,0.3677277716794731,0.012346301729369796,0.0006227705509513101,0.5,5.0
171,0.004477611940298508,1.1677109440267335,0.28891763691246225,0.00052539567798674,0.0005862389611509072,0.6666666666666666,5.0
172,0.008955223880597015,80.16516751751979,0.34166241713411527,0.003968149325736501,0.000833420982783347,0.2,5.0
173,0.0029850746268656717,0.0,0.35356200527704484,0.0058288534392890844,0.00038461021005917493,1.0,5.0
174,0.016417910447761194,5.532180014258338,0.39528023598820056,0.02920091263288553,0.0010785750318409503,0.5272727272727272,5.0
175,0.03582089552238806,122.39934024921801,0.3868360277136259,0.043459316092664624,0.0022642593006508512,0.34057971014492755,6.0
176,0.05223880597014925,1390.7333860618605,0.44786096256684493,0.05230381020181046,0.0032993162511419467,0.32941176470588235,4.0
177,0.008955223880597015,0.23970588235294116,0.37037037037037035,0.018985189383665023,0.0007075854479300283,0.8666666666666667,6.0
178,0.005970149253731343,0.2159090909090909,0.3339980059820538,0.007688720329959927,0.0005500672089300453,0.6666666666666666,6.0
179,0.005970149253731343,5.770267868882316,0.36752605595172794,0.010662758555349238,0.0005620766884542303,0.6666666666666666,5.0
180,0.004477611940298508,1.3451824072820715,0.3114830311483031,0.003441991564639562,0.0005006206378473478,0.0,6.0
181,0.049253731343283584,5336.841995272419,0.4314230521571153,0.02044673639191269,0.003943973323203928,0.16098484848484848,3.0
182,0.005970149253731343,1.8211501835540311,0.3772522522522523,0.011923633224141281,0.0005599700887273439,0.6666666666666666,5.0
183,0.007462686567164179,0.7447391688771,0.3069170865781035,0.0007006305529552555,0.0007970487390238136,0.7,4.0
184,0.019402985074626865,92.08583273619772,0.42271293375394325,0.03397777200948185,0.0013466897076019272,0.44871794871794873,5.0
185,0.005970149253731343,1.5923667282466671,0.36040882194728346,0.012658213676302238,0.0005442061123022404,0.5,6.0
186,0.03880597014925373,385.8385189066064,0.43619791666666663,0.06444893807160856,0.0024708972763742773,0.4492307692307692,5.0
187,0.025373134328358207,621.291327248376,0.32988675529295913,0.0036223705450765154,0.002303254275090445,0.2647058823529412,4.0
188,0.04477611940298507,384.3248125137607,0.42059008160703076,0.051622740356533935,0.0029055274025435516,0.3425287356321839,5.0
189,0.010447761194029851,7.708356301933421,0.38351459645105895,0.016382840355930465,0.0008387511586020367,0.6666666666666666,5.0
190,0.0029850746268656717,4.161866908112584,0.28270042194092826,0.00031679093945477554,0.0005175256510750444,0.0,5.0
191,0.004477611940298508,2.289261313399244,0.29067245119305857,0.0004813803425835649,0.0006182596529873215,0.6666666666666666,5.0
192,0.007462686567164179,0.451856067975406,0.35337552742616035,0.011650829537514338,0.0006110597241202297,0.8,5.0
193,0.005970149253731343,5.57696162854505,0.2947646282446107,0.0006626563705677178,0.0007044536207838786,0.3333333333333333,5.0
194,0.06119402985074627,983.2333177525537,0.4396325459317585,0.06668445430130275,0.003929801458558279,0.24146341463414633,5.0
195,0.023880597014925373,32.03491411403399,0.4009575104727708,0.03582430528254227,0.0014992425512198784,0.625,5.0
196,0.004477611940298508,0.2,0.3659202621518296,0.008695880440928679,0.0004687482399177995,0.6666666666666666,5.0
197,0.008955223880597015,2.023924186242914,0.38307604345340196,0.020063438051514646,0.0006864283317822083,0.6,5.0
198,0.0626865671641791,644.3271090164226,0.43031470777135516,0.06870282809890638,0.0038506213013276905,0.2775842044134727,5.0
199,0.022388059701492536,23.1779668980261,0.38594470046082946,0.03898774275794945,0.001466838456720231,0.6285714285714286,6.0
200,0.025373134328358207,34.40461987974113,0.3496868475991649,0.02545055321254435,0.0016016731380580078,0.3088235294117647,6.0
201,0.008955223880597015,2.10492855891177,0.39504716981132076,0.02137112844505724,0.0006957829570437605,0.8,5.0
202,0.005970149253731343,2.8391862822357856,0.39067055393586003,0.015665369505108016,0.0005373092876415787,0.6666666666666666,5.0
203,0.007462686567164179,0.3372765386392671,0.36792970895112576,0.01694154637079851,0.0006096719280040881,0.7,5.0
204,0.03283582089552239,73.32181854609519,0.3740926856504746,0.03424570388343422,0.002143782629946605,0.329004329004329,6.0
205,0.008955223880597015,0.805492621496816,0.3594420600858369,0.008020820846727958,0.0007385509715814224,0.8,4.0
206,0.007462686567164179,2.5893695595664656,0.40483383685800606,0.018520509966955097,0.0006529334664276379,0.8,5.0
207,0.007462686567164179,7.706843809421275,0.3565726450239489,0.011724714621260027,0.0006536672933838147,0.4,6.0
208,0.0029850746268656717,0.0,0.3617710583153348,0.010527802269991829,0.00038501117957395,1.0,6.0
209,0.004477611940298508,0.144536065300683,0.3743016759776536,0.011955992471934735,0.00045969282257961986,0.6666666666666666,5.0
210,0.007462686567164179,121.41050704000978,0.3852788959171938,0.01440222344837756,0.0006472902142868938,0.5,5.0
211,0.12388059701492538,3317.276361291827,0.45516304347826086,0.10178994384061643,0.008009817462467823,0.12870996179841315,5.0
212,0.056716417910447764,1069.048835643508,0.44816053511705684,0.06798650902552779,0.0035951476710806437,0.30014224751066854,5.0
213,0.019402985074626865,151.78742101758695,0.40361445783132527,0.027280467055572754,0.0013585197269343054,0.3974358974358974,5.0
214,0.007462686567164179,15.702445821879182,0.3182897862232779,0.0021981702192574964,0.0007515705060748834,0.5,4.0
215,0.007462686567164179,0.31651014061954835,0.37767756482525366,0.017649743178516062,0.0006153709375119742,0.8,5.0
216,0.016417910447761194,46.05987144391416,0.40978593272171254,0.026791170142599335,0.0011246795709313122,0.6,5.0
217,0.005970149253731343,0.058823529411764705,0.3945818610129564,0.016158492597475697,0.0005389799503091762,0.8333333333333334,5.0
218,0.013432835820895522,3.6035670642188635,0.39021549213744905,0.02463018626761113,0.0009202936666808789,0.6944444444444444,5.0
219,0.05373134328358209,490.6530535822946,0.4396325459317585,0.06837834780127838,0.003220221048537934,0.32063492063492066,5.0
220,0.004477611940298508,6.295569900969566,0.3759820426487093,0.00905491097306922,0.00048214734549156005,0.3333333333333333,5.0
221,0.011940298507462687,4.876290437162213,0.3707802988378528,0.015889718016616886,0.0008544162696851512,0.7142857142857143,5.0
222,0.005970149253731343,14.88856922744134,0.3227360308285164,0.0019660860118830255,0.0006569474391213767,0.5,4.0
223,0.03731343283582089,4085.1551811252507,0.4053236539624924,0.009172958453398878,0.003138904545775636,0.24333333333333335,3.0
224,0.0029850746268656717,0.0,0.2515959444235824,0.00016547535120653567,0.0004507754007494443,1.0,5.0
225,0.010447761194029851,10.640398614829143,0.35695258391049545,0.01592080143269931,0.0008051644947766033,0.38095238095238093,6.0
226,0.005970149253731343,0.0,0.3687396807925152,0.011364636323893233,0.0005395960024862184,1.0,5.0
227,0.005970149253731343,12.610533314439552,0.3530031612223393,0.009073945829986545,0.0005703482577273495,0.5,6.0
228,0.005970149253731343,0.0,0.39227166276346603,0.017789825219601638,0.000540681352026367,1.0,5.0
229,0.004477611940298508,0.0,0.35695258391049545,0.01156673141702665,0.0004677893757116826,1.0,6.0
230,0.0029850746268656717,0.0,0.33719174635128335,0.0056801788008278365,0.00038088448536719577,1.0,5.0
231,0.09850746268656717,3256.1791705494984,0.4738330975954739,0.09728589817242483,0.005988108222501032,0.20046620046620048,4.0
232,0.005970149253731343,2.0009818876198184,0.31061659712563744,0.0019403123792968852,0.0006497848744507186,0.6666666666666666,4.0
233,0.013432835820895522,21.98552847501796,0.3826384922901199,0.025550296884173287,0.0009502934141990523,0.5555555555555556,5.0
234,0.011940298507462687,190.00067212730931,0.3877314814814815,0.02144838003590641,0.0009406312271774077,0.5357142857142857,5.0
235,0.034328358208955224,134.47839775312167,0.4328165374677002,0.05697240974222375,0.002053264121471291,0.48221343873517786,5.0
236,0.004477611940298508,0.0,0.391812865497076,0.013402084350992525,0.00046660539479876045,1.0,5.0
237,0.011940298507462687,3.134047057062355,0.3592493297587131,0.016299829437685997,0.000878817154791248,0.5714285714285714,6.0
238,0.028358208955223882,126.18550045025842,0.43619791666666663,0.046750889976821225,0.001760292571639876,0.4619883040935672,4.0
