UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity,pagerank_lph
23,0.004477611940298508,0.1893404014009679,0.3067765567765568,0.0010274126484395374,0.0005450038473612673,0.6666666666666666,4.0,0.0016347394734412505
24,0.004477611940298508,0.5,0.3053783044667274,0.0014324037383936306,0.0006194875924835409,0.6666666666666666,4.0,0.002310244505514448
25,0.023880597014925373,47.31778525308996,0.368942731277533,0.026940197926881133,0.0015929048179531666,0.425,6.0,0.0015785707464236907
26,0.005970149253731343,2.5294712249597375,0.340620233858668,0.006307272134848895,0.0005459064029620401,0.5,5.0,0.0010113480944843654
27,0.010447761194029851,2.2137957028528006,0.3713968957871397,0.013839660490770027,0.0007967885848797832,0.8095238095238095,5.0,0.001155912986355376
28,0.004477611940298508,0.0,0.3757711721817162,0.01274498399581421,0.0004591193975300566,1.0,5.0,0.0009317316322686741
29,0.17164179104477612,8449.961361769607,0.5,0.1620482181226582,0.010226371629761725,0.14538520213577422,4.0,0.0010776508728690016
30,0.007462686567164179,0.425929286878526,0.3667214012041598,0.017705191697246776,0.0006214123291045243,0.9,6.0,0.0010056237122428946
31,0.005970149253731343,0.3041457480988373,0.3019378098242452,0.0006201583173055819,0.0006726119616273524,0.8333333333333334,4.0,0.00284903124895829
32,0.013432835820895522,0.859669745109959,0.42059008160703076,0.035936496657221824,0.000920405857363638,0.9166666666666666,5.0,0.001126568715727171
33,0.016417910447761194,6.769082634715923,0.39365452408930673,0.027048693616646913,0.0011110737173421028,0.7272727272727273,5.0,0.0011543887503242165
34,0.0029850746268656717,0.0,0.389308541545613,0.01176683522365299,0.00038636028786091597,1.0,5.0,0.000892727889553207
35,0.022388059701492536,1254.4414656462454,0.33872598584428715,0.005748805500661561,0.0019400075442857676,0.34285714285714286,4.0,0.0022148964607774948
36,0.004477611940298508,0.0,0.3761931499157777,0.010140831902765312,0.00046586296976615474,1.0,5.0,0.0010229717311319405
37,0.013432835820895522,15.609764684017701,0.3651226158038147,0.021319089495796514,0.0009509774937015527,0.3888888888888889,6.0,0.0011624881796247297
38,0.013432835820895522,63.6305921192241,0.32940019665683384,0.002797431079608835,0.001212122133584503,0.5277777777777778,4.0,0.0033184970279999475
39,0.005970149253731343,0.7488095238095238,0.34661148473874803,0.008140622894776727,0.0005778761514715923,0.6666666666666666,6.0,0.0010392653977603376
40,0.020895522388059702,109.7942297865555,0.4267515923566879,0.03783825778320946,0.0013665954435332296,0.4945054945054945,5.0,0.0015830240068392502
41,0.004477611940298508,0.0,0.3469704816157431,0.008614279924459924,0.00046803973018371645,1.0,6.0,0.0010066180324259058
42,0.014925373134328358,7.037675721793956,0.39067055393586003,0.024716968986880788,0.001021719341083501,0.6222222222222222,5.0,0.0012077729507506821
43,0.004477611940298508,2.780547871800132,0.2806870548806033,0.0005170334327299519,0.0006019999913229789,0.3333333333333333,5.0,0.0015833839189567684
44,0.004477611940298508,1.0909654333743997,0.3475103734439834,0.007982784255067104,0.0004611212283701614,0.3333333333333333,6.0,0.0010375327032433458
45,0.005970149253731343,61.5040592699826,0.39434961742201297,0.015108708074305845,0.0005947221424268931,0.6666666666666666,5.0,0.001160526438532163
46,0.008955223880597015,9.999276771918122,0.2644041041831097,0.00028313951553800753,0.0009874300400598251,0.4,5.0,0.0043835482818323415
47,0.06716417910447761,604.687694884192,0.39691943127962087,0.06797131199864295,0.004096185189071367,0.2494949494949495,6.0,0.0011954806952089645
48,0.005970149253731343,0.0,0.37746478873239436,0.013956765725600794,0.0005407027546085244,1.0,5.0,0.0009717585928407282
49,0.005970149253731343,41.32985711809891,0.2797494780793319,0.0002525205350233233,0.0008053002890278755,0.3333333333333333,5.0,0.004482362434706294
50,0.007462686567164179,0.9085432768134805,0.37895927601809953,0.013366032509599673,0.0006287865508661605,0.8,5.0,0.0010606307275177287
51,0.010447761194029851,4.861180138039977,0.40143798681845416,0.02553984104906887,0.0007708482707770505,0.7142857142857143,5.0,0.0009499630503538629
52,0.008955223880597015,0.5628998180468767,0.3931924882629108,0.02037563012984418,0.0006968276837964124,0.9333333333333333,5.0,0.0009695972647674676
53,0.005970149253731343,0.9692952225950608,0.3435897435897436,0.009594969208319735,0.0005464053417988384,0.6666666666666666,6.0,0.001061048512133181
54,0.005970149253731343,7.0955600484491965,0.30847145488029465,0.00167867031135203,0.0007260841229662011,0.5,4.0,0.0017991355994296729
55,0.04029850746268657,551.4991677395692,0.4289372599231754,0.05238815017147157,0.0025363910898185903,0.33903133903133903,5.0,0.0013277876126965296
56,0.03134328358208955,173.91374401715353,0.41770573566084784,0.03636987764835669,0.00200791682884358,0.5285714285714286,4.0,0.0012588547269676697
57,0.013432835820895522,20.68794362473689,0.3978622327790974,0.02347427018352183,0.0009929425784810813,0.75,4.0,0.0010638419821766031
58,0.007462686567164179,2.2492508740627013,0.3645266594124048,0.013519523810297723,0.0006177507666625605,0.6,5.0,0.0010064372419724636
59,0.008955223880597015,35.42041944381543,0.3822019395322304,0.01539368153251475,0.0007113555389202256,0.6,5.0,0.0012006757775425976
60,0.025373134328358207,61.15907601015743,0.40754257907542585,0.039961430235759696,0.0015956759980747899,0.49264705882352944,5.0,0.0014456539409483512
61,0.005970149253731343,4.1445288614865365,0.35337552742616035,0.0111703272727556,0.0005590557117839709,0.6666666666666666,6.0,0.0009413957679622041
62,0.007462686567164179,1.021243990332121,0.3955135773317592,0.01789643531926217,0.0006218373088824995,0.7,5.0,0.0011092154530837712
63,0.0029850746268656717,1.2625818625818626,0.2553353658536585,0.00019453632617565526,0.0004852632021543629,0.0,5.0,0.0019512171742863996
64,0.005970149253731343,0.2819524764646716,0.3432377049180328,0.006037980762552817,0.000561725295166617,0.8333333333333334,5.0,0.0010812769002044155
65,0.008955223880597015,0.75644549823588,0.38705950317735416,0.015770368822536796,0.0007043008546978307,0.8666666666666667,5.0,0.0011236872003709028
66,0.028358208955223882,1288.093157791285,0.40337146297411197,0.012418497260805772,0.002338827984081094,0.2573099415204678,3.0,0.001595324496184585
67,0.008955223880597015,4.449778308227986,0.3539355520338088,0.01563036444041853,0.0007293374123522797,0.6666666666666666,6.0,0.0009853696166858058
68,0.010447761194029851,19.01911798308315,0.388631090487239,0.018834162368676705,0.0007830626964883392,0.6190476190476191,5.0,0.0012508747050138664
69,0.04029850746268657,1857.271425192789,0.36914600550964183,0.009897861641564523,0.0035544956094617623,0.16524216524216523,4.0,0.0013907182709473334
70,0.005970149253731343,0.5400246812011519,0.3743016759776536,0.011658439148704795,0.0005551256330277183,0.8333333333333334,5.0,0.0009349469289537503
71,0.019402985074626865,32.99083963228073,0.35695258391049545,0.01970348447406093,0.001377656111406558,0.44871794871794873,6.0,0.0016563635807667735
72,0.22835820895522388,17192.40373340383,0.4926470588235294,0.1597811331921635,0.015090927124453559,0.08445132438940489,5.0,0.0010301533902467538
73,0.005970149253731343,0.0,0.373675404350251,0.012887030245193097,0.0005359364590048976,1.0,5.0,0.0009741690793362007
74,0.014925373134328358,15.14754975081194,0.41205412054120544,0.02906407629022526,0.0010174109767639309,0.6,5.0,0.0025750858726651554
75,0.005970149253731343,7.816987436713585,0.3657205240174673,0.015613065540575281,0.0005579050230766409,0.6666666666666666,6.0,0.0009339146705801033
76,0.029850746268656716,212.22028449629823,0.41409147095179233,0.040577402568056614,0.0019255850236650069,0.3631578947368421,5.0,0.001519552494291334
77,0.020895522388059702,43.033991824467904,0.4166666666666667,0.039587528551288866,0.0013456973700008501,0.6483516483516484,5.0,0.0015561326807688397
78,0.004477611940298508,0.0,0.3720155469183787,0.010220205230048435,0.0004657977660388579,1.0,5.0,0.0009504979007182116
79,0.014925373134328358,64.36535714655173,0.32827045565899066,0.003156728556113604,0.0013389223809536646,0.35555555555555557,4.0,0.002355438049423874
80,0.025373134328358207,84.62882110968488,0.3877314814814815,0.03944604989857931,0.001629169015013869,0.4485294117647059,6.0,0.0012668515042877503
81,0.004477611940298508,0.0,0.2879243661366566,0.000455033722444578,0.0005788279171950971,1.0,5.0,0.002841317263924175
82,0.014925373134328358,7.3480096557726755,0.4240506329113924,0.036349696849936025,0.0010051169838156218,0.8222222222222222,5.0,0.0013467252279533313
83,0.011940298507462687,48.112105550278294,0.3590568060021436,0.013245389352864515,0.0010710078627601627,0.35714285714285715,6.0,0.00107926679133333
84,0.03134328358208955,3959.474300390916,0.3625541125541126,0.0046234644645572085,0.003291462657484547,0.11428571428571428,4.0,0.00239162047338969
85,0.058208955223880594,5497.819391597332,0.42811501597444085,0.02125674950508434,0.004601536024481111,0.1524966261808367,3.0,0.0015882838630044867
86,0.008955223880597015,67.43837458984049,0.31618688060405853,0.0017761368123775081,0.0010546605144719369,0.2,4.0,0.0023447762073794407
87,0.016417910447761194,48.162143913129306,0.40978593272171254,0.02888101638028334,0.0011207604883585144,0.5818181818181818,5.0,0.001382995162123385
88,0.005970149253731343,0.11119930926916222,0.3609913793103448,0.015134368495481538,0.0005382279654925591,0.8333333333333334,6.0,0.0009766144302536819
89,0.013432835820895522,95.95710510151032,0.3677277716794731,0.007762241007776929,0.0011212543286722694,0.4166666666666667,4.0,0.0019982386724175347
90,0.01791044776119403,43.13421518415782,0.37057522123893805,0.02433988975703749,0.0012913967566205021,0.4393939393939394,6.0,0.0010763115820993166
91,0.022388059701492536,594.6493629674748,0.3213429256594724,0.002904889024877049,0.00212618426538484,0.20952380952380953,4.0,0.0019836381390334634
92,0.008955223880597015,6.14004260796861,0.36138079827400216,0.014501295463611974,0.0007288413245953324,0.6,6.0,0.0011255955336229202
93,0.020895522388059702,130.30994305123417,0.4130702836004932,0.03132337693712717,0.0014766894812356366,0.3626373626373626,5.0,0.0012591859983563417
94,0.03283582089552239,796.9944936508438,0.4413702239789196,0.05207427729590804,0.0020912240194560718,0.3246753246753247,5.0,0.0014393628727464279
95,0.005970149253731343,1.8408535615975277,0.3978622327790974,0.01779097218275197,0.0005375464847038659,0.8333333333333334,5.0,0.0009278508147722839
96,0.01791044776119403,91.86973516006425,0.36853685368536854,0.019748999843091197,0.0013311121735297222,0.3333333333333333,6.0,0.0013992431658185185
97,0.010447761194029851,6.384854910322976,0.36712328767123287,0.019816734611395232,0.0007957663545533832,0.6190476190476191,6.0,0.0012391417765591996
98,0.041791044776119404,481.99606966053636,0.4161490683229814,0.045047354219105676,0.002606151908341114,0.36507936507936506,4.0,0.0012099568778445847
99,0.0029850746268656717,0.0,0.2803347280334728,0.0004723314712504427,0.0004525731644010405,1.0,5.0,0.0013025485162426566
100,0.005970149253731343,0.31550229741019215,0.36275040606388737,0.013677985522754758,0.0005567177615609523,0.8333333333333334,6.0,0.000962219478175332
101,0.10746268656716418,3359.7989794434548,0.469187675070028,0.10411224553123062,0.006442157249050569,0.1838810641627543,4.0,0.0011038610119350335
102,0.011940298507462687,3.0141012726236824,0.3978622327790974,0.023959483440981477,0.0008436733261364619,0.6071428571428571,5.0,0.001097634288405516
103,0.013432835820895522,6.400196200336502,0.3747203579418345,0.02455120797569872,0.0009798516087596277,0.75,6.0,0.001553844184387576
104,0.04626865671641791,1168.721080487586,0.46238785369220153,0.07191605164373033,0.0028665658147539004,0.3311827956989247,4.0,0.0012443360006028819
105,0.011940298507462687,20.88571397484958,0.3781038374717833,0.01742417104709636,0.0008570349035136736,0.35714285714285715,5.0,0.0010822460628669036
106,0.0029850746268656717,0.0,0.34805194805194806,0.008495087867498034,0.0003825931700085084,1.0,6.0,0.0009029513886964285
107,0.0029850746268656717,1.7730761097140408,0.25582283314242077,0.00019307564601981836,0.0004778484149233955,0.0,5.0,0.0025598984435679373
108,0.0029850746268656717,0.0,0.3451828954147346,0.007042292905865249,0.00038528078487908403,1.0,6.0,0.0009530252897298312
109,0.04029850746268657,2978.2012496605867,0.35374868004223864,0.005922095202155276,0.003762165174624534,0.1396011396011396,4.0,0.002156607133598139
110,0.034328358208955224,178.5902075791883,0.44021024967148487,0.05795279235587981,0.002068735303809615,0.4782608695652174,5.0,0.0015043775647141692
111,0.005970149253731343,7.419560298572002,0.3059360730593607,0.0009561425578213262,0.0007014501615823681,0.3333333333333333,4.0,0.0016088651277132665
112,0.008955223880597015,30.578313947211843,0.31047265987025024,0.0010071384930957635,0.0009153245347834544,0.26666666666666666,4.0,0.0017905785257881339
113,0.0029850746268656717,0.0,0.2741407528641571,0.00029639169712189777,0.000465958184204645,1.0,5.0,0.002276853983308374
114,0.005970149253731343,4.465128119789483,0.34787123572170303,0.008403480005293448,0.0005421265262220608,0.5,5.0,0.001069561933781625
115,0.0029850746268656717,0.3354786764323931,0.3170847136772362,0.003329336323883072,0.0003823097458429829,0.0,6.0,0.0010390760649893697
116,0.010447761194029851,11.486047222148095,0.3442959917780062,0.012003432200867456,0.0008059865901941456,0.19047619047619047,6.0,0.0010170804507046605
117,0.03283582089552239,107.64512400360861,0.4262086513994911,0.0474850214252277,0.001989915392897423,0.5238095238095238,4.0,0.0015516380227218463
118,0.13134328358208955,9069.757468739128,0.48727272727272725,0.11304700348077404,0.008131918276322954,0.14916405433646812,4.0,0.0011051706555857993
119,0.010447761194029851,12.360189338827114,0.3920421299005266,0.02042668466763093,0.0007905398745929112,0.47619047619047616,5.0,0.0017036164170242916
120,0.025373134328358207,326.6457184063872,0.3181386514719848,0.00217280898734676,0.002265877336414898,0.3161764705882353,4.0,0.0029314701356958194
121,0.007462686567164179,29.760579523452254,0.3060758337140247,0.0007103354079299921,0.0008146942912817365,0.7,4.0,0.0030623017490691764
122,0.0029850746268656717,0.0,0.3659202621518296,0.007381776376852024,0.0003889616166979303,1.0,5.0,0.0009207466016550432
123,0.008955223880597015,1.1996971110925896,0.32859244727807746,0.010733323052490602,0.0006945676808314946,0.6,6.0,0.0011017045609075064
124,0.014925373134328358,13.679107923329836,0.3793884484711212,0.028020487450728937,0.001040277029194975,0.7111111111111111,6.0,0.0015462510149207346
125,0.010447761194029851,65.2179419606702,0.30904059040590404,0.0009532289300581626,0.0010464730858837645,0.5714285714285714,4.0,0.003415945112467448
126,0.0029850746268656717,2.2779323259902213,0.2619233776387803,0.00016217906233502606,0.0005114031824800718,0.0,5.0,0.002411559190249263
127,0.04776119402985075,380.7336501367911,0.43506493506493504,0.06303740001843347,0.002831233629537098,0.2661290322580645,5.0,0.0013620076738283303
128,0.008955223880597015,1.422242494919728,0.3457172342621259,0.011308672083416047,0.0006907414649676883,0.5333333333333333,5.0,0.0011466275430846436
129,0.034328358208955224,222.22737872409272,0.4379084967320261,0.05146958891601194,0.0021161489093997113,0.38735177865612647,5.0,0.0014188104769793472
130,0.005970149253731343,0.1885201862524334,0.3602150537634409,0.013434126431163384,0.0005311782626255296,0.8333333333333334,5.0,0.0009741586164670226
131,0.016417910447761194,26.28112119323567,0.3781038374717833,0.030588069065755195,0.0011189405917782084,0.6363636363636364,6.0,0.0013144874708880144
132,0.026865671641791045,97.64565286430698,0.3785310734463277,0.03321554344007198,0.0018323608341941694,0.39869281045751637,6.0,0.0012822829328550766
133,0.025373134328358207,157.20140972530848,0.4123076923076923,0.03277253873739994,0.0016875542091358566,0.3897058823529412,5.0,0.0013462005266122949
134,0.005970149253731343,14.82936792234788,0.29117774880486746,0.0008190644074035844,0.0006673725807564393,0.0,5.0,0.0013997083087079407
135,0.005970149253731343,6.540142684864581,0.380465644520159,0.013759305975540483,0.0005454216764379004,0.6666666666666666,5.0,0.0010148874418148333
136,0.011940298507462687,77.27202726744642,0.3757711721817162,0.01771034342381487,0.000891782947396875,0.6071428571428571,5.0,0.0012500931168384342
137,0.008955223880597015,3.4242168974348726,0.3507853403141361,0.012179827478949544,0.0007381871991644169,0.6,6.0,0.0010454642942932472
138,0.005970149253731343,2.2853184290125337,0.38307604345340196,0.013607670571019569,0.0005538795198212386,0.8333333333333334,5.0,0.0010412753281801388
139,0.007462686567164179,5.545781488190823,0.4024024024024024,0.01847670615783956,0.0006271016965552192,0.7,5.0,0.0010554132455398283
140,0.007462686567164179,0.3923279726861583,0.38594470046082946,0.01814768819003695,0.000610528182280543,0.9,5.0,0.0009657050896552066
141,0.007462686567164179,1.5849128534824237,0.40119760479041916,0.01979605894136447,0.0006171453246605155,0.9,5.0,0.0009636125374502585
142,0.008955223880597015,1.9673990537496269,0.36752605595172794,0.017896617500379193,0.0006857763819262091,0.7333333333333333,5.0,0.0009828681445305707
143,0.004477611940298508,1.868341773809669,0.27037933817594834,0.00019819698717189586,0.000616561586059585,0.3333333333333333,5.0,0.0027350547064692444
144,0.007462686567164179,161.66133979914898,0.2920662598081953,0.000734436133336641,0.0010005932377747688,0.0,5.0,0.002239128177155694
145,0.005970149253731343,1.8370910008853991,0.3600214938205266,0.012907754715177435,0.0005491503736448414,0.6666666666666666,6.0,0.0010410514272822633
146,0.004477611940298508,0.0,0.39434961742201297,0.014435236899297092,0.0004651095780839399,1.0,5.0,0.000896117934388998
147,0.013432835820895522,8.719511767942862,0.41358024691358025,0.03287698309659043,0.0009269993593867434,0.7777777777777778,5.0,0.0010379778380906239
148,0.041791044776119404,329.44565478840053,0.3808982376350199,0.03949902225616897,0.0028128595324794234,0.29894179894179895,6.0,0.0011126012358337813
149,0.04776119402985075,431.21546629342913,0.45547246770904143,0.074514584616125,0.0028568852566890467,0.41330645161290325,5.0,0.0013242494848905387
150,0.011940298507462687,100.63481577213108,0.2886686772942697,0.0005210884774761325,0.0013715841239617269,0.14285714285714285,5.0,0.0036457890938846734
151,0.025373134328358207,94.38514002740959,0.39135514018691586,0.03309496324938629,0.0016604778708644182,0.4411764705882353,5.0,0.0011953509693094925
152,0.010447761194029851,2.453619024218302,0.40507859733978235,0.027391434132101874,0.0007809048815311968,0.8571428571428571,5.0,0.0011602615232185688
153,0.005970149253731343,24.121670412152177,0.32072762087123025,0.0019500342519617102,0.0006849091171836429,0.16666666666666666,4.0,0.0014271712067160515
154,0.005970149253731343,0.7466941951753134,0.35468501852832185,0.01030993292687001,0.0005373882049290776,0.8333333333333334,5.0,0.0010806631710056811
155,0.007462686567164179,1.8135421227478157,0.36552100381887614,0.017410990672844944,0.000621724691961361,0.7,6.0,0.0010242720598730892
156,0.03880597014925373,238.16514044357515,0.4026442307692308,0.048875686726294595,0.0024613915216151827,0.3630769230769231,5.0,0.0013369477411674594
157,0.0029850746268656717,0.0,0.3813318155947638,0.010908356010395094,0.00038490878193552495,1.0,5.0,0.0008971734307825772
158,0.010447761194029851,8.939342486701387,0.40507859733978235,0.02398425678101843,0.0007789974376556784,0.5714285714285714,5.0,0.0014065918808037305
159,0.008955223880597015,0.1,0.38198403648802737,0.015856494035519766,0.0006999871856959338,0.9333333333333333,5.0,0.0011093205276725283
160,0.013432835820895522,67.07064998866161,0.29373081981587024,0.0006570652434502708,0.0015244222774544246,0.25,5.0,0.003430547138810356
161,0.007462686567164179,7.339741800769923,0.3098982423681776,0.0014401322272288009,0.0007743025638493239,0.5,4.0,0.0025856118160851697
162,0.010447761194029851,1.281164174748211,0.37325905292479106,0.02187627498827145,0.0007890134028016493,0.8095238095238095,6.0,0.0011797050124776433
163,0.008955223880597015,97.01186655490602,0.38818076477404406,0.01415315636323122,0.0007152127183356735,0.3333333333333333,5.0,0.001195730427447645
164,0.07313432835820896,862.8396758197503,0.4592186429061001,0.093154370444417,0.004259704360660941,0.2857142857142857,5.0,0.0012043168003166781
165,0.013432835820895522,39.09914096819718,0.3941176470588235,0.02164820278364729,0.0010010703667196745,0.4444444444444444,5.0,0.0013936826701420914
166,0.004477611940298508,0.5050655257286292,0.33037475345167655,0.004761405715973101,0.0004691277027123786,0.6666666666666666,5.0,0.0010473222655919437
167,0.01791044776119403,45.46887372207909,0.33300198807157055,0.005604851218205592,0.001435337379524662,0.45454545454545453,4.0,0.0021035389025872934
168,0.01791044776119403,12.103753347869993,0.410790925812385,0.03764028859353436,0.0011636794873038834,0.803030303030303,5.0,0.0015576002203968196
169,0.004477611940298508,0.0,0.39598108747044913,0.014943557103704288,0.0004660965923178039,1.0,5.0,0.0009004888804817634
170,0.007462686567164179,13.452529220402107,0.3665207877461707,0.012240627212586997,0.0006284903244369606,0.5,5.0,0.0010798114086074118
171,0.004477611940298508,2.6513038025921447,0.2894168466522678,0.0005601453414329586,0.0005882797777907523,0.6666666666666666,5.0,0.002551944161700868
172,0.008955223880597015,56.72284068522297,0.33787191124558746,0.003923379420063594,0.0008366027366863416,0.2,5.0,0.00218482688670769
173,0.0029850746268656717,0.0,0.35356200527704484,0.006256865926952863,0.00038204160475758045,1.0,5.0,0.0009489131774978029
174,0.013432835820895522,5.0527417251334255,0.3934233705226071,0.025563252156872066,0.0009281553331969823,0.5277777777777778,5.0,0.0015529058545666599
175,0.03731343283582089,125.99186457219301,0.38594470046082946,0.045694140699292486,0.002295997629252054,0.35333333333333333,6.0,0.0014283138603123939
176,0.050746268656716415,1321.062994350842,0.444591904445919,0.049151163720201736,0.0032386109374335724,0.31194295900178254,4.0,0.0014152359944643194
177,0.010447761194029851,0.6645184856040911,0.35714285714285715,0.017212149586256786,0.0007878911055833454,0.8095238095238095,6.0,0.001224613226034261
178,0.007462686567164179,0.22325581395348837,0.33550325488232347,0.008666893437723814,0.0006385906086884014,0.9,6.0,0.0010338737105204496
179,0.005970149253731343,6.5501546813294675,0.36393264530146663,0.010575528570939702,0.0005662406414148351,0.6666666666666666,5.0,0.0009593040467359068
180,0.004477611940298508,0.2611111111111111,0.3154425612052731,0.0037471550548228818,0.0004842937055837827,0.6666666666666666,6.0,0.0011332827425693853
181,0.04776119402985075,6079.532690500318,0.4314230521571153,0.02035948182788676,0.003912298472028214,0.14919354838709678,3.0,0.0017613763803831103
182,0.0029850746268656717,0.0,0.3759820426487093,0.009831745239233133,0.00038423097208579115,1.0,5.0,0.0009048934810333163
183,0.007462686567164179,0.7812866300366301,0.3067765567765568,0.0007552843400061847,0.0008005184121190241,0.7,4.0,0.002679938307529298
184,0.014925373134328358,5.7478515714009335,0.4166666666666667,0.031100910299549592,0.0010012907423083953,0.6444444444444445,5.0,0.0014621745354061178
185,0.005970149253731343,2.916256983177787,0.3695532266960838,0.012745790866999873,0.0005503787764052929,0.5,5.0,0.0009806570796697394
186,0.03880597014925373,399.2553161592681,0.43506493506493504,0.06626242478037112,0.0024540970586695095,0.4523076923076923,5.0,0.0012060778231559011
187,0.01791044776119403,182.58561653090797,0.31308411214953275,0.001301082749160156,0.0017398127518806726,0.3181818181818182,4.0,0.002708485572538086
188,0.04477611940298507,392.75329511592804,0.421648835745752,0.05191602380364729,0.002913825376608596,0.3333333333333333,5.0,0.0011079305784135627
189,0.008955223880597015,14.9663448067117,0.3837342497136312,0.0150253509802415,0.000803715118938175,0.6,5.0,0.0010201043056898853
190,0.004477611940298508,8.205499169497196,0.2874302874302874,0.00045740311051361676,0.0006162007607499901,0.0,5.0,0.0020525496492027474
191,0.008955223880597015,51.06754093118878,0.2920662598081953,0.0005532223664936483,0.0010875172683454462,0.13333333333333333,5.0,0.003084799472167834
192,0.007462686567164179,0.479287735879813,0.35244608100999475,0.011727690349235964,0.0006130018478376178,0.8,5.0,0.0010461028047219019
193,0.007462686567164179,25.293859674562988,0.3079044117647059,0.000747502009205699,0.0008528975987190704,0.2,4.0,0.0025250258614779226
194,0.05373134328358209,745.8142894758454,0.4286628278950736,0.05832897178549505,0.003472973780037435,0.2492063492063492,5.0,0.0010814644729036295
195,0.020895522388059702,37.03501346959192,0.40023894862604537,0.03270715111215852,0.0013711637568761576,0.6153846153846154,5.0,0.0012347228737802833
196,0.004477611940298508,0.21904761904761905,0.36712328767123287,0.008672671793659142,0.0004711676970279993,0.6666666666666666,5.0,0.0009375516771925155
197,0.008955223880597015,1.7960007547436783,0.3806818181818182,0.020322061196541664,0.0006835803484526284,0.6,5.0,0.0009744347541952551
198,0.05522388059701493,505.27688136373484,0.4283887468030691,0.0682315132110487,0.0032754992644601156,0.3228228228228228,5.0,0.0012618047869840273
199,0.029850746268656716,48.465595016434165,0.3793884484711212,0.039085047096274424,0.001897453116817348,0.4842105263157895,6.0,0.0012970933806383128
200,0.022388059701492536,44.32850965183119,0.34841393655746233,0.024090988254205154,0.0014549110661959818,0.3333333333333333,6.0,0.0019257166793647392
201,0.007462686567164179,1.806760214066605,0.39044289044289043,0.01784407480874556,0.0006193362302051612,0.8,5.0,0.0009470712388868448
202,0.004477611940298508,0.0,0.3793884484711212,0.01277142070197136,0.0004548721961964012,1.0,5.0,0.001035710161353753
203,0.007462686567164179,0.29035738474001316,0.3663203936577365,0.017173459274444025,0.0006041604786272466,0.8,5.0,0.0010391979104566143
