UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity
67,0.008955223880597015,4.279189731625526,0.3543098889476467,0.015511488934395955,0.0007297387634075017,0.6666666666666666,6.0
68,0.010447761194029851,14.203858034218149,0.3837342497136312,0.016291990691311223,0.000786217848893545,0.6190476190476191,5.0
69,0.04029850746268657,1812.175396495207,0.36853685368536854,0.009903045869753,0.0035302045498893197,0.16524216524216523,4.0
70,0.005970149253731343,0.5007894681807725,0.37388392857142855,0.011640585099943297,0.0005516764237981453,0.8333333333333334,5.0
71,0.01791044776119403,26.338544593701297,0.3584804708400214,0.018918574627793606,0.0012837332980500575,0.45454545454545453,6.0
72,0.23432835820895523,17224.45612594952,0.49483013293943867,0.16000906819261454,0.015535594239285527,0.08092438347215418,5.0
73,0.005970149253731343,0.0,0.37325905292479106,0.012789033471466984,0.0005352284618511322,1.0,5.0
74,0.013432835820895522,13.56634855740467,0.41053921568627455,0.027003306300683576,0.0009360050383352383,0.6111111111111112,5.0
75,0.005970149253731343,7.8329879914227885,0.36712328767123287,0.015534601382365128,0.0005582648377608087,0.6666666666666666,6.0
76,0.028358208955223882,191.62812606736412,0.41409147095179233,0.039726010134422715,0.001846409470365324,0.38596491228070173,5.0
77,0.019402985074626865,22.845246245366077,0.41692594897324203,0.03877075203199396,0.0012588739336904479,0.7051282051282052,5.0
78,0.004477611940298508,0.0,0.37180910099889014,0.010154718486643463,0.0004661386311795655,1.0,5.0
79,0.014925373134328358,61.61452839049416,0.3277886497064579,0.003058714259944182,0.001326958390769722,0.3333333333333333,4.0
80,0.025373134328358207,84.15553346324286,0.388631090487239,0.039195751242494255,0.001632905679274362,0.4485294117647059,6.0
81,0.005970149253731343,219.4842558250142,0.28879310344827586,0.0004510076547425698,0.0008176005690088254,0.5,5.0
82,0.014925373134328358,7.446979476737227,0.4243191893603547,0.03619594306736663,0.001004382821071974,0.8222222222222222,5.0
83,0.008955223880597015,14.221606897976464,0.3600214938205266,0.012964552840465634,0.000767108350787203,0.5333333333333333,6.0
84,0.03134328358208955,3995.4059344297757,0.36275040606388737,0.004528353834588437,0.003346564832624781,0.11428571428571428,4.0
85,0.05970149253731343,5492.976683196156,0.4270235818992989,0.022010928477147005,0.004678793820203201,0.14487179487179488,3.0
86,0.008955223880597015,67.78729438744593,0.3158887317303159,0.0017804885089806812,0.0010519414936607512,0.2,4.0
87,0.016417910447761194,56.02353809363943,0.41104294478527603,0.028075389321572906,0.0011308325480942959,0.509090909090909,5.0
88,0.005970149253731343,0.18132108539969624,0.36314363143631434,0.015209273370941528,0.0005384983710209436,0.8333333333333334,6.0
89,0.013432835820895522,99.0442745913377,0.36792970895112576,0.0076649081994759555,0.0011188385362249154,0.4166666666666667,4.0
90,0.016417910447761194,34.63587607858519,0.3722222222222222,0.02365684680976951,0.0012017279428372793,0.4909090909090909,6.0
91,0.022388059701492536,1200.2790484229913,0.37388392857142855,0.006782632770583093,0.002043103507629881,0.2,4.0
92,0.008955223880597015,6.608857456417816,0.3619665045921124,0.0143156156033935,0.0007358134432810077,0.5333333333333333,6.0
93,0.020895522388059702,85.28914800311905,0.4146039603960396,0.033532106684615245,0.0014451590369437056,0.4725274725274725,5.0
94,0.03283582089552239,790.9983729123883,0.4416611733684905,0.05183916036179169,0.002095708036892332,0.3246753246753247,5.0
95,0.005970149253731343,1.9439354570812755,0.3990470518165575,0.01767959396221313,0.0005382478914740688,0.8333333333333334,5.0
96,0.01791044776119403,91.581747973617,0.36934950385887544,0.019502178404054285,0.00133400390784967,0.3181818181818182,6.0
97,0.010447761194029851,6.821752635523354,0.3687396807925152,0.019494137718577848,0.0007998685480695615,0.5714285714285714,6.0
98,0.041791044776119404,505.9097405694451,0.41692594897324203,0.04485437781137013,0.00260544792453551,0.36507936507936506,4.0
99,0.0029850746268656717,0.0,0.28045207199665134,0.0004697844200630142,0.00045150896241827625,1.0,5.0
100,0.005970149253731343,0.21559139784946235,0.363537710255019,0.013697289082640526,0.0005560904383171561,0.8333333333333334,6.0
101,0.10895522388059702,3391.834722330015,0.47017543859649125,0.10454207983269932,0.006517701276612923,0.18226788432267885,4.0
102,0.011940298507462687,2.6309996289285915,0.3990470518165575,0.02611953755569446,0.000838423841578225,0.6428571428571429,5.0
103,0.013432835820895522,6.411323592755565,0.3766160764474424,0.02450977209671275,0.0009831045296221934,0.75,6.0
104,0.04029850746268657,830.2486031245344,0.46270718232044195,0.07243942567052533,0.0024160977742629917,0.4415954415954416,4.0
105,0.011940298507462687,20.872294925342917,0.3793884484711212,0.017444715768194997,0.0008598948186925849,0.35714285714285715,5.0
106,0.0029850746268656717,0.0,0.3495044340114763,0.008550583241942172,0.0003834377159832742,1.0,6.0
107,0.0029850746268656717,1.3527678350151555,0.25582283314242077,0.00018815955593460052,0.00047673654405002536,0.0,5.0
108,0.0029850746268656717,0.0,0.34643226473629785,0.007167600855114248,0.00038428992938432683,1.0,6.0
109,0.04328358208955224,3098.273571633507,0.35487288135593226,0.006007538446615086,0.004065975931649509,0.1330049261083744,4.0
110,0.03582089552238806,191.57087754067715,0.44078947368421056,0.05795845518750207,0.002159035016122336,0.4384057971014493,5.0
111,0.005970149253731343,7.775496749280708,0.3060758337140247,0.0009735522561627926,0.0007000953554419515,0.3333333333333333,4.0
112,0.010447761194029851,62.31148770971308,0.3129378794955628,0.0011241986948793,0.0010170716280063071,0.19047619047619047,4.0
113,0.0029850746268656717,0.0,0.2733578131374949,0.0002773169906697505,0.0004684005638694407,1.0,5.0
114,0.005970149253731343,4.669448780845207,0.34877667881311814,0.008379529527183077,0.0005422388976511014,0.5,5.0
115,0.0029850746268656717,0.41081396939957493,0.31723484848484845,0.0032553912449740314,0.00038357972429816327,0.0,6.0
116,0.011940298507462687,14.91986658165838,0.3588644884841993,0.015990811178903667,0.0008893223061181677,0.32142857142857145,6.0
117,0.03283582089552239,110.56251810517574,0.427568602425016,0.047527770631237795,0.0019871280457197525,0.5281385281385281,4.0
118,0.12835820895522387,8880.449565379911,0.48762736535662293,0.11069907847053219,0.007952045688131872,0.15294117647058825,4.0
119,0.010447761194029851,5.676409931800434,0.40337146297411197,0.024581917600641403,0.0007875672612251555,0.6666666666666666,5.0
120,0.028358208955223882,364.1354148324276,0.31874405328258804,0.002239557551088684,0.0025310113429004703,0.29239766081871343,4.0
121,0.007462686567164179,33.32668998601205,0.3066361556064073,0.0007007662776785312,0.0008130515562681774,0.7,4.0
122,0.0029850746268656717,0.0,0.3657205240174673,0.007360397403230164,0.0003885564583760168,1.0,5.0
123,0.008955223880597015,1.200407189119857,0.3290766208251473,0.010703690547936807,0.0006948968308307167,0.6,6.0
124,0.013432835820895522,12.876396906283869,0.3772522522522523,0.025109475359555725,0.0009643566204689849,0.7222222222222222,6.0
125,0.011940298507462687,67.99947934437246,0.31047265987025024,0.0009730694861377588,0.0011669913341563537,0.5,4.0
126,0.0029850746268656717,2.469751798297499,0.26253918495297807,0.00016353042381364805,0.0005127868336345911,0.0,5.0
127,0.04776119402985075,368.06220259347066,0.43534762833008445,0.06264937378050578,0.002826405021760116,0.26411290322580644,5.0
128,0.008955223880597015,1.4616410163119589,0.34465020576131683,0.01127773318320206,0.0006891231093282338,0.5333333333333333,5.0
129,0.03283582089552239,187.67612096882172,0.43848167539267013,0.05091464052318476,0.002027492210522941,0.39826839826839827,5.0
130,0.007462686567164179,0.6543016900064746,0.3617710583153348,0.015280968594972433,0.0006066227854901555,0.8,5.0
131,0.016417910447761194,26.37239673650742,0.3793884484711212,0.030479394869453783,0.0011226389157804608,0.6363636363636364,6.0
132,0.028358208955223882,100.63421410575984,0.380465644520159,0.034731447350631814,0.0019159055549140959,0.4093567251461988,6.0
133,0.022388059701492536,152.1467128474543,0.4184884447220487,0.03705982040397047,0.0015154048237001406,0.49523809523809526,5.0
134,0.005970149253731343,13.018539592869713,0.29181184668989546,0.0008165638602245453,0.0006571122331677074,0.0,5.0
135,0.005970149253731343,6.626104114364701,0.3798185941043084,0.013591312854133755,0.0005464860070747731,0.6666666666666666,5.0
136,0.013432835820895522,124.23981297347085,0.37703995498030385,0.017851180400095073,0.0010261153085283881,0.4722222222222222,5.0
137,0.008955223880597015,3.1343852513266586,0.3520756699947451,0.011971211330636767,0.0007427567716332568,0.7333333333333333,6.0
138,0.005970149253731343,0.0,0.37037037037037035,0.015538661383602659,0.0005287904594901753,1.0,5.0
139,0.007462686567164179,5.535186207604871,0.40288634996993383,0.018467430238065394,0.0006278494424181515,0.7,5.0
140,0.007462686567164179,0.40998807283192196,0.3872832369942196,0.01811748142995785,0.0006114182161491923,0.9,5.0
141,0.007462686567164179,1.6917987366003104,0.4016786570743405,0.019795676355210765,0.0006178832363230137,0.9,5.0
142,0.010447761194029851,87.64754521560567,0.4007177033492823,0.021941135316536065,0.0007692253970930225,0.5714285714285714,4.0
143,0.004477611940298508,1.7193381893116895,0.27070707070707073,0.00019433003682522518,0.0006185878536573204,0.3333333333333333,5.0
144,0.005970149253731343,75.47623984164908,0.28210526315789475,0.0003154926406964287,0.0009230496574285842,0.0,5.0
145,0.005970149253731343,1.6430390147049385,0.36138079827400216,0.01284594518734801,0.0005504070547817327,0.6666666666666666,6.0
146,0.004477611940298508,0.0,0.394814378314673,0.014395805247987668,0.00046590204402174103,1.0,5.0
147,0.014925373134328358,14.215901205814228,0.41953663118346907,0.0352794509885956,0.0010063676766611978,0.6666666666666666,5.0
148,0.04029850746268657,325.01646352637476,0.3824200913242009,0.038258409132786164,0.00274014337041938,0.2905982905982906,6.0
149,0.04626865671641791,427.9698592256698,0.45516304347826086,0.07195194619963918,0.002784323180006603,0.4236559139784946,5.0
150,0.011940298507462687,91.20521051524938,0.28929188255613125,0.0005325033659691004,0.0013374845648014865,0.14285714285714285,5.0
151,0.023880597014925373,82.74519398106288,0.39135514018691586,0.03246735928562321,0.0015619072038114987,0.44166666666666665,5.0
152,0.008955223880597015,0.7974237264083573,0.40556900726392253,0.026610883096357073,0.0006903875169136193,0.9333333333333333,5.0
153,0.005970149253731343,26.28676366971955,0.3201146679407549,0.0019697828210311756,0.0006821504671532338,0.16666666666666666,4.0
154,0.005970149253731343,0.6201097472208583,0.35468501852832185,0.010353547994100825,0.0005361653118975504,0.8333333333333334,5.0
155,0.007462686567164179,1.7682062714761584,0.36612021857923494,0.01717661192306489,0.0006234907744441376,0.7,6.0
156,0.04029850746268657,245.13813144605746,0.4016786570743405,0.0495900782687622,0.002563360520104493,0.3561253561253561,5.0
157,0.0029850746268656717,0.0,0.3813318155947638,0.010916321267879088,0.0003846164121382677,1.0,5.0
158,0.010447761194029851,8.894610854861082,0.4058146577831617,0.023967124535100005,0.0007805127334858451,0.5714285714285714,5.0
159,0.008955223880597015,0.1,0.38198403648802737,0.015883417635455102,0.0006990287651016209,0.9333333333333333,5.0
160,0.013432835820895522,72.28400374731416,0.29411764705882354,0.0006417762642146101,0.0015517677741893876,0.25,5.0
161,0.007462686567164179,7.6644172117999325,0.31047265987025024,0.0014324331712100842,0.0007728820306168023,0.5,4.0
162,0.010447761194029851,10.64983652729961,0.4004781829049612,0.023810572916978884,0.0007860639716694374,0.8095238095238095,5.0
163,0.008955223880597015,78.28151698639789,0.389082462253194,0.01423794094155914,0.0007145678345355086,0.3333333333333333,5.0
164,0.07462686567164178,902.6411520816043,0.4607977991746905,0.09339235017889834,0.004350781790644638,0.27510204081632655,5.0
165,0.011940298507462687,22.02454436942569,0.4092852779474649,0.025568252718539113,0.0008761609895167487,0.6785714285714286,5.0
166,0.004477611940298508,0.5095356894322025,0.3305377405032067,0.004683469859364676,0.00046905903076993453,0.6666666666666666,5.0
167,0.01791044776119403,33.554621036260784,0.33300198807157055,0.005579633419729032,0.0014224281778342583,0.45454545454545453,4.0
168,0.019402985074626865,18.274561424638108,0.41154791154791154,0.03817958450679976,0.0012539750803108407,0.7435897435897436,5.0
169,0.004477611940298508,0.0,0.39598108747044913,0.01490710749552213,0.00046686901958331107,1.0,5.0
170,0.007462686567164179,13.656391566585851,0.3673245614035088,0.012344728954285396,0.0006286408600997216,0.5,5.0
171,0.004477611940298508,2.1496975714709343,0.2897923875432526,0.0005518915561186872,0.0005882555807354069,0.6666666666666666,5.0
172,0.008955223880597015,48.25783803084407,0.33787191124558746,0.0038484074847313357,0.0008266961009990071,0.2,5.0
173,0.0029850746268656717,0.0,0.35337552742616035,0.006078610064975314,0.00038278108131134905,1.0,5.0
174,0.013432835820895522,4.949860314859333,0.3929618768328446,0.025468180336652622,0.0009284549123802563,0.5277777777777778,5.0
175,0.03731343283582089,121.53761074829528,0.3866128101557992,0.0453625785535182,0.0023020477994554664,0.35333333333333333,6.0
176,0.050746268656716415,1396.75546988671,0.44786096256684493,0.052017873218699016,0.0032251481950783673,0.32798573975044565,4.0
177,0.010447761194029851,0.6772803902535911,0.3580972741849278,0.01695366890016385,0.0007897291317034576,0.8095238095238095,6.0
178,0.007462686567164179,0.31036036036036035,0.33483258370814595,0.008605226892019705,0.0006374250086505167,0.8,6.0
179,0.005970149253731343,7.445090192363527,0.3657205240174673,0.010565380762204564,0.0005682462180522967,0.6666666666666666,5.0
180,0.004477611940298508,0.21162790697674422,0.3149976492712741,0.003829104013275843,0.0004830947065592873,0.6666666666666666,6.0
181,0.049253731343283584,5683.837061612522,0.4325371207230471,0.02038787561681808,0.004009396986822143,0.15151515151515152,3.0
182,0.004477611940298508,0.0,0.3766160764474424,0.01149397901916404,0.000460248343456482,1.0,5.0
183,0.007462686567164179,0.726786191621797,0.3073394495412844,0.0007405963340525124,0.0007966892512298769,0.7,4.0
184,0.016417910447761194,34.69704087781645,0.4174454828660436,0.03125353747807866,0.0011340057212168063,0.5454545454545454,5.0
185,0.005970149253731343,1.682316477081903,0.3592493297587131,0.013005798123133554,0.0005396540529968415,0.5,6.0
186,0.03731343283582089,371.10637194853336,0.4347826086956522,0.06521761501602329,0.0023714921663930554,0.47,5.0
187,0.022388059701492536,389.39791132330805,0.3175355450236967,0.0016546556765690006,0.0021542980029939296,0.2,4.0
188,0.04477611940298507,388.6178067221765,0.42138364779874216,0.05180110316703507,0.002908113008933398,0.335632183908046,5.0
189,0.010447761194029851,16.665024107964044,0.38417431192660556,0.016448158585670565,0.0008810665638382404,0.6190476190476191,5.0
190,0.004477611940298508,8.215770449612886,0.2879243661366566,0.0004598571209748889,0.0006208017481464402,0.0,5.0
191,0.007462686567164179,43.85639297637861,0.29219363279546445,0.0005235038687957421,0.0009596953892016819,0.2,5.0
192,0.007462686567164179,0.49641983542447515,0.3530031612223393,0.01171500415470521,0.0006122613526516739,0.8,5.0
193,0.007462686567164179,24.944567753396605,0.3079044117647059,0.0007629370897054634,0.0008481130344224099,0.2,4.0
194,0.05522388059701493,757.6776887788607,0.4289372599231754,0.058539846346043825,0.0035761418683150515,0.24024024024024024,5.0
195,0.020895522388059702,35.188053448600066,0.39976133651551315,0.032575042599209625,0.0013620827194477563,0.6153846153846154,5.0
196,0.004477611940298508,0.2114285714285714,0.3667214012041598,0.008626063463128313,0.0004703795590942807,0.6666666666666666,5.0
197,0.010447761194029851,2.7628951399901407,0.3813318155947638,0.021626831424875585,0.0007655194402577838,0.5238095238095238,5.0
198,0.056716417910447764,565.8653413587376,0.4286628278950736,0.06771897270404907,0.003417799762554196,0.3058321479374111,5.0
199,0.029850746268656716,50.76157487611908,0.3808982376350199,0.03852393091656666,0.001906844505264966,0.4631578947368421,6.0
200,0.022388059701492536,45.52990913473034,0.3491401771756123,0.023745892123387426,0.001455732328985929,0.3238095238095238,6.0
201,0.007462686567164179,1.752533922421107,0.39044289044289043,0.01784168470128498,0.0006191111442627393,0.8,5.0
202,0.005970149253731343,2.7752935343981213,0.389308541545613,0.015837270546538215,0.0005343967820924445,0.6666666666666666,5.0
203,0.007462686567164179,0.2842796170395999,0.3657205240174673,0.016932613023048097,0.0006039696801613267,0.8,5.0
204,0.026865671641791045,38.454257016253294,0.3740926856504746,0.033035095600405594,0.0017333342373781287,0.41830065359477125,6.0
205,0.008955223880597015,1.1182595182595183,0.3594420600858369,0.008121538237514334,0.0007428685153255083,0.8,4.0
206,0.007462686567164179,2.785853928699311,0.40434520217260106,0.018909736054614944,0.0006495519253823277,0.8,5.0
207,0.007462686567164179,7.649360008188795,0.3552492046659597,0.011872380477272211,0.0006425840638554505,0.4,6.0
208,0.0029850746268656717,0.0,0.35982814178302897,0.010552730424271179,0.0003824293709575457,1.0,6.0
209,0.004477611940298508,0.14837027069576508,0.373675404350251,0.012058926504665049,0.0004592969765472401,0.6666666666666666,5.0
210,0.007462686567164179,173.6143685116595,0.3861671469740634,0.013901044937600063,0.000659009167603694,0.3,5.0
211,0.12388059701492538,3274.5375936970463,0.45547246770904143,0.1051431957990434,0.007744811901331701,0.13311783720246842,5.0
212,0.0626865671641791,1432.5762250905111,0.4484605087014726,0.07077935824684273,0.003914068453705353,0.2590011614401858,5.0
213,0.020895522388059702,160.09069848603065,0.40361445783132527,0.028961466799823053,0.0014455017365904968,0.38461538461538464,5.0
214,0.007462686567164179,34.28559304014753,0.31768610715979134,0.002234647759996075,0.0007615625018405582,0.5,4.0
215,0.007462686567164179,0.339644720788444,0.3749300503637381,0.01782857649664081,0.0006094675237681837,0.8,5.0
216,0.016417910447761194,86.43373037978935,0.41104294478527603,0.027150743687901692,0.0011232223701442745,0.5636363636363636,5.0
217,0.007462686567164179,0.39004808401093227,0.3822019395322304,0.014343069806178199,0.0006257563979611022,0.7,5.0
218,0.019402985074626865,23.54944525941612,0.4272959183673469,0.03853876242706837,0.0012416619284051468,0.6666666666666666,5.0
219,0.05223880597014925,437.29894613472,0.4399212081418254,0.06780741406717898,0.0031536741902036783,0.33613445378151263,5.0
220,0.004477611940298508,6.256152133126994,0.37640449438202245,0.009394571573039355,0.0004755437048019627,0.3333333333333333,5.0
221,0.008955223880597015,3.8969711030390837,0.36813186813186816,0.012838764133056542,0.0006981435503579239,0.6666666666666666,5.0
222,0.005970149253731343,11.205678400346113,0.32149712092130517,0.002008544412091859,0.0006537794342724679,0.5,4.0
223,0.03731343283582089,4136.680820842307,0.40556900726392253,0.009416648829265586,0.0031547956455593067,0.24,3.0
224,0.004477611940298508,7.700728325728324,0.2480562754535357,0.00012764255071795797,0.0006543522948160824,0.3333333333333333,5.0
225,0.010447761194029851,10.635562627255148,0.3577148958889482,0.015883760395065852,0.0007908016372326644,0.3333333333333333,6.0
226,0.005970149253731343,0.0,0.36914600550964183,0.011301904745608594,0.000540415256545991,1.0,5.0
227,0.007462686567164179,2.831566363442649,0.35170603674540685,0.010381747101654822,0.0006458980183411638,0.5,6.0
228,0.005970149253731343,0.0,0.39135514018691586,0.018145197659815208,0.0005363865487896306,1.0,5.0
229,0.005970149253731343,1.47293323418091,0.35638297872340424,0.012403174517940705,0.0005522517509342081,0.6666666666666666,6.0
230,0.004477611940298508,0.0,0.350418410041841,0.009885561475346099,0.0004572093160424824,1.0,5.0
231,0.09850746268656717,3231.8614244968235,0.4724964739069111,0.09773418791839644,0.005988562709276708,0.1944055944055944,4.0
232,0.005970149253731343,2.0046015077835566,0.3098982423681776,0.0020113701473950113,0.0006498125925122102,0.6666666666666666,4.0
233,0.016417910447761194,39.81354025756,0.38111490329920367,0.0269386665305493,0.001128424613905629,0.43636363636363634,5.0
234,0.013432835820895522,175.42897356999435,0.3868360277136259,0.022726370371238102,0.0010170429815165758,0.5277777777777778,5.0
235,0.034328358208955224,146.12248399920594,0.4322580645161291,0.057462494042852495,0.0020408299196993667,0.4743083003952569,5.0
236,0.004477611940298508,22.473220426034644,0.3665207877461707,0.008108076907037414,0.0005025695165944004,0.3333333333333333,5.0
237,0.016417910447761194,13.00356506961063,0.3588644884841993,0.018051886674446828,0.0011519893799859342,0.43636363636363634,6.0
238,0.029850746268656716,159.1676715200439,0.4428288169200264,0.05275214289589164,0.0018270624557426387,0.4842105263157895,4.0
239,0.023880597014925373,192.1663477113594,0.41409147095179233,0.03491626766658945,0.0015713520425872014,0.3416666666666667,5.0
