UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity,pagerank_lph
137,0.010447761194029851,12.428776278603532,0.35244608100999475,0.011635646082141059,0.0008648020397893102,0.38095238095238093,6.0,0.0014975587018471433
138,0.007462686567164179,0.07472826086956522,0.37640449438202245,0.019274632411475427,0.0006050646830072462,0.9,5.0,0.0011444845885467897
139,0.007462686567164179,5.616472975531601,0.40361445783132527,0.01808480008884333,0.0006338643474368052,0.7,5.0,0.001299752337315064
140,0.007462686567164179,0.39103230120175114,0.39067055393586003,0.018235042154232793,0.0006129820969496994,0.9,5.0,0.0012442561509477179
141,0.007462686567164179,1.554401475719441,0.40361445783132527,0.019719250238950877,0.0006185924580076752,0.9,5.0,0.0010951769703878408
142,0.010447761194029851,1.867869199955965,0.3861671469740634,0.024940314796608524,0.0007725926704154984,0.9047619047619048,5.0,0.0014104330710674184
143,0.004477611940298508,1.7434216839545749,0.27313493681206685,0.0001927954945361866,0.0006227640864046478,0.3333333333333333,5.0,0.0014774854470493244
144,0.004477611940298508,38.453663029966904,0.2828197551709582,0.00030783171000746493,0.0007613771133989972,0.0,5.0,0.0016502401054699868
145,0.005970149253731343,1.4175156261257738,0.363537710255019,0.012867995399517171,0.0005563975735204603,0.6666666666666666,6.0,0.0015795692911197356
146,0.004477611940298508,0.0,0.3955135773317592,0.014207985252017104,0.000469407431032473,1.0,5.0,0.001147063943168094
147,0.014925373134328358,13.79524932497875,0.42032622333751574,0.035108792887226396,0.0010076497970749,0.6222222222222222,5.0,0.0016920294721487774
148,0.034328358208955224,238.97847155033799,0.380249716231555,0.034318896780242136,0.0023385939380524004,0.31620553359683795,6.0,0.0014624210679015006
149,0.04328358208955224,242.69978252526758,0.4517869184086311,0.07127644884142494,0.0026216335348923543,0.4482758620689655,5.0,0.0014944997738595177
150,0.008955223880597015,86.30858574575647,0.2886686772942697,0.0004357855238618534,0.0011180989462494801,0.13333333333333333,5.0,0.0020309999175481945
151,0.01791044776119403,49.92734510269338,0.38818076477404406,0.02558008958552148,0.0012319255011705695,0.4696969696969697,5.0,0.001956677984418572
152,0.008955223880597015,0.8312002957075618,0.4063068526379624,0.0262318584410678,0.0006929179975467024,0.9333333333333333,5.0,0.001386988883375633
153,0.008955223880597015,34.57873683386092,0.32149712092130517,0.0022922652332397235,0.0008849021819926876,0.13333333333333333,4.0,0.001693926608460904
154,0.005970149253731343,0.6528540970624351,0.35619351408825095,0.010413061539276357,0.0005360586041736394,0.8333333333333334,5.0,0.0013576407044777713
155,0.007462686567164179,1.7335976553366703,0.3673245614035088,0.016906231447367862,0.0006273502629454433,0.6,6.0,0.0011590344767485826
156,0.04328358208955224,248.95344263728364,0.4026442307692308,0.05081692657236523,0.002734398865449742,0.3472906403940887,5.0,0.001548130728832669
157,0.004477611940298508,0.0,0.3941176470588235,0.014756660935807731,0.00047043634314066515,1.0,5.0,0.0013046246342232105
158,0.013432835820895522,15.005437631215523,0.40953545232273836,0.0289639343897097,0.0009688195939738064,0.5277777777777778,5.0,0.0013162098804490653
159,0.008955223880597015,0.09090909090909091,0.38111490329920367,0.015440532337313238,0.0006992595428560182,0.9333333333333333,5.0,0.0013590472119725907
160,0.013432835820895522,55.55602680366997,0.29373081981587024,0.0006166186592203438,0.0015430869417629195,0.3055555555555556,5.0,0.002021904338440235
161,0.010447761194029851,19.153193974194263,0.32555879494655005,0.0028407946046914256,0.0009808627885474642,0.42857142857142855,4.0,0.002329877770052504
162,0.008955223880597015,6.53335048487386,0.4024024024024024,0.02260239824273576,0.000710940063038277,0.8666666666666667,5.0,0.0011687289925148506
163,0.007462686567164179,9.89460024235752,0.3751399776035834,0.012871474017017439,0.0006326450885248676,0.4,5.0,0.0016627533345512147
164,0.06865671641791045,686.8911421771082,0.4589041095890411,0.08978723935717241,0.003988998323680339,0.30144927536231886,5.0,0.0014565044052272551
165,0.010447761194029851,8.708603418093357,0.4082876294942109,0.02486599205674055,0.0007766362937339972,0.7142857142857143,5.0,0.001233051049194797
166,0.004477611940298508,0.6853989916444777,0.3341645885286783,0.004650773312358575,0.00046836539709339126,0.6666666666666666,5.0,0.0013399143674868424
167,0.01791044776119403,32.210155395832075,0.3313550939663699,0.0053441100265765925,0.0014174223808788536,0.45454545454545453,4.0,0.0015349143796777758
168,0.019402985074626865,19.51723216866109,0.41205412054120544,0.037440487260132486,0.0012680424425134192,0.7435897435897436,5.0,0.001524183950377864
169,0.004477611940298508,0.0,0.39691943127962087,0.01456695562435651,0.0004689637095544229,1.0,5.0,0.001065556575545319
170,0.007462686567164179,10.17246878637903,0.36792970895112576,0.012253928421872071,0.0006227843131041634,0.5,5.0,0.0017953976338479448
171,0.004477611940298508,2.230702456935853,0.2891670263271472,0.0005209161802290668,0.0005879473006506932,0.6666666666666666,5.0,0.0016295250805158793
172,0.008955223880597015,52.17762908692761,0.34166241713411527,0.003956900059693504,0.0008230368565856696,0.2,5.0,0.0014148361353955058
173,0.0029850746268656717,0.0,0.3539355520338088,0.005928943665179744,0.00038376692941195556,1.0,5.0,0.0011097412944321005
174,0.016417910447761194,5.712677480481534,0.3945818610129564,0.02910758766704287,0.0010776446396796166,0.5272727272727272,5.0,0.0013140666002449675
175,0.03731343283582089,129.06325013551074,0.3872832369942196,0.044564250271620615,0.0023384997503230233,0.33,6.0,0.0015938211857801153
176,0.05223880597014925,1387.79724035199,0.44756179024716103,0.05217441838493858,0.0032995776130479338,0.3310924369747899,4.0,0.001460711827009589
177,0.008955223880597015,0.23970588235294116,0.37057522123893805,0.019073631312019782,0.0007061723418790003,0.8666666666666667,6.0,0.0012985937944762767
178,0.005970149253731343,0.1111111111111111,0.33449825262106836,0.007648643400592286,0.0005510181436518292,0.8333333333333334,6.0,0.0012974206150936347
179,0.005970149253731343,5.798653844776321,0.3669222343921139,0.010573233848568403,0.0005619615609607155,0.6666666666666666,5.0,0.0012610117494893471
180,0.004477611940298508,1.1515455373294121,0.3173851255329228,0.003618301563515148,0.0004987322848293976,0.3333333333333333,6.0,0.0012117842268314677
181,0.04776119402985075,5284.10984346957,0.4314230521571153,0.020069914397833146,0.0038403029503882207,0.15725806451612903,3.0,0.0013203129926979509
182,0.005970149253731343,1.7978146856010626,0.37640449438202245,0.011850629707022735,0.0005597981055797868,0.6666666666666666,5.0,0.0014668103712923248
183,0.007462686567164179,0.6971201212580522,0.3067765567765568,0.000700869021371859,0.0007961526968106465,0.7,4.0,0.001286421760399687
184,0.019402985074626865,92.07398311507077,0.4224464060529634,0.03392516801329932,0.0013448308056848758,0.44871794871794873,5.0,0.0016189775976663398
185,0.005970149253731343,1.6246346856531158,0.36040882194728346,0.012655599127736172,0.0005427196851131821,0.5,6.0,0.0012531847598588456
186,0.03880597014925373,383.5926891685891,0.43563068920676207,0.06434430178173248,0.0024700679949204445,0.4492307692307692,5.0,0.001305690265012875
187,0.025373134328358207,640.4137399337643,0.3302119270576639,0.00361155566736227,0.002296026033921189,0.2647058823529412,4.0,0.0013665667654587596
188,0.04477611940298507,388.127184552731,0.4208542713567839,0.05127482031094914,0.002910827860920002,0.3425287356321839,5.0,0.0014166244707255605
189,0.010447761194029851,7.694739418780641,0.38329519450800914,0.016257741940784526,0.0008396374323282647,0.6666666666666666,5.0,0.0015484501359234472
190,0.0029850746268656717,3.9346971254865997,0.2822240943555181,0.0003048160611158117,0.0005167579725258001,0.0,5.0,0.0014212032996986147
191,0.004477611940298508,2.289261313399244,0.29092488059053406,0.00047393364616221087,0.0006196813610035091,0.6666666666666666,5.0,0.0018287764323184092
192,0.007462686567164179,0.4553774111071861,0.3530031612223393,0.011585194775068298,0.0006108233433177137,0.8,5.0,0.0015536113420725362
193,0.005970149253731343,7.264073709866746,0.2948943661971831,0.0006429333123060875,0.0007067775459967004,0.16666666666666666,5.0,0.0013243606266405844
194,0.06119402985074627,984.6569680945481,0.43934426229508194,0.06653524388841367,0.003927371777044519,0.24146341463414633,5.0,0.0012774167382895094
195,0.022388059701492536,33.76937621236256,0.4004781829049612,0.034460181944933305,0.0014237434959973431,0.6285714285714286,5.0,0.0016030617104046791
196,0.004477611940298508,0.20238095238095238,0.3657205240174673,0.008698306041482355,0.0004684443373577532,0.6666666666666666,5.0,0.0013763217797082496
197,0.008955223880597015,2.0100712394708853,0.38329519450800914,0.020066700840805824,0.0006854463941686011,0.6,5.0,0.001229658059728736
198,0.05970149253731343,606.2592807980949,0.4300385109114249,0.06699334467784147,0.0036753963862477482,0.2833333333333333,5.0,0.0014104985697374552
199,0.023880597014925373,25.729588051182066,0.3863898500576701,0.04009985908880326,0.0015499249647632663,0.5666666666666667,6.0,0.0018677473912806631
200,0.023880597014925373,33.25956405147211,0.3493222106360792,0.023959516092377897,0.0015206576668886022,0.2916666666666667,6.0,0.0018892467913754782
201,0.007462686567164179,1.6643528801100804,0.38998835855646097,0.017634624959170626,0.0006201395016851707,0.8,5.0,0.0015049624862921765
202,0.005970149253731343,2.585184318253718,0.39044289044289043,0.015707004276043875,0.0005367230243663389,0.6666666666666666,5.0,0.0010818951312873844
203,0.007462686567164179,0.3152865578849214,0.36752605595172794,0.01700732079811149,0.0006078582059102023,0.7,5.0,0.0011429658603049296
