UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity
50,0.005970149253731343,0.42978695702843495,0.3783173348390739,0.012021843005588919,0.0005471689475418927,0.8333333333333334,5.0
51,0.010447761194029851,4.619070398578075,0.40312876052948254,0.0249903014424576,0.0007765389998391659,0.7142857142857143,5.0
52,0.010447761194029851,25.698117906349776,0.39598108747044913,0.018629567101562827,0.0007995985388703146,0.5714285714285714,5.0
53,0.005970149253731343,1.0351555372296657,0.34607438016528924,0.0093028385014244,0.0005490814574360428,0.6666666666666666,6.0
54,0.004477611940298508,2.6600691222776796,0.30904059040590404,0.0015939563742889662,0.0006083777592995074,0.6666666666666666,4.0
55,0.03582089552238806,401.8053057199975,0.4297626683771648,0.04869416498083638,0.0022930550255091213,0.3442028985507246,5.0
56,0.03134328358208955,206.37851633076215,0.42006269592476486,0.03546075702697696,0.002011778602013071,0.5190476190476191,4.0
57,0.013432835820895522,21.287179156495032,0.3978622327790974,0.02297976139103233,0.0009921059423391148,0.75,4.0
58,0.005970149253731343,1.5431102255788731,0.3657205240174673,0.012377777273111441,0.0005406563564504651,0.5,5.0
59,0.008955223880597015,32.62865896846054,0.38198403648802737,0.015222979123153586,0.0007088584414118872,0.5333333333333333,5.0
60,0.025373134328358207,57.26967119512976,0.4085365853658537,0.03966978746394836,0.0016059959523009692,0.5,5.0
61,0.005970149253731343,4.5224620183863005,0.3552492046659597,0.010858594823240083,0.0005643870395789664,0.6666666666666666,6.0
62,0.008955223880597015,0.2298144463457501,0.399284862932062,0.021548084248226584,0.0006935308644392213,0.8666666666666667,5.0
63,0.0029850746268656717,0.6428571428571428,0.23868899180619876,2.775547996643767e-05,0.0005555366097523596,0.0,5.0
64,0.005970149253731343,0.25142401458190927,0.34394250513347024,0.006058128344158814,0.000560396645758812,0.8333333333333334,5.0
65,0.007462686567164179,0.13203157136980664,0.3861671469740634,0.01475220551594878,0.000619713466946163,0.9,5.0
66,0.028358208955223882,1295.0285875896946,0.4026442307692308,0.012116398989715392,0.002342103749458851,0.2573099415204678,4.0
67,0.008955223880597015,3.9802413687755838,0.3543098889476467,0.015334666323729453,0.0007331003395602842,0.6666666666666666,6.0
68,0.010447761194029851,15.382276908243627,0.3855005753739931,0.01588433856048601,0.000791150100749501,0.5714285714285714,5.0
69,0.04029850746268657,1635.0151171960133,0.3673245614035088,0.009445554273018766,0.0035605324464984237,0.16524216524216523,4.0
70,0.005970149253731343,0.4583940325319636,0.37388392857142855,0.01140249888577495,0.0005511298314006398,0.8333333333333334,5.0
71,0.019402985074626865,32.20535726060399,0.3590568060021436,0.018514790934679663,0.0013962875645142185,0.3717948717948718,6.0
72,0.23880597014925373,17616.500857998177,0.4955621301775148,0.1580643615085335,0.016025800954891853,0.07712264150943396,5.0
73,0.005970149253731343,0.0,0.3734671125975474,0.012720707927941602,0.0005357801246990837,1.0,5.0
74,0.014925373134328358,3.3480257764690675,0.41409147095179233,0.03145911382749936,0.0010029850033158349,0.8222222222222222,5.0
75,0.005970149253731343,7.963614598806546,0.36833424958768557,0.015403420097130409,0.0005605351900415489,0.6666666666666666,6.0
76,0.025373134328358207,163.31613910787124,0.41358024691358025,0.038186715942681186,0.0016729547652343678,0.4485294117647059,5.0
77,0.01791044776119403,15.54144188572631,0.41692594897324203,0.03731542331859468,0.0011798610029386137,0.7424242424242424,5.0
78,0.004477611940298508,0.0,0.37242912729294053,0.010177841347875383,0.00046725944548551526,1.0,5.0
79,0.014925373134328358,58.54551491474005,0.3276283618581907,0.0029680868514960577,0.0013219016194259351,0.35555555555555557,4.0
80,0.023880597014925373,55.26079456844866,0.38818076477404406,0.0383828127799806,0.0015418692114544867,0.49166666666666664,6.0
81,0.005970149253731343,213.6073993927584,0.2879243661366566,0.00042596050634050416,0.0008163567292322296,0.5,5.0
82,0.014925373134328358,96.88035805880047,0.4251269035532995,0.03393880832726571,0.0010300295388149684,0.6444444444444445,5.0
83,0.008955223880597015,14.76562081298344,0.36157582298974633,0.01251901078685847,0.0007701412389723387,0.6,6.0
84,0.03134328358208955,4007.177515942475,0.36612021857923494,0.004590770244360584,0.0033483160251938384,0.12857142857142856,4.0
85,0.058208955223880594,4960.328292749245,0.423246999368288,0.0215011002504505,0.0045160857227197005,0.1524966261808367,4.0
86,0.008955223880597015,74.63575640141063,0.31648559282002836,0.0017409591863378996,0.0010584482176280788,0.13333333333333333,4.0
87,0.016417910447761194,17.801423922972177,0.37119113573407203,0.023590774697606422,0.0011401469309293656,0.509090909090909,6.0
88,0.005970149253731343,0.15393582970419553,0.3633405639913232,0.015087213188318469,0.0005407552585935656,0.8333333333333334,6.0
89,0.013432835820895522,97.02535631606256,0.3677277716794731,0.007501496722300951,0.0011212290198200706,0.4166666666666667,4.0
90,0.016417910447761194,36.39521930289228,0.3726362625139043,0.023263772138472347,0.0012131471758100958,0.4909090909090909,6.0
91,0.022388059701492536,1198.830917238539,0.37388392857142855,0.006674355833549928,0.0020305467103371782,0.2,4.0
92,0.007462686567164179,4.9686515145001415,0.3609913793103448,0.013568837994117086,0.0006486992878453916,0.6,6.0
93,0.019402985074626865,50.65967508675697,0.41486068111455104,0.032680270570762435,0.001332077940487097,0.5256410256410257,5.0
94,0.034328358208955224,882.4588470402532,0.4422442244224422,0.0515172118604608,0.002193978740207515,0.2964426877470356,5.0
95,0.005970149253731343,1.6153329147179112,0.3995229576624925,0.017482783837453802,0.0005406425086055409,0.8333333333333334,5.0
96,0.010447761194029851,5.718492039184732,0.3657205240174673,0.017195405614860756,0.0008051625390808497,0.5714285714285714,6.0
97,0.010447761194029851,7.8604799434145916,0.3701657458563536,0.018679799370758983,0.0008063781188282877,0.6666666666666666,6.0
98,0.041791044776119404,537.2252236232873,0.41692594897324203,0.04511480444623875,0.002589707147028549,0.35978835978835977,4.0
99,0.0029850746268656717,0.0,0.27905039566847145,0.00044677413799306905,0.0004523233450848356,1.0,5.0
100,0.004477611940298508,0.0,0.3643284393692224,0.012667930682514504,0.0004708457673953954,1.0,6.0
101,0.10746268656716418,3266.7916231462455,0.46755059316120023,0.10237882288758736,0.006437186150001483,0.18701095461658843,4.0
102,0.010447761194029851,1.7346066957398507,0.3983353151010702,0.02402987990732947,0.0007660249443022932,0.7142857142857143,5.0
103,0.011940298507462687,3.7736011203786703,0.37789058093626626,0.023833889266686944,0.0008872596619094932,0.8214285714285714,6.0
104,0.04477611940298507,924.1028193111034,0.46592489568845624,0.07905645288892067,0.0026934697581031254,0.4367816091954023,4.0
105,0.011940298507462687,20.87673000967806,0.37960339943342775,0.01696464235073586,0.0008655714972328442,0.35714285714285715,5.0
106,0.0029850746268656717,0.0,0.350418410041841,0.00840605301168443,0.000384920943043153,1.0,6.0
107,0.0029850746268656717,1.3717051856513967,0.25572519083969464,0.00017956863640712496,0.0004767601817348331,0.0,5.0
108,0.0029850746268656717,0.0,0.34787123572170303,0.007026933838088835,0.00038725766415261497,1.0,6.0
109,0.04328358208955224,2896.570290771999,0.35468501852832185,0.005868519125626372,0.004004578306746619,0.1477832512315271,4.0
110,0.03283582089552239,213.83683750867192,0.440499671268902,0.05444772216540197,0.0020164819972805516,0.4458874458874459,5.0
111,0.005970149253731343,8.216195833388587,0.3062157221206581,0.0009412678221631648,0.0007001505210425342,0.3333333333333333,4.0
112,0.010447761194029851,71.89888435974191,0.31264582361175924,0.0010801120132353686,0.0010280178388201926,0.19047619047619047,5.0
113,0.0029850746268656717,0.0,0.27515400410677615,0.0002710636222398924,0.0004680864384995944,1.0,5.0
114,0.005970149253731343,4.442539312205135,0.3493222106360792,0.008317560004031686,0.0005414767505051545,0.5,5.0
115,0.0029850746268656717,0.3755417510415189,0.31723484848484845,0.0032394050287198454,0.00038433798840472417,0.0,6.0
116,0.011940298507462687,15.338476232918556,0.36040882194728346,0.015926296039296187,0.0008927880693311023,0.32142857142857145,6.0
117,0.03582089552238806,117.03339181565265,0.4333764553686934,0.05245545756246723,0.00214011442071613,0.532608695652174,4.0
118,0.13432835820895522,9726.391313319296,0.49337260677466865,0.11605130044905533,0.00833855075626416,0.15056179775280898,4.0
119,0.011940298507462687,19.620087924301483,0.40288634996993383,0.02415465271803445,0.0008771155432183498,0.6071428571428571,5.0
120,0.028358208955223882,352.26955148071227,0.31874405328258804,0.0021634066230159787,0.0025265853001357956,0.2982456140350877,4.0
121,0.007462686567164179,24.220291989697166,0.3062157221206581,0.0006614945374608442,0.000805308886966353,0.7,4.0
122,0.0029850746268656717,0.0,0.3657205240174673,0.007215308357406528,0.0003886660302700825,1.0,5.0
123,0.007462686567164179,1.065052485640721,0.3263516804676084,0.008294902531188473,0.0006227227998871446,0.5,6.0
124,0.011940298507462687,19.76183642139586,0.37895927601809953,0.02384384983181386,0.0008902287998685779,0.6785714285714286,6.0
125,0.011940298507462687,62.20938793519918,0.3100416473854697,0.0009178577847788005,0.0011653978187837592,0.5,4.0
126,0.0029850746268656717,2.7953739749097624,0.26243634939287114,0.0001578573518819195,0.000511122024054819,0.0,5.0
127,0.050746268656716415,396.7879907481666,0.43848167539267013,0.06596798352887426,0.003016493145267246,0.27807486631016043,5.0
128,0.008955223880597015,1.4232377245065733,0.34465020576131683,0.011121942651290124,0.0006887522289064959,0.5333333333333333,5.0
129,0.026865671641791045,115.34936528694227,0.4359141184124919,0.04511151217995335,0.001687471749319234,0.43790849673202614,5.0
130,0.008955223880597015,0.4604451037857342,0.3855005753739931,0.021035645798995972,0.0006873778672570126,0.8666666666666667,5.0
131,0.016417910447761194,13.109704629752162,0.379173740803622,0.03042975681117573,0.001120266002946364,0.6727272727272727,6.0
132,0.028358208955223882,101.14021360689605,0.3808982376350199,0.0344230486869769,0.0019251490129800018,0.40350877192982454,6.0
133,0.019402985074626865,85.51342697080172,0.4153750774953503,0.03113515379915317,0.001337648696223234,0.5128205128205128,5.0
134,0.004477611940298508,3.9897784827617313,0.28317836010143704,0.0005619313276601573,0.0005473578091516956,0.0,5.0
135,0.005970149253731343,7.019690522176076,0.380249716231555,0.013303434898656282,0.0005488765995423452,0.6666666666666666,5.0
136,0.013432835820895522,122.00661800564846,0.37746478873239436,0.017765286816933918,0.0010246346798506605,0.4722222222222222,5.0
137,0.008955223880597015,3.6883890799952046,0.3526315789473684,0.011924332127260025,0.0007364731814194253,0.6,6.0
138,0.007462686567164179,0.0,0.3751399776035834,0.019350243351418956,0.0006037625814712425,1.0,5.0
139,0.007462686567164179,5.722412647620204,0.40434520217260106,0.01817104422649368,0.0006305584252118564,0.7,5.0
140,0.007462686567164179,0.4098340240970228,0.389761489237929,0.01827054379790027,0.0006122722538010083,0.9,5.0
141,0.007462686567164179,1.4825860271025193,0.40337146297411197,0.019837638033909016,0.0006174041070554869,0.9,5.0
142,0.010447761194029851,1.867572062818517,0.38505747126436785,0.024902613826890574,0.0007684518789371438,0.9047619047619048,5.0
143,0.004477611940298508,1.7008112536833546,0.2726902726902727,0.0001905654988536063,0.0006203820108489787,0.3333333333333333,5.0
144,0.004477611940298508,36.99200063043402,0.2817493692178301,0.00030076204141227426,0.0007600129866310742,0.0,5.0
145,0.005970149253731343,1.5067635850217245,0.363537710255019,0.012841439797436006,0.0005543404313219074,0.6666666666666666,6.0
146,0.005970149253731343,6.966670337795917,0.39621525724423423,0.014486428093821939,0.0005854015232379715,0.6666666666666666,5.0
147,0.014925373134328358,14.286457203677328,0.4208542713567839,0.03505461871275702,0.0010067376674176708,0.6444444444444445,5.0
148,0.03880597014925373,284.4994526450436,0.3824200913242009,0.037823036055888236,0.002618587534636691,0.3076923076923077,6.0
149,0.041791044776119404,259.52337181293814,0.44488711819389115,0.06678261012858656,0.002545685339887222,0.43386243386243384,5.0
150,0.011940298507462687,106.66463242281135,0.28879310344827586,0.00047294633465839043,0.0013761052087231346,0.10714285714285714,5.0
151,0.022388059701492536,70.34973309694215,0.38795599305153444,0.028205861591583895,0.0014868352225789875,0.3904761904761905,5.0
152,0.008955223880597015,0.8324727969732811,0.4068002428658167,0.02628039658050995,0.0006912517970501077,0.9333333333333333,5.0
153,0.008955223880597015,42.39466187994449,0.3216514642342775,0.00223944361513163,0.0008973813079987771,0.13333333333333333,4.0
154,0.005970149253731343,0.6945500034772792,0.35638297872340424,0.01043177363688518,0.0005360528908347438,0.8333333333333334,5.0
155,0.007462686567164179,1.7176432051245072,0.3669222343921139,0.017140184867788236,0.000625937114272753,0.7,6.0
156,0.04328358208955224,261.3361800508425,0.4024024024024024,0.050789560974494045,0.0027317092978771697,0.34236453201970446,5.0
157,0.004477611940298508,0.0,0.3945818610129564,0.014732128412316128,0.00046937036899882335,1.0,5.0
158,0.013432835820895522,14.9107738062673,0.4102878138395591,0.02901573804367727,0.0009658988954851695,0.5277777777777778,5.0
159,0.008955223880597015,0.1,0.38154897494305234,0.015511965834599434,0.0007012019904467217,0.9333333333333333,5.0
160,0.013432835820895522,94.76740861863289,0.3129378794955628,0.0008979997196806975,0.0015101300887037288,0.3611111111111111,4.0
161,0.008955223880597015,19.681180305877074,0.310760667903525,0.0014390669627561054,0.0009016571122076105,0.3333333333333333,4.0
162,0.008955223880597015,6.747627783002081,0.4021608643457383,0.022529216955216813,0.0007093627974127742,0.8666666666666667,5.0
163,0.007462686567164179,9.978719061733296,0.3740926856504746,0.012846316135533623,0.0006308187011256994,0.4,5.0
164,0.06865671641791045,701.8900467902753,0.45953360768175583,0.08941320475481489,0.003969522915038475,0.2966183574879227,5.0
165,0.010447761194029851,8.032874604876945,0.4085365853658537,0.02483899990113023,0.0007745497855648909,0.7619047619047619,5.0
166,0.004477611940298508,0.5272468618363084,0.33300198807157055,0.00474972426200279,0.00046835827836537696,0.6666666666666666,5.0
167,0.01791044776119403,32.485098564140756,0.3321764997521071,0.005334628984026374,0.0014219994356348285,0.45454545454545453,4.0
168,0.019402985074626865,27.078886961070733,0.41256157635467977,0.03747942564284819,0.0012612069144769971,0.7307692307692307,5.0
169,0.004477611940298508,0.0,0.39668442865600945,0.014682141595954825,0.0004681810181609688,1.0,5.0
170,0.007462686567164179,10.014746162307794,0.36752605595172794,0.01234532589552565,0.0006227454865639504,0.5,5.0
171,0.004477611940298508,1.1621553884711777,0.28891763691246225,0.0005222713897981605,0.0005852538604691919,0.6666666666666666,5.0
172,0.008955223880597015,52.8569839072113,0.34114052953156826,0.00393291914330179,0.0008327872090914752,0.2,5.0
173,0.0029850746268656717,0.0,0.35374868004223864,0.006021066046454471,0.00038308599033423283,1.0,5.0
174,0.014925373134328358,4.7642028225075865,0.394814378314673,0.0272785212182852,0.0010036269668851688,0.5777777777777777,5.0
175,0.03731343283582089,129.30906235260704,0.3872832369942196,0.04467112096991007,0.0023236368245922938,0.3333333333333333,6.0
176,0.050746268656716415,1386.3088876482161,0.44756179024716103,0.05149018859778427,0.003217596566929859,0.32976827094474154,4.0
177,0.008955223880597015,0.225,0.3699613473219216,0.019132115895216545,0.0007043622694075204,0.8666666666666667,6.0
178,0.005970149253731343,0.125,0.3343313373253493,0.007589671902521979,0.000551028689743992,0.8333333333333334,6.0
179,0.005970149253731343,7.155422040977963,0.36712328767123287,0.010591226617266228,0.0005631048786428845,0.6666666666666666,5.0
180,0.004477611940298508,0.6419477513227513,0.31678486997635935,0.0038386364365190387,0.00048577460605313293,0.3333333333333333,6.0
181,0.049253731343283584,5793.679264011264,0.4319793681495809,0.019925733797725144,0.004005004078073928,0.14962121212121213,3.0
182,0.004477611940298508,0.0,0.37703995498030385,0.011396371968668545,0.0004597970235121709,1.0,5.0
183,0.007462686567164179,0.7393646893646895,0.3067765567765568,0.0006951085904815604,0.0007967057102827714,0.7,4.0
184,0.019402985074626865,87.54194909281767,0.4197994987468672,0.031754891509154615,0.0013445539447087445,0.4230769230769231,5.0
185,0.005970149253731343,1.544557096412664,0.3602150537634409,0.01294210888945759,0.0005408087040441724,0.5,6.0
186,0.04029850746268657,413.37274440998704,0.43619791666666663,0.06505958934347504,0.0025479671606736896,0.4301994301994302,5.0
187,0.022388059701492536,385.86389100852443,0.31633616619452315,0.0016124230847865872,0.00215755133144575,0.2,4.0
188,0.04477611940298507,391.08916848545977,0.4211187932118165,0.05130406314944615,0.0029173187332123297,0.335632183908046,5.0
189,0.010447761194029851,7.737016895897835,0.3839541547277937,0.016418590276752326,0.0008385167675945585,0.6666666666666666,5.0
190,0.0029850746268656717,3.7362154684995197,0.28104026845637586,0.0002977432418735025,0.0005158115718712315,0.0,5.0
191,0.004477611940298508,2.522004256730422,0.29067245119305857,0.0004708083542416205,0.0006181370835197716,0.6666666666666666,5.0
192,0.007462686567164179,0.48822674846304503,0.35281727224855186,0.011541027674613015,0.0006130482639913536,0.8,5.0
193,0.007462686567164179,28.66512152022671,0.3076216712580349,0.0007409891552944966,0.0008528451240164972,0.2,4.0
194,0.0626865671641791,963.4734452630884,0.43421905379131565,0.06658730253074988,0.0040127197693279985,0.2346109175377468,5.0
195,0.022388059701492536,36.318872712568904,0.4009575104727708,0.034595253407286725,0.0014259408143478239,0.6190476190476191,5.0
196,0.004477611940298508,0.2114285714285714,0.3665207877461707,0.008657466680646958,0.0004701561329280368,0.6666666666666666,5.0
197,0.008955223880597015,2.0596095953350884,0.3826384922901199,0.020066883605976152,0.0006850753113585648,0.6,5.0
198,0.058208955223880594,556.6242404894448,0.4297626683771648,0.06745457632051158,0.003538729108325743,0.30364372469635625,5.0
199,0.025373134328358207,27.29724939123587,0.3839541547277937,0.036922512057483925,0.0016268519647437674,0.5,6.0
200,0.023880597014925373,32.78676813215171,0.3493222106360792,0.02466989545692288,0.0015095890197201283,0.3416666666666667,6.0
201,0.007462686567164179,1.648526068596472,0.39021549213744905,0.017648685045543424,0.0006188096457824946,0.8,5.0
202,0.005970149253731343,2.2912505871386415,0.38953488372093026,0.015728294621530855,0.0005359135148651935,0.6666666666666666,5.0
203,0.007462686567164179,0.21550784651283447,0.36612021857923494,0.017152161509936818,0.0006054131496788409,0.8,5.0
204,0.028358208955223882,41.7033536529956,0.373675404350251,0.03303026022613186,0.0018340847611886583,0.40350877192982454,6.0
205,0.008955223880597015,0.8421586059743955,0.3592493297587131,0.007954116783086917,0.0007400298607361383,0.8,4.0
206,0.007462686567164179,2.951787617963171,0.4058146577831617,0.018568700431248378,0.0006530225522187046,0.8,5.0
207,0.007462686567164179,7.662410373128006,0.3565726450239489,0.011779229937636969,0.0006460817496820193,0.4,6.0
208,0.0029850746268656717,0.0,0.3609913793103448,0.010554065713804288,0.0003832243062218832,1.0,6.0
209,0.004477611940298508,0.1521625322304474,0.3743016759776536,0.011928202956387768,0.00045931422124772256,0.6666666666666666,5.0
210,0.007462686567164179,123.32548776930665,0.38505747126436785,0.01426301232787601,0.0006491767847846571,0.5,5.0
211,0.1208955223880597,3111.7877645007406,0.45485403937542435,0.10159771456969854,0.007682400307815328,0.13518518518518519,5.0
212,0.06119402985074627,1417.732152275193,0.44816053511705684,0.06890919420284317,0.003851125952442642,0.26707317073170733,5.0
213,0.019402985074626865,156.3203708650233,0.4038577456298975,0.027370952171169086,0.00136651806122053,0.38461538461538464,5.0
214,0.007462686567164179,37.78414891242549,0.31844106463878324,0.0021969525112599895,0.0007642156334057744,0.5,4.0
215,0.007462686567164179,0.31641021169151545,0.3766160764474424,0.017899387080870584,0.0006113676866870745,0.8,5.0
216,0.01791044776119403,85.32036529455799,0.41053921568627455,0.02826813848242964,0.0011988281394761991,0.5454545454545454,5.0
217,0.007462686567164179,0.1984126984126984,0.39528023598820056,0.01728378107632672,0.0006196950779591562,0.8,5.0
218,0.014925373134328358,3.7898381109216714,0.4102878138395591,0.030489550754398156,0.0010025115512345448,0.7555555555555555,5.0
219,0.05223880597014925,425.9584410540624,0.4387688277668631,0.0677468756829062,0.0031422546861475634,0.33277310924369746,5.0
220,0.004477611940298508,6.365376751121838,0.3761931499157777,0.009106586072337946,0.000478406095618278,0.3333333333333333,5.0
221,0.008955223880597015,3.993475461274027,0.3673245614035088,0.012548528762591058,0.0006964909990647643,0.6666666666666666,5.0
222,0.005970149253731343,14.240575160900793,0.3216514642342775,0.0019510683888611007,0.000660634912301166,0.5,4.0
223,0.03731343283582089,4122.240261496668,0.40556900726392253,0.00916835976901101,0.003144738252539082,0.24333333333333335,3.0
224,0.0029850746268656717,0.0,0.24695908588278656,0.00011287224445426067,0.000458520034279257,1.0,5.0
225,0.010447761194029851,10.708239760773859,0.35695258391049545,0.015931148045614737,0.0007937408794404755,0.3333333333333333,6.0
226,0.005970149253731343,0.0,0.36853685368536854,0.01118821150334401,0.0005409224258488474,1.0,5.0
227,0.007462686567164179,2.7973226597461545,0.35356200527704484,0.010400604650295731,0.0006486422369434324,0.5,6.0
228,0.005970149253731343,0.0,0.3911266783420899,0.017797811141609172,0.0005383125891691671,1.0,5.0
229,0.005970149253731343,1.7421730401475104,0.35733333333333334,0.012194367785970064,0.000556782066669516,0.6666666666666666,6.0
230,0.0029850746268656717,0.0,0.33719174635128335,0.0057345805916481545,0.0003802468033566829,1.0,5.0
231,0.09850746268656717,3211.648688524017,0.47216349541930935,0.09720731039270505,0.005989580152707079,0.1972027972027972,4.0
232,0.005970149253731343,1.9082948261827575,0.310760667903525,0.0019588167367315264,0.000651387548159355,0.6666666666666666,4.0
233,0.013432835820895522,22.74237057737447,0.38198403648802737,0.02557651259442816,0.0009480991218070707,0.5555555555555556,5.0
234,0.011940298507462687,155.72538972241617,0.38705950317735416,0.021046536337377356,0.0009439222282648636,0.5357142857142857,5.0
235,0.03582089552238806,157.8460433215649,0.4319793681495809,0.05777174116306198,0.002128100727219084,0.4492753623188406,5.0
236,0.004477611940298508,0.0,0.391812865497076,0.013421413065086535,0.000465419318017322,1.0,5.0
237,0.013432835820895522,6.922339597544635,0.3594420600858369,0.016780087416573712,0.0009702866510077515,0.5,6.0
238,0.026865671641791045,103.35809971137033,0.43421905379131565,0.04627552962402015,0.0016664351756853991,0.49673202614379086,4.0
239,0.023880597014925373,164.4205873131265,0.41486068111455104,0.03411595495860406,0.001587974309557352,0.325,5.0
