UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity,pagerank_lph
0,0.004477611940298508,0.3347202507432142,0.3808982376350199,0.011451194772399715,0.0004672051407342996,0.6666666666666666,5.0,0.0011171769896320843
1,0.019402985074626865,278.24002370521094,0.31935176358436607,0.001668039877502271,0.0018863913718836923,0.2948717948717949,4.0,0.001804295533830772
2,0.005970149253731343,0.0,0.40361445783132527,0.016400071484830137,0.0005592924499267033,1.0,5.0,0.0013771443764277807
3,0.029850746268656716,431.3568225837766,0.4219143576826197,0.04242087443027929,0.0019314355398071955,0.43157894736842106,4.0,0.0013469375867361164
4,0.008955223880597015,0.5063530336362638,0.3588644884841993,0.015389621224030495,0.0007090215516468881,0.8666666666666667,6.0,0.0011507740222708536
5,0.005970149253731343,1.5799420826402921,0.37119113573407203,0.012761714108420766,0.0005331778208770315,0.6666666666666666,5.0,0.0013187137066238653
6,0.016417910447761194,92.76509657362708,0.3289150711831124,0.003946366969204346,0.0013628590986338065,0.2545454545454545,4.0,0.0019151615798791211
7,0.011940298507462687,91.58590464999986,0.38329519450800914,0.02326321814133682,0.0009044446336047071,0.5357142857142857,5.0,0.0013028542670787992
8,0.016417910447761194,23.864065973880674,0.3584804708400214,0.014646912196858649,0.0011346744323212916,0.6,4.0,0.0013715686021592418
9,0.008955223880597015,0.0,0.3699613473219216,0.01874798966295934,0.0006843197251863406,1.0,5.0,0.001124206425847347
10,0.008955223880597015,8.356239196684774,0.36552100381887614,0.013783625646497861,0.0007080032646563381,0.4666666666666667,5.0,0.0015326234793089694
11,0.013432835820895522,5.31533823744327,0.3759820426487093,0.018971228582480522,0.0009280191585039148,0.6388888888888888,5.0,0.0011253610601425343
12,0.005970149253731343,0.2776190476190476,0.34411915767847967,0.01017715513478553,0.0005533389227742401,0.8333333333333334,6.0,0.0011914403095773368
13,0.004477611940298508,0.0,0.3720155469183787,0.01058591841341339,0.00048355396653737093,1.0,5.0,0.0011616044966833885
14,0.3208955223880597,27031.19002240569,0.5309033280507132,0.22925580226698275,0.020546759321335803,0.06733318843729624,5.0,0.001178361218676076
15,0.004477611940298508,0.0,0.3687396807925152,0.011316313253843033,0.0004580482576272478,1.0,5.0,0.001127511193283646
16,0.05373134328358209,373.3839609193724,0.4314230521571153,0.07100267482364302,0.003092435972218476,0.3111111111111111,5.0,0.0014188514414035995
17,0.010447761194029851,48.971969819489,0.3100416473854697,0.0015405837038268675,0.0010465751633383321,0.38095238095238093,4.0,0.0020820282603977998
18,0.10149253731343283,9963.017710844993,0.4379084967320261,0.05332825963487145,0.0073261552528820825,0.1356453028972783,3.0,0.0013733094596818222
19,0.013432835820895522,28.67177800375003,0.4068002428658167,0.02593966552687879,0.0009469876764085386,0.5555555555555556,5.0,0.0012529444739452606
20,0.03134328358208955,728.0431368187279,0.3759820426487093,0.014890058237390154,0.0022751531077430135,0.22380952380952382,4.0,0.0015947804756467725
21,0.023880597014925373,87.99594738213096,0.4197994987468672,0.039357753912793815,0.0014895019691893055,0.45,5.0,0.0016875437667509979
22,0.08208955223880597,1513.65745982953,0.4617505168849069,0.09911499246443452,0.004874038756283677,0.22962962962962963,5.0,0.00125082704332044
23,0.004477611940298508,3.249370807414711,0.3067765567765568,0.0007356460282329551,0.0005524162040725384,0.3333333333333333,4.0,0.001353767509704224
24,0.004477611940298508,0.5,0.3053783044667274,0.0014104422162482108,0.000637091825010532,0.6666666666666666,4.0,0.0019667298609217032
25,0.023880597014925373,19.64888434331802,0.3699613473219216,0.027404304655744692,0.0015719754616678311,0.4666666666666667,6.0,0.001614271902298535
26,0.005970149253731343,2.2906046152210626,0.3414882772680938,0.00629745280505178,0.0005455478193161512,0.5,5.0,0.0011689019235364283
27,0.008955223880597015,0.0625,0.37160288408208536,0.013406185678599063,0.0007040638038716838,0.9333333333333333,5.0,0.0017844992317661331
28,0.004477611940298508,0.0,0.37535014005602246,0.0124885853907761,0.0004589798154359234,1.0,5.0,0.001073065575156
29,0.1761194029850746,8499.70221279893,0.5030030030030029,0.16466037655033375,0.010493334947174344,0.1452991452991453,4.0,0.001193038102623862
30,0.008955223880597015,0.3520784680692568,0.3793884484711212,0.023359534517068556,0.000701796121080177,0.9333333333333333,6.0,0.0012412832444064332
31,0.005970149253731343,0.47027639705918833,0.30098831985624436,0.0005704804919953765,0.0006737184386444084,0.6666666666666666,4.0,0.0016478823281675817
32,0.013432835820895522,0.8246117156716232,0.42218021424070573,0.035769709292827065,0.0009206030961072082,0.9166666666666666,5.0,0.0011873723244885013
33,0.014925373134328358,2.3904391454520058,0.3929618768328446,0.026455089914891275,0.0010098948532685096,0.8222222222222222,5.0,0.0014229682788370554
34,0.0029850746268656717,0.0,0.3911266783420899,0.01165576799257907,0.0003871802997327844,1.0,5.0,0.0010108444536657804
