UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity
0,0.004477611940298508,0.4558822560826622,0.38111490329920367,0.011759282086504307,0.0004655946823011241,0.6666666666666666,5.0
1,0.016417910447761194,220.16644174151864,0.3175355450236967,0.0014252621431964495,0.001607327546865791,0.2909090909090909,4.0
2,0.005970149253731343,1.5478305868695428,0.3839541547277937,0.013599528448871082,0.0005544074441455664,0.6666666666666666,5.0
3,0.03134328358208955,538.2913858638627,0.4224464060529634,0.042899077349785666,0.0020515067272954177,0.3904761904761905,4.0
4,0.008955223880597015,0.6211609858716601,0.35676251331203407,0.015555244570230626,0.0007048740097871065,0.8666666666666667,6.0
5,0.005970149253731343,0.0,0.3701657458563536,0.012514601057858355,0.0005376202857149697,1.0,5.0
6,0.014925373134328358,66.8144766843501,0.3266699171136031,0.003772678265536359,0.0012565000045206328,0.24444444444444444,4.0
7,0.011940298507462687,75.91115803303582,0.3667214012041598,0.022603895376288034,0.0009076470076261203,0.7142857142857143,6.0
8,0.016417910447761194,23.7449237600686,0.3556263269639066,0.014611962008294444,0.001137813873099361,0.6363636363636364,4.0
9,0.008955223880597015,0.0,0.37037037037037035,0.018618449795400272,0.0006857281844503543,1.0,5.0
10,0.008955223880597015,8.474985811834228,0.3633405639913232,0.013999182613624175,0.0007041611639690619,0.4666666666666667,5.0
11,0.013432835820895522,5.090056508560959,0.3743016759776536,0.0193740341780331,0.0009274261622724997,0.6388888888888888,5.0
12,0.005970149253731343,0.33247053872053867,0.3435897435897436,0.010627636874398636,0.0005482871476337386,0.8333333333333334,6.0
13,0.0029850746268656717,0.0,0.3649237472766884,0.006449676012723275,0.0004203472173134734,1.0,5.0
14,0.3,25145.379357135003,0.5250783699059561,0.22644264761554675,0.018906463478059427,0.07427860696517413,5.0
15,0.004477611940298508,0.0,0.36612021857923494,0.011417649305251429,0.00045648939446817137,1.0,5.0
16,0.050746268656716415,429.5989048812998,0.4300385109114249,0.06709249136284234,0.0029764248052830465,0.28520499108734404,5.0
17,0.013432835820895522,71.270901909578,0.3155911446066887,0.0019031627859136357,0.0013015771056297644,0.2777777777777778,4.0
18,0.10298507462686567,10128.74060911202,0.43762246897452645,0.0534091151607436,0.007486408029154315,0.13171355498721227,3.0
19,0.013432835820895522,24.455877474826178,0.4,0.024265710360273418,0.0009443282458870902,0.6388888888888888,5.0
20,0.029850746268656716,506.17037524843,0.37180910099889014,0.014613387622141899,0.002166163160400554,0.23157894736842105,4.0
21,0.020895522388059702,66.14680766766516,0.4016786570743405,0.03353287340353989,0.0013379407160625653,0.4835164835164835,5.0
22,0.08059701492537313,1768.365250592314,0.46143250688705234,0.09884252970492013,0.004788030886269435,0.23200559049615654,5.0
23,0.004477611940298508,0.1961483658677307,0.3069170865781035,0.0010216343590365425,0.0005455362239521601,0.6666666666666666,4.0
24,0.004477611940298508,0.5,0.3052391799544419,0.0014312088202818075,0.0006195927353314629,0.6666666666666666,4.0
25,0.023880597014925373,47.03977200185144,0.3687396807925152,0.026924422032371033,0.0015934826964443835,0.425,6.0
26,0.005970149253731343,2.529529979366318,0.340620233858668,0.006305871536232115,0.0005460006807021842,0.5,5.0
27,0.010447761194029851,2.220083859140957,0.37119113573407203,0.013814734139888258,0.0007970322271020962,0.8095238095238095,5.0
28,0.004477611940298508,0.0,0.3757711721817162,0.012745079041953747,0.00045918564011243146,1.0,5.0
29,0.17164179104477612,8461.161964896895,0.5,0.16200495039246693,0.010231234683670784,0.1452326468344775,4.0
30,0.007462686567164179,0.4270045556957303,0.3665207877461707,0.017721144063145216,0.0006214687600754678,0.9,6.0
31,0.005970149253731343,0.3041457480988373,0.3016659162539397,0.0006055857871337377,0.0006729888393792403,0.8333333333333334,4.0
32,0.013432835820895522,0.859669745109959,0.42059008160703076,0.03594231378330884,0.0009206211279594776,0.9166666666666666,5.0
33,0.016417910447761194,6.7701648857981755,0.39365452408930673,0.02704226306781188,0.0011114479459279059,0.7272727272727273,5.0
34,0.0029850746268656717,0.0,0.389308541545613,0.011771155775882086,0.00038639762433123446,1.0,5.0
35,0.022388059701492536,1255.3130834181381,0.33872598584428715,0.0057363588125539785,0.0019401796124183866,0.34285714285714286,4.0
36,0.004477611940298508,0.0,0.3761931499157777,0.010135397205311035,0.0004659690223924363,1.0,5.0
37,0.013432835820895522,28.097168235353166,0.3651226158038147,0.021292718932693817,0.0009500288023377413,0.3888888888888889,6.0
38,0.013432835820895522,65.15286033674366,0.32940019665683384,0.0027784770801427654,0.001213165635871114,0.5277777777777778,4.0
39,0.005970149253731343,0.7488095238095238,0.34661148473874803,0.008152452606033358,0.0005777731495235067,0.6666666666666666,6.0
40,0.020895522388059702,109.66350587689801,0.4267515923566879,0.03782136158109181,0.0013670020782915653,0.4945054945054945,5.0
41,0.004477611940298508,0.0,0.3469704816157431,0.00865063391716501,0.0004674516692331407,1.0,6.0
42,0.013432835820895522,6.048492747746669,0.38998835855646097,0.02323635372048691,0.0009404082947638248,0.5833333333333334,5.0
43,0.004477611940298508,2.780547871800132,0.2805695142378559,0.0005161316465115076,0.0006021034019322443,0.3333333333333333,5.0
44,0.004477611940298508,1.1050499404166532,0.3475103734439834,0.007987169870051597,0.00046135373124199443,0.3333333333333333,6.0
45,0.005970149253731343,61.5077302558888,0.3941176470588235,0.015096996934308557,0.0005947228419442825,0.6666666666666666,5.0
46,0.008955223880597015,9.73833413663332,0.2633647798742138,0.00026817951235130234,0.0009885887350374795,0.4,5.0
47,0.06716417910447761,592.4284291384307,0.39691943127962087,0.0681069430083901,0.004093055069087467,0.2505050505050505,6.0
48,0.005970149253731343,0.0,0.37746478873239436,0.013937554257097069,0.000541005869285364,1.0,5.0
49,0.005970149253731343,41.2251502355707,0.2797494780793319,0.00025243122488348115,0.0008040655209259809,0.3333333333333333,5.0
50,0.007462686567164179,0.9085432768134805,0.37895927601809953,0.01336073577690215,0.0006291046472588485,0.8,5.0
51,0.010447761194029851,4.855947070487435,0.40143798681845416,0.025567440352618293,0.0007709260432847107,0.7142857142857143,5.0
52,0.008955223880597015,0.5693410418794049,0.3931924882629108,0.0203657278068395,0.000697035847958035,0.9333333333333333,5.0
53,0.005970149253731343,0.9672045331185536,0.34411915767847967,0.009624807099443597,0.0005466036609739667,0.6666666666666666,6.0
54,0.005970149253731343,7.103059086221924,0.30832949838932355,0.0016770571209531137,0.0007262475659973265,0.5,4.0
55,0.04029850746268657,551.4684489205811,0.4289372599231754,0.0524965626845314,0.0025338987494154005,0.3418803418803419,5.0
56,0.03134328358208955,174.28486910007746,0.41770573566084784,0.03633691673497468,0.002008566968096216,0.5285714285714286,4.0
57,0.013432835820895522,20.70994561315679,0.3978622327790974,0.023463702423395898,0.000993320141024672,0.75,4.0
58,0.007462686567164179,2.2492508740627013,0.3645266594124048,0.01351945977492381,0.0006178453749070263,0.6,5.0
59,0.008955223880597015,35.42510686128461,0.3822019395322304,0.015385205424456911,0.0007116284511396128,0.6,5.0
60,0.025373134328358207,61.27188010493507,0.40754257907542585,0.03998698839186304,0.0015956269377542542,0.49264705882352944,5.0
61,0.005970149253731343,1.2429940990618744,0.3530031612223393,0.01135304634914201,0.0005559509551468486,0.8333333333333334,6.0
62,0.007462686567164179,1.0546240090062573,0.3955135773317592,0.017886484486685547,0.0006220301480789323,0.7,5.0
63,0.0029850746268656717,1.2625818625818626,0.2553353658536585,0.0001941190814880985,0.0004849976079056115,0.0,5.0
64,0.005970149253731343,0.2819524764646716,0.3432377049180328,0.00603796777020834,0.0005618067049075227,0.8333333333333334,5.0
65,0.008955223880597015,0.7613672100494093,0.38705950317735416,0.015762968485811872,0.000704514230493946,0.8666666666666667,5.0
66,0.028358208955223882,1291.7073320644815,0.40337146297411197,0.012404400268583402,0.0023397341831146528,0.2573099415204678,3.0
67,0.008955223880597015,4.458706879656557,0.3539355520338088,0.015634677145789883,0.0007293707012853225,0.6666666666666666,6.0
68,0.010447761194029851,19.366911594662035,0.3884057971014493,0.018771520982817654,0.00078419424642029,0.6190476190476191,5.0
69,0.04029850746268657,1850.3539384846063,0.36853685368536854,0.009884443152982309,0.003555706131373332,0.16524216524216523,4.0
70,0.005970149253731343,0.5400246812011519,0.3743016759776536,0.011653737972712894,0.0005552705802482807,0.8333333333333334,5.0
71,0.019402985074626865,32.76839993849136,0.35676251331203407,0.019712794825923953,0.001377293199087559,0.44871794871794873,6.0
72,0.22686567164179106,16988.72097668166,0.4922850844966936,0.1594977822392569,0.014989189141040039,0.08539560822586267,5.0
73,0.005970149253731343,0.0,0.3734671125975474,0.012868417751188197,0.000536100695312155,1.0,5.0
74,0.014925373134328358,15.134601430704352,0.41205412054120544,0.029079476181170856,0.0010176755033059928,0.6,5.0
75,0.005970149253731343,7.843469030473919,0.3657205240174673,0.015638243675786416,0.0005579498981104776,0.6666666666666666,6.0
76,0.029850746268656716,212.90160916057857,0.41409147095179233,0.040585448288249996,0.0019259420023991258,0.3631578947368421,5.0
77,0.020895522388059702,42.920382540938505,0.4164077066500932,0.039635405217040676,0.0013457896527457912,0.6483516483516484,5.0
78,0.004477611940298508,0.0,0.3720155469183787,0.010218574119153192,0.00046586035213324207,1.0,5.0
79,0.014925373134328358,65.08983345022077,0.32827045565899066,0.0031477949602718783,0.0013392174240992134,0.35555555555555557,4.0
80,0.025373134328358207,84.55950638351317,0.3877314814814815,0.03949721327818299,0.0016293342869645078,0.4485294117647059,6.0
81,0.004477611940298508,0.0,0.2878006872852234,0.0004538046878871257,0.0005784467256867273,1.0,5.0
82,0.014925373134328358,7.347675936987778,0.4243191893603547,0.03634346064670735,0.0010053850154574879,0.8222222222222222,5.0
83,0.011940298507462687,48.04184603393975,0.3588644884841993,0.013244944841177286,0.0010713200179380798,0.35714285714285715,6.0
84,0.03134328358208955,3976.9911988460353,0.3625541125541126,0.004605186121604,0.003290009329072957,0.11428571428571428,4.0
85,0.058208955223880594,5553.692245328357,0.4270235818992989,0.02107783443421474,0.0046229685027854555,0.1484480431848853,3.0
86,0.008955223880597015,67.99513978037322,0.31618688060405853,0.0017744741176841717,0.0010549538152052648,0.2,4.0
87,0.01791044776119403,52.42544717206529,0.40978593272171254,0.029501974083336997,0.0012092834429243916,0.5757575757575758,5.0
88,0.005970149253731343,0.11119930926916222,0.3607969843834141,0.015132044707101494,0.0005382365321819494,0.8333333333333334,6.0
89,0.013432835820895522,95.7114000160422,0.36752605595172794,0.007740189148233637,0.0011215209381498527,0.4166666666666667,4.0
90,0.01791044776119403,40.28726126290581,0.37037037037037035,0.024519564330921808,0.0012881402200508889,0.4393939393939394,6.0
91,0.022388059701492536,596.5207623787339,0.32149712092130517,0.002894845108002041,0.0021269325582559803,0.20952380952380953,4.0
92,0.008955223880597015,6.138188516294752,0.36157582298974633,0.014534165296359928,0.0007289173422042778,0.6,6.0
93,0.020895522388059702,130.0924589807416,0.4130702836004932,0.03135754940080205,0.001476488367438949,0.3626373626373626,5.0
94,0.03283582089552239,797.2153239328294,0.4410796576695194,0.05209590635727674,0.0020912325302458556,0.3246753246753247,5.0
95,0.005970149253731343,1.8401396369673262,0.3978622327790974,0.01779789205215694,0.0005376640346066625,0.8333333333333334,5.0
96,0.01791044776119403,91.52928014710109,0.36833424958768557,0.019761732232749036,0.0013310522041356664,0.3333333333333333,6.0
97,0.010447761194029851,6.29337980190737,0.3669222343921139,0.019839129297878882,0.0007956978731117457,0.6190476190476191,6.0
98,0.041791044776119404,481.9364199487084,0.4158907510862818,0.04501734962543799,0.002606946282253707,0.36507936507936506,4.0
99,0.0029850746268656717,0.0,0.2802174822250104,0.00047146693100057495,0.0004526349932256707,1.0,5.0
