UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity
55,0.03582089552238806,295.2531581707424,0.42948717948717946,0.05029964127290214,0.002250345861253407,0.36231884057971014,5.0
56,0.03134328358208955,199.90762186000384,0.42006269592476486,0.03523650981809993,0.0020099173660325692,0.5190476190476191,4.0
57,0.013432835820895522,22.76208770806672,0.3985722784057109,0.022840639168718542,0.0009926387032066998,0.75,4.0
58,0.004477611940298508,0.5452498054913959,0.363537710255019,0.010538135984006014,0.0004589007817381608,0.3333333333333333,5.0
59,0.008955223880597015,27.45932324605077,0.38111490329920367,0.015308667427359654,0.0007057581560650373,0.6,5.0
60,0.023880597014925373,47.30242343299417,0.4072948328267477,0.038938161915617636,0.0015221394072731413,0.525,5.0
61,0.005970149253731343,4.745870340468363,0.3554376657824934,0.010842821204720259,0.0005691077035737302,0.6666666666666666,6.0
62,0.008955223880597015,0.3229185468105701,0.39809863339275103,0.021392047067824025,0.0006956276668288947,0.8,5.0
63,0.0029850746268656717,0.6000000000000001,0.23877405559515327,2.8154941233223067e-05,0.0005540679555101304,0.0,5.0
64,0.005970149253731343,0.269291726099747,0.3434136340338288,0.006043553976831425,0.000559394354833881,0.8333333333333334,5.0
65,0.007462686567164179,0.13203157136980664,0.3857225100748417,0.014601202424685924,0.0006202312362412701,0.9,5.0
66,0.028358208955223882,1279.5131231287974,0.40191961607678467,0.012047528138950565,0.0023393831390746667,0.2573099415204678,4.0
67,0.008955223880597015,3.9242239952372016,0.3552492046659597,0.015322119620084137,0.000735541902167493,0.6666666666666666,6.0
68,0.010447761194029851,12.389183998219055,0.3855005753739931,0.015167477223239948,0.0008268653164694849,0.5238095238095238,5.0
69,0.04029850746268657,1633.42044064985,0.36752605595172794,0.009400339393997134,0.003551396498576624,0.1623931623931624,4.0
70,0.005970149253731343,9.837894662956527,0.37325905292479106,0.011218662117569734,0.0005542206658243716,0.6666666666666666,5.0
71,0.01791044776119403,30.66562568949627,0.3596349973161567,0.017951083212435038,0.001327338179696634,0.3787878787878788,6.0
72,0.23880597014925373,17496.032287169593,0.49592894152479644,0.1583472242986346,0.01614443221325233,0.07617924528301886,5.0
73,0.005970149253731343,0.0,0.37305122494432075,0.012670490823660308,0.0005358239075161024,1.0,5.0
74,0.014925373134328358,3.26875874624059,0.41358024691358025,0.03141476418688442,0.0010076498087955067,0.8222222222222222,5.0
75,0.005970149253731343,8.018211550773493,0.3687396807925152,0.015495635208935286,0.0005622261334239696,0.6666666666666666,6.0
76,0.023880597014925373,151.6738631881622,0.4130702836004932,0.037631251552474154,0.001569432380751051,0.475,5.0
77,0.01791044776119403,15.296144194089162,0.4161490683229814,0.03731136666611224,0.0011848060945733297,0.7424242424242424,5.0
78,0.004477611940298508,0.0,0.37180910099889014,0.010153568444205372,0.0004674359757275867,1.0,5.0
79,0.014925373134328358,47.81856980804005,0.3268292682926829,0.00301683821326843,0.0013100517848126747,0.4,4.0
80,0.023880597014925373,53.35490843594433,0.3884057971014493,0.03847202561600029,0.001545830720136494,0.49166666666666664,6.0
81,0.005970149253731343,213.62496904004905,0.28804815133276007,0.00042839555925737097,0.0008162440844322139,0.5,5.0
82,0.014925373134328358,79.25161839681819,0.4164077066500932,0.031716987975865855,0.0010258729557570936,0.5777777777777777,5.0
83,0.007462686567164179,0.4667311411992262,0.36138079827400216,0.012456663275983262,0.000650972186870531,0.8,6.0
84,0.03134328358208955,3941.3727093158627,0.3665207877461707,0.004523709605032177,0.0033721024839746083,0.11904761904761904,4.0
85,0.056716417910447764,4418.10794284411,0.42218021424070573,0.02144885419200917,0.004361349575126091,0.1593172119487909,4.0
86,0.008955223880597015,73.88443646138157,0.31633616619452315,0.0017283519362949532,0.0010587169011916453,0.13333333333333333,4.0
87,0.013432835820895522,8.932894892445663,0.3713968957871397,0.022637839933033796,0.0009577788887924561,0.6388888888888888,6.0
88,0.005970149253731343,0.12126441961067053,0.36393264530146663,0.015178622071445913,0.0005438833921507054,0.8333333333333334,6.0
89,0.013432835820895522,102.6342209739859,0.3687396807925152,0.007597207316075311,0.0011166049566957454,0.4444444444444444,4.0
90,0.014925373134328358,9.037817922872764,0.37305122494432075,0.02403957879657932,0.0010717134757539332,0.6444444444444445,6.0
91,0.022388059701492536,1192.9055100181724,0.373675404350251,0.006655493785581395,0.002029215876445566,0.2,4.0
92,0.008955223880597015,6.400076076903242,0.37160288408208536,0.019554051410567957,0.0007245593205719172,0.8,6.0
93,0.019402985074626865,49.22471213202916,0.41383570105003087,0.032630490261581414,0.0013365372839516895,0.5256410256410257,5.0
94,0.03582089552238806,908.0607829224729,0.4451827242524917,0.0555330655401183,0.002270022636471426,0.3333333333333333,5.0
95,0.005970149253731343,1.8062759828717092,0.40023894862604537,0.017591504953951776,0.0005418214642141201,0.8333333333333334,5.0
96,0.007462686567164179,4.900967253220416,0.36552100381887614,0.014724484135577311,0.0006471755961992455,0.6,6.0
97,0.008955223880597015,0.8623440655519129,0.37057522123893805,0.018272506476534556,0.0007153039011682592,0.8,6.0
98,0.041791044776119404,527.5524953410726,0.4164077066500932,0.04489073088600263,0.0025877552896384146,0.35978835978835977,4.0
99,0.0029850746268656717,0.0,0.2802174822250104,0.0004202054584827715,0.0004530142215307119,1.0,5.0
100,0.005970149253731343,0.0,0.3669222343921139,0.01527657287977224,0.0005536708066402665,1.0,6.0
101,0.10895522388059702,3374.3061448881613,0.47017543859649125,0.10267783820360993,0.006524455861067668,0.1830289193302892,4.0
102,0.010447761194029851,1.9271337891447327,0.3973902728351127,0.023903181106462158,0.000770137213320697,0.6666666666666666,5.0
103,0.011940298507462687,3.2933671844493593,0.3781038374717833,0.023961436594143928,0.0008906259191953732,0.8214285714285714,6.0
104,0.04477611940298507,1169.6735738806249,0.4656011118832522,0.0770693561611581,0.002750700526123534,0.3954022988505747,4.0
105,0.011940298507462687,21.05851943640379,0.380249716231555,0.017014524974839542,0.0008672400659825304,0.35714285714285715,5.0
106,0.0029850746268656717,0.0,0.3506017791732078,0.008396692860403232,0.0003857688460521825,1.0,6.0
107,0.0029850746268656717,1.925271307303975,0.2555301296720061,0.000179648026181869,0.00048542496549482757,0.0,5.0
108,0.0029850746268656717,0.0,0.3482328482328482,0.0069518608977665024,0.0003905372600183908,1.0,6.0
109,0.04328358208955224,2754.9456623965834,0.3543098889476467,0.0058546649254771705,0.004011387533768487,0.1477832512315271,4.0
110,0.029850746268656716,212.74076589786375,0.440499671268902,0.051323981448293206,0.0018803684935744182,0.4631578947368421,5.0
111,0.005970149253731343,8.225237350642306,0.30649588289112534,0.000944727004758863,0.000697993597697724,0.3333333333333333,4.0
112,0.010447761194029851,70.7506068644242,0.31220876048462254,0.0010823391525839263,0.001023425178488622,0.19047619047619047,5.0
113,0.0029850746268656717,0.0,0.2752670501232539,0.00026798439908524996,0.00046889518271931645,1.0,5.0
114,0.004477611940298508,2.610572428934509,0.3493222106360792,0.007272857677773728,0.00046207426667988546,0.6666666666666666,5.0
115,0.0029850746268656717,0.35042417839119816,0.31723484848484845,0.003217048501566999,0.00038548574276243584,0.0,6.0
116,0.011940298507462687,15.283293682266192,0.3625541125541126,0.015959562718146535,0.0008983311207001682,0.32142857142857145,6.0
117,0.03582089552238806,117.44558577900682,0.43309631544925664,0.05210763379924555,0.0021408716321658604,0.532608695652174,4.0
118,0.13432835820895522,9579.806302069093,0.49410029498525077,0.11367540783638379,0.008351351266020466,0.15131086142322098,4.0
119,0.011940298507462687,10.709127035704045,0.40191961607678467,0.024263011745001124,0.000882392790812747,0.6428571428571429,5.0
120,0.028358208955223882,354.1540627803708,0.31874405328258804,0.002167949572868966,0.0025371543444310963,0.2982456140350877,4.0
121,0.007462686567164179,24.21272703049887,0.3060758337140247,0.0006622677272003235,0.0008060862352972428,0.7,4.0
122,0.0029850746268656717,0.0,0.3649237472766884,0.007186638015236617,0.00038869743976185776,1.0,5.0
123,0.005970149253731343,0.3636927342809696,0.3257170636849781,0.007422451626354297,0.0005433667144752023,0.6666666666666666,6.0
124,0.010447761194029851,16.184065223258422,0.379173740803622,0.02392487216857015,0.000804498744266618,0.7619047619047619,6.0
125,0.011940298507462687,62.6865110447372,0.3098982423681776,0.0009210303651646705,0.001165667649952767,0.5,4.0
126,0.0029850746268656717,2.7492849912004984,0.2622309197651664,0.00015732274012004703,0.0005123151316455772,0.0,5.0
127,0.05223880597014925,404.93548836057295,0.43905635648754915,0.06817667579161708,0.0031096142652765235,0.2773109243697479,5.0
128,0.008955223880597015,1.461004210984683,0.34536082474226804,0.01113187557487582,0.0006884581651776771,0.5333333333333333,5.0
129,0.026865671641791045,117.32673272309611,0.43733681462140994,0.044778946128614716,0.0017039320750772476,0.43790849673202614,5.0
130,0.008955223880597015,0.4347784288108206,0.3861671469740634,0.02105462127910015,0.0006889325275512701,0.8666666666666667,5.0
131,0.016417910447761194,13.309438171432653,0.37960339943342775,0.03028777507464475,0.0011246269748074569,0.6727272727272727,6.0
132,0.028358208955223882,74.0250504289903,0.38154897494305234,0.03542006963453994,0.0019026888486982664,0.4327485380116959,6.0
133,0.01791044776119403,101.75211171109615,0.41486068111455104,0.030389289611404788,0.0012572119392801106,0.5151515151515151,5.0
134,0.004477611940298508,3.766226816317013,0.28317836010143704,0.000557156761094214,0.0005457576944127345,0.0,5.0
135,0.005970149253731343,7.3119783555855795,0.3785310734463277,0.013176534279927479,0.0005488573723385975,0.6666666666666666,5.0
136,0.011940298507462687,91.6186863350693,0.3687396807925152,0.01359101516568237,0.000952891190063422,0.4642857142857143,5.0
137,0.008955223880597015,4.375727493836847,0.3520756699947451,0.011382022036939997,0.0007490679561342891,0.5333333333333333,6.0
138,0.007462686567164179,0.0787878787878788,0.37640449438202245,0.019194903264048515,0.0006053950303642028,0.9,5.0
139,0.007462686567164179,5.572106651001886,0.40361445783132527,0.018106751693596247,0.0006339093733498885,0.7,5.0
140,0.007462686567164179,0.39113331130276124,0.39067055393586003,0.018168042296916095,0.000613701153048237,0.9,5.0
141,0.007462686567164179,1.5315363488108138,0.40337146297411197,0.019717433985839253,0.0006190142869241564,0.9,5.0
142,0.010447761194029851,1.8971374115559356,0.3863898500576701,0.024940806659522054,0.0007732362109661294,0.9047619047619048,5.0
143,0.004477611940298508,1.6374434230850095,0.27302363488182557,0.0001905525498785835,0.0006226205757407404,0.3333333333333333,5.0
144,0.004477611940298508,38.19724974238285,0.28258118937157317,0.00030556399793327813,0.0007623642481373221,0.0,5.0
145,0.005970149253731343,1.4187583417434895,0.36373507057546145,0.012887077994514134,0.0005565237932842198,0.6666666666666666,6.0
146,0.004477611940298508,0.0,0.3955135773317592,0.014231215451481373,0.0004695025034808293,1.0,5.0
147,0.014925373134328358,13.956445133544298,0.42032622333751574,0.03498988765798252,0.001008359367329687,0.6222222222222222,5.0
148,0.034328358208955224,240.42065890253468,0.380465644520159,0.03430318830806638,0.0023398593375859003,0.31225296442687744,6.0
149,0.04328358208955224,243.14025795109453,0.4517869184086311,0.07136199447306237,0.002622160988467512,0.4482758620689655,5.0
150,0.010447761194029851,95.75303630004626,0.28891763691246225,0.0004586915291902845,0.0012339601340209587,0.09523809523809523,5.0
151,0.020895522388059702,66.154568239868,0.388631090487239,0.02715593999964237,0.001413882179200603,0.38461538461538464,5.0
152,0.008955223880597015,0.8203713997816462,0.4063068526379624,0.026337581161982957,0.000692854400248329,0.9333333333333333,5.0
153,0.008955223880597015,34.597173284691294,0.3213429256594724,0.002280818527939385,0.0008852485319973378,0.13333333333333333,4.0
154,0.005970149253731343,0.6539034576481847,0.35600425079702447,0.010369116669668142,0.0005361308842510306,0.8333333333333334,5.0
155,0.007462686567164179,1.6760807851881465,0.3673245614035088,0.0170125950905574,0.0006274620316223032,0.6,6.0
156,0.04328358208955224,250.13807909621153,0.40288634996993383,0.051078624687745,0.002731634560129574,0.3448275862068966,5.0
157,0.004477611940298508,0.0,0.3941176470588235,0.014759290279675865,0.0004703911621722904,1.0,5.0
158,0.013432835820895522,15.009864761763303,0.4092852779474649,0.02896019234148762,0.0009694614872664251,0.5277777777777778,5.0
159,0.008955223880597015,0.09090909090909091,0.3808982376350199,0.015409082572739706,0.0007003355465495099,0.9333333333333333,5.0
160,0.011940298507462687,47.32204552065626,0.2932166301969365,0.00059571042669677,0.0014098406431059455,0.32142857142857145,5.0
161,0.010447761194029851,18.73186622952233,0.32524271844660196,0.0028286479584305087,0.0009814811477698757,0.42857142857142855,4.0
162,0.008955223880597015,6.556355569014011,0.4026442307692308,0.02261280044395956,0.0007110267803321287,0.8666666666666667,5.0
163,0.007462686567164179,9.819615696846393,0.3749300503637381,0.012869453607840852,0.0006327751090715914,0.4,5.0
164,0.06865671641791045,686.6646192711469,0.4589041095890411,0.08965924177248166,0.003993166815034797,0.2985507246376812,5.0
165,0.010447761194029851,8.743437801954503,0.40803897685749085,0.024747827324913173,0.0007772441455646943,0.7142857142857143,5.0
166,0.004477611940298508,0.715242506050953,0.3341645885286783,0.0045851645945886865,0.00046877565844053197,0.6666666666666666,5.0
167,0.01791044776119403,32.153645253890794,0.33119130004943154,0.005322189445995689,0.0014175410092811273,0.45454545454545453,4.0
168,0.019402985074626865,26.575812155775452,0.41205412054120544,0.03740941574582418,0.0012680673030310513,0.7307692307692307,5.0
169,0.004477611940298508,0.0,0.39668442865600945,0.014669760210103766,0.00046905328849437524,1.0,5.0
170,0.007462686567164179,10.131600491657933,0.36792970895112576,0.012243428228893035,0.0006232005803710094,0.5,5.0
171,0.004477611940298508,2.2558181134627215,0.28891763691246225,0.0005171747966574386,0.0005920945773871364,0.6666666666666666,5.0
172,0.008955223880597015,51.83911682667545,0.3413143148242486,0.003890506251937173,0.0008238472495910552,0.2,5.0
173,0.0029850746268656717,0.0,0.35374868004223864,0.005904502619473665,0.00038398090253496806,1.0,5.0
174,0.016417910447761194,5.578303207708815,0.39434961742201297,0.029059092620276793,0.0010778575093334953,0.5272727272727272,5.0
175,0.03731343283582089,127.64702644279448,0.3875072296124928,0.04484981148799495,0.002330585705957724,0.3333333333333333,6.0
176,0.050746268656716415,1371.5269181715794,0.44696464309539696,0.05114377500819648,0.0032149152868926273,0.32798573975044565,4.0
177,0.008955223880597015,0.23970588235294116,0.3707802988378528,0.019109543029705724,0.0007059235636014262,0.8666666666666667,6.0
178,0.005970149253731343,0.1111111111111111,0.33449825262106836,0.007675939777810963,0.000550752422456411,0.8333333333333334,6.0
179,0.005970149253731343,5.8005119758810615,0.3667214012041598,0.010552864100586295,0.0005617932033808741,0.6666666666666666,5.0
180,0.004477611940298508,1.1535247555382198,0.31723484848484845,0.003625089116215697,0.0004991156447536246,0.3333333333333333,6.0
181,0.04776119402985075,5295.553229577408,0.4314230521571153,0.019978659892527978,0.0038401465377521852,0.15725806451612903,3.0
182,0.005970149253731343,1.7933393244623839,0.37640449438202245,0.011847645501931287,0.0005596227583309805,0.6666666666666666,5.0
183,0.007462686567164179,0.6971201212580522,0.3066361556064073,0.0006980615951745541,0.0007969403456010622,0.7,4.0
184,0.019402985074626865,91.09820830390977,0.42218021424070573,0.03381731272204054,0.0013459226790119815,0.44871794871794873,5.0
185,0.005970149253731343,1.5011924786365496,0.3606027987082885,0.012783197571332543,0.000542634593208113,0.5,6.0
186,0.04029850746268657,413.0779591617225,0.4359141184124919,0.06503155069048205,0.0025591538606517497,0.4301994301994302,5.0
187,0.025373134328358207,639.6732434666468,0.33004926108374383,0.0035942993616245025,0.002293805854307848,0.2647058823529412,4.0
188,0.04477611940298507,390.8646675584163,0.4208542713567839,0.051176059142227795,0.002918419976134874,0.33793103448275863,5.0
189,0.010447761194029851,7.723230785206968,0.38329519450800914,0.016352985205141553,0.0008402229844575396,0.6666666666666666,5.0
190,0.0029850746268656717,4.0525542683437425,0.28198653198653195,0.00030259046082990623,0.0005174703839444251,0.0,5.0
191,0.004477611940298508,2.303247327385258,0.2907986111111111,0.0004705066423297868,0.0006201201371717239,0.6666666666666666,5.0
192,0.007462686567164179,0.4557101390045884,0.35281727224855186,0.011563351944288053,0.0006110585767913309,0.8,5.0
193,0.005970149253731343,7.229333792569737,0.29463500439753737,0.0006383222527567753,0.0007066742827462891,0.16666666666666666,5.0
194,0.06119402985074627,983.6272399896989,0.43905635648754915,0.06652643917742737,0.003929665707136553,0.24146341463414633,5.0
195,0.022388059701492536,35.96495213352724,0.4004781829049612,0.03428421862881074,0.0014297680120807525,0.6190476190476191,5.0
196,0.004477611940298508,0.20238095238095238,0.3657205240174673,0.008698965663348185,0.00046865866777130483,0.6666666666666666,5.0
197,0.008955223880597015,2.0519071224837093,0.38351459645105895,0.020078197816397598,0.000686236375324194,0.6,5.0
198,0.058208955223880594,567.0974414360279,0.4300385109114249,0.06676324496315131,0.003565919056929377,0.2941970310391363,5.0
199,0.025373134328358207,29.228991736777616,0.3868360277136259,0.041310767356817865,0.001626960108029543,0.5367647058823529,6.0
200,0.023880597014925373,33.22428297441371,0.3493222106360792,0.024038370605427187,0.0015221663777105735,0.2916666666666667,6.0
201,0.007462686567164179,1.664197524941098,0.38998835855646097,0.017603947860186115,0.0006201636566626252,0.8,5.0
202,0.005970149253731343,2.4944674686624237,0.39067055393586003,0.015779016087990923,0.0005367695714879252,0.6666666666666666,5.0
203,0.007462686567164179,0.3156782544696585,0.36752605595172794,0.01699147298569367,0.000608033246973677,0.7,5.0
204,0.03134328358208955,59.04317046375605,0.3743016759776536,0.034681077211981604,0.0020370168854162104,0.3523809523809524,6.0
205,0.008955223880597015,0.8421586059743955,0.35982814178302897,0.008003623383268392,0.0007394994145477551,0.8,4.0
206,0.007462686567164179,3.058506355399929,0.40507859733978235,0.01864606856778958,0.0006552116243280603,0.8,5.0
207,0.007462686567164179,7.674330698142146,0.35695258391049545,0.011801289215429217,0.0006528846030786403,0.4,6.0
208,0.0029850746268656717,0.0,0.3619665045921124,0.0106333464117056,0.0003843309093687421,1.0,6.0
209,0.004477611940298508,0.1455097190391308,0.37305122494432075,0.011799380779809564,0.00045999814425017884,0.6666666666666666,5.0
210,0.007462686567164179,127.93430710208251,0.3857225100748417,0.01442966630532874,0.0006486226486400939,0.5,5.0
211,0.12686567164179105,3356.7682221970467,0.45547246770904143,0.10456138086282507,0.008132915653524319,0.12885154061624648,5.0
212,0.06119402985074627,1366.9208728717576,0.44876088412592097,0.06946075154384194,0.003873438795275185,0.2658536585365854,5.0
213,0.019402985074626865,153.53387074200708,0.40337146297411197,0.027345008593208202,0.0013589448616044713,0.3974358974358974,5.0
214,0.007462686567164179,37.59014028489598,0.3182897862232779,0.002180103216663897,0.0007632702714190451,0.5,4.0
215,0.007462686567164179,0.31880002495011267,0.3772522522522523,0.017671504349724577,0.0006138734020896086,0.8,5.0
216,0.014925373134328358,35.89369341927667,0.4092852779474649,0.026166968607801475,0.001023065749766039,0.6888888888888889,5.0
217,0.005970149253731343,0.058823529411764705,0.3941176470588235,0.0162512938483741,0.0005379912094825585,0.8333333333333334,5.0
218,0.014925373134328358,3.818398176440332,0.40978593272171254,0.03032906093397503,0.0010031912882517916,0.7555555555555555,5.0
219,0.05373134328358209,477.85046779866263,0.4387688277668631,0.06832117053114475,0.003219869688838195,0.32222222222222224,5.0
220,0.004477611940298508,5.89001651283684,0.37556053811659196,0.00908652078982217,0.00047822832817873796,0.3333333333333333,5.0
221,0.008955223880597015,4.1280756987774225,0.36752605595172794,0.012520838847477475,0.0006992441168398522,0.6666666666666666,5.0
222,0.005970149253731343,14.903096960147654,0.32196059586737147,0.0019439558829407642,0.0006608584483711237,0.5,4.0
223,0.03731343283582089,4108.620522001409,0.4053236539624924,0.009153482468863485,0.0031416432786447253,0.24333333333333335,3.0
224,0.0029850746268656717,0.0,0.2515959444235824,0.00016414481889307972,0.0004507253192903967,1.0,5.0
225,0.010447761194029851,11.005791623013108,0.35733333333333334,0.016064661958518335,0.0008013912334573923,0.3333333333333333,6.0
226,0.005970149253731343,0.0,0.36833424958768557,0.011164818098228663,0.0005405845501476943,1.0,5.0
227,0.005970149253731343,12.333301994649247,0.3526315789473684,0.009307774907888729,0.0005680017419436526,0.5,6.0
228,0.005970149253731343,0.0,0.3920421299005266,0.017906791906560707,0.0005396529198049664,1.0,5.0
229,0.004477611940298508,0.0,0.35695258391049545,0.01170115670167055,0.0004668035421192399,1.0,6.0
230,0.0029850746268656717,0.0,0.337361530715005,0.005675446997719853,0.00038099106262510666,1.0,5.0
231,0.09850746268656717,3257.9862731406715,0.4734982332155477,0.09682479557555894,0.005997973673990581,0.19766899766899768,4.0
232,0.005970149253731343,2.0477087727087726,0.31047265987025024,0.0019233607490903339,0.0006515801654020804,0.6666666666666666,4.0
233,0.013432835820895522,21.751521104259332,0.3824200913242009,0.025526016308588417,0.0009488776844858047,0.5555555555555556,5.0
234,0.010447761194029851,138.85167274205332,0.3875072296124928,0.02081699169263118,0.0008541488718058221,0.6190476190476191,5.0
235,0.034328358208955224,138.1181632049564,0.4314230521571153,0.056840954386420936,0.0020492874953284427,0.4743083003952569,5.0
236,0.004477611940298508,0.0,0.39135514018691586,0.013378939270308227,0.00046617493412821556,1.0,5.0
237,0.011940298507462687,4.098286351113791,0.3596349973161567,0.0163186144105971,0.0008765574415072067,0.5714285714285714,6.0
238,0.026865671641791045,114.22049852439073,0.4359141184124919,0.0458000383802547,0.00167412525533405,0.49673202614379086,4.0
