UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity,pagerank_lph
37,0.013432835820895522,14.66514906253542,0.3665207877461707,0.021055385676203683,0.0009545004610865869,0.3888888888888889,6.0,0.0014336751535286114
38,0.014925373134328358,73.19492089929433,0.3308641975308642,0.002867512988235499,0.0013205032678747287,0.5333333333333333,4.0,0.0024564478172022447
39,0.005970149253731343,3.6914767447174426,0.3594420600858369,0.011246342610312,0.0005758652726865646,0.8333333333333334,6.0,0.001313798479631179
40,0.023880597014925373,119.49517685861869,0.4300385109114249,0.04061376402144572,0.0015272128343052855,0.475,5.0,0.001375702800145265
41,0.004477611940298508,0.0,0.34841393655746233,0.008466928913498525,0.00046923704915275474,1.0,6.0,0.0012129825357387585
42,0.016417910447761194,7.939829199279465,0.39067055393586003,0.026156299540451965,0.0010977913369260594,0.6181818181818182,5.0,0.0015716269335444993
43,0.004477611940298508,2.788905659911,0.2797494780793319,0.0005042659364215661,0.0006005545904120577,0.3333333333333333,5.0,0.002147633664958295
44,0.004477611940298508,1.0181019831150975,0.36712328767123287,0.010416124240847192,0.00046379945335983197,0.6666666666666666,5.0,0.001126372947036974
45,0.005970149253731343,60.25066871203689,0.394814378314673,0.015086665994421707,0.000595173544706093,0.6666666666666666,5.0,0.0012166469632591775
46,0.010447761194029851,11.987057910393942,0.2673583399840383,0.00035266766705175154,0.0010893134326453943,0.42857142857142855,5.0,0.0034028488441594424
47,0.07462686567164178,668.0637113932999,0.3990470518165575,0.07105113384754262,0.004560555069593011,0.23265306122448978,6.0,0.0013873343213425418
48,0.005970149253731343,0.0,0.3766160764474424,0.013826981706689414,0.0005407661254783174,1.0,5.0,0.001054373202079333
49,0.007462686567164179,58.0078276331944,0.2838983050847458,0.0004024222137832613,0.0009168571285696794,0.2,5.0,0.0023757089102678544
50,0.005970149253731343,0.42382876950359827,0.37767756482525366,0.012198179391128555,0.0005455972430780204,0.8333333333333334,5.0,0.001113158878564505
51,0.010447761194029851,4.676939629820875,0.4026442307692308,0.025277873431118716,0.0007735482513247175,0.7142857142857143,5.0,0.0011085133249299486
52,0.008955223880597015,0.6518797495490295,0.3929618768328446,0.02015455881522758,0.0006966175066499472,0.9333333333333333,5.0,0.0011217267966772695
53,0.005970149253731343,0.8536698652532335,0.34625322997416025,0.00953136725784609,0.0005468336204321763,0.6666666666666666,6.0,0.0012324630671250053
54,0.005970149253731343,8.69028174544446,0.30847145488029465,0.0016450074772515024,0.0007291506335588232,0.5,4.0,0.0018723175184601321
55,0.03731343283582089,447.8412236035488,0.42921204356181936,0.04973391236377962,0.002380324485641163,0.33666666666666667,5.0,0.001795297510944411
56,0.029850746268656716,198.34067863073219,0.41953663118346907,0.03506033950238946,0.001928213620142098,0.5210526315789473,4.0,0.001349449287382099
57,0.013432835820895522,21.35496210259849,0.3978622327790974,0.02323873900309198,0.000991876798799579,0.75,4.0,0.0010996281990385088
58,0.005970149253731343,1.7249855974775552,0.3657205240174673,0.012248096000109749,0.0005412597091105848,0.5,5.0,0.0010613168768387959
59,0.008955223880597015,33.688141832876234,0.38111490329920367,0.015196575523498996,0.0007090580344172858,0.6,5.0,0.0011941978673253712
60,0.025373134328358207,55.67906608441622,0.4077906269020085,0.04011707981530949,0.0015947496165848736,0.5073529411764706,5.0,0.0016414284590621502
61,0.005970149253731343,4.504052588797441,0.35506094329623744,0.010981174391965078,0.0005639219149580357,0.6666666666666666,6.0,0.0012799025655621328
62,0.008955223880597015,0.8170800268357917,0.3985722784057109,0.021532465412052556,0.0006938862106704417,0.8,5.0,0.0011792593009772446
63,0.0029850746268656717,0.6428571428571428,0.23851904592381631,2.866347917739587e-05,0.0005552491068064037,0.0,5.0,0.0018209872745247777
64,0.005970149253731343,0.2538290169869117,0.3437660338635198,0.006016971322444369,0.0005612064962141537,0.8333333333333334,5.0,0.0011668145918597747
65,0.008955223880597015,0.7104101418361,0.3857225100748417,0.015653734507923685,0.0007031470196300011,0.8666666666666667,5.0,0.001201029318528546
66,0.028358208955223882,1296.9208700638794,0.4021608643457383,0.012245362997952154,0.0023372449685093613,0.2573099415204678,4.0,0.001643885925086321
67,0.008955223880597015,4.362957394579845,0.3543098889476467,0.015309162026322164,0.0007319754954626611,0.6666666666666666,6.0,0.0012289496779739602
68,0.008955223880597015,8.9218102202877,0.3839541547277937,0.015036990735025941,0.000708390746188496,0.6,5.0,0.0011608705049731111
69,0.04029850746268657,1666.3934709675007,0.36813186813186816,0.009698068788561953,0.0035342271048736636,0.16809116809116809,4.0,0.0014940331797929434
70,0.005970149253731343,0.5021122195035238,0.37325905292479106,0.01153262726804298,0.0005512915206496064,0.8333333333333334,5.0,0.001130008633795128
71,0.01791044776119403,28.56108974305085,0.3606027987082885,0.018765821123666464,0.0012925754289572083,0.3939393939393939,6.0,0.0022489677631651953
72,0.24029850746268658,17768.495887464742,0.4955621301775148,0.1608360960579346,0.016034947544736566,0.07795031055900621,5.0,0.001206704551616442
73,0.005970149253731343,0.0,0.37325905292479106,0.012876646531200447,0.0005347563210378411,1.0,5.0,0.001041221536290292
74,0.014925373134328358,3.607258747354588,0.4130702836004932,0.03152042039662558,0.0010013913411829737,0.8222222222222222,5.0,0.0015625578194390127
75,0.005970149253731343,8.129381811420457,0.36752605595172794,0.015474539993441885,0.0005598054562832294,0.6666666666666666,6.0,0.001374113831965663
76,0.029850746268656716,196.35059034676047,0.41383570105003087,0.04048420322153483,0.0019328033029471384,0.39473684210526316,5.0,0.001470829694054659
77,0.01791044776119403,17.713779114914285,0.4164077066500932,0.037377284010972914,0.0011797537253855123,0.7424242424242424,5.0,0.001435673264202609
78,0.004477611940298508,0.0,0.3713968957871397,0.010001290254091574,0.00046821698742401845,1.0,5.0,0.0010273623154567438
79,0.014925373134328358,61.382417726351946,0.32746823069403713,0.003041111610055787,0.0013272327009891088,0.3333333333333333,4.0,0.002082983889632009
80,0.025373134328358207,83.67234243707325,0.388631090487239,0.039200599235362094,0.0016325824437938535,0.4485294117647059,6.0,0.001658468551268962
81,0.005970149253731343,218.97983496985879,0.2882960413080895,0.0004516593797741445,0.0008153528990499068,0.5,5.0,0.0018221208746661353
82,0.014925373134328358,91.06338100749889,0.4251269035532995,0.03378825731079684,0.0010275395401304211,0.6222222222222222,5.0,0.0014648934167581288
83,0.007462686567164179,12.689556274244426,0.3602150537634409,0.011292572270106542,0.000689667776549307,0.6,6.0,0.0015001738036964317
84,0.03134328358208955,4085.2335935417273,0.3651226158038147,0.004622512020716323,0.003360541502855631,0.11428571428571428,4.0,0.0017364522816780588
85,0.05970149253731343,5332.693850169402,0.427568602425016,0.02192821244965408,0.004636144994905591,0.15,3.0,0.0015151712079467625
86,0.008955223880597015,72.20827900782687,0.31603773584905664,0.0017512283107025653,0.0010509846245362572,0.13333333333333333,4.0,0.0021679754892385307
87,0.020895522388059702,67.62667174446122,0.41486068111455104,0.03481885708282173,0.0013696916541230475,0.5934065934065934,5.0,0.0019503936576365424
88,0.005970149253731343,0.09861973775017252,0.3629469122426869,0.015286746077804503,0.0005393927827322257,0.8333333333333334,6.0,0.001092130134839446
89,0.013432835820895522,98.65349120136489,0.3677277716794731,0.007590686007715399,0.0011203992248853213,0.4166666666666667,4.0,0.001265706703396753
90,0.016417910447761194,34.118654496936536,0.3720155469183787,0.023632665536917136,0.001202780556018021,0.4909090909090909,6.0,0.0017546629345095923
91,0.022388059701492536,1188.4236670281264,0.3734671125975474,0.00671570020012282,0.002027129933991065,0.2,4.0,0.0017489408908266252
92,0.008955223880597015,6.552195545522754,0.3623580313683072,0.014247699047460202,0.0007364765287382792,0.5333333333333333,6.0,0.0011832922149914483
93,0.020895522388059702,79.62339288686834,0.41409147095179233,0.033436129941718865,0.0014450037685230033,0.4725274725274725,5.0,0.0012831337936139952
94,0.034328358208955224,874.742703200728,0.4416611733684905,0.051913268298195106,0.00219172425233975,0.30434782608695654,5.0,0.0014213003054902753
95,0.005970149253731343,1.9538279975189843,0.3990470518165575,0.017615714884063105,0.0005397336357018785,0.8333333333333334,5.0,0.0010789041303078746
96,0.016417910447761194,80.01273008024839,0.3699613473219216,0.018891284433681516,0.0012520076219067926,0.32727272727272727,6.0,0.0018496796547483377
97,0.008955223880597015,6.713694694709076,0.368942731277533,0.01767091457657107,0.000724559066116411,0.6666666666666666,6.0,0.0013685439245158743
98,0.041791044776119404,543.9644825998472,0.4158907510862818,0.045383167155824244,0.0025895485143598677,0.3544973544973545,4.0,0.0013372563491041193
99,0.0029850746268656717,0.0,0.2793994995829858,0.000460524839725975,0.00045164903855073843,1.0,5.0,0.0016206008376854347
100,0.005970149253731343,0.2870199692780338,0.3641304347826087,0.013666866682825757,0.0005574747866546436,0.8333333333333334,6.0,0.0010620348623188239
101,0.10895522388059702,3351.4015733037213,0.46984572230014027,0.10422950948288294,0.006514841773922968,0.18340943683409436,4.0,0.001194276966413776
102,0.011940298507462687,2.569720762272629,0.3988095238095238,0.02605251308850967,0.0008369089243065647,0.6428571428571429,5.0,0.0013847310758617767
103,0.013432835820895522,6.330410954445465,0.37640449438202245,0.024494472331485967,0.0009850163163189723,0.75,6.0,0.0018683306636968558
104,0.041791044776119404,866.1951519092538,0.4630269523151348,0.07279324597102735,0.0025411657263002597,0.42063492063492064,4.0,0.001408900473150565
105,0.011940298507462687,20.666371919780552,0.3793884484711212,0.017324721532487302,0.0008619764165076454,0.35714285714285715,5.0,0.0012570182641989615
106,0.0029850746268656717,0.0,0.350418410041841,0.008558930810651563,0.0003839408124250997,1.0,6.0,0.0010737990878354423
107,0.0029850746268656717,1.3503609409973196,0.25572519083969464,0.0001853652082393754,0.00047770103707649907,0.0,5.0,0.0016115723246038912
108,0.0029850746268656717,0.0,0.34679089026915116,0.007065596477113033,0.00038579851320096243,1.0,6.0,0.0011248643002256327
109,0.041791044776119404,2932.0219761473077,0.35449735449735453,0.005943063320361355,0.003925578580060785,0.14285714285714285,4.0,0.0016107757893387652
110,0.034328358208955224,183.60859261560307,0.44078947368421056,0.0568010834280552,0.0020768005827828764,0.4505928853754941,5.0,0.0015919269896244998
111,0.005970149253731343,8.057274911196803,0.3062157221206581,0.0009623800518479256,0.0006996150872286646,0.3333333333333333,4.0,0.0014872046983971801
112,0.010447761194029851,70.99251067842897,0.3123543123543123,0.0011072228205519714,0.0010317774526450523,0.19047619047619047,4.0,0.0020742641389639954
113,0.0029850746268656717,0.0,0.2757201646090535,0.0002906124656076893,0.0004678985728592366,1.0,5.0,0.0017026073085663353
114,0.005970149253731343,4.575625714507444,0.3485952133194589,0.00838630538914115,0.0005407503744463088,0.5,5.0,0.001196445641780113
115,0.0029850746268656717,0.36065623810189024,0.3173851255329228,0.003300648293743253,0.0003827488384730898,0.0,6.0,0.001123092205224415
116,0.011940298507462687,15.939909554368006,0.3600214938205266,0.015962973797549886,0.0008923189363089016,0.32142857142857145,6.0,0.001308326476655049
117,0.034328358208955224,113.8660268006338,0.427568602425016,0.04863640251973927,0.0020652850988310822,0.5059288537549407,4.0,0.0017035444793569467
118,0.12985074626865672,9406.778177540133,0.49192364170337743,0.11498922461429058,0.008018469207498774,0.15477145148356056,4.0,0.0011516072993148553
119,0.010447761194029851,3.6283683906493263,0.4024024024024024,0.023320837610069672,0.0007935826277174719,0.6666666666666666,5.0,0.001226213016618814
120,0.028358208955223882,357.8397667726809,0.31874405328258804,0.0022160302582080586,0.0025272105423204357,0.29239766081871343,4.0,0.0020055824992869045
121,0.007462686567164179,22.90541450346488,0.3062157221206581,0.0006937022225707437,0.0008050221905709202,0.7,4.0,0.002407973360304818
122,0.0029850746268656717,0.0,0.3653217011995638,0.007275954330382098,0.0003886393156400822,1.0,5.0,0.0010376169658498136
123,0.008955223880597015,1.2107373054623694,0.3297244094488189,0.010738305644809203,0.0006963786009672973,0.6,6.0,0.001364764224159285
124,0.011940298507462687,15.971149310581998,0.37746478873239436,0.024322957991952106,0.0008830140970496767,0.75,6.0,0.001423736076696279
125,0.011940298507462687,63.90425075553169,0.3100416473854697,0.0009732601613778098,0.0011644651566278055,0.5,4.0,0.0019693345100301406
126,0.0029850746268656717,2.4752555886356813,0.26233359436178544,0.00016122370075360374,0.0005132623684623573,0.0,5.0,0.0016422864350196964
127,0.04776119402985075,371.36470141467646,0.43450064850843056,0.06256188925177693,0.002821555088914861,0.2661290322580645,5.0,0.0015254545742819329
128,0.008955223880597015,1.4589041075782914,0.34465020576131683,0.01120042103969145,0.0006887789551656653,0.5333333333333333,5.0,0.0016556791362659596
129,0.028358208955223882,150.08163348261417,0.4379084967320261,0.048347888325738164,0.0017699466439224107,0.4502923976608187,5.0,0.0014825168398462799
130,0.007462686567164179,0.5570311897928614,0.36138079827400216,0.015276344765078732,0.000606873914017595,0.8,5.0,0.001157250184962829
131,0.016417910447761194,26.818945511988876,0.3793884484711212,0.030506337085569275,0.0011235080211500412,0.6363636363636364,6.0,0.001411484080225779
132,0.028358208955223882,101.38879699365026,0.380249716231555,0.03469848170236264,0.00191882694907905,0.40350877192982454,6.0,0.0015686155319524803
133,0.022388059701492536,150.09792360468785,0.4158907510862818,0.03294245196171275,0.0015253071853829076,0.42857142857142855,5.0,0.00157321708650757
134,0.004477611940298508,5.156339629685719,0.2832980972515856,0.0005603835155810794,0.0005491203604139084,0.0,5.0,0.0015265631805200198
135,0.005970149253731343,6.957379136054233,0.37895927601809953,0.013421374013539112,0.0005469176028260999,0.6666666666666666,5.0,0.001251193627499693
136,0.013432835820895522,120.47007054194583,0.3761931499157777,0.01782533142117278,0.0010239657673487058,0.4722222222222222,5.0,0.001249706607365483
137,0.008955223880597015,3.3457581750326133,0.35281727224855186,0.01214248339460944,0.000738022254506957,0.6,6.0,0.001460212575195472
138,0.005970149253731343,0.0,0.37098560354374305,0.015480180123950063,0.0005299883758887301,1.0,5.0,0.001130443692237541
139,0.007462686567164179,5.65391801787233,0.40312876052948254,0.018402580690900627,0.0006282304475391017,0.7,5.0,0.0012274108689861423
140,0.007462686567164179,0.387923298894724,0.38795599305153444,0.018155884727444185,0.0006119011307043531,0.9,5.0,0.0010453917466586244
141,0.007462686567164179,1.6271423791501984,0.4021608643457383,0.019784188091974235,0.0006174154660249408,0.9,5.0,0.001122062910773452
142,0.010447761194029851,1.9814078558475252,0.38483630097645033,0.02485621671805122,0.0007679682231809589,0.9047619047619048,5.0,0.0013339277614454273
143,0.004477611940298508,1.6886957444443529,0.27213647441104794,0.00019472905862803858,0.0006203592700930291,0.3333333333333333,5.0,0.0017428553701979918
144,0.005970149253731343,75.37907886638335,0.28210526315789475,0.0003095216953669503,0.000935719469127515,0.0,5.0,0.001850647317614226
145,0.005970149253731343,1.6540463087016124,0.3625541125541126,0.012811040107930462,0.0005532115228485607,0.6666666666666666,6.0,0.0011068351546190602
146,0.004477611940298508,0.0,0.3945818610129564,0.01427172700204899,0.0004659697732130924,1.0,5.0,0.0010265393618599968
147,0.014925373134328358,13.838965835878513,0.42006269592476486,0.035183315964969215,0.0010069392821815172,0.6666666666666666,5.0,0.0015941008354179822
148,0.04029850746268657,317.59451723928515,0.3822019395322304,0.03840641989012417,0.0027392782748217924,0.2962962962962963,6.0,0.0013485406565671512
149,0.04477611940298507,260.43536398593676,0.45485403937542435,0.07347145511760467,0.0026507151386387655,0.4850574712643678,5.0,0.0014493439700872218
150,0.011940298507462687,91.53429986315352,0.28879310344827586,0.0005117934047350319,0.0013486714643893222,0.14285714285714285,5.0,0.002759971753237523
151,0.023880597014925373,81.46926829267564,0.39227166276346603,0.032640703704529615,0.00156749884346214,0.44166666666666665,5.0,0.0014156167570842574
152,0.008955223880597015,0.7987562721708915,0.40556900726392253,0.026496651762159262,0.0006904182140543576,0.9333333333333333,5.0,0.0010699334227211729
153,0.008955223880597015,46.49635267053579,0.3216514642342775,0.0022521554683242757,0.0008999107556100315,0.13333333333333333,4.0,0.0015941635959207817
154,0.005970149253731343,0.7352133314077032,0.3552492046659597,0.01035822632040303,0.0005368378930463528,0.8333333333333334,5.0,0.0011988904231356589
155,0.007462686567164179,1.8263903097602727,0.3663203936577365,0.017110503200815377,0.0006260719203698433,0.7,6.0,0.0011126355859287056
156,0.04328358208955224,260.26467325997834,0.40191961607678467,0.05151932823916741,0.002727358878136455,0.3472906403940887,5.0,0.001385325758848301
157,0.004477611940298508,0.0,0.3945818610129564,0.01490981566133893,0.0004688899777982367,1.0,5.0,0.0010254974056914078
158,0.010447761194029851,6.60499089781291,0.40556900726392253,0.023971147413168904,0.0007795114732257739,0.6190476190476191,5.0,0.0014012264689080758
159,0.008955223880597015,0.1,0.3813318155947638,0.015716843068812613,0.0006992358432031757,0.9333333333333333,5.0,0.0012544133831405824
160,0.013432835820895522,71.43541732202175,0.2934734997809899,0.0006360197270687413,0.0015655856410334375,0.25,5.0,0.0022497299667783195
161,0.008955223880597015,18.05700106287678,0.31061659712563744,0.0014681992209791817,0.0009007713564025508,0.3333333333333333,4.0,0.001815134169110507
162,0.008955223880597015,6.644979377181075,0.40023894862604537,0.02280405430025551,0.0007048956433388155,0.8666666666666667,5.0,0.0013607970412283779
163,0.008955223880597015,77.93280764057947,0.39089848308051345,0.014280303614966959,0.0007165855672233154,0.3333333333333333,5.0,0.0013058651925118264
164,0.07164179104477612,765.2665981855388,0.45984900480439256,0.09237352252354297,0.004113936073845833,0.299645390070922,5.0,0.0013825623852055438
165,0.010447761194029851,8.111847420106413,0.4090354090354091,0.024962749790520405,0.0007751502074602414,0.7619047619047619,5.0,0.0011794136368420709
166,0.004477611940298508,0.5086939385904515,0.3326713008937438,0.0047653096309139414,0.00046875216067338206,0.6666666666666666,5.0,0.0010866858509303759
167,0.01791044776119403,33.71912564786015,0.33283656234475906,0.005531805292304088,0.001421679178220094,0.45454545454545453,4.0,0.0019484721528095208
168,0.019402985074626865,16.250736590328334,0.41154791154791154,0.038181348979415164,0.001251202850339006,0.7692307692307693,5.0,0.0015784309739152952
169,0.004477611940298508,0.0,0.39574719432959243,0.014802637103759382,0.00046752960971576144,1.0,5.0,0.0010579267870691543
170,0.007462686567164179,13.173565813390866,0.36752605595172794,0.012390905382948686,0.0006253503934426858,0.5,5.0,0.0014095656583783377
171,0.004477611940298508,2.158086951045793,0.28929188255613125,0.0005441811511862915,0.0005905790279475162,0.6666666666666666,5.0,0.002043203406618441
172,0.008955223880597015,51.51212051873832,0.3404471544715447,0.00393609358097491,0.0008277387912777965,0.2,5.0,0.0014292419185562308
173,0.0029850746268656717,0.0,0.35337552742616035,0.006032799517936466,0.00038353548699584063,1.0,5.0,0.0010178623396943024
174,0.013432835820895522,4.584832713673626,0.3931924882629108,0.025487231826178697,0.000929203499088534,0.5555555555555556,5.0,0.0015829531049892376
175,0.03731343283582089,114.53352062142928,0.3868360277136259,0.046118383737203436,0.0022976523989661117,0.37,6.0,0.0016214088543035825
176,0.050746268656716415,1381.2342076043556,0.44696464309539696,0.051775965216742076,0.0032243979123956173,0.32976827094474154,4.0,0.001371281634580524
177,0.010447761194029851,0.6374889697417871,0.35867237687366166,0.016841421044297353,0.0007894781281531854,0.8095238095238095,6.0,0.0013990746308203425
178,0.007462686567164179,0.14285714285714285,0.33483258370814595,0.008628848418422447,0.0006355064310030777,0.9,6.0,0.0013021243908087142
179,0.005970149253731343,6.942898558480314,0.3663203936577365,0.010569265530890095,0.0005633818774864051,0.6666666666666666,5.0,0.001200178156990558
180,0.004477611940298508,0.2620481927710843,0.3149976492712741,0.003671658123031123,0.00048665805644016445,0.6666666666666666,6.0,0.0011735016290458642
181,0.049253731343283584,5861.834717599275,0.4319793681495809,0.020205064192382393,0.004006838718853779,0.14962121212121213,3.0,0.0014879743902631443
182,0.004477611940298508,0.0,0.37640449438202245,0.011490791322557054,0.0004595779689224689,1.0,5.0,0.0010664060081313448
183,0.007462686567164179,0.726786191621797,0.3069170865781035,0.0007309961459658104,0.0007958768454513814,0.7,4.0,0.001829276039774421
184,0.01791044776119403,56.907477958183144,0.41796631316281974,0.03160186654160739,0.0012336644251013473,0.48484848484848486,5.0,0.0013463665583548746
185,0.005970149253731343,1.744463662631954,0.3596349973161567,0.012960062505998491,0.00054120843027935,0.5,6.0,0.0011037976305750825
186,0.03731343283582089,367.51692713323865,0.4347826086956522,0.06513151052642302,0.002371460030473274,0.47333333333333333,5.0,0.0013666921376564458
187,0.022388059701492536,389.62391654911914,0.3169347209082309,0.0016310813369139372,0.0021648055271450885,0.2,4.0,0.0019514129641520692
188,0.04477611940298507,391.7385462054257,0.4211187932118165,0.05156315757983789,0.0029176174176960986,0.3333333333333333,5.0,0.0012699091399543169
189,0.010447761194029851,7.879544568631493,0.38351459645105895,0.016424877931688703,0.0008404270576322565,0.6666666666666666,5.0,0.0013525184776112685
190,0.0029850746268656717,3.5697581523144737,0.2808046940486169,0.00030330708199097125,0.0005119472784154676,0.0,5.0,0.0016103178909715988
191,0.004477611940298508,2.493197374038547,0.2907986111111111,0.0004964982914130555,0.000617831250886998,0.6666666666666666,5.0,0.0019521282241816043
192,0.007462686567164179,0.4958817604022577,0.3530031612223393,0.011729599112997044,0.0006123849828799619,0.8,5.0,0.0010728970762073533
193,0.007462686567164179,25.201249451943376,0.3074804956402019,0.0007591689078559359,0.0008486280392287297,0.2,4.0,0.0022182188663557936
194,0.05522388059701493,828.6163639808574,0.4289372599231754,0.05820714500704434,0.00360733886687171,0.23873873873873874,5.0,0.0011987931360405667
195,0.022388059701492536,36.38608073701394,0.4004781829049612,0.03456768674986372,0.0014273801174797215,0.6190476190476191,5.0,0.0013845267263237686
196,0.004477611940298508,0.2114285714285714,0.3659202621518296,0.008519929244737063,0.00047170843112991187,0.6666666666666666,5.0,0.0010959677399280602
197,0.008955223880597015,1.8734955776024478,0.3813318155947638,0.020160273022900126,0.0006854453946538572,0.6,5.0,0.0010972244283534369
198,0.058208955223880594,559.1580595957751,0.4286628278950736,0.06843852316967027,0.003522153110146607,0.3049932523616734,5.0,0.0013471253480030407
199,0.029850746268656716,49.988095629863906,0.3806818181818182,0.038332597095707,0.0019097563135439507,0.45789473684210524,6.0,0.0017851225003849783
200,0.020895522388059702,15.994683641806938,0.3485952133194589,0.023622120578863454,0.0013193386567064156,0.37362637362637363,6.0,0.0018104675207332658
201,0.007462686567164179,1.6413760433995415,0.39021549213744905,0.017764647970978098,0.0006190224341545952,0.8,5.0,0.0011098856444876986
202,0.005970149253731343,2.922573151511719,0.38998835855646097,0.015753941246430696,0.0005360077118299548,0.6666666666666666,5.0,0.0010724715562017853
203,0.007462686567164179,0.2807046969997723,0.3659202621518296,0.01686444246542009,0.0006063109788542197,0.8,5.0,0.0011763767894664079
204,0.028358208955223882,42.583666391791844,0.3740926856504746,0.03356305215289054,0.0018261068897673029,0.4093567251461988,6.0,0.0017330717111228668
