UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity
33,0.014925373134328358,2.39740881032806,0.3931924882629108,0.026315408398130066,0.001009897557312697,0.8222222222222222,5.0
34,0.0029850746268656717,0.0,0.3911266783420899,0.011625655223117634,0.0003874385940407777,1.0,5.0
35,0.019402985074626865,1117.278942999166,0.3385548256695301,0.005205999154903029,0.0016918776859350397,0.41025641025641024,4.0
36,0.004477611940298508,0.0,0.3759820426487093,0.00996017077281398,0.00046435406426983543,1.0,5.0
37,0.013432835820895522,14.940171080061505,0.36813186813186816,0.021127128342091867,0.0009564581924339074,0.3888888888888889,6.0
38,0.014925373134328358,76.21453950617826,0.33119130004943154,0.00279228253280167,0.001321891071025702,0.5333333333333333,4.0
39,0.005970149253731343,3.669950303748508,0.36040882194728346,0.011109391468863769,0.0005773720771005042,0.8333333333333334,6.0
40,0.022388059701492536,57.811818054051365,0.43086816720257237,0.03971607825984973,0.001438759075971154,0.5047619047619047,5.0
41,0.004477611940298508,0.0,0.3493222106360792,0.00837259912967465,0.00047000695853414504,1.0,6.0
42,0.016417910447761194,7.819590138835499,0.39135514018691586,0.02630090598777969,0.0010952534637722901,0.6181818181818182,5.0
43,0.004477611940298508,2.7159417415344262,0.2793994995829858,0.0004889859919465182,0.0006022778100659648,0.3333333333333333,5.0
44,0.004477611940298508,0.8608244420170436,0.3687396807925152,0.010517639856731075,0.00046383279668133333,0.6666666666666666,5.0
45,0.005970149253731343,60.59777011205847,0.394814378314673,0.014895107637372309,0.000596000602715741,0.6666666666666666,5.0
46,0.010447761194029851,12.002858924857831,0.26693227091633465,0.0003314103063637944,0.0010866475450579238,0.42857142857142855,5.0
47,0.07462686567164178,684.0356684790323,0.4,0.07018435015662713,0.004582064553666391,0.23346938775510204,6.0
48,0.005970149253731343,0.0,0.37746478873239436,0.014013753790048407,0.0005387881559418446,1.0,5.0
49,0.005970149253731343,11.253250300454912,0.28258118937157317,0.0003637240791131507,0.0007316623660246043,0.16666666666666666,5.0
50,0.005970149253731343,0.42978695702843495,0.3783173348390739,0.012017814651660347,0.0005471079646920842,0.8333333333333334,5.0
51,0.010447761194029851,4.628358301867856,0.40312876052948254,0.024990171542220652,0.000776257951145389,0.7142857142857143,5.0
52,0.008955223880597015,0.5992504437302602,0.393885949441505,0.02015695002618616,0.0006962772977038723,0.9333333333333333,5.0
53,0.005970149253731343,1.0351555372296657,0.34607438016528924,0.009298242393981328,0.0005489031280829029,0.6666666666666666,6.0
54,0.004477611940298508,2.6600691222776796,0.30904059040590404,0.0015908166060618495,0.0006084496066964018,0.6666666666666666,4.0
55,0.03582089552238806,402.3716493294943,0.4297626683771648,0.048665614920235814,0.0022957790970497263,0.3442028985507246,5.0
56,0.03134328358208955,206.56625749767753,0.42006269592476486,0.03542813342029437,0.0020123204626920346,0.5190476190476191,4.0
57,0.013432835820895522,21.140949947107927,0.39762611275964393,0.022975967175268723,0.0009920828626356522,0.75,4.0
58,0.005970149253731343,1.5431102255788731,0.3657205240174673,0.01237708972387393,0.000540520146405542,0.5,5.0
59,0.008955223880597015,32.591999605920414,0.38198403648802737,0.015219644733218391,0.0007087645004429196,0.5333333333333333,5.0
60,0.025373134328358207,57.12372498347136,0.4085365853658537,0.03963004404835363,0.001605278238480413,0.5,5.0
61,0.005970149253731343,4.515869662869986,0.3552492046659597,0.01084788213730851,0.0005643143497124227,0.6666666666666666,6.0
62,0.008955223880597015,0.2298144463457501,0.399284862932062,0.02154514569428676,0.0006934019074000539,0.8666666666666667,5.0
63,0.0029850746268656717,0.6428571428571428,0.23868899180619876,2.767318371464762e-05,0.0005552210905451004,0.0,5.0
64,0.005970149253731343,0.25142401458190927,0.34394250513347024,0.006053412339571046,0.0005604912267137436,0.8333333333333334,5.0
65,0.007462686567164179,0.13203157136980664,0.3861671469740634,0.01475718581159184,0.0006196665003818375,0.9,5.0
66,0.028358208955223882,1295.1457766118856,0.4026442307692308,0.012094890043258769,0.002342005921687133,0.2573099415204678,4.0
67,0.008955223880597015,3.9802413687755838,0.35412262156448204,0.01534371869402067,0.0007327839842897751,0.6666666666666666,6.0
68,0.010447761194029851,15.383476624162336,0.3855005753739931,0.01585791711352405,0.000791055080257053,0.5714285714285714,5.0
69,0.04029850746268657,1634.826704450641,0.3673245614035088,0.009425568336152068,0.0035606055805268554,0.16524216524216523,4.0
70,0.005970149253731343,0.4615991607370918,0.37388392857142855,0.011409078870574503,0.0005511281522309751,0.8333333333333334,5.0
71,0.019402985074626865,32.326026757368375,0.3590568060021436,0.018484407108175577,0.0013964585292409904,0.3717948717948718,6.0
72,0.23880597014925373,17685.4206189691,0.4955621301775148,0.15792080292998797,0.016029753965623013,0.07712264150943396,5.0
73,0.005970149253731343,0.0,0.3734671125975474,0.012714785085502788,0.0005357092707616966,1.0,5.0
74,0.014925373134328358,3.3449298012368693,0.41409147095179233,0.03144805392337368,0.0010027324533835843,0.8222222222222222,5.0
75,0.005970149253731343,8.034514041669876,0.36833424958768557,0.015423235106154481,0.0005602860957632208,0.6666666666666666,6.0
76,0.025373134328358207,163.30572866699708,0.41358024691358025,0.038197571218619726,0.0016724861660680726,0.4485294117647059,5.0
77,0.01791044776119403,15.529160235963078,0.41692594897324203,0.037289771189963815,0.0011796189965083215,0.7424242424242424,5.0
78,0.004477611940298508,0.0,0.37242912729294053,0.010175684380102338,0.00046705575118288734,1.0,5.0
79,0.014925373134328358,58.09913602836126,0.32746823069403713,0.002956026929341675,0.001320656605477193,0.35555555555555557,4.0
80,0.023880597014925373,55.38134136934998,0.38818076477404406,0.0383880893127505,0.0015415508645157685,0.49166666666666664,6.0
81,0.005970149253731343,213.5348086825197,0.2879243661366566,0.00042465137593077746,0.0008157447754815316,0.5,5.0
82,0.014925373134328358,96.89648733900985,0.4251269035532995,0.03392500123951065,0.0010296771788859743,0.6444444444444445,5.0
83,0.008955223880597015,14.756984024934889,0.36157582298974633,0.01250905516174416,0.0007699818223219721,0.6,6.0
84,0.03134328358208955,4006.7315199571735,0.36612021857923494,0.00458315080881086,0.0033374535624888465,0.12857142857142856,4.0
85,0.058208955223880594,4962.264070975212,0.423246999368288,0.021458281358807344,0.004515545466599142,0.1524966261808367,4.0
86,0.008955223880597015,74.79717113610123,0.31648559282002836,0.0017374503184475554,0.0010585239263651769,0.13333333333333333,4.0
87,0.016417910447761194,17.866207627498763,0.37119113573407203,0.023560736218982616,0.0011397916051749503,0.509090909090909,6.0
88,0.005970149253731343,0.15393582970419553,0.3633405639913232,0.015079360622618852,0.0005406608712916787,0.8333333333333334,6.0
89,0.013432835820895522,97.41170777510688,0.3677277716794731,0.0074925458273902,0.001121041074044813,0.4166666666666667,4.0
90,0.016417910447761194,36.43842537842594,0.3726362625139043,0.023232362122041293,0.0012128917787382737,0.4909090909090909,6.0
91,0.022388059701492536,1197.8094795292457,0.373675404350251,0.006653745891733861,0.0020305397587776245,0.2,4.0
92,0.007462686567164179,4.9686515145001415,0.3609913793103448,0.013560852181670484,0.0006486377041134638,0.6,6.0
93,0.019402985074626865,50.67532337432206,0.41486068111455104,0.03264244322764676,0.001331798297483547,0.5256410256410257,5.0
94,0.034328358208955224,882.9186224928333,0.4422442244224422,0.05146872121684921,0.0021939977050820813,0.2964426877470356,5.0
95,0.005970149253731343,1.6207808044681267,0.3995229576624925,0.01747198313366627,0.0005405606126120557,0.8333333333333334,5.0
96,0.011940298507462687,36.255792846796375,0.3659202621518296,0.017299472034891055,0.0009502512194683098,0.4642857142857143,6.0
97,0.010447761194029851,7.896331591766239,0.3701657458563536,0.018664696968227833,0.000806398428691023,0.6666666666666666,6.0
98,0.041791044776119404,537.2662081855169,0.41692594897324203,0.04511895525144178,0.0025896025653760254,0.35978835978835977,4.0
99,0.0029850746268656717,0.0,0.27905039566847145,0.0004458343487026017,0.0004523046641939613,1.0,5.0
100,0.004477611940298508,0.0,0.3643284393692224,0.01265829073211445,0.00047085843236918125,1.0,6.0
101,0.10746268656716418,3264.5643995808796,0.46755059316120023,0.10234088414278406,0.006436231419381037,0.18701095461658843,4.0
102,0.010447761194029851,1.7334877699086488,0.3983353151010702,0.024021381700655084,0.0007657872479828156,0.7142857142857143,5.0
103,0.011940298507462687,3.768257983123768,0.37789058093626626,0.023818275632917482,0.0008869814224259302,0.8214285714285714,6.0
104,0.04477611940298507,924.9199635109746,0.46592489568845624,0.07904558659212158,0.00269265380444591,0.4367816091954023,4.0
105,0.011940298507462687,20.84931262618174,0.3798185941043084,0.01694597957112175,0.0008653822339348991,0.35714285714285715,5.0
106,0.0029850746268656717,0.0,0.350418410041841,0.008397973465349704,0.00038490838014792144,1.0,6.0
107,0.0029850746268656717,1.3717051856513967,0.25562762304463943,0.00017862861527849784,0.0004764739860024887,0.0,5.0
108,0.0029850746268656717,0.0,0.34787123572170303,0.007025108128029594,0.00038720800844349904,1.0,6.0
109,0.04328358208955224,2894.6070231002345,0.35468501852832185,0.005856543392786927,0.003999343606436808,0.1477832512315271,4.0
110,0.03283582089552239,213.94972521072458,0.440499671268902,0.054432479829777156,0.002016065632386349,0.4458874458874459,5.0
111,0.005970149253731343,8.180725747918503,0.3062157221206581,0.0009388782428690732,0.0006995209073734354,0.3333333333333333,4.0
112,0.010447761194029851,71.89126577133996,0.31264582361175924,0.0010775688093223172,0.0010277515555278558,0.19047619047619047,5.0
113,0.0029850746268656717,0.0,0.27504105090311987,0.0002703222427912857,0.00046755029164955304,1.0,5.0
114,0.005970149253731343,4.435709162997382,0.3493222106360792,0.008315884436411743,0.0005413763085075152,0.5,5.0
115,0.0029850746268656717,0.37459478134454915,0.31723484848484845,0.003237809255024879,0.00038416328244651325,0.0,6.0
116,0.011940298507462687,15.366568699078222,0.36040882194728346,0.015912558044953597,0.0008925738151966078,0.32142857142857145,6.0
117,0.03582089552238806,117.07787498507216,0.4333764553686934,0.05244604114266393,0.002139613691501632,0.532608695652174,4.0
118,0.13432835820895522,9731.326778086064,0.49337260677466865,0.11601048980393136,0.008338125988492932,0.15056179775280898,4.0
119,0.011940298507462687,19.61902942863877,0.40288634996993383,0.02414448132755829,0.0008768923318757337,0.6071428571428571,5.0
120,0.028358208955223882,347.8699929577378,0.31859248692344266,0.002146686645025954,0.0025245682877512374,0.2982456140350877,4.0
121,0.007462686567164179,24.28932545006678,0.3062157221206581,0.0006595445866689443,0.0008048013728125413,0.7,4.0
122,0.0029850746268656717,0.0,0.3657205240174673,0.007213664280055825,0.00038864016471676865,1.0,5.0
123,0.007462686567164179,1.065052485640721,0.3263516804676084,0.008293989796733688,0.0006225825145356035,0.5,6.0
124,0.011940298507462687,19.703176301038273,0.37895927601809953,0.023825014658447573,0.0008902603845824115,0.6785714285714286,6.0
125,0.011940298507462687,62.30488963509487,0.3100416473854697,0.0009150522253448471,0.001164022240497053,0.5,4.0
126,0.0029850746268656717,2.790744345280133,0.26243634939287114,0.00015748666240219386,0.0005107376814226089,0.0,5.0
127,0.050746268656716415,397.66616250503347,0.43848167539267013,0.06595093652517696,0.0030160405640886684,0.27807486631016043,5.0
128,0.008955223880597015,1.4100778001397523,0.34465020576131683,0.011124873053347502,0.0006884758054734114,0.5333333333333333,5.0
129,0.026865671641791045,111.03167980663012,0.4379084967320261,0.04786030060377507,0.0016783254912217784,0.48366013071895425,5.0
130,0.008955223880597015,0.4587821326105679,0.3855005753739931,0.021057799721586706,0.0006871271602394728,0.8666666666666667,5.0
131,0.016417910447761194,13.151775019600786,0.379173740803622,0.03040839534222373,0.001119881574731725,0.6727272727272727,6.0
132,0.028358208955223882,101.07703911953745,0.3808982376350199,0.034395485862957105,0.0019229127572443136,0.40350877192982454,6.0
133,0.019402985074626865,85.4324075369291,0.4153750774953503,0.031142960057871073,0.0013372940697965676,0.5128205128205128,5.0
134,0.004477611940298508,4.000889593872842,0.28317836010143704,0.0005591500024427894,0.0005473931711622033,0.0,5.0
135,0.005970149253731343,7.012536096018161,0.380249716231555,0.013297785959656883,0.0005488057462297484,0.6666666666666666,5.0
136,0.013432835820895522,121.9444370321529,0.37746478873239436,0.017758378541595492,0.0010244591160409962,0.4722222222222222,5.0
137,0.008955223880597015,3.6883890799952046,0.3526315789473684,0.011913030713613666,0.0007366208824705782,0.6,6.0
138,0.007462686567164179,0.0,0.3751399776035834,0.019340875992707923,0.0006035991716348924,1.0,5.0
139,0.007462686567164179,5.730429781216719,0.40434520217260106,0.018160410209257686,0.0006305174205754314,0.7,5.0
140,0.007462686567164179,0.4098340240970228,0.389761489237929,0.018265702992180072,0.0006122230469358249,0.9,5.0
141,0.007462686567164179,1.4825860271025193,0.40337146297411197,0.01983253655883856,0.0006172612965454743,0.9,5.0
142,0.010447761194029851,1.8671269153408852,0.38505747126436785,0.02489411165015978,0.0007681241305587814,0.9047619047619048,5.0
143,0.004477611940298508,1.6978872770751678,0.2726902726902727,0.00019010430498854234,0.0006194665206702653,0.3333333333333333,5.0
144,0.005970149253731343,76.8637555134375,0.28234302570585756,0.0003030214623082307,0.0009358379137420398,0.0,5.0
145,0.005970149253731343,1.5280857065183315,0.363537710255019,0.01283357594530163,0.0005542777684707886,0.6666666666666666,6.0
146,0.005970149253731343,6.966670337795917,0.39621525724423423,0.014464661999372927,0.0005853092178630346,0.6666666666666666,5.0
147,0.014925373134328358,14.287620552353605,0.4208542713567839,0.03504197533610453,0.001006473181189654,0.6444444444444445,5.0
148,0.03880597014925373,284.3516043506232,0.3824200913242009,0.03779381307576059,0.002618691064504252,0.3076923076923077,6.0
149,0.041791044776119404,259.9264099744362,0.44488711819389115,0.06677032125262519,0.0025449444585652695,0.43386243386243384,5.0
150,0.011940298507462687,106.09755023488727,0.28879310344827586,0.000471421589274371,0.0013743364572965653,0.10714285714285714,5.0
151,0.022388059701492536,70.76457003912282,0.38818076477404406,0.028210182880653033,0.0014865750079625564,0.3904761904761905,5.0
152,0.008955223880597015,0.8324727969732811,0.4068002428658167,0.026299924120014646,0.0006910421256421694,0.9333333333333333,5.0
153,0.008955223880597015,42.38755300553919,0.3216514642342775,0.0022348170723034823,0.0008971748972153664,0.13333333333333333,4.0
154,0.005970149253731343,0.6945500034772792,0.35638297872340424,0.010428088006276407,0.000536041204080991,0.8333333333333334,5.0
155,0.007462686567164179,1.7176432051245072,0.3669222343921139,0.01712904477947647,0.0006258148728934871,0.7,6.0
156,0.04328358208955224,261.2646082318265,0.4024024024024024,0.050766778709571,0.002730978672585318,0.34236453201970446,5.0
157,0.004477611940298508,0.0,0.3945818610129564,0.014724720668864443,0.0004693357786058169,1.0,5.0
158,0.013432835820895522,14.910861886126373,0.4102878138395591,0.029003987848470927,0.0009656949769764257,0.5277777777777778,5.0
159,0.008955223880597015,0.1,0.38154897494305234,0.015508275151604767,0.0007009002108482738,0.9333333333333333,5.0
160,0.013432835820895522,94.75812047002836,0.3129378794955628,0.0008955749116380992,0.0015058439165214763,0.3611111111111111,4.0
161,0.008955223880597015,19.70218538775172,0.310760667903525,0.0014343958628080533,0.0009009782840308896,0.3333333333333333,4.0
162,0.008955223880597015,6.746547724709066,0.4021608643457383,0.022511994090930278,0.0007073091100387425,0.8666666666666667,5.0
163,0.007462686567164179,9.978860586874822,0.3740926856504746,0.012842558015184169,0.0006307042535123483,0.4,5.0
164,0.06865671641791045,702.6944011158349,0.45953360768175583,0.08941229229102891,0.003968303895222049,0.2966183574879227,5.0
165,0.010447761194029851,8.040231731480699,0.4085365853658537,0.024831685395364383,0.0007743553846181888,0.7619047619047619,5.0
166,0.004477611940298508,0.5272468618363084,0.33300198807157055,0.004745976186861626,0.0004684018771209171,0.6666666666666666,5.0
167,0.01791044776119403,32.47262475246146,0.33201189296333,0.005306224842002424,0.0014222998153839007,0.45454545454545453,4.0
168,0.019402985074626865,27.091644981327065,0.41256157635467977,0.03743757930545093,0.0012607280213595884,0.7307692307692307,5.0
169,0.004477611940298508,0.0,0.39668442865600945,0.014675228344867411,0.0004681623775038481,1.0,5.0
170,0.007462686567164179,10.014694433648126,0.36752605595172794,0.01233995922636549,0.0006226448435823876,0.5,5.0
171,0.004477611940298508,1.1621553884711777,0.28891763691246225,0.0005202771971439456,0.0005846258831472108,0.6666666666666666,5.0
172,0.008955223880597015,52.88837465646912,0.34114052953156826,0.003930304576599182,0.0008328925657768194,0.2,5.0
173,0.0029850746268656717,0.0,0.35374868004223864,0.0060189751002946755,0.0003830743159907855,1.0,5.0
174,0.014925373134328358,4.764599647904412,0.394814378314673,0.027269373747255334,0.0010034887366829712,0.5777777777777777,5.0
175,0.03731343283582089,128.94604320195026,0.3872832369942196,0.04462227174599228,0.002320741948996077,0.3333333333333333,6.0
176,0.050746268656716415,1386.789738473551,0.44756179024716103,0.05145023833706677,0.0032181161437276062,0.32976827094474154,4.0
177,0.008955223880597015,0.225,0.3699613473219216,0.019118263365555912,0.000704518027792685,0.8666666666666667,6.0
178,0.005970149253731343,0.125,0.3343313373253493,0.0075817586684262354,0.0005511782246977925,0.8333333333333334,6.0
179,0.005970149253731343,7.136292275237312,0.36712328767123287,0.010587933096495073,0.0005630225908659109,0.6666666666666666,5.0
180,0.004477611940298508,0.6419477513227513,0.31678486997635935,0.0038400388867488307,0.00048567070057462506,0.3333333333333333,6.0
181,0.049253731343283584,5800.896391185078,0.4319793681495809,0.019831979149950427,0.0040058598360916495,0.14962121212121213,3.0
182,0.004477611940298508,0.0,0.37703995498030385,0.011391913950120939,0.0004597452750567298,1.0,5.0
183,0.007462686567164179,0.7285714285714286,0.3067765567765568,0.0006932971138615026,0.0007956928197778326,0.7,4.0
184,0.019402985074626865,87.53244499942433,0.4197994987468672,0.031752697810579725,0.0013443822881690512,0.4230769230769231,5.0
185,0.005970149253731343,1.544557096412664,0.3602150537634409,0.012935532123012702,0.0005407719420808577,0.5,6.0
186,0.04029850746268657,413.39135425816886,0.43619791666666663,0.06503329544443699,0.002547111881277764,0.4301994301994302,5.0
187,0.022388059701492536,380.15717823592354,0.31648559282002836,0.001608284163805745,0.0021461358725729904,0.2,4.0
188,0.04477611940298507,391.37213175629137,0.4211187932118165,0.05132360282971012,0.002916768761646407,0.335632183908046,5.0
189,0.010447761194029851,7.737016895897835,0.3839541547277937,0.016441652940338808,0.0008382563057604962,0.6666666666666666,5.0
190,0.0029850746268656717,3.7362154684995197,0.28104026845637586,0.0002970259842431481,0.0005128488488584744,0.0,5.0
191,0.004477611940298508,2.522004256730422,0.29067245119305857,0.0004694921713024509,0.0006173987873247077,0.6666666666666666,5.0
192,0.007462686567164179,0.48822674846304503,0.35281727224855186,0.011535317517095514,0.000612919834306514,0.8,5.0
193,0.007462686567164179,28.66219754361852,0.3076216712580349,0.0007392386887275259,0.0008520572491208346,0.2,4.0
194,0.0626865671641791,963.5704906692897,0.43421905379131565,0.06658407348646493,0.004012016813333152,0.2346109175377468,5.0
195,0.022388059701492536,36.22299103540386,0.4009575104727708,0.034570362949967716,0.0014258899360009164,0.6190476190476191,5.0
196,0.004477611940298508,0.2114285714285714,0.3665207877461707,0.008654781143330232,0.00047011565577668925,0.6666666666666666,5.0
197,0.008955223880597015,2.066183978622425,0.38285714285714284,0.020098154986578357,0.0006848822920794498,0.6,5.0
198,0.058208955223880594,556.5778889440993,0.4297626683771648,0.06740197342176658,0.0035356435661003634,0.30364372469635625,5.0
199,0.025373134328358207,27.302756940316442,0.3839541547277937,0.03689887535310056,0.001626671116122699,0.5,6.0
200,0.023880597014925373,32.77221620772053,0.3493222106360792,0.024690747749693515,0.0015091559875814724,0.3416666666666667,6.0
201,0.007462686567164179,1.648526068596472,0.39021549213744905,0.01764599443312619,0.0006187088760133649,0.8,5.0
202,0.005970149253731343,2.2966984768888565,0.38953488372093026,0.015720590144924294,0.0005358463425440834,0.6666666666666666,5.0
203,0.007462686567164179,0.21550784651283447,0.36612021857923494,0.01714596166042665,0.0006052727438619766,0.8,5.0
204,0.028358208955223882,41.62867111331306,0.373675404350251,0.033001756272178814,0.0018316427260819672,0.40350877192982454,6.0
205,0.008955223880597015,1.0170522980643741,0.3592493297587131,0.00791179827868363,0.0007427740733581908,0.8,4.0
206,0.007462686567164179,2.951787617963171,0.4058146577831617,0.018542286794522446,0.0006529456205936247,0.8,5.0
207,0.007462686567164179,7.677576406281843,0.3565726450239489,0.011769073257426318,0.0006459401100773564,0.4,6.0
208,0.0029850746268656717,0.0,0.3609913793103448,0.010550321959730708,0.00038316467738768963,1.0,6.0
209,0.004477611940298508,0.1521625322304474,0.3743016759776536,0.011925373435543266,0.00045919429482940233,0.6666666666666666,5.0
210,0.007462686567164179,123.53359102595479,0.38505747126436785,0.014283083171895767,0.0006489795904344609,0.5,5.0
211,0.11940298507462686,3065.3701068327646,0.45454545454545453,0.10094073362169388,0.007581312620336709,0.1370253164556962,5.0
212,0.06119402985074627,1417.0981528566738,0.44816053511705684,0.06884567151550613,0.0038475914543817553,0.26707317073170733,5.0
213,0.019402985074626865,156.31266147152925,0.4038577456298975,0.02736060668807983,0.0013661260337703347,0.38461538461538464,5.0
214,0.007462686567164179,37.81228744056403,0.31844106463878324,0.002191688047831628,0.0007644190694488854,0.5,4.0
215,0.007462686567164179,0.31641021169151545,0.3766160764474424,0.017894705584975936,0.0006112919915870331,0.8,5.0
216,0.01791044776119403,85.28626642765148,0.41053921568627455,0.028258941338546867,0.001198591299825487,0.5454545454545454,5.0
217,0.007462686567164179,0.1984126984126984,0.39528023598820056,0.0172776989411308,0.0006195977623992087,0.8,5.0
218,0.014925373134328358,3.798794644584087,0.4102878138395591,0.030491740506082478,0.0010023673691639948,0.7555555555555555,5.0
219,0.05223880597014925,426.0236441546256,0.4387688277668631,0.06772810512853862,0.003141181039196287,0.33277310924369746,5.0
220,0.004477611940298508,6.353471989217075,0.3761931499157777,0.009102614863832518,0.00047839139773320726,0.3333333333333333,5.0
221,0.008955223880597015,3.995173245369771,0.36752605595172794,0.012554458703330279,0.0006964501647531249,0.6666666666666666,5.0
222,0.005970149253731343,14.256769946507344,0.3216514642342775,0.0019471766449962486,0.0006601463172867438,0.5,4.0
223,0.03731343283582089,4126.488516439453,0.40556900726392253,0.009156989577062015,0.003142303160241976,0.24333333333333335,3.0
224,0.004477611940298508,7.542389816925419,0.2475979305247598,0.00012004299401230277,0.0006562461908733197,0.3333333333333333,5.0
225,0.010447761194029851,10.70899051152461,0.35695258391049545,0.015923681597800703,0.0007934925292296957,0.3333333333333333,6.0
226,0.005970149253731343,0.0,0.36853685368536854,0.011183358566904746,0.0005408602544000913,1.0,5.0
227,0.007462686567164179,2.7973226597461545,0.35356200527704484,0.010395782882127549,0.0006484381055291903,0.5,6.0
228,0.005970149253731343,0.0,0.3911266783420899,0.017801428767871014,0.0005380459952680265,1.0,5.0
229,0.005970149253731343,1.7380197424648012,0.35733333333333334,0.012167895242538921,0.0005566484841817254,0.6666666666666666,6.0
230,0.0029850746268656717,0.0,0.33719174635128335,0.005734143107167133,0.00038022732767965995,1.0,5.0
231,0.1,3260.915568960602,0.4724964739069111,0.0976443769404826,0.00608401820895341,0.19402985074626866,4.0
232,0.005970149253731343,1.9090884769764083,0.310760667903525,0.0019550779568246824,0.000651426565186229,0.6666666666666666,4.0
233,0.014925373134328358,39.91778680805652,0.3822019395322304,0.025862055056589124,0.0010535228702170966,0.4666666666666667,5.0
234,0.011940298507462687,155.7678827029957,0.38705950317735416,0.021065745655640275,0.0009436273611321194,0.5357142857142857,5.0
235,0.03582089552238806,157.98496597067663,0.4319793681495809,0.05778849007030378,0.0021276033128286905,0.4492753623188406,5.0
236,0.004477611940298508,0.0,0.391812865497076,0.013416366814435596,0.0004653751067027136,1.0,5.0
237,0.013432835820895522,6.923050835097977,0.3594420600858369,0.01676772195574168,0.0009702932387957626,0.5,6.0
238,0.026865671641791045,103.13443218021399,0.43393782383419693,0.046251557505771305,0.0016662932132346067,0.49673202614379086,4.0
239,0.023880597014925373,164.43058099537544,0.41486068111455104,0.034103450778735174,0.00158754536298794,0.325,5.0
