UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity,pagerank_lph
41,0.004477611940298508,0.0,0.34679089026915116,0.008659005037529866,0.0004672256911525685,1.0,6.0,0.0010765820238479303
42,0.013432835820895522,6.0815354892746205,0.38998835855646097,0.02323888540091039,0.0009408408404750853,0.5833333333333334,5.0,0.0013211975520569547
43,0.004477611940298508,2.7896387808910417,0.2806870548806033,0.0005188198028380908,0.0006025550403485721,0.3333333333333333,5.0,0.0017986614103644176
44,0.004477611940298508,1.1050499404166532,0.3473302229134267,0.007981589943207662,0.0004612579213691117,0.3333333333333333,6.0,0.001220979994428841
45,0.005970149253731343,61.57775794377091,0.3941176470588235,0.015088385878271174,0.0005945136386015525,0.6666666666666666,5.0,0.0013085301620605857
46,0.008955223880597015,10.072990221289402,0.2633647798742138,0.00026818861469991823,0.000991091924712767,0.4,5.0,0.0036612233522748763
47,0.06716417910447761,592.9638004479544,0.39691943127962087,0.06809281638390108,0.004090042529611026,0.2505050505050505,6.0,0.0013769640783260182
48,0.005970149253731343,0.0,0.37746478873239436,0.013932694227141605,0.0005411108774555961,1.0,5.0,0.0011497149437122733
49,0.005970149253731343,40.980568961643826,0.27986633249791143,0.00025221450190666614,0.0008075002566078763,0.3333333333333333,5.0,0.0031214031129551305
50,0.007462686567164179,0.8312451643339924,0.37895927601809953,0.013468410144180164,0.0006288232278749022,0.8,5.0,0.001165656063674707
51,0.010447761194029851,4.792503605897447,0.40119760479041916,0.025580349328489876,0.0007708432425534792,0.7142857142857143,5.0,0.0010302443489382453
52,0.008955223880597015,0.5693410418794049,0.3931924882629108,0.02035743423865732,0.00069743212501101,0.9333333333333333,5.0,0.001088933986113882
53,0.005970149253731343,0.9672045331185536,0.34411915767847967,0.009617158648857524,0.0005464237342902595,0.6666666666666666,6.0,0.0013750364501651082
54,0.005970149253731343,7.099997355941215,0.30832949838932355,0.0016789258376197988,0.0007271333301746226,0.5,4.0,0.001889133646918287
55,0.04029850746268657,551.9125221805344,0.4289372599231754,0.052484360996211066,0.002532264138168624,0.3418803418803419,5.0,0.0013529776053797652
56,0.03134328358208955,174.54366261730345,0.41770573566084784,0.03632664951916899,0.002009732925398263,0.5285714285714286,4.0,0.0017112715722062191
57,0.013432835820895522,20.887050952658498,0.39809863339275103,0.023464103722599532,0.000993755456026757,0.75,4.0,0.0011800392696185453
58,0.007462686567164179,2.2492508740627013,0.3645266594124048,0.01350720817468953,0.0006178916645557144,0.6,5.0,0.0012514678624150003
59,0.008955223880597015,35.46519335657874,0.3822019395322304,0.015371772073003389,0.0007117688341425638,0.6,5.0,0.0012124672916176407
60,0.025373134328358207,60.91100236468432,0.40754257907542585,0.039948734634669525,0.0015947070626698813,0.49264705882352944,5.0,0.0017806241637658858
61,0.005970149253731343,1.2429940990618744,0.3530031612223393,0.01135595077217764,0.0005557202114898195,0.8333333333333334,6.0,0.0010319611803368024
62,0.007462686567164179,1.0546240090062573,0.3955135773317592,0.01787310380392246,0.0006220681391232981,0.7,5.0,0.0011099934143538692
63,0.0029850746268656717,1.2625818625818626,0.2553353658536585,0.00019402983798505095,0.0004848837162761691,0.0,5.0,0.0016127020022154977
64,0.005970149253731343,0.2819524764646716,0.3432377049180328,0.006032162516052692,0.0005621060991389587,0.8333333333333334,5.0,0.001447486393137885
65,0.008955223880597015,0.7851578091101892,0.3868360277136259,0.015875174441415275,0.0007041674524459404,0.8666666666666667,5.0,0.0011287201219060457
66,0.028358208955223882,1291.1415493679722,0.40337146297411197,0.012399968357983,0.0023417521141037823,0.2573099415204678,3.0,0.0016632340504634587
67,0.008955223880597015,4.458706879656557,0.3543098889476467,0.015651022457771828,0.0007293105543349727,0.6666666666666666,6.0,0.0010489523748674367
68,0.010447761194029851,19.359039615182816,0.3884057971014493,0.018758177435477166,0.0007839925894986278,0.6190476190476191,5.0,0.0011971118557372903
69,0.04029850746268657,1872.4958943018974,0.36853685368536854,0.009995268811781562,0.0035620492201174645,0.16524216524216523,4.0,0.0014238722032517404
70,0.005970149253731343,0.5400246812011519,0.3743016759776536,0.011647813014732297,0.0005553690869523122,0.8333333333333334,5.0,0.0011195512510999556
71,0.019402985074626865,29.82419852781843,0.35676251331203407,0.019772748131419257,0.0013658762542179109,0.46153846153846156,6.0,0.00124152133156167
72,0.22686567164179106,16954.91485373972,0.49192364170337743,0.15945616857048478,0.014975549300573302,0.08548274660160335,5.0,0.0011254736184132942
73,0.005970149253731343,0.0,0.37325905292479106,0.0128676617571386,0.0005363164495428579,1.0,5.0,0.0010773667114515723
74,0.014925373134328358,15.125952541878137,0.41205412054120544,0.029053949817681553,0.0010176627660092828,0.6,5.0,0.0018085211636781685
75,0.005970149253731343,7.8221746385912905,0.36612021857923494,0.015658267767625463,0.0005577677893684155,0.6666666666666666,6.0,0.0010692243160157278
76,0.029850746268656716,213.11661672588227,0.41409147095179233,0.040599458117121345,0.0019240241122563634,0.3631578947368421,5.0,0.0016680827213903
77,0.020895522388059702,42.784358451714304,0.4164077066500932,0.039560888019818094,0.0013457973923751121,0.6483516483516484,5.0,0.001484826840364216
78,0.004477611940298508,0.0,0.3720155469183787,0.010187190632724035,0.0004659810751776821,1.0,5.0,0.0011283899757372946
79,0.014925373134328358,65.17877067728729,0.32827045565899066,0.00314622341876042,0.001341652416011079,0.35555555555555557,4.0,0.0016553755807389282
80,0.025373134328358207,84.80446485876634,0.38818076477404406,0.03949768751813726,0.0016287240357693027,0.4485294117647059,6.0,0.0016136076947500444
81,0.004477611940298508,0.0,0.287677114641477,0.0004531526779987257,0.0005779092315116548,1.0,5.0,0.0031908668171377395
82,0.013432835820895522,4.985023634897596,0.42297979797979796,0.033989578174149576,0.0009289796774647689,0.8611111111111112,5.0,0.001837827198103624
83,0.011940298507462687,47.94112040175352,0.35867237687366166,0.013253061906007625,0.0010695981577042955,0.35714285714285715,6.0,0.001298943982327969
84,0.028358208955223882,3231.057118884989,0.3619665045921124,0.004589738531842209,0.0029153116307188013,0.1286549707602339,4.0,0.0020496023731915343
85,0.058208955223880594,5578.027528381665,0.4270235818992989,0.021073496559840383,0.004631024429038075,0.1484480431848853,3.0,0.0014507982417855797
86,0.008955223880597015,67.68233788106662,0.31618688060405853,0.0017735344515737402,0.0010556686012344228,0.2,4.0,0.0025172210410112513
87,0.01791044776119403,52.05031979870402,0.40953545232273836,0.029479189096564124,0.0012089656007921285,0.5757575757575758,5.0,0.0016416386742719457
88,0.005970149253731343,0.11119930926916222,0.3607969843834141,0.015121045521848295,0.0005380401669378538,0.8333333333333334,6.0,0.0011308245894126943
89,0.013432835820895522,96.0040530835515,0.36752605595172794,0.0077368646716037635,0.0011221148715303934,0.4166666666666667,4.0,0.0016258260870476201
90,0.01791044776119403,40.27346251746872,0.3701657458563536,0.02450741633102611,0.0012879368873818372,0.4393939393939394,6.0,0.001311614336749645
91,0.022388059701492536,594.2883838169637,0.3213429256594724,0.0028957888686814196,0.0021290373629472095,0.20952380952380953,4.0,0.0017025788122685722
92,0.008955223880597015,6.12606222304777,0.36138079827400216,0.01452138263472156,0.0007284886230821546,0.6,6.0,0.0012656737903532858
93,0.020895522388059702,130.15101538348927,0.4130702836004932,0.03130945544917182,0.001476263592965012,0.3626373626373626,5.0,0.0015030735294088305
94,0.03283582089552239,800.752945191636,0.4416611733684905,0.05205174610306565,0.002091624129300138,0.3246753246753247,5.0,0.0015168296828161146
95,0.005970149253731343,1.8088426379685731,0.39762611275964393,0.017783469661977816,0.000537593428996201,0.8333333333333334,5.0,0.0010169477273451345
96,0.01791044776119403,91.42221431400081,0.36813186813186816,0.019753784099993257,0.0013294812925698468,0.3333333333333333,6.0,0.001141947721413868
97,0.010447761194029851,6.280132978999299,0.3667214012041598,0.01983509169049299,0.0007955261466175097,0.6190476190476191,6.0,0.0012086773711003473
98,0.041791044776119404,481.75844809617774,0.4158907510862818,0.045035112936883746,0.0026086016527110015,0.36507936507936506,4.0,0.0014587251960456356
99,0.0029850746268656717,0.0,0.2803347280334728,0.0004741909633398073,0.0004529851774670963,1.0,5.0,0.0013254841432888294
100,0.005970149253731343,0.31621353496353494,0.3623580313683072,0.01367007000492844,0.0005565102973302868,0.8333333333333334,6.0,0.0010678363249903438
101,0.10746268656716418,3366.9541846770385,0.46951646811492637,0.10408816030471446,0.006446965560233024,0.1838810641627543,4.0,0.0012291032726232992
102,0.011940298507462687,3.017044681871439,0.3978622327790974,0.023942933367889774,0.0008439644495494275,0.6071428571428571,5.0,0.00130579197875892
103,0.013432835820895522,5.840790999704659,0.3743016759776536,0.024582385657757177,0.0009741138050644498,0.7777777777777778,6.0,0.0018961058824399162
104,0.04626865671641791,1166.8743330626526,0.4620689655172414,0.07187392137161723,0.0028674893981259666,0.3311827956989247,4.0,0.0014104561600290831
105,0.011940298507462687,20.630909523826634,0.37789058093626626,0.017443974704011753,0.000855558051518962,0.35714285714285715,5.0,0.0012774568525442185
106,0.0029850746268656717,0.0,0.34787123572170303,0.008486656927451411,0.000382486158877011,1.0,6.0,0.001004515250842439
107,0.0029850746268656717,1.7666658533037842,0.2559205500381971,0.00019253977322850104,0.00047776322958645133,0.0,5.0,0.0015744346727854272
108,0.0029850746268656717,0.0,0.345005149330587,0.007035261553807381,0.0003852562042256102,1.0,6.0,0.001099804358446734
109,0.04029850746268657,3012.8296232270786,0.35374868004223864,0.005899966960617286,0.0037807053333894524,0.1396011396011396,4.0,0.0016340244006407456
110,0.034328358208955224,179.15336559929597,0.44021024967148487,0.05788958668834686,0.0020695111218123788,0.4782608695652174,5.0,0.0016652531431578148
111,0.005970149253731343,7.498165950516858,0.3057964399817435,0.0009502095258003156,0.0007024127715989935,0.3333333333333333,4.0,0.0012846353134687866
112,0.008955223880597015,30.66715668952937,0.31047265987025024,0.0010045075212855952,0.0009161829488874455,0.26666666666666666,4.0,0.0015137594363695188
113,0.0029850746268656717,0.0,0.27302363488182557,0.0002821657288730505,0.00046544133839570987,1.0,5.0,0.0019784159468223543
114,0.005970149253731343,4.890415475774928,0.34805194805194806,0.008394000394598583,0.0005424464363206088,0.5,5.0,0.0012243446997068017
115,0.0029850746268656717,0.33638008584673357,0.31678486997635935,0.0033055018286353988,0.0003824104752031342,0.0,6.0,0.0012857798271345945
116,0.011940298507462687,23.82108454242921,0.3498694516971279,0.014731126990673579,0.0008880188889737138,0.25,6.0,0.001504645325980449
117,0.03283582089552239,107.32342284082355,0.4262086513994911,0.047470529771764025,0.001991618617594709,0.5238095238095238,4.0,0.0018303417650017092
118,0.13134328358208955,8568.976568431632,0.48656499636891787,0.11311144707472345,0.008134433209911612,0.14942528735632185,4.0,0.0012414925905374513
119,0.010447761194029851,12.840109860524844,0.3920421299005266,0.02043296306604394,0.0007907573164720776,0.47619047619047616,5.0,0.0012513450282098126
120,0.025373134328358207,327.12125894924384,0.3179876601803512,0.0021636067224689868,0.0022673121530992105,0.3161764705882353,4.0,0.0022254437360489394
121,0.007462686567164179,32.89212303570564,0.3059360730593607,0.000706398172847445,0.0008148968868385148,0.7,4.0,0.0021399420776618563
122,0.0029850746268656717,0.0,0.3659202621518296,0.007375674470581804,0.00038913490331889843,1.0,5.0,0.0010203642087279804
123,0.008955223880597015,1.1996971110925896,0.32859244727807746,0.010719115031154022,0.000694716188225318,0.6,6.0,0.0012062304269211265
124,0.014925373134328358,13.446744198663213,0.379173740803622,0.028065122686028468,0.0010389541882528993,0.7111111111111111,6.0,0.001355257856797226
125,0.010447761194029851,65.30693005273623,0.30904059040590404,0.0009360303218870995,0.0010489542509760266,0.5714285714285714,4.0,0.0024252488036592057
126,0.0029850746268656717,5.770379816966537,0.26202581149784904,0.00015348082443066016,0.0005240024316314137,0.0,5.0,0.0019799163509346966
127,0.04776119402985075,375.75601005921294,0.43506493506493504,0.06310543645873401,0.00283216022380226,0.26814516129032256,5.0,0.0015272131109696832
128,0.008955223880597015,1.4224047798921395,0.3457172342621259,0.011306062973483624,0.0006912412086616546,0.5333333333333333,5.0,0.0015056169898456735
129,0.034328358208955224,223.11817570460042,0.4379084967320261,0.051436504536463715,0.002116725960815813,0.38735177865612647,5.0,0.001603974374770165
130,0.005970149253731343,0.19581199639012623,0.3602150537634409,0.01343050836701897,0.0005317227111948167,0.8333333333333334,5.0,0.0011057306049357311
131,0.014925373134328358,25.316612486415885,0.37767756482525366,0.02936317645405241,0.001038753822330807,0.6222222222222222,6.0,0.0012445219918445663
132,0.026865671641791045,97.3392281742257,0.3781038374717833,0.03324786160001177,0.0018304631728746296,0.39869281045751637,6.0,0.001512066848036795
133,0.025373134328358207,158.05644127005397,0.4123076923076923,0.03270608504919897,0.001688320814900977,0.3897058823529412,5.0,0.0013729946564198705
134,0.005970149253731343,14.905674493346655,0.29130434782608694,0.0008205182378904814,0.0006678284013981473,0.0,5.0,0.0013043808892481785
135,0.005970149253731343,6.867529084098812,0.3806818181818182,0.013735355976720213,0.0005460156595586988,0.6666666666666666,5.0,0.00112919569128734
136,0.011940298507462687,77.11067208796138,0.3757711721817162,0.017708140265570688,0.0008928585514097712,0.6071428571428571,5.0,0.0011632292289493885
137,0.008955223880597015,3.4843806984965817,0.3506017791732078,0.012145605095133393,0.0007385705910115688,0.6,6.0,0.001222041589172706
138,0.005970149253731343,2.324087757882293,0.38329519450800914,0.013606127545174094,0.0005541020431708753,0.8333333333333334,5.0,0.00124989602108093
139,0.007462686567164179,5.552960430692423,0.4021608643457383,0.0184431100555925,0.0006272906321602357,0.7,5.0,0.0011414910553801346
140,0.007462686567164179,0.34225257989857544,0.3857225100748417,0.018147503028558467,0.0006107758575243089,0.9,5.0,0.0011320382206763413
141,0.007462686567164179,1.5535213367621126,0.40143798681845416,0.01979699855872928,0.0006173314857114825,0.9,5.0,0.0011197092297198564
142,0.008955223880597015,1.9686457742106458,0.36752605595172794,0.01787938232004986,0.0006858824705196554,0.7333333333333333,5.0,0.0014296195689613084
143,0.004477611940298508,1.779961902340935,0.2701612903225806,0.00019695110347624017,0.0006129455492348474,0.3333333333333333,5.0,0.002080750111589668
144,0.007462686567164179,163.72437022303632,0.29219363279546445,0.0007324017857811649,0.0010010444440187896,0.0,5.0,0.0016920961989765177
145,0.005970149253731343,1.835547035578877,0.3596349973161567,0.012902048231682853,0.0005487558890132977,0.6666666666666666,6.0,0.001099650214573075
146,0.004477611940298508,0.0,0.39434961742201297,0.014433883211903021,0.0004650010510379511,1.0,5.0,0.0009957347143953732
147,0.013432835820895522,8.654895416410126,0.41358024691358025,0.03287230662453356,0.0009274031762267076,0.7777777777777778,5.0,0.0014275002896446854
148,0.041791044776119404,328.5417935495033,0.380465644520159,0.039549538526243044,0.002809132380365846,0.29894179894179895,6.0,0.0012961861727338875
149,0.04776119402985075,436.87684106034584,0.45485403937542435,0.07437229006783963,0.002859972589540814,0.4112903225806452,5.0,0.0015545010438524358
150,0.011940298507462687,97.49767166158595,0.2884201463624623,0.0005314065000594129,0.0013625599246201857,0.14285714285714285,5.0,0.0029860418459135597
151,0.026865671641791045,159.78007822808587,0.39158386908240794,0.033322053762550506,0.0017622579364213213,0.39215686274509803,5.0,0.0016479746584114536
152,0.010447761194029851,2.4366793017907744,0.40507859733978235,0.0274128947049351,0.0007807655403403966,0.8571428571428571,5.0,0.0011545938749136476
153,0.005970149253731343,24.152756037995868,0.3202676864244742,0.0019431600386753494,0.0006858580657834527,0.16666666666666666,4.0,0.001220146171138473
154,0.005970149253731343,0.7540297549045747,0.35487288135593226,0.010296116007183454,0.0005378488810182233,0.8333333333333334,5.0,0.0012544098342408127
155,0.007462686567164179,1.8147651186566995,0.3653217011995638,0.017420575412362877,0.00062164013752062,0.7,6.0,0.001063442758952265
156,0.03731343283582089,229.4050901116924,0.4021608643457383,0.04807020130459382,0.0023752841848877146,0.37,5.0,0.001426315344576272
157,0.0029850746268656717,0.0,0.3813318155947638,0.010897124942351913,0.00038488696500065217,1.0,5.0,0.0009910033890703522
158,0.010447761194029851,8.884382391701894,0.40507859733978235,0.023971723738298017,0.0007790813335891091,0.5714285714285714,5.0,0.0011921229365421753
159,0.008955223880597015,0.1,0.3824200913242009,0.0159642198205649,0.0007000071058817872,0.9333333333333333,5.0,0.0011689086230248704
160,0.013432835820895522,68.9857202282549,0.2936021034180543,0.0006531006875534843,0.001522889248031279,0.25,5.0,0.002351944676613486
161,0.007462686567164179,7.4016601065917165,0.3098982423681776,0.0014367033041527528,0.0007746599847172571,0.5,4.0,0.0014957570146070897
162,0.010447761194029851,1.2672752858593221,0.37305122494432075,0.02189104506348862,0.000788156009425423,0.8095238095238095,6.0,0.0019325638470949233
163,0.008955223880597015,97.84891937566404,0.38818076477404406,0.014149118235629884,0.0007155167230606117,0.3333333333333333,5.0,0.0014001579842814632
164,0.07313432835820896,860.4860434728914,0.4589041095890411,0.09305695432789636,0.004261175344966456,0.2857142857142857,5.0,0.0013807488125683143
165,0.013432835820895522,38.87874961319071,0.393885949441505,0.02161420900981992,0.0010015638643282522,0.4444444444444444,5.0,0.0015312132164678222
166,0.004477611940298508,0.4661407945458334,0.33004926108374383,0.004763506776563596,0.00046925015151067667,0.6666666666666666,5.0,0.0012934036281141794
167,0.01791044776119403,48.472817052875705,0.3353353353353353,0.005702383734749777,0.0014401742282850586,0.45454545454545453,4.0,0.0016539042513336348
168,0.01791044776119403,12.072402655346462,0.41053921568627455,0.037607022425927984,0.0011633740570179657,0.803030303030303,5.0,0.001126851940859473
169,0.004477611940298508,0.0,0.39598108747044913,0.014937509887041699,0.00046607498105651274,1.0,5.0,0.0009958434002634434
170,0.007462686567164179,13.449936856903777,0.3669222343921139,0.012244213226465834,0.0006287954232785366,0.5,5.0,0.001644665122494129
171,0.004477611940298508,2.6471371359254783,0.2891670263271472,0.0005577855033519658,0.0005873744042263081,0.6666666666666666,5.0,0.001724414690402919
172,0.008955223880597015,55.956107472874685,0.33753148614609574,0.003923225960027085,0.0008370612505476768,0.2,5.0,0.0021069673708601507
173,0.0029850746268656717,0.0,0.35318924617817604,0.0062366427803887715,0.00038213397222973335,1.0,5.0,0.0010370712869051933
174,0.013432835820895522,5.127273551734366,0.3934233705226071,0.025530880312210777,0.0009288729650394057,0.5277777777777778,5.0,0.0025241777751207188
175,0.03731343283582089,125.7670456566532,0.38594470046082946,0.04565518032476512,0.0022958406062801085,0.35333333333333333,6.0,0.0015933194999475792
176,0.050746268656716415,1328.1444557932919,0.44488711819389115,0.04910245921886112,0.0032423639242195445,0.31194295900178254,4.0,0.0014753907411163183
177,0.010447761194029851,0.6645184856040911,0.35695258391049545,0.01722006875841224,0.0007875072978724031,0.8095238095238095,6.0,0.0011713452332699898
178,0.007462686567164179,0.22440523924084468,0.335167583791896,0.008635093621053502,0.0006385815324126163,0.9,6.0,0.0011708105256113372
179,0.004477611940298508,0.0,0.363537710255019,0.010262711870792316,0.0004594962251817622,1.0,5.0,0.0010577199505811031
180,0.004477611940298508,0.2611111111111111,0.3149976492712741,0.0037310657297747675,0.00048444031053705174,0.6666666666666666,6.0,0.0014669415184038223
181,0.04776119402985075,5782.021097165257,0.43086816720257237,0.020333656937054405,0.0039054124842958556,0.15120967741935484,3.0,0.001413737963052248
182,0.0029850746268656717,0.0,0.3759820426487093,0.009821253852646246,0.00038444801246174953,1.0,5.0,0.0010214697347785688
183,0.007462686567164179,0.7812866300366301,0.3066361556064073,0.0007509142499944232,0.0008007563236406988,0.7,4.0,0.002023602930862024
184,0.014925373134328358,5.610971882781034,0.4161490683229814,0.031090928490574272,0.0010017482859092284,0.6444444444444445,5.0,0.002300005717395211
185,0.005970149253731343,2.916256983177787,0.3695532266960838,0.012745897609939556,0.0005503842673231488,0.5,5.0,0.0011281078485430055
186,0.03880597014925373,399.72763588213996,0.43506493506493504,0.06629078740927329,0.002453562817561646,0.4523076923076923,5.0,0.0013905914368075062
187,0.01791044776119403,184.57827501015308,0.3132304815334268,0.0012966242892502033,0.0017455837382469763,0.3181818181818182,4.0,0.0018880128772537819
188,0.04477611940298507,391.8297703998483,0.421648835745752,0.051979563297113826,0.0029176010611919345,0.3333333333333333,5.0,0.0012362796135097628
189,0.008955223880597015,15.23176214511593,0.3839541547277937,0.015050501028201584,0.0008040489014462857,0.6,5.0,0.0013235393710163703
190,0.004477611940298508,8.345167691431042,0.2875536480686695,0.00045606057818977145,0.0006179159502885522,0.0,5.0,0.0014849158336661592
191,0.008955223880597015,48.29777088410107,0.2916848062690466,0.0005633169111647688,0.001076796360378868,0.13333333333333333,5.0,0.0021992273983789004
192,0.007462686567164179,0.47847942979608765,0.3526315789473684,0.011727865000282512,0.0006134909961904721,0.8,5.0,0.0011494821723838805
193,0.007462686567164179,23.09144574130828,0.3076216712580349,0.0007418873851640098,0.0008497471943521739,0.2,4.0,0.0023780447459215365
194,0.05223880597014925,712.2697353928711,0.4286628278950736,0.057875862663173676,0.0033846525518625493,0.253781512605042,5.0,0.0013143050322170983
195,0.020895522388059702,37.095476186053524,0.40023894862604537,0.03269315867932867,0.0013721905528295774,0.6153846153846154,5.0,0.0013796333425629185
196,0.004477611940298508,0.21490683229813667,0.36712328767123287,0.008655059299244896,0.00047152521305711165,0.6666666666666666,5.0,0.0010749769368225304
197,0.008955223880597015,1.7719691869570722,0.3806818181818182,0.02034920407251551,0.0006836387277115109,0.6,5.0,0.0012435163251860262
198,0.05522388059701493,502.315727206576,0.4278416347381864,0.0682125829521562,0.00327444839959841,0.3213213213213213,5.0,0.0014511589804221661
199,0.029850746268656716,48.41715476007224,0.37895927601809953,0.039090146310421,0.0018947769002596935,0.4842105263157895,6.0,0.0016303694049251292
200,0.022388059701492536,44.4909512638531,0.34877667881311814,0.02410540196949258,0.00145545423141263,0.3333333333333333,6.0,0.0014720547476771136
201,0.007462686567164179,1.7962700179881737,0.39067055393586003,0.01783457181311585,0.0006195370422606806,0.8,5.0,0.0011155685524305331
202,0.004477611940298508,0.0,0.3793884484711212,0.012754402435275944,0.000455149654179931,1.0,5.0,0.0010756942557272671
203,0.007462686567164179,0.29035738474001316,0.3665207877461707,0.01716887164883973,0.0006044577711030916,0.8,5.0,0.001183237294049011
