UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity,pagerank_lph
38,0.014925373134328358,73.12039832408622,0.3307008884501481,0.0028401564471721343,0.0013212941399099718,0.5333333333333333,4.0,0.002205444849034386
39,0.005970149253731343,3.6758461286633524,0.3600214938205266,0.011276947300490397,0.0005761860625808797,0.8333333333333334,6.0,0.0013090911213710515
40,0.023880597014925373,118.80735533592394,0.43086816720257237,0.0406160988727877,0.0015277035694791312,0.475,5.0,0.0019303477920056134
41,0.004477611940298508,0.0,0.3491401771756123,0.008496787640383726,0.0004694708416876738,1.0,6.0,0.0010802254997318397
42,0.016417910447761194,7.8806680644736735,0.39089848308051345,0.026189785777802517,0.0010972751374563215,0.6181818181818182,5.0,0.0016299539171301387
43,0.004477611940298508,2.7544229012903103,0.27963272120200333,0.0004995735012665824,0.0006005425897183667,0.3333333333333333,5.0,0.0016598442046518091
44,0.004477611940298508,0.9707998177060978,0.36813186813186816,0.010447917370025754,0.00046404554880514104,0.6666666666666666,5.0,0.0011197234148169622
45,0.005970149253731343,60.19463781482953,0.39504716981132076,0.015049553295417642,0.0005953911918298025,0.6666666666666666,5.0,0.001399459439402504
46,0.010447761194029851,11.979985046694622,0.2672516952532908,0.000347882454036677,0.0010897812895372995,0.42857142857142855,5.0,0.003418808506126524
47,0.07462686567164178,666.8627752749469,0.399284862932062,0.0709315909755653,0.004563496549136803,0.23265306122448978,6.0,0.0012328914362641265
48,0.005970149253731343,0.0,0.3768278965129359,0.013863491656183136,0.0005404310005164951,1.0,5.0,0.0010549940687485445
49,0.007462686567164179,57.902762917580716,0.2829391891891892,0.00036155198109107177,0.0009184355258427372,0.2,5.0,0.002264983168794172
50,0.005970149253731343,0.4093019438599723,0.37789058093626626,0.012160741840833824,0.0005453991174006967,0.8333333333333334,5.0,0.0013458055606785698
51,0.010447761194029851,4.581407303314624,0.40288634996993383,0.025223936501465573,0.0007747222200788406,0.7142857142857143,5.0,0.0012476137066915602
52,0.008955223880597015,0.6386204147146172,0.3929618768328446,0.02010482617821659,0.0006965963354359623,0.9333333333333333,5.0,0.0011340260370540918
53,0.005970149253731343,0.8509216546409316,0.34607438016528924,0.00947076781723818,0.0005465949585020144,0.6666666666666666,6.0,0.00143567831318802
54,0.005970149253731343,8.637730860494468,0.30832949838932355,0.0016339554273321344,0.0007291733673858462,0.5,4.0,0.0016769964030708341
55,0.03731343283582089,444.9809646893829,0.42948717948717946,0.04972308102226772,0.0023784119377575036,0.33666666666666667,5.0,0.0014216434655818266
56,0.029850746268656716,198.4593474228051,0.4197994987468672,0.034828800641423095,0.0019293603527089417,0.5210526315789473,4.0,0.0016130063520973141
57,0.013432835820895522,21.194474949733692,0.3973902728351127,0.023158520336373695,0.0009918331482376126,0.75,4.0,0.0012792445680018475
58,0.005970149253731343,1.6488558496039782,0.3657205240174673,0.012262142630909753,0.0005412726816211776,0.5,5.0,0.001073469660160176
59,0.008955223880597015,33.882923280564405,0.3813318155947638,0.015163758611695702,0.0007102803191023173,0.6,5.0,0.0016746394540313417
60,0.025373134328358207,55.754510333990844,0.4082876294942109,0.040037390877538825,0.0015955151136338474,0.5073529411764706,5.0,0.0017892540466724885
61,0.005970149253731343,4.533709633430123,0.3552492046659597,0.010975325452823103,0.0005640653493912355,0.6666666666666666,6.0,0.0011473495958287756
62,0.008955223880597015,0.7290971580245175,0.3985722784057109,0.02152864121914447,0.0006932985155792182,0.8,5.0,0.0013990091087092529
63,0.0029850746268656717,0.6428571428571428,0.2386039886039886,2.825552306701253e-05,0.0005553707342999059,0.0,5.0,0.0018476800067974827
64,0.005970149253731343,0.2538290169869117,0.3435897435897436,0.005973296446127641,0.0005613078430096102,0.8333333333333334,5.0,0.0015887984970931524
65,0.008955223880597015,0.7100607358263166,0.3861671469740634,0.015606244514467457,0.00070318236538676,0.8666666666666667,5.0,0.0013031278740831443
66,0.028358208955223882,1301.616207479823,0.4024024024024024,0.012188393415547285,0.0023379349555596157,0.2573099415204678,4.0,0.0015565365526762792
67,0.008955223880597015,4.233142633018456,0.35374868004223864,0.015271676704895897,0.0007324952624398766,0.6666666666666666,6.0,0.0012707690747482535
68,0.008955223880597015,8.920162371540764,0.38417431192660556,0.014986526000472839,0.0007092051779396468,0.6,5.0,0.0012645686741542255
69,0.04029850746268657,1645.236268353604,0.36792970895112576,0.009645166106393028,0.0035324397924264405,0.16809116809116809,4.0,0.0014164553410255726
70,0.005970149253731343,0.5021122195035238,0.3734671125975474,0.011509651805054706,0.0005512517328155058,0.8333333333333334,5.0,0.001247336340680119
71,0.019402985074626865,30.17769815757395,0.3606027987082885,0.019383160628148568,0.0013773207822106346,0.3974358974358974,6.0,0.001688151371094437
72,0.24029850746268658,17751.30138559247,0.4955621301775148,0.16045075078498847,0.01608431426854855,0.07771739130434782,5.0,0.0011302199290405752
73,0.005970149253731343,0.0,0.37305122494432075,0.012755563904362737,0.0005352912022734025,1.0,5.0,0.0011267020756468152
74,0.014925373134328358,3.6205706748207875,0.41358024691358025,0.03145164002894044,0.0010020606365762324,0.8222222222222222,5.0,0.0012979978597973815
75,0.005970149253731343,8.374018325267619,0.36813186813186816,0.015482610439191313,0.0005600811409152305,0.6666666666666666,6.0,0.0011167889974077433
76,0.029850746268656716,195.5942866101524,0.41434755720470007,0.04054608540142363,0.001931436817125669,0.39473684210526316,5.0,0.0014677394017493929
77,0.01791044776119403,16.46862188320122,0.4161490683229814,0.03737442259029693,0.00117858666306085,0.7424242424242424,5.0,0.0016135230088104799
78,0.004477611940298508,0.0,0.37160288408208536,0.010105415946806504,0.0004677475463546538,1.0,5.0,0.0010737098437049912
79,0.014925373134328358,63.593241600320596,0.32746823069403713,0.002968469869296836,0.0013293116887244658,0.3111111111111111,4.0,0.0018731811978852848
80,0.023880597014925373,75.66364878170408,0.388631090487239,0.03842394189550041,0.001545828069667551,0.475,6.0,0.001383753802666943
81,0.005970149253731343,218.2397472397134,0.2881720430107527,0.0004450484313860766,0.0008156312475223206,0.5,5.0,0.001878470878759537
82,0.014925373134328358,98.09137418840821,0.4251269035532995,0.03380564562920562,0.0010308732155367506,0.6222222222222222,5.0,0.0011280910845060184
83,0.007462686567164179,12.990706440725823,0.3606027987082885,0.011338089134267417,0.0006866074879614405,0.6,6.0,0.001274841080322379
84,0.03134328358208955,4099.6272484376195,0.36552100381887614,0.004578873955025527,0.0033623175773327308,0.11428571428571428,4.0,0.0017008879627045982
85,0.05970149253731343,5342.065055378089,0.4278416347381864,0.021763757936148445,0.004639033085868312,0.15,3.0,0.0014343195298234831
86,0.008955223880597015,72.14970542500097,0.31603773584905664,0.0017394470057741885,0.0010510732800029557,0.13333333333333333,4.0,0.00195622723688245
87,0.020895522388059702,67.2927704175333,0.4153750774953503,0.0347343803693523,0.001371883146028596,0.5934065934065934,5.0,0.0017911825463569797
88,0.005970149253731343,0.11945307108350586,0.36314363143631434,0.01524480985268979,0.0005400554745135962,0.8333333333333334,6.0,0.0010624270194303934
89,0.013432835820895522,97.93596180605263,0.3677277716794731,0.007503077993191322,0.0011209893985061733,0.4166666666666667,4.0,0.0016766635159674579
90,0.016417910447761194,34.66826988776198,0.37242912729294053,0.023529317060998062,0.0012035892480973752,0.4909090909090909,6.0,0.0012728406256390414
91,0.022388059701492536,1193.1702325159424,0.373675404350251,0.006683462755645061,0.0020296234811244774,0.2,4.0,0.0018073431552164776
92,0.008955223880597015,6.537590646698909,0.3625541125541126,0.014258567296272466,0.0007359445372842424,0.5333333333333333,6.0,0.001406033992172248
93,0.020895522388059702,79.17653974526789,0.41434755720470007,0.0333317725396882,0.0014466401746104206,0.4725274725274725,5.0,0.001247335153722314
94,0.034328358208955224,888.3833652005123,0.4422442244224422,0.05190555205910803,0.002195438356800918,0.30039525691699603,5.0,0.0013240906188015608
95,0.005970149253731343,1.6752371381302937,0.3995229576624925,0.017616964728786454,0.0005402032155360899,0.8333333333333334,5.0,0.001133144595516862
96,0.014925373134328358,46.42186767127248,0.3665207877461707,0.01857380165545317,0.0011387989862170302,0.4,6.0,0.0016001971279306188
97,0.008955223880597015,6.915974764872169,0.3695532266960838,0.01772570384396222,0.0007238899607896526,0.6666666666666666,6.0,0.001324453173966835
98,0.041791044776119404,554.7419018113816,0.4158907510862818,0.04503821358194987,0.0025918919815642915,0.3544973544973545,4.0,0.0015745171252655589
99,0.0029850746268656717,0.0,0.27928303459774906,0.0004561867733505274,0.00045162447854459867,1.0,5.0,0.0013728673648953455
100,0.005970149253731343,0.28965154822540223,0.3645266594124048,0.013693959902559668,0.0005581340807835151,0.8333333333333334,6.0,0.0010901780991130075
101,0.10895522388059702,3354.4027898230884,0.46951646811492637,0.103897667393706,0.006517774591244386,0.18378995433789955,4.0,0.0012842727567774716
102,0.011940298507462687,2.562471576527871,0.3990470518165575,0.026036335368812405,0.0008372824820765627,0.6428571428571429,5.0,0.0019333849610592298
103,0.013432835820895522,6.498062316032227,0.3772522522522523,0.024549996003421313,0.0009846566492657607,0.75,6.0,0.0013878506702332176
104,0.04328358208955224,873.5213675158869,0.46398891966759004,0.07479717074237809,0.0026152009037362298,0.41625615763546797,4.0,0.0014640693686819228
105,0.011940298507462687,20.582177163683216,0.3793884484711212,0.017203283822253446,0.0008630045095171885,0.35714285714285715,5.0,0.001301723873768907
106,0.0029850746268656717,0.0,0.3507853403141361,0.008542134298596496,0.000384342653165111,1.0,6.0,0.0010159784450568812
107,0.0029850746268656717,1.3503609409973196,0.25572519083969464,0.00018205490831978252,0.000477879934776367,0.0,5.0,0.001476626566252785
108,0.0029850746268656717,0.0,0.3476907109496627,0.007105299621108673,0.00038631667588609047,1.0,6.0,0.001139633058007976
109,0.041791044776119404,2932.3335805621964,0.3543098889476467,0.0058526426320851975,0.003929163367977,0.14285714285714285,4.0,0.0015204427252278226
110,0.034328358208955224,183.5507651696104,0.4413702239789196,0.05664452528433534,0.002078243970137911,0.44664031620553357,5.0,0.0018282890444504517
111,0.005970149253731343,8.057274911196803,0.3063557384545039,0.0009522038543435369,0.0006999136317836291,0.3333333333333333,4.0,0.0015058527698271096
112,0.010447761194029851,70.95562076582634,0.3125,0.001059090491101926,0.0010335834748931435,0.19047619047619047,4.0,0.0017923487229027455
113,0.0029850746268656717,0.0,0.2759472817133443,0.00028684705991816604,0.0004680679664983645,1.0,5.0,0.0017538912064658638
114,0.005970149253731343,4.604987975200645,0.34877667881311814,0.008333863678271927,0.0005424639785096526,0.5,5.0,0.0012797015108234819
115,0.0029850746268656717,0.36096633841199055,0.3175355450236967,0.0033112758777132994,0.00038324702782818276,0.0,6.0,0.0011641323798394184
116,0.011940298507462687,15.859815429461724,0.3602150537634409,0.015949754237407295,0.0008917859868960432,0.32142857142857145,6.0,0.0012384282842087097
117,0.034328358208955224,113.0576954780641,0.427568602425016,0.04862053012332558,0.00206424082475033,0.5098814229249012,4.0,0.001957166529710039
118,0.12985074626865672,9489.845169164639,0.4926470588235294,0.11426320155830678,0.008047052355643848,0.15396952686447474,4.0,0.001304053297552895
119,0.010447761194029851,3.391759394411141,0.4026442307692308,0.023426945174285105,0.0007929387476289769,0.6666666666666666,5.0,0.0014085428402617261
120,0.028358208955223882,358.3562231408747,0.3188957639219419,0.002188631603378918,0.0025287113972529284,0.29239766081871343,4.0,0.0019216204750552204
121,0.007462686567164179,22.933215608793436,0.3063557384545039,0.0006847765721174764,0.0008053920857798251,0.7,4.0,0.0028253928078036776
122,0.0029850746268656717,0.0,0.36552100381887614,0.007267468384701267,0.0003886162584474695,1.0,5.0,0.0011056755128365221
123,0.008955223880597015,1.191834460114779,0.33004926108374383,0.010706439738538086,0.0006964472602545855,0.6,6.0,0.0014203889513387273
124,0.011940298507462687,16.54418406385342,0.3781038374717833,0.024324320041607735,0.0008840397403225531,0.75,6.0,0.0012210514576069193
125,0.011940298507462687,63.91541064015658,0.3101851851851852,0.0009594174696939531,0.0011651351137006046,0.5,4.0,0.001965441195433996
126,0.0029850746268656717,2.4803060936861856,0.2622309197651664,0.0001585675864993544,0.0005134325701445692,0.0,5.0,0.0015538000954905366
127,0.04776119402985075,315.50224794602184,0.4347826086956522,0.06269361961263983,0.0028176933862066756,0.26814516129032256,5.0,0.0014959297803197272
128,0.008955223880597015,1.4236785141792334,0.3448275862068966,0.011211116368377927,0.0006886715669296209,0.5333333333333333,5.0,0.0014621481157415718
129,0.028358208955223882,149.39117985313317,0.43848167539267013,0.04831467522995551,0.0017696350180719297,0.4502923976608187,5.0,0.0014912432146420183
130,0.007462686567164179,0.5463579549816955,0.3611859838274933,0.015250638597650969,0.0006064497566804167,0.8,5.0,0.0011080081324572027
131,0.016417910447761194,26.896901079609542,0.3793884484711212,0.030512182955210135,0.0011212180710844912,0.6363636363636364,6.0,0.0011779436482709672
132,0.028358208955223882,101.61043281135946,0.3806818181818182,0.03474046060095874,0.0019170789477902118,0.40350877192982454,6.0,0.0015512790876847395
133,0.022388059701492536,149.4115930699879,0.4158907510862818,0.03289006619141891,0.001523996427258572,0.42857142857142855,5.0,0.0015129597956438385
134,0.004477611940298508,5.2410322182772875,0.2834179357021997,0.0005532603417708048,0.0005494877122576692,0.0,5.0,0.0013877019007831127
135,0.005970149253731343,6.960076047757941,0.37895927601809953,0.013405973952291034,0.000546899670597194,0.6666666666666666,5.0,0.0011060878432799875
136,0.013432835820895522,120.67652708784065,0.37640449438202245,0.017788376631888484,0.0010242133230176308,0.4722222222222222,5.0,0.0013867655538112528
137,0.008955223880597015,3.542137053157798,0.35318924617817604,0.012059176797955564,0.0007386365545061274,0.6,6.0,0.0011420217379249575
138,0.005970149253731343,0.0,0.37119113573407203,0.015486849023688173,0.0005293975133133127,1.0,5.0,0.0011098936169526665
139,0.007462686567164179,5.612594446512848,0.40361445783132527,0.018422208054982753,0.0006285957188065176,0.7,5.0,0.0013054623136608038
140,0.007462686567164179,0.4061051170765422,0.38885664538595477,0.018152851340237024,0.0006123223882247293,0.9,5.0,0.0011169848613490666
141,0.007462686567164179,1.461516665700263,0.40288634996993383,0.019848712302268336,0.0006174349681490756,0.9,5.0,0.0010770618248023187
142,0.010447761194029851,1.9811937356157847,0.3852788959171938,0.024882405684235654,0.0007683930052624487,0.9047619047619048,5.0,0.0011721445013311267
143,0.004477611940298508,1.6886957444443529,0.27235772357723576,0.00019229988067558958,0.0006205730016486025,0.3333333333333333,5.0,0.0016154121086226732
144,0.005970149253731343,75.13471989538698,0.28210526315789475,0.00030536160935128545,0.0009359895643833351,0.0,5.0,0.00196210136053627
145,0.005970149253731343,1.6540106513917379,0.363537710255019,0.01290497263757458,0.0005535687358109171,0.6666666666666666,6.0,0.0011503062302376636
146,0.004477611940298508,0.0,0.39504716981132076,0.014269497478566776,0.00046677249839701854,1.0,5.0,0.0010060095692366955
147,0.014925373134328358,14.000140611510398,0.42059008160703076,0.03521219235986473,0.001006267666364423,0.6666666666666666,5.0,0.0012740395316761734
148,0.03880597014925373,258.7773543583031,0.380465644520159,0.03615102003513122,0.0026371858875843795,0.30153846153846153,6.0,0.0011268683383660364
149,0.04328358208955224,243.76779260548093,0.4451827242524917,0.06907760887025437,0.002585728095935559,0.45566502463054187,5.0,0.0015805154008406426
150,0.011940298507462687,91.96773700032146,0.2886686772942697,0.0005026658177829027,0.0013496592237746382,0.14285714285714285,5.0,0.0024148863387863815
151,0.023880597014925373,81.94642173432082,0.3927315357561547,0.032605061927337496,0.0015660870100526717,0.44166666666666665,5.0,0.0016115163197911028
152,0.008955223880597015,0.8256415996911955,0.4063068526379624,0.026492340011187776,0.0006906879510726657,0.9333333333333333,5.0,0.0011135263653785548
153,0.008955223880597015,46.7689178731823,0.3216514642342775,0.0022340050756781316,0.000900531676802937,0.13333333333333333,4.0,0.0018654616397261034
154,0.005970149253731343,0.7228591470533464,0.35506094329623744,0.010299375102796647,0.0005369538926644176,0.8333333333333334,5.0,0.001216432106102487
155,0.007462686567164179,1.843321253419344,0.3669222343921139,0.017225872885994333,0.0006264945236653606,0.7,6.0,0.0012282938953461996
156,0.04328358208955224,256.9313096653801,0.4021608643457383,0.051518617182166666,0.0027222571447600187,0.3497536945812808,5.0,0.001358455071641984
157,0.004477611940298508,0.0,0.394814378314673,0.014873641375099177,0.00046914490911636846,1.0,5.0,0.0010460834945936997
158,0.011940298507462687,6.93660109937921,0.41003671970624234,0.02889603764481029,0.0008564002321712727,0.6785714285714286,5.0,0.0017749339027302044
159,0.008955223880597015,0.1,0.3813318155947638,0.01568664443536923,0.0006990349019857369,0.9333333333333333,5.0,0.0015595152091986704
160,0.013432835820895522,71.2081946868839,0.29334500875656744,0.0006262501654326816,0.0015662728102996428,0.25,5.0,0.0020271374876722997
161,0.008955223880597015,18.090966851989627,0.310760667903525,0.0014522523588215625,0.0009012097368010395,0.3333333333333333,4.0,0.002659969644985965
162,0.008955223880597015,6.644326572592727,0.40119760479041916,0.02279878847034297,0.0007054025609509,0.8666666666666667,5.0,0.0011697188145001315
163,0.008955223880597015,79.10711300022818,0.391812865497076,0.014355383107232219,0.000716642132064019,0.3333333333333333,5.0,0.001208116113819898
164,0.07164179104477612,773.4843027458809,0.4601648351648352,0.09201209170189231,0.0041254338026469935,0.2978723404255319,5.0,0.0014694726379655318
165,0.010447761194029851,8.062963970816753,0.4090354090354091,0.024951637215447964,0.000774467219903732,0.7619047619047619,5.0,0.0011680077552214513
166,0.004477611940298508,0.5086939385904515,0.33300198807157055,0.004734520888065193,0.0004690535260336631,0.6666666666666666,5.0,0.001372996408633965
167,0.01791044776119403,34.47693502460921,0.33283656234475906,0.005448149570123904,0.0014236979680645873,0.4393939393939394,4.0,0.0017145969954648092
168,0.019402985074626865,16.18401104654581,0.41205412054120544,0.03813531431716813,0.0012525932787944875,0.7692307692307693,5.0,0.0015148488361841795
169,0.004477611940298508,0.0,0.39621525724423423,0.014846010906141979,0.00046782543053859593,1.0,5.0,0.0010065799895973841
170,0.007462686567164179,13.136620465944254,0.3677277716794731,0.012359279232143595,0.0006255813096588813,0.5,5.0,0.0014307302542106019
171,0.004477611940298508,2.158086951045793,0.2891670263271472,0.0005355697524063644,0.0005908390247164421,0.6666666666666666,5.0,0.0015846976241674308
172,0.008955223880597015,51.89604161272096,0.340793489318413,0.00390238833632786,0.0008282612063063991,0.2,5.0,0.0017019583081983424
173,0.0029850746268656717,0.0,0.3539355520338088,0.0060356089737034655,0.0003838129010022991,1.0,5.0,0.0010914515881750631
174,0.013432835820895522,4.459267645883206,0.3934233705226071,0.025485582364490052,0.0009283833290268256,0.5555555555555556,5.0,0.0011174057903061841
175,0.03731343283582089,114.46188426321099,0.38705950317735416,0.046055500995318,0.00229509269448638,0.37,6.0,0.0015663458469863882
176,0.050746268656716415,1384.9603181435357,0.4466666666666667,0.05149696377876899,0.0032272261339837283,0.32798573975044565,4.0,0.0014473854177258871
177,0.008955223880597015,0.225,0.369757174392936,0.019251446066197456,0.0007062226371884279,0.8666666666666667,6.0,0.0012075498521299276
178,0.005970149253731343,0.14285714285714285,0.3338315894369706,0.007633342275992853,0.0005505163950285041,0.8333333333333334,6.0,0.0014188501296351632
179,0.005970149253731343,6.921753052636971,0.36612021857923494,0.010511036823014222,0.0005634447082436495,0.6666666666666666,5.0,0.0012093194799729435
180,0.004477611940298508,0.2625,0.3154425612052731,0.003736452147136901,0.00048673040292560374,0.6666666666666666,6.0,0.0013435053346826794
181,0.049253731343283584,5883.913996323399,0.4322580645161291,0.020044718369969416,0.004011022310908539,0.14962121212121213,3.0,0.0015459249113948046
182,0.004477611940298508,0.0,0.3766160764474424,0.011456912034478923,0.00045955314917450513,1.0,5.0,0.0011407346072142435
183,0.007462686567164179,0.7285714285714286,0.30705774518790097,0.0007206334358032637,0.0007963139155765713,0.7,4.0,0.0018343620471879885
184,0.01791044776119403,57.453751772606154,0.4190118824265166,0.03160917325556626,0.0012335417785061178,0.48484848484848486,5.0,0.0012609772341932244
185,0.005970149253731343,1.6566410359887167,0.36040882194728346,0.013055901532406121,0.0005416680913796412,0.5,6.0,0.0012076336312930292
186,0.03731343283582089,368.6480930457044,0.4347826086956522,0.0636861713775092,0.0023760093329653832,0.4633333333333333,5.0,0.0013118078188979765
187,0.022388059701492536,393.5850144435311,0.3169347209082309,0.001608370840057405,0.002166370592523399,0.2,4.0,0.0016707733607127138
188,0.04477611940298507,390.96856952010535,0.4211187932118165,0.05140034055606062,0.0029169290082075193,0.3333333333333333,5.0,0.0013859469504900496
189,0.010447761194029851,7.852075018602475,0.3837342497136312,0.01636530121986341,0.000840350788263993,0.6666666666666666,5.0,0.0012971784608862016
190,0.0029850746268656717,3.5705984884489275,0.2808046940486169,0.0002992566072371928,0.0005120866314256656,0.0,5.0,0.0016357283881947157
191,0.004477611940298508,2.493197374038547,0.29067245119305857,0.0004896387827710001,0.0006180653436153843,0.6666666666666666,5.0,0.0019707213838694106
192,0.007462686567164179,0.483634499421187,0.3530031612223393,0.011670250128934674,0.0006124348756152972,0.8,5.0,0.0012519842579123194
193,0.007462686567164179,25.273931231036606,0.3076216712580349,0.000751822940254797,0.0008490375880097168,0.2,4.0,0.0019960824130008754
194,0.056716417910447764,857.8257524956206,0.4300385109114249,0.05874155012030368,0.0036988743714676782,0.2332859174964438,5.0,0.0012209803790980643
195,0.022388059701492536,36.35075483697879,0.4007177033492823,0.03456333874562044,0.001427256216229043,0.6190476190476191,5.0,0.001729275505821369
196,0.004477611940298508,0.2114285714285714,0.36612021857923494,0.008526182238358332,0.00047155345358481645,0.6666666666666666,5.0,0.001112682305749721
197,0.008955223880597015,1.8478289239688053,0.38198403648802737,0.02017107442463739,0.0006847515619925984,0.6,5.0,0.0011037947540882037
198,0.058208955223880594,557.4016688292733,0.42921204356181936,0.06832955773694013,0.003521307141170398,0.3076923076923077,5.0,0.0013456122584924195
199,0.029850746268656716,54.53732387952281,0.3839541547277937,0.03960479930613244,0.0019040817436087776,0.45263157894736844,6.0,0.0015006733083351574
200,0.020895522388059702,16.457013372820814,0.34841393655746233,0.02346022827076682,0.0013210295525532634,0.3626373626373626,6.0,0.0024572926275248687
201,0.007462686567164179,1.6667392734719586,0.39021549213744905,0.01768189824851552,0.0006191403681270297,0.8,5.0,0.0014809227941053476
202,0.005970149253731343,2.4839630446816514,0.38998835855646097,0.015695740128260697,0.0005362803552967281,0.6666666666666666,5.0,0.0010760227367155434
203,0.007462686567164179,0.25061554444928635,0.36612021857923494,0.01694406920162341,0.0006063849784951075,0.8,5.0,0.0011382515874107213
204,0.028358208955223882,41.90474207836497,0.3740926856504746,0.03357140808315984,0.0018225836953063399,0.4093567251461988,6.0,0.0015508684056227122
