UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity
82,0.014925373134328358,10.472934009911787,0.4243191893603547,0.0359873709114673,0.0010041592684895914,0.8,5.0
83,0.008955223880597015,14.38714315764948,0.3602150537634409,0.012911874114195976,0.0007676928397639622,0.5333333333333333,6.0
84,0.03134328358208955,4115.015965143473,0.3657205240174673,0.0046526043649157516,0.0033674832258925613,0.11428571428571428,4.0
85,0.05970149253731343,5435.880188442259,0.42811501597444085,0.022038335059474116,0.004663484115015355,0.14871794871794872,3.0
86,0.008955223880597015,67.7557314006616,0.3158887317303159,0.0017775594985390587,0.0010515576116495228,0.2,4.0
87,0.019402985074626865,60.98109287430864,0.4146039603960396,0.03388837478649993,0.0012861317762790415,0.6153846153846154,5.0
88,0.005970149253731343,0.18132108539969624,0.3629469122426869,0.015257931888026429,0.0005384642622363198,0.8333333333333334,6.0
89,0.013432835820895522,96.76605334903459,0.3673245614035088,0.0076021624968907265,0.001118622889147135,0.4166666666666667,4.0
90,0.016417910447761194,34.77048811131305,0.3722222222222222,0.023649125169327316,0.001202019915751507,0.4909090909090909,6.0
91,0.022388059701492536,1200.5549307803713,0.373675404350251,0.006766927476402107,0.0020459043383886707,0.2,4.0
92,0.008955223880597015,6.5797528016285085,0.3621621621621621,0.014292096471459353,0.000736019651465027,0.5333333333333333,6.0
93,0.020895522388059702,84.81632272523663,0.4146039603960396,0.03352370365283862,0.0014448646437557732,0.4725274725274725,5.0
94,0.03283582089552239,775.2131941286834,0.4416611733684905,0.05187521397485117,0.0020956289739452556,0.3246753246753247,5.0
95,0.005970149253731343,1.9737899791904008,0.3990470518165575,0.017594577908448508,0.0005384050643226987,0.8333333333333334,5.0
96,0.01791044776119403,91.92547119612325,0.3695532266960838,0.019390025847548772,0.001335243502612352,0.30303030303030304,6.0
97,0.010447761194029851,6.777468030103225,0.368942731277533,0.01942456678942835,0.000800517899733186,0.5714285714285714,6.0
98,0.041791044776119404,504.7145591962154,0.4166666666666667,0.044866807256341054,0.0026048124268637967,0.36507936507936506,4.0
99,0.0029850746268656717,0.0,0.2801003344481605,0.00046672328735112976,0.00045132360246521357,1.0,5.0
100,0.005970149253731343,0.21559139784946235,0.36373507057546145,0.013676689129723684,0.0005562317358381635,0.8333333333333334,6.0
101,0.10895522388059702,3358.700308612533,0.46984572230014027,0.10461397113264459,0.006516001939455776,0.182648401826484,4.0
102,0.011940298507462687,2.5605670168402206,0.3990470518165575,0.02618201166005004,0.0008370540341649664,0.6428571428571429,5.0
103,0.013432835820895522,6.371833014063966,0.3766160764474424,0.024546279257478994,0.0009833256315298629,0.75,6.0
104,0.04029850746268657,822.3818276660428,0.46270718232044195,0.07251768062017867,0.0024152319298525876,0.4444444444444444,4.0
105,0.011940298507462687,20.84845768655522,0.37960339943342775,0.01746335371220731,0.0008596428204436796,0.35714285714285715,5.0
106,0.0029850746268656717,0.0,0.3496868475991649,0.00857839112665807,0.00038331401499597896,1.0,6.0
107,0.0029850746268656717,1.3527678350151555,0.25582283314242077,0.0001872170298625172,0.0004776908081774523,0.0,5.0
108,0.0029850746268656717,0.0,0.34661148473874803,0.0071562286912578476,0.00038447375963414853,1.0,6.0
109,0.04328358208955224,3108.60790798,0.35487288135593226,0.0060034738431484725,0.004110439884839828,0.1330049261083744,4.0
110,0.03582089552238806,200.5012107828687,0.44078947368421056,0.05774512654793427,0.0021590727397240834,0.43478260869565216,5.0
111,0.005970149253731343,7.745142894909891,0.3062157221206581,0.0009707455371145023,0.0006996843657104228,0.3333333333333333,4.0
112,0.010447761194029851,62.16378375125002,0.3129378794955628,0.001120167029636282,0.0010167612420204294,0.19047619047619047,4.0
113,0.0029850746268656717,0.0,0.2759472817133443,0.0002934818912886125,0.00046871987298014795,1.0,5.0
114,0.005970149253731343,4.554188397259838,0.34877667881311814,0.008348732811505154,0.0005421800625370793,0.5,5.0
115,0.0029850746268656717,0.4126255636024735,0.31723484848484845,0.003248692268438478,0.00038347562524227417,0.0,6.0
116,0.011940298507462687,14.930069378973897,0.3588644884841993,0.015977824052875702,0.0008890297653364298,0.32142857142857145,6.0
117,0.03283582089552239,110.67613051397839,0.427568602425016,0.047616595537686095,0.0019877376048532494,0.5281385281385281,4.0
118,0.12985074626865672,9524.958318602783,0.49300956585724803,0.11546383721551175,0.008030079731091376,0.1545041432771986,4.0
119,0.010447761194029851,5.654400382526877,0.40312876052948254,0.02455331439408359,0.0007875448451199667,0.6666666666666666,5.0
120,0.028358208955223882,363.69720729231943,0.31874405328258804,0.0022328679909786246,0.0025366103627247174,0.29239766081871343,4.0
121,0.007462686567164179,29.940510951553605,0.3066361556064073,0.0006980577497036391,0.0008140043611156446,0.7,4.0
122,0.0029850746268656717,0.0,0.36552100381887614,0.007338810138369425,0.000388435356596075,1.0,5.0
123,0.008955223880597015,1.2385578660572987,0.32923832923832924,0.010603770240053101,0.0006949180735526334,0.6,6.0
124,0.013432835820895522,12.394162410309894,0.37746478873239436,0.025259302468187476,0.000961012134982605,0.75,6.0
125,0.011940298507462687,67.91967488927543,0.31047265987025024,0.0009823298921076099,0.001168313783142741,0.5,4.0
126,0.0029850746268656717,2.6089261700894686,0.26253918495297807,0.00016328993754250172,0.0005146964285409069,0.0,5.0
127,0.04776119402985075,367.88495435794886,0.43534762833008445,0.0624901272177711,0.002825460411277099,0.26411290322580644,5.0
128,0.008955223880597015,1.457241390412203,0.34465020576131683,0.011268634933233736,0.0006890021938452912,0.5333333333333333,5.0
129,0.03283582089552239,190.4329716444512,0.43848167539267013,0.05078291219598384,0.0020291939134944223,0.39826839826839827,5.0
130,0.007462686567164179,0.657087576454509,0.36138079827400216,0.015211600911536978,0.0006070910254811497,0.8,5.0
131,0.016417910447761194,26.39305844470089,0.3793884484711212,0.030489777368069054,0.0011226302271366013,0.6363636363636364,6.0
132,0.028358208955223882,101.9354068971223,0.3806818181818182,0.03462554991559268,0.0019174124955468714,0.40350877192982454,6.0
133,0.022388059701492536,152.22622539562155,0.4184884447220487,0.03701008707808433,0.001515564207210822,0.49523809523809526,5.0
134,0.005970149253731343,12.958087219427302,0.29181184668989546,0.0008138389464118739,0.0006573790081860937,0.0,5.0
135,0.005970149253731343,6.550056934479079,0.37960339943342775,0.013549626686967704,0.0005463751021629581,0.6666666666666666,5.0
136,0.013432835820895522,125.56622598233632,0.37703995498030385,0.017942108997253844,0.001025975859703156,0.4722222222222222,5.0
137,0.008955223880597015,3.1598567078762247,0.35226077812828605,0.011989220958122,0.0007427812433577592,0.7333333333333333,6.0
138,0.005970149253731343,0.0,0.37037037037037035,0.015551787597602824,0.0005286834185648122,1.0,5.0
139,0.007462686567164179,5.482593475644269,0.40288634996993383,0.018422518093945253,0.0006279351013027451,0.7,5.0
140,0.007462686567164179,0.387923298894724,0.3875072296124928,0.018228459442974673,0.0006112789596579313,0.9,5.0
141,0.007462686567164179,1.6952444560732716,0.4016786570743405,0.019749167411443593,0.0006180196542809366,0.9,5.0
142,0.010447761194029851,86.42626357032427,0.4004781829049612,0.021922829104557305,0.000768455434218367,0.5714285714285714,4.0
143,0.004477611940298508,1.7193381893116895,0.27235772357723576,0.00019664266831525957,0.0006206975448675336,0.3333333333333333,5.0
144,0.005970149253731343,74.1442649197053,0.2817493692178301,0.00031310202909636805,0.0009288887885811678,0.0,5.0
145,0.005970149253731343,1.7545953773016718,0.3619665045921124,0.012779210340239051,0.0005501903716877604,0.6666666666666666,6.0
146,0.004477611940298508,0.0,0.394814378314673,0.014363881335388781,0.00046592764375802344,1.0,5.0
147,0.014925373134328358,14.180365990240992,0.4197994987468672,0.035264690496149595,0.0010062539309638567,0.6666666666666666,5.0
148,0.04029850746268657,326.87036408404134,0.3826384922901199,0.03817597997847988,0.0027414578517687663,0.2905982905982906,6.0
149,0.04626865671641791,413.96731887125986,0.45485403937542435,0.07191527887281547,0.0027738805622038068,0.42795698924731185,5.0
150,0.011940298507462687,91.74366251210164,0.28891763691246225,0.0005159642395237991,0.0013486384632125155,0.14285714285714285,5.0
151,0.023880597014925373,81.63598605182814,0.391812865497076,0.03246447122266483,0.0015619709556730734,0.44166666666666665,5.0
152,0.008955223880597015,0.7997214492110064,0.40556900726392253,0.026586163796466895,0.0006904505675930881,0.9333333333333333,5.0
153,0.007462686567164179,37.21217374933828,0.32088122605363983,0.002005279955112012,0.000808495213081541,0.1,4.0
154,0.005970149253731343,0.6376450212204449,0.35449735449735453,0.01032023817581706,0.0005363588481401471,0.8333333333333334,5.0
155,0.007462686567164179,1.7699485961677126,0.3663203936577365,0.017156330050275122,0.0006241969666634936,0.7,6.0
156,0.04029850746268657,245.49987664777814,0.40191961607678467,0.04958143914562554,0.002563726808443539,0.3561253561253561,5.0
157,0.0029850746268656717,0.0,0.38111490329920367,0.01091971213042892,0.00038455287175020596,1.0,5.0
158,0.010447761194029851,8.878536807114187,0.4058146577831617,0.023950705801617872,0.0007804648705059281,0.5714285714285714,5.0
159,0.008955223880597015,0.1,0.3817663817663818,0.015847765317977113,0.0006988924858035822,0.9333333333333333,5.0
160,0.013432835820895522,71.40438866992983,0.29373081981587024,0.0006419172452463946,0.0015603751014008716,0.25,5.0
161,0.008955223880597015,17.28221259529094,0.310760667903525,0.0014747650644720296,0.0009103646472704924,0.3333333333333333,4.0
162,0.010447761194029851,10.597756458892027,0.4007177033492823,0.02385199101401772,0.000786223713977061,0.8095238095238095,5.0
163,0.008955223880597015,80.15301301231382,0.38998835855646097,0.01420737737337493,0.0007143749035403499,0.3333333333333333,5.0
164,0.07313432835820896,822.8326766993196,0.4604810996563574,0.09303293232377748,0.004217383085540605,0.28656462585034015,5.0
165,0.011940298507462687,21.73020352588565,0.4092852779474649,0.025494673319268843,0.0008759589862775306,0.6785714285714286,5.0
166,0.004477611940298508,0.5086939385904515,0.33300198807157055,0.004799742624052565,0.0004688318125142624,0.6666666666666666,5.0
167,0.01791044776119403,33.73379008909312,0.33300198807157055,0.005561358923802416,0.0014235261003632668,0.45454545454545453,4.0
168,0.019402985074626865,16.83468930773701,0.4112952731737262,0.03829068837223392,0.001250154544473715,0.7564102564102564,5.0
169,0.004477611940298508,0.0,0.39598108747044913,0.014872813066425768,0.00046694638197176063,1.0,5.0
170,0.007462686567164179,13.805351647456503,0.3677277716794731,0.012367436220348544,0.0006284616107665927,0.5,5.0
171,0.004477611940298508,2.154459476232839,0.2894168466522678,0.0005487165863243587,0.0005899417195884412,0.6666666666666666,5.0
172,0.008955223880597015,51.69938179548688,0.3404471544715447,0.0039619833276476005,0.0008264479671001283,0.2,5.0
173,0.0029850746268656717,0.0,0.35318924617817604,0.006021687840430871,0.0003832189387549112,1.0,5.0
174,0.013432835820895522,4.943779847694159,0.3927315357561547,0.025409749756483926,0.0009282493510747808,0.5277777777777778,5.0
175,0.03731343283582089,120.96510889198007,0.3868360277136259,0.04535924833853844,0.0023021073740292944,0.35333333333333333,6.0
176,0.050746268656716415,1391.360361887279,0.44756179024716103,0.05204070543533487,0.0032242368940471307,0.32976827094474154,4.0
177,0.010447761194029851,0.6768481074632102,0.3580972741849278,0.01688302183835591,0.0007901132688801678,0.8095238095238095,6.0
178,0.007462686567164179,0.31150978564771664,0.33483258370814595,0.008585178208683701,0.0006375419862344636,0.8,6.0
179,0.005970149253731343,7.472705370824362,0.3657205240174673,0.010546297363620767,0.00056836223335232,0.6666666666666666,5.0
180,0.004477611940298508,0.2,0.30847145488029465,0.003746777216267292,0.0004830902515964401,0.6666666666666666,6.0
181,0.049253731343283584,5894.749710896677,0.4325371207230471,0.02033631084707552,0.004015896061890822,0.14962121212121213,3.0
182,0.004477611940298508,0.0,0.3766160764474424,0.01151160013268653,0.0004598088269884284,1.0,5.0
183,0.007462686567164179,0.726786191621797,0.3073394495412844,0.0007378877269274092,0.0007977842557610436,0.7,4.0
184,0.016417910447761194,35.49170281891689,0.4174454828660436,0.03121880369878912,0.0011344180914810444,0.5454545454545454,5.0
185,0.005970149253731343,1.685775804483191,0.3594420600858369,0.012994920586645486,0.000540315357831267,0.5,6.0
186,0.03731343283582089,369.599558625019,0.43506493506493504,0.06519993426687559,0.002370145787665488,0.47,5.0
187,0.022388059701492536,391.31965070396325,0.3173851255329228,0.0016342296593042937,0.002173355539450791,0.2,4.0
188,0.04477611940298507,388.03924009600263,0.42138364779874216,0.05191206095233402,0.0029073907141664267,0.335632183908046,5.0
189,0.010447761194029851,16.593994482928426,0.3839541547277937,0.0164108082326126,0.000880797178681357,0.6190476190476191,5.0
190,0.004477611940298508,8.36054920903352,0.2875536480686695,0.0004571742824862371,0.0006263333548311363,0.0,5.0
191,0.004477611940298508,2.5334428762874226,0.2910512597741095,0.0005006830029543625,0.0006183343068251508,0.6666666666666666,5.0
192,0.007462686567164179,0.4908938989472174,0.3530031612223393,0.01175287565520497,0.0006118663769729138,0.8,5.0
193,0.007462686567164179,25.3130766354338,0.3079044117647059,0.0007653690586074623,0.0008503670596153513,0.2,4.0
194,0.05522388059701493,758.7946745917491,0.4289372599231754,0.05849040953882088,0.0035768163421924445,0.24024024024024024,5.0
195,0.020895522388059702,35.34036834562627,0.3995229576624925,0.032686375023569185,0.001360976287989659,0.6153846153846154,5.0
196,0.004477611940298508,0.2114285714285714,0.3665207877461707,0.008601485923667513,0.0004702720885212207,0.6666666666666666,5.0
197,0.010447761194029851,2.754657988702423,0.38154897494305234,0.021596998409421454,0.0007655792048712095,0.5238095238095238,5.0
198,0.056716417910447764,564.0377348790009,0.4286628278950736,0.06765045243037647,0.003417224789421414,0.3058321479374111,5.0
199,0.029850746268656716,51.10481933443439,0.3808982376350199,0.03845096885954472,0.001908007074581846,0.45789473684210524,6.0
200,0.022388059701492536,44.777043267152344,0.3491401771756123,0.023847242286893226,0.0014535025549537145,0.3333333333333333,6.0
201,0.007462686567164179,1.658150247294297,0.39021549213744905,0.017836124853658285,0.000618985528226201,0.8,5.0
202,0.005970149253731343,2.789738059823667,0.389308541545613,0.015734178325325435,0.0005344162140756979,0.6666666666666666,5.0
203,0.007462686567164179,0.2842796170395999,0.3657205240174673,0.01689393239046366,0.0006044771847658111,0.8,5.0
204,0.026865671641791045,38.42947464820562,0.37388392857142855,0.03301611922282527,0.0017338880647878657,0.41830065359477125,6.0
205,0.008955223880597015,1.1182595182595183,0.3588644884841993,0.008056663430778196,0.0007426112095102158,0.8,4.0
206,0.007462686567164179,2.8691872620326446,0.40434520217260106,0.01886762288723688,0.0006495311921803199,0.8,5.0
207,0.007462686567164179,7.726187790049071,0.3552492046659597,0.011822797882217656,0.0006430657211357569,0.4,6.0
208,0.0029850746268656717,0.0,0.35982814178302897,0.010574061473818435,0.0003826586837465003,1.0,6.0
209,0.004477611940298508,0.1488533624832047,0.3734671125975474,0.012020665927768837,0.0004591802335056404,0.6666666666666666,5.0
210,0.007462686567164179,174.0019170507709,0.3861671469740634,0.013812228564804208,0.000659027618813585,0.3,5.0
211,0.12388059701492538,3263.1637645156047,0.45547246770904143,0.10509941925003956,0.007738368353322445,0.13370555392300912,5.0
212,0.0626865671641791,1426.6616521110536,0.4484605087014726,0.07061124861737898,0.003915118070157922,0.2590011614401858,5.0
213,0.019402985074626865,149.16374563492997,0.40312876052948254,0.027554401577039807,0.001367524307046597,0.38461538461538464,5.0
214,0.007462686567164179,34.13904177405703,0.31768610715979134,0.002233602779790205,0.0007613467404100365,0.5,4.0
215,0.007462686567164179,0.339644720788444,0.3749300503637381,0.017792030939921315,0.0006101571068853807,0.8,5.0
216,0.016417910447761194,86.03648549282039,0.41104294478527603,0.027140413670082,0.0011221509394296922,0.5636363636363636,5.0
217,0.007462686567164179,0.3929720606191194,0.38198403648802737,0.014226808972137487,0.000624901383833481,0.7,5.0
218,0.019402985074626865,23.54219444849533,0.4272959183673469,0.03850594387123707,0.0012418020358699506,0.6666666666666666,5.0
219,0.05373134328358209,445.5967875301395,0.44021024967148487,0.06909344361903728,0.0032331425816731728,0.33015873015873015,5.0
220,0.004477611940298508,6.248771854909191,0.3761931499157777,0.009363752876987822,0.00047538871505548106,0.3333333333333333,5.0
221,0.008955223880597015,3.8037476353416517,0.36752605595172794,0.012775174074316924,0.000697898889708885,0.6666666666666666,5.0
222,0.005970149253731343,11.057347563897553,0.32149712092130517,0.0020034093455298337,0.0006537154501683619,0.5,4.0
223,0.03731343283582089,4099.451363828793,0.4053236539624924,0.009397262990303995,0.0031566080317950987,0.24333333333333335,3.0
224,0.004477611940298508,7.700728325728324,0.2480562754535357,0.00012693628315721663,0.0006569036020672841,0.3333333333333333,5.0
225,0.010447761194029851,10.816527651949869,0.3577148958889482,0.01584122858409378,0.000790942065153337,0.3333333333333333,6.0
226,0.005970149253731343,0.0,0.36853685368536854,0.011344565196639672,0.0005402382666354748,1.0,5.0
227,0.007462686567164179,2.8866718176267465,0.35226077812828605,0.01029851781962997,0.0006461492641406893,0.5,6.0
228,0.005970149253731343,0.0,0.3911266783420899,0.018095182565862147,0.0005362428217175775,1.0,5.0
229,0.005970149253731343,1.4911838497364949,0.35638297872340424,0.01237877537439074,0.0005522237617152603,0.6666666666666666,6.0
230,0.004477611940298508,0.0,0.350418410041841,0.009864286262943243,0.0004572135477258371,1.0,5.0
231,0.09850746268656717,3214.51060158987,0.4724964739069111,0.09786742146819416,0.005985002347186552,0.19487179487179487,4.0
232,0.005970149253731343,1.9923671463113903,0.3097549699491447,0.0020095103333568785,0.000649475202234922,0.6666666666666666,4.0
233,0.016417910447761194,39.33901788545748,0.3813318155947638,0.02700604602959892,0.0011277596822868254,0.43636363636363634,5.0
234,0.013432835820895522,219.4429532552186,0.3868360277136259,0.02265574358918896,0.0010157302750002952,0.5277777777777778,5.0
235,0.034328358208955224,145.49463212890402,0.4322580645161291,0.05743470379526494,0.0020399654867889402,0.4743083003952569,5.0
236,0.004477611940298508,22.395820337250008,0.3663203936577365,0.008083299243876156,0.000502320643154797,0.3333333333333333,5.0
237,0.016417910447761194,12.996124800090685,0.3607969843834141,0.018045410249206306,0.001152466590230338,0.43636363636363634,6.0
238,0.028358208955223882,125.67175779245385,0.43365695792880254,0.04793274049678829,0.0017482939262790417,0.47368421052631576,4.0
239,0.023880597014925373,191.80527587021416,0.41409147095179233,0.03480681094771599,0.001571067577925509,0.3416666666666667,5.0
