UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity
23,0.004477611940298508,3.2702614474776217,0.30776297657326596,0.0007556422660948016,0.0005574282176135459,0.3333333333333333,4.0
24,0.004477611940298508,0.5,0.3049613108784706,0.0014335167790299754,0.0006182949166752556,0.6666666666666666,4.0
25,0.023880597014925373,48.03575879975814,0.3699613473219216,0.026887419868241884,0.0015986111286830044,0.4166666666666667,6.0
26,0.005970149253731343,2.3985388495616764,0.34027425088877605,0.006216264561901733,0.0005454229204466095,0.5,5.0
27,0.010447761194029851,1.935290629415541,0.37119113573407203,0.013737944518078252,0.0007936255759486639,0.8095238095238095,5.0
28,0.004477611940298508,0.0,0.37535014005602246,0.01265690989555994,0.00045897865554492896,1.0,5.0
29,0.1746268656716418,8385.596095192124,0.50187265917603,0.16282649267914923,0.010419185972795264,0.14264662540524609,4.0
30,0.007462686567164179,0.42210070122697696,0.3677277716794731,0.017688084732449396,0.0006223737046737463,0.9,6.0
31,0.005970149253731343,0.44585954198647854,0.3016659162539397,0.0005904328878396539,0.0006745387729123556,0.6666666666666666,4.0
32,0.013432835820895522,0.8867285832328422,0.4208542713567839,0.035869876938032494,0.0009201719199004639,0.9166666666666666,5.0
33,0.016417910447761194,6.793304810212921,0.3931924882629108,0.026793665884600266,0.0011087811587254955,0.7272727272727273,5.0
34,0.0029850746268656717,0.0,0.38953488372093026,0.01174108646918017,0.00038657652476507684,1.0,5.0
35,0.019402985074626865,1086.240085067689,0.3388973191704603,0.005353154834260146,0.001680061272434842,0.4230769230769231,4.0
36,0.004477611940298508,0.0,0.3759820426487093,0.010125256646357559,0.00046500751670597036,1.0,5.0
37,0.013432835820895522,15.024225065925942,0.3663203936577365,0.021115402485569756,0.0009515056205386671,0.3888888888888889,6.0
38,0.014925373134328358,74.91771853354643,0.33119130004943154,0.0028757152691974153,0.0013254225910279962,0.5333333333333333,4.0
39,0.005970149253731343,0.6469645550527903,0.34787123572170303,0.008086003733839239,0.0005770861621854862,0.6666666666666666,6.0
40,0.023880597014925373,119.82583930527355,0.4297626683771648,0.04075797783255383,0.0015274623375812117,0.475,5.0
41,0.004477611940298508,0.0,0.34805194805194806,0.008528921216811626,0.00046915932099492966,1.0,6.0
42,0.016417910447761194,8.034979312958887,0.3911266783420899,0.026375169745023058,0.0010961524577572013,0.6181818181818182,5.0
43,0.004477611940298508,2.8438142062519463,0.2808046940486169,0.0005125732367685764,0.0006008683187212863,0.3333333333333333,5.0
44,0.004477611940298508,1.164804408867196,0.3485952133194589,0.007949835796743934,0.0004616671331081268,0.3333333333333333,6.0
45,0.005970149253731343,60.559907324678925,0.3945818610129564,0.015073103398764205,0.0005945474793605649,0.6666666666666666,5.0
46,0.008955223880597015,9.724592754763444,0.26377952755905515,0.00026488134833046523,0.0009867476421203056,0.4,5.0
47,0.07313432835820896,660.0201913568693,0.3988095238095238,0.07000671591066751,0.004479239374184127,0.23129251700680273,6.0
48,0.005970149253731343,0.0,0.3768278965129359,0.013924443458529489,0.0005399398111280424,1.0,5.0
49,0.007462686567164179,58.423127667885346,0.2840186519711742,0.0004039764035841125,0.000915186319883037,0.2,5.0
50,0.007462686567164179,0.8803735217100076,0.3787450537026569,0.013249561504741103,0.0006269726044986475,0.8,5.0
51,0.010447761194029851,4.712287754902669,0.4026442307692308,0.025389919138019558,0.0007716898451423417,0.7142857142857143,5.0
52,0.008955223880597015,0.5763349223341252,0.3929618768328446,0.02030917283768109,0.0006959317005416778,0.9333333333333333,5.0
53,0.005970149253731343,0.9817165487794005,0.34411915767847967,0.009466263800507135,0.0005475045878767364,0.6666666666666666,6.0
54,0.005970149253731343,7.1306958475696565,0.30832949838932355,0.0016780571830026913,0.0007241454886828497,0.5,4.0
55,0.03880597014925373,534.173753707479,0.42921204356181936,0.05022275095757332,0.0024618240081801927,0.3323076923076923,5.0
56,0.029850746268656716,200.23562486706518,0.42059008160703076,0.03520432784151854,0.0019285508998218533,0.5263157894736842,4.0
57,0.013432835820895522,21.445681123034312,0.39809863339275103,0.02339976313427037,0.0009915370195688832,0.75,4.0
58,0.007462686567164179,2.4276302981715636,0.3663203936577365,0.0134406325966875,0.0006171249567306982,0.5,5.0
59,0.008955223880597015,34.46087490547771,0.3817663817663818,0.015317527194784606,0.0007095219354237953,0.6,5.0
60,0.025373134328358207,59.15066312443843,0.4077906269020085,0.03989017851623067,0.0015961051481648701,0.49264705882352944,5.0
61,0.005970149253731343,4.277371923215023,0.3539355520338088,0.01100111408803047,0.0005618142624540215,0.6666666666666666,6.0
62,0.010447761194029851,1.6025955853580705,0.3988095238095238,0.02293315244165324,0.0007737874959825292,0.7142857142857143,5.0
63,0.0029850746268656717,0.6428571428571428,0.23877405559515327,2.8899811251266416e-05,0.0005562457738642277,0.0,5.0
64,0.005970149253731343,0.2759192939609008,0.3432377049180328,0.005956629627242644,0.0005618346666816941,0.8333333333333334,5.0
65,0.008955223880597015,0.7458777026730319,0.3863898500576701,0.015633513196116833,0.0007032171159210035,0.8666666666666667,5.0
66,0.028358208955223882,1283.5636314771634,0.40288634996993383,0.012352242090172766,0.002332367238625443,0.2573099415204678,4.0
67,0.008955223880597015,4.279189731625526,0.3543098889476467,0.015492811690735889,0.0007295724356754847,0.6666666666666666,6.0
68,0.010447761194029851,14.208285173872854,0.3837342497136312,0.016270490721021363,0.0007860630043261848,0.6190476190476191,5.0
69,0.04029850746268657,1812.3356276177144,0.36853685368536854,0.009871844351170054,0.003532919114590697,0.16524216524216523,4.0
70,0.005970149253731343,0.5007894681807725,0.373675404350251,0.011607539000525765,0.0005514435945519372,0.8333333333333334,5.0
71,0.01791044776119403,26.38139164636247,0.3584804708400214,0.01884541261355389,0.0012842074213510666,0.45454545454545453,6.0
72,0.23432835820895523,17192.063963219,0.49483013293943867,0.159939122155726,0.015528688822527262,0.08100604278948229,5.0
73,0.005970149253731343,0.0,0.37325905292479106,0.012765936221425479,0.0005352113396823629,1.0,5.0
74,0.013432835820895522,13.5627285476001,0.41053921568627455,0.026964347410408086,0.0009357684564809665,0.6111111111111112,5.0
75,0.005970149253731343,7.906307815806442,0.3673245614035088,0.0155214491165699,0.0005583087166782744,0.6666666666666666,6.0
76,0.028358208955223882,190.70209796725652,0.41409147095179233,0.039730696670197733,0.001844598676356132,0.391812865497076,5.0
77,0.019402985074626865,22.706912196275724,0.41692594897324203,0.03872589575768601,0.0012584489009668468,0.7051282051282052,5.0
78,0.004477611940298508,0.0,0.37160288408208536,0.010128928469361564,0.000465920473086767,1.0,5.0
79,0.014925373134328358,61.80487671690107,0.3277886497064579,0.003047181434787677,0.0013306917800014696,0.3333333333333333,4.0
80,0.025373134328358207,84.45145440672852,0.38885664538595477,0.039185465795529756,0.001632553327671079,0.4485294117647059,6.0
81,0.005970149253731343,219.49352105798908,0.28879310344827586,0.0004492640462371987,0.0008190501689994904,0.5,5.0
82,0.014925373134328358,7.447979097798363,0.4243191893603547,0.03612979450226779,0.0010040240943731751,0.8222222222222222,5.0
83,0.008955223880597015,14.419308047401751,0.3602150537634409,0.012921518173086163,0.0007675035485283067,0.5333333333333333,6.0
84,0.03134328358208955,3994.2467078848526,0.36275040606388737,0.004516246202698522,0.003369182788035255,0.11428571428571428,4.0
85,0.05970149253731343,5487.207461960274,0.4270235818992989,0.021947728728840175,0.004691371588947677,0.14487179487179488,3.0
86,0.008955223880597015,67.77897656507301,0.3158887317303159,0.0017741920445585701,0.0010524177464457548,0.2,4.0
87,0.019402985074626865,61.2619294109299,0.4146039603960396,0.03396925137931542,0.0012858439539011935,0.6153846153846154,5.0
88,0.005970149253731343,0.18132108539969624,0.36314363143631434,0.015230542101526147,0.0005382979604057159,0.8333333333333334,6.0
89,0.013432835820895522,98.91192820142602,0.36792970895112576,0.007649483029059728,0.00111936798166435,0.4166666666666667,4.0
90,0.016417910447761194,34.862664943850426,0.37242912729294053,0.023631449526689097,0.001201706336159778,0.4909090909090909,6.0
91,0.022388059701492536,1200.7408678808952,0.37388392857142855,0.006764857766011437,0.002047573532942415,0.2,4.0
92,0.008955223880597015,6.721234682281884,0.3621621621621621,0.014303895773804412,0.0007358475283076149,0.5333333333333333,6.0
93,0.020895522388059702,84.93684590307959,0.4146039603960396,0.033547812863044375,0.0014445078253222084,0.4725274725274725,5.0
94,0.03283582089552239,791.8317714073132,0.4416611733684905,0.05180764396205248,0.002095829208824578,0.3246753246753247,5.0
95,0.005970149253731343,1.9443813682863753,0.3990470518165575,0.017669254958124592,0.0005382774328263988,0.8333333333333334,5.0
96,0.01791044776119403,92.12427096647957,0.3695532266960838,0.01940308589881855,0.0013349731130109165,0.30303030303030304,6.0
97,0.010447761194029851,6.90462809339881,0.368942731277533,0.01944307591095057,0.0008002649911913612,0.5714285714285714,6.0
98,0.041791044776119404,505.6378670790889,0.41692594897324203,0.044784581336592764,0.0026056912309954127,0.36507936507936506,4.0
99,0.0029850746268656717,0.0,0.28045207199665134,0.00046813173098543987,0.00045175963252744604,1.0,5.0
100,0.005970149253731343,0.21559139784946235,0.36373507057546145,0.013689074948398475,0.0005561024061516343,0.8333333333333334,6.0
101,0.10895522388059702,3388.678997221536,0.46984572230014027,0.10433206645623763,0.006516523605990602,0.18226788432267885,4.0
102,0.011940298507462687,2.560370502556472,0.3990470518165575,0.026152896550891463,0.0008369665272723818,0.6428571428571429,5.0
103,0.013432835820895522,6.415497388468385,0.3768278965129359,0.024522472042127,0.0009830566292639957,0.75,6.0
104,0.04029850746268657,829.70029955289,0.46270718232044195,0.07240739787856908,0.0024154304420325123,0.4415954415954416,4.0
105,0.011940298507462687,20.8572375404764,0.37960339943342775,0.017464998775988734,0.0008595494182485544,0.35714285714285715,5.0
106,0.0029850746268656717,0.0,0.3496868475991649,0.008580937490383312,0.00038329024399267535,1.0,6.0
107,0.0029850746268656717,1.3527678350151555,0.25582283314242077,0.000187314134631281,0.0004775544869921086,0.0,5.0
108,0.0029850746268656717,0.0,0.34661148473874803,0.007167069464580385,0.0003843742614103717,1.0,6.0
109,0.04328358208955224,3129.5800434742764,0.35487288135593226,0.005988862269324398,0.004112778309193855,0.1330049261083744,4.0
110,0.03582089552238806,191.45465675762887,0.44078947368421056,0.05795511424865702,0.0021580411444846407,0.4384057971014493,5.0
111,0.005970149253731343,7.778811609707637,0.3060758337140247,0.0009699745256972696,0.0007009261278973086,0.3333333333333333,4.0
112,0.010447761194029851,62.33260816560692,0.3129378794955628,0.0011198235192613798,0.0010182351387438226,0.19047619047619047,4.0
113,0.0029850746268656717,0.0,0.2733578131374949,0.0002762798568198413,0.0004695747444896027,1.0,5.0
114,0.005970149253731343,4.6889936150959235,0.34877667881311814,0.008365311877041023,0.0005421204322931985,0.5,5.0
115,0.0029850746268656717,0.41081396939957493,0.31723484848484845,0.003252569762507354,0.0003834491638005868,0.0,6.0
116,0.011940298507462687,14.922941866421008,0.3588644884841993,0.0159885907245164,0.0008888363917781768,0.32142857142857145,6.0
117,0.03283582089552239,110.99477923061811,0.427568602425016,0.04741747578900692,0.001988581951368521,0.5281385281385281,4.0
118,0.12835820895522387,8885.962998193143,0.48762736535662293,0.11057924553740758,0.00795309004436512,0.15294117647058825,4.0
119,0.010447761194029851,5.6752858143719696,0.40312876052948254,0.024533177484995606,0.0007872562918406918,0.6666666666666666,5.0
120,0.028358208955223882,364.62065492926985,0.31874405328258804,0.002230254531457171,0.0025381929119604615,0.29239766081871343,4.0
121,0.007462686567164179,33.305446523592124,0.3066361556064073,0.0006979291285606349,0.0008146139923058319,0.7,4.0
122,0.0029850746268656717,0.0,0.36552100381887614,0.007338167845087949,0.0003883991878572689,1.0,5.0
123,0.008955223880597015,1.200407189119857,0.3290766208251473,0.010693232110497927,0.0006947468155002655,0.6,6.0
124,0.013432835820895522,12.384012930160413,0.37746478873239436,0.025280966538660042,0.0009607706695475872,0.75,6.0
125,0.011940298507462687,68.11614601103912,0.31047265987025024,0.0009690981472651123,0.0011695009665394914,0.5,4.0
126,0.0029850746268656717,2.6097227468891373,0.26253918495297807,0.0001628775175480698,0.0005147961781074949,0.0,5.0
127,0.04776119402985075,367.69865623938864,0.43534762833008445,0.06254852872741819,0.0028249407666005384,0.26411290322580644,5.0
128,0.008955223880597015,1.4619385025532203,0.34465020576131683,0.011252714702823356,0.0006890323635084783,0.5333333333333333,5.0
129,0.03283582089552239,186.70244564274876,0.43848167539267013,0.05087813599718924,0.002027701196124129,0.39826839826839827,5.0
130,0.007462686567164179,0.6565647059634181,0.36157582298974633,0.015231794462972646,0.0006069665460793461,0.8,5.0
131,0.016417910447761194,26.4209157093265,0.3793884484711212,0.030475630938902105,0.0011223261960539117,0.6363636363636364,6.0
132,0.028358208955223882,101.37554765246722,0.3806818181818182,0.03460827398865966,0.0019168455018070286,0.40350877192982454,6.0
133,0.022388059701492536,152.2013019708862,0.4184884447220487,0.03699866325277575,0.0015151543762727429,0.49523809523809526,5.0
134,0.005970149253731343,13.018539592869713,0.29181184668989546,0.0008132694889799595,0.0006576539120913793,0.0,5.0
135,0.005970149253731343,6.578485066745653,0.37960339943342775,0.013561533313449878,0.0005462820711872918,0.6666666666666666,5.0
136,0.013432835820895522,124.23885342661872,0.37703995498030385,0.017810770256984895,0.0010263470766344606,0.4722222222222222,5.0
137,0.008955223880597015,3.1712053534034514,0.35226077812828605,0.011993446635702691,0.0007426718850098382,0.7333333333333333,6.0
138,0.005970149253731343,0.0,0.37037037037037035,0.015557746591462111,0.0005285920991978122,1.0,5.0
139,0.007462686567164179,5.495186207604871,0.40288634996993383,0.01844057308098418,0.0006277479644950456,0.7,5.0
140,0.007462686567164179,0.387923298894724,0.3875072296124928,0.01812479986996729,0.000611307041889327,0.9,5.0
141,0.007462686567164179,1.6915777841713058,0.4016786570743405,0.019757748731321658,0.0006178697977376512,0.9,5.0
142,0.010447761194029851,87.62388987172692,0.4004781829049612,0.02190038387820414,0.0007683819537382165,0.5714285714285714,4.0
143,0.004477611940298508,1.7193381893116895,0.27070707070707073,0.00019353541535177378,0.0006205271218564947,0.3333333333333333,5.0
144,0.005970149253731343,75.72260352790947,0.28210526315789475,0.00031439602973722347,0.0009290331672870423,0.0,5.0
145,0.005970149253731343,1.6430390147049385,0.36157582298974633,0.012858646813652036,0.0005500862854277298,0.6666666666666666,6.0
146,0.004477611940298508,0.0,0.394814378314673,0.01437708186695063,0.000465802359778377,1.0,5.0
147,0.014925373134328358,14.29165904746205,0.41953663118346907,0.03521893554547038,0.001006129827865335,0.6666666666666666,5.0
148,0.04029850746268657,325.8107816463728,0.3826384922901199,0.03816789131550105,0.002740737614121177,0.2905982905982906,6.0
149,0.04776119402985075,436.34960493721155,0.45547246770904143,0.07362603238734619,0.0028569485853226118,0.4213709677419355,5.0
150,0.011940298507462687,91.54732698317865,0.28929188255613125,0.0005304178482537508,0.0013413973513592794,0.14285714285714285,5.0
151,0.023880597014925373,83.10468835403742,0.391812865497076,0.0324695734859897,0.0015616736569271155,0.44166666666666665,5.0
152,0.008955223880597015,0.7997214492110064,0.40556900726392253,0.026569774035597255,0.000690265540709027,0.9333333333333333,5.0
153,0.005970149253731343,26.286093557134933,0.3201146679407549,0.0019629419874355103,0.0006828457715826198,0.16666666666666666,4.0
154,0.005970149253731343,0.6201097472208583,0.35468501852832185,0.010328560815850027,0.0005361699858529077,0.8333333333333334,5.0
155,0.007462686567164179,1.7686287637209723,0.3663203936577365,0.01717338129092168,0.0006240083083738515,0.7,6.0
156,0.04029850746268657,245.6961367406119,0.40191961607678467,0.04956892030823166,0.002563010017211501,0.3561253561253561,5.0
157,0.0029850746268656717,0.0,0.38111490329920367,0.010889667917058385,0.00038444203652001003,1.0,5.0
158,0.010447761194029851,8.897644221898492,0.4058146577831617,0.02397101211023778,0.0007802728270908995,0.5714285714285714,5.0
159,0.008955223880597015,0.1,0.3817663817663818,0.015839877134489058,0.0006989383119429768,0.9333333333333333,5.0
160,0.013432835820895522,72.69205085191957,0.29411764705882354,0.0006392922179458081,0.001560618384092436,0.25,5.0
161,0.007462686567164179,7.6644172117999325,0.31047265987025024,0.001427858584655561,0.0007739135425087318,0.5,4.0
162,0.010447761194029851,10.651267932003451,0.4007177033492823,0.0238235630703585,0.0007860415189440306,0.8095238095238095,5.0
163,0.008955223880597015,78.3373573642257,0.389308541545613,0.014266211605009545,0.000714495436315166,0.3333333333333333,5.0
164,0.07313432835820896,820.6270189362742,0.4604810996563574,0.09309256864909758,0.004217562956939752,0.28656462585034015,5.0
165,0.011940298507462687,21.862769078664225,0.4092852779474649,0.025526212805409537,0.0008758481496269018,0.6785714285714286,5.0
166,0.004477611940298508,0.5086939385904515,0.3305377405032067,0.004673584024664404,0.00046904752400588805,0.6666666666666666,5.0
167,0.01791044776119403,33.54985440182633,0.33300198807157055,0.005560981895754584,0.001424801247531928,0.45454545454545453,4.0
168,0.019402985074626865,16.87252905704517,0.4112952731737262,0.038326350817768286,0.0012498577487474697,0.7564102564102564,5.0
169,0.004477611940298508,0.0,0.39598108747044913,0.014884941831216317,0.0004668121739791497,1.0,5.0
170,0.007462686567164179,13.805351647456503,0.3677277716794731,0.012360644380731211,0.0006285707381660572,0.5,5.0
171,0.004477611940298508,2.1496975714709343,0.2897923875432526,0.000549732944714272,0.0005899310902044891,0.6666666666666666,5.0
172,0.008955223880597015,48.26026184211496,0.33787191124558746,0.003839627588120733,0.0008269250067321664,0.2,5.0
173,0.0029850746268656717,0.0,0.35337552742616035,0.006081540895604503,0.0003832527712246842,1.0,5.0
174,0.013432835820895522,4.949860314859333,0.3927315357561547,0.025414937805228625,0.0009281679962704476,0.5277777777777778,5.0
175,0.03731343283582089,121.84823798889659,0.3868360277136259,0.04535080018565501,0.002301522110249541,0.35333333333333333,6.0
176,0.050746268656716415,1398.3047130397802,0.44786096256684493,0.05193062383355297,0.0032263402984203833,0.32798573975044565,4.0
177,0.010447761194029851,0.6769881634856192,0.3580972741849278,0.016898915224761505,0.0007899390668310723,0.8095238095238095,6.0
178,0.007462686567164179,0.31150978564771664,0.33483258370814595,0.008588813789373694,0.0006374424845326906,0.8,6.0
179,0.005970149253731343,7.47389748573026,0.3657205240174673,0.010539800550371327,0.0005683464465836863,0.6666666666666666,5.0
180,0.004477611940298508,0.21162790697674422,0.3149976492712741,0.0038241030603179517,0.0004830241884117054,0.6666666666666666,6.0
181,0.049253731343283584,5685.933446916795,0.4325371207230471,0.02035826502390196,0.004017133038373643,0.15151515151515152,3.0
182,0.004477611940298508,0.0,0.37640449438202245,0.011494169850099793,0.00045984673983769743,1.0,5.0
183,0.007462686567164179,0.726786191621797,0.3073394495412844,0.0007376064684368427,0.0007983433383928235,0.7,4.0
184,0.016417910447761194,34.86939853272879,0.4174454828660436,0.031194478071844042,0.0011338226418584527,0.5454545454545454,5.0
185,0.005970149253731343,1.6844559720364505,0.3594420600858369,0.013003389089153815,0.0005402264672247129,0.5,6.0
186,0.03731343283582089,371.05212129976684,0.4347826086956522,0.06519831510082093,0.002369706022413684,0.47,5.0
187,0.022388059701492536,388.7565270562294,0.3173851255329228,0.001647808647354043,0.0021663769743469783,0.2,4.0
188,0.04477611940298507,388.83073126267647,0.42138364779874216,0.05173139716745747,0.0029077096731072094,0.335632183908046,5.0
189,0.010447761194029851,16.66633448441335,0.3839541547277937,0.01640695580259525,0.0008807813213351142,0.6190476190476191,5.0
190,0.004477611940298508,8.366973364328643,0.2879243661366566,0.00045819681729867564,0.0006265742313390989,0.0,5.0
191,0.004477611940298508,2.5334428762874226,0.29143105698129623,0.000498307039285784,0.000618526997171918,0.6666666666666666,5.0
192,0.007462686567164179,0.49275999896611894,0.3530031612223393,0.011718505611605918,0.0006119924170428926,0.8,5.0
193,0.007462686567164179,24.980041296654196,0.3079044117647059,0.0007600571987196131,0.0008503092772773266,0.2,4.0
194,0.05522388059701493,759.3680358472775,0.4289372599231754,0.05844064408548302,0.003576928417179761,0.24024024024024024,5.0
195,0.020895522388059702,35.06508446771281,0.3995229576624925,0.03252110751035885,0.0013613822858435146,0.6153846153846154,5.0
196,0.004477611940298508,0.2114285714285714,0.3665207877461707,0.008600093808449024,0.00047024354177003776,0.6666666666666666,5.0
197,0.010447761194029851,2.761062209275729,0.38154897494305234,0.02159956335566477,0.000765514195555012,0.5238095238095238,5.0
198,0.056716417910447764,565.1454338902031,0.4286628278950736,0.0677139416521644,0.0034163091075568876,0.3058321479374111,5.0
199,0.029850746268656716,51.17044587044027,0.38111490329920367,0.03843668476718246,0.001907521191885231,0.45789473684210524,6.0
200,0.022388059701492536,44.82653771066596,0.3491401771756123,0.023823297981051633,0.001453618971817077,0.3333333333333333,6.0
201,0.007462686567164179,1.751642656823959,0.39021549213744905,0.01780049163310735,0.0006189097864298099,0.8,5.0
202,0.005970149253731343,2.7757394456032216,0.389308541545613,0.01581901511644129,0.0005342844940668903,0.6666666666666666,5.0
203,0.007462686567164179,0.2842796170395999,0.3659202621518296,0.01691939894773743,0.0006043413192347148,0.8,5.0
204,0.026865671641791045,38.46874958355538,0.3740926856504746,0.03299127790907172,0.0017334633345583127,0.41830065359477125,6.0
205,0.008955223880597015,1.1182595182595183,0.3594420600858369,0.008106947875193237,0.0007430261500087034,0.8,4.0
206,0.007462686567164179,2.8691872620326446,0.40434520217260106,0.018884621315073825,0.0006493680787226995,0.8,5.0
207,0.007462686567164179,7.681326184085765,0.3552492046659597,0.011835539053637002,0.0006429008808523048,0.4,6.0
208,0.0029850746268656717,0.0,0.3600214938205266,0.010546009739525757,0.0003825289455352734,1.0,6.0
209,0.004477611940298508,0.1494340825761199,0.3734671125975474,0.012031223196378846,0.00045911098929914736,0.6666666666666666,5.0
210,0.007462686567164179,173.51120934450464,0.3861671469740634,0.013881977000849555,0.0006590781263073512,0.3,5.0
211,0.12388059701492538,3266.826131986568,0.45547246770904143,0.10523675043755874,0.007736813350507061,0.13370555392300912,5.0
212,0.0626865671641791,1430.634357905879,0.4484605087014726,0.07070773993800734,0.003914063126427294,0.2590011614401858,5.0
213,0.019402985074626865,154.43232357869394,0.40312876052948254,0.02753945898186308,0.0013675989272387424,0.38461538461538464,5.0
214,0.007462686567164179,34.28258824490892,0.31768610715979134,0.002226748060771717,0.0007619159684347673,0.5,4.0
215,0.007462686567164179,0.339644720788444,0.3751399776035834,0.01782002577751463,0.0006100214356342491,0.8,5.0
216,0.016417910447761194,86.01807486632688,0.41104294478527603,0.027135775305167736,0.0011222385085324729,0.5636363636363636,5.0
217,0.007462686567164179,0.39004808401093227,0.38198403648802737,0.0143072494068654,0.0006246700673992434,0.7,5.0
218,0.019402985074626865,23.57966710613918,0.4272959183673469,0.03851788940490209,0.0012416147409186388,0.6666666666666666,5.0
219,0.05373134328358209,447.2542745907381,0.44021024967148487,0.069034284222726,0.003233437609946331,0.33015873015873015,5.0
220,0.004477611940298508,6.256472645947507,0.3761931499157777,0.009366406228955971,0.0004753669708081853,0.3333333333333333,5.0
221,0.008955223880597015,3.9878732760279156,0.36813186813186816,0.012813784478110875,0.0006980610337848324,0.6666666666666666,5.0
222,0.005970149253731343,11.205678400346113,0.32149712092130517,0.0020015370901633267,0.0006543091223320098,0.5,4.0
223,0.03731343283582089,4129.3501343455555,0.4053236539624924,0.009384004907190213,0.003160752303796201,0.24,3.0
224,0.004477611940298508,7.700728325728324,0.2480562754535357,0.00012705475596744336,0.0006566552887858994,0.3333333333333333,5.0
225,0.010447761194029851,10.688064017302482,0.3577148958889482,0.01588322361607507,0.000790799816475278,0.3333333333333333,6.0
226,0.005970149253731343,0.0,0.36914600550964183,0.011281009782284473,0.0005404196825414083,1.0,5.0
227,0.007462686567164179,2.831566363442649,0.351890756302521,0.010373370511879565,0.000646019943170513,0.5,6.0
228,0.005970149253731343,0.0,0.3911266783420899,0.0181130339446408,0.0005360981219662195,1.0,5.0
229,0.005970149253731343,1.4732971835517452,0.35638297872340424,0.012392454595207885,0.000552093265860349,0.6666666666666666,6.0
230,0.004477611940298508,0.0,0.350418410041841,0.009864408903094958,0.0004572098003769687,1.0,5.0
231,0.09850746268656717,3230.6328218586996,0.4724964739069111,0.09760581328412901,0.005986544887931287,0.1944055944055944,4.0
232,0.005970149253731343,2.009065793497842,0.3098982423681776,0.002004541682084585,0.0006501835450616209,0.6666666666666666,4.0
233,0.016417910447761194,39.90991904426709,0.3813318155947638,0.026985364005106927,0.0011277753391536972,0.43636363636363634,5.0
234,0.013432835820895522,175.14781230804337,0.3868360277136259,0.02269385602979038,0.0010158523720860929,0.5277777777777778,5.0
235,0.034328358208955224,145.93827566920461,0.4322580645161291,0.0574157988228232,0.00203994762729349,0.4743083003952569,5.0
236,0.004477611940298508,22.38977639476847,0.3663203936577365,0.008088743059915107,0.0005022449465253021,0.3333333333333333,5.0
237,0.016417910447761194,13.009698753344745,0.3588644884841993,0.018019023046302894,0.001152121802848618,0.43636363636363634,6.0
238,0.029850746268656716,159.37698331731164,0.44253632760898287,0.052651304358316865,0.001826788507536453,0.4842105263157895,4.0
239,0.023880597014925373,191.95035265778378,0.41409147095179233,0.034904037478313804,0.0015708288730932871,0.3416666666666667,5.0
