UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity,pagerank_lph
77,0.019402985074626865,22.907110451663925,0.4171855541718555,0.03897627002414405,0.0012568256757942674,0.7051282051282052,5.0,0.0012981727153983723
78,0.004477611940298508,0.0,0.3720155469183787,0.010211060718118205,0.00046596665713281214,1.0,5.0,0.0009546561385240131
79,0.014925373134328358,62.319744805188876,0.32827045565899066,0.003178548160314079,0.0013253969901994298,0.35555555555555557,4.0,0.002364566146502621
80,0.025373134328358207,85.29379456841828,0.38795599305153444,0.03930618042183608,0.0016330573984226098,0.4485294117647059,6.0,0.0012638704029030701
81,0.005970149253731343,219.43782275446688,0.2884201463624623,0.00045341824539461975,0.0008201261661388576,0.5,5.0,0.0029648151969953935
82,0.014925373134328358,7.253924165926584,0.42378241619228335,0.03638227106634049,0.0010041908924663177,0.8222222222222222,5.0,0.0010588874411949112
83,0.010447761194029851,41.274550596204925,0.3594420600858369,0.012997810294786326,0.0009500585078656257,0.42857142857142855,6.0,0.001100482366187854
84,0.03134328358208955,3937.1333961682685,0.3621621621621621,0.004564907509769724,0.0033265632035097033,0.11428571428571428,4.0,0.002513023863323442
85,0.05970149253731343,5636.322972928653,0.4283887468030691,0.022056399915744637,0.004679341720133268,0.14871794871794872,3.0,0.0016652438436928734
86,0.008955223880597015,67.78069830654798,0.31633616619452315,0.001789181671289747,0.0010532911959625687,0.2,4.0,0.0020406258446805823
87,0.01791044776119403,55.63761876344057,0.41104294478527603,0.028957388661527615,0.0012155345987319992,0.5151515151515151,5.0,0.0014687255966348732
88,0.005970149253731343,0.17858833339464616,0.36157582298974633,0.015171904652185382,0.0005379003855354764,0.8333333333333334,6.0,0.0009405756457381796
89,0.013432835820895522,98.40575299485242,0.36792970895112576,0.00769809831477215,0.0011219046195027334,0.4166666666666667,4.0,0.00190757161603594
90,0.016417910447761194,35.20659901542958,0.37119113573407203,0.023734046030476366,0.001200343852460802,0.4909090909090909,6.0,0.0013216899407079389
91,0.020895522388059702,598.1879530259221,0.32289156626506027,0.002900030395886098,0.001976642117342848,0.23076923076923078,4.0,0.002172813615947407
92,0.008955223880597015,6.838567473593439,0.36157582298974633,0.014382988817650932,0.0007348580646309203,0.5333333333333333,6.0,0.001670037191463449
93,0.022388059701492536,121.51320193599594,0.41486068111455104,0.033995237313738984,0.0015587238191299905,0.41904761904761906,5.0,0.0010110064043106343
94,0.03283582089552239,799.7104397597959,0.4416611733684905,0.05198305471115488,0.002093990239494997,0.3246753246753247,5.0,0.0013730209939272432
95,0.005970149253731343,1.8374030848111025,0.3985722784057109,0.01776093812814996,0.000537791292092649,0.8333333333333334,5.0,0.0009382556914356009
96,0.01791044776119403,93.09322843205186,0.36914600550964183,0.019655479359794826,0.0013342868865372907,0.3181818181818182,6.0,0.0013212280498231443
97,0.010447761194029851,6.597531551297153,0.36853685368536854,0.019681614013670294,0.0007971265511196493,0.6190476190476191,6.0,0.0010142662154595313
98,0.041791044776119404,468.3597539323353,0.4161490683229814,0.044944274612465904,0.0026060944585697176,0.36507936507936506,4.0,0.0015241554333435695
99,0.0029850746268656717,0.0,0.28045207199665134,0.00047192373076959025,0.00045218792398624456,1.0,5.0,0.001411966601648158
100,0.005970149253731343,0.20509370015948963,0.36314363143631434,0.013744680732021595,0.0005560012673462688,0.8333333333333334,6.0,0.0008981315394506764
101,0.10895522388059702,3390.2647280921096,0.46951646811492637,0.10483838537100475,0.006519029190620206,0.18188736681887366,4.0,0.0011099304279427755
102,0.011940298507462687,2.9520212871858984,0.39809863339275103,0.023958422203253213,0.0008411350776528119,0.6071428571428571,5.0,0.001077901599349043
103,0.013432835820895522,6.4300491678584875,0.37556053811659196,0.0245387197271567,0.0009824236826015218,0.75,6.0,0.0013759026434916448
104,0.041791044776119404,860.1825599080038,0.4620689655172414,0.07323304104971798,0.0025053589940212174,0.41798941798941797,4.0,0.0012685474450306055
105,0.011940298507462687,20.843372893346643,0.3785310734463277,0.01747410620777526,0.0008589154468774177,0.35714285714285715,5.0,0.001293627836754065
106,0.0029850746268656717,0.0,0.34841393655746233,0.008539492168562776,0.000382716732706066,1.0,6.0,0.0008753419809340185
107,0.0029850746268656717,1.4434753662546018,0.25562762304463943,0.00019187176608247942,0.00047791119349314433,0.0,5.0,0.0024187459678515167
108,0.0029850746268656717,0.0,0.3458957150232318,0.007165127674744473,0.000384276657681413,1.0,6.0,0.0009753238082896015
109,0.04328358208955224,3130.14352038502,0.35468501852832185,0.006038795080291479,0.00405183238617985,0.1330049261083744,4.0,0.0020565970838494012
110,0.034328358208955224,182.64775387354544,0.440499671268902,0.05789144861717945,0.002067941167371051,0.4743083003952569,5.0,0.0014087758973862301
111,0.005970149253731343,7.633529213742952,0.3062157221206581,0.0009763060539338619,0.0007006503882282969,0.3333333333333333,4.0,0.0017874844300561274
112,0.010447761194029851,66.46184566706607,0.3149976492712741,0.0012349391313136214,0.0010141019760777233,0.19047619047619047,4.0,0.001798877211799743
113,0.0029850746268656717,0.0,0.2738046587658357,0.00029610866928744887,0.0004672780656374809,1.0,5.0,0.002278350910848278
114,0.005970149253731343,4.522072009300675,0.3482328482328482,0.008383781835895172,0.0005426276489331492,0.5,5.0,0.0010680227806445345
115,0.0029850746268656717,0.41081396939957493,0.31723484848484845,0.0032851051683564112,0.00038343128083892947,0.0,6.0,0.0010317469990935792
116,0.010447761194029851,11.45256566727,0.3442959917780062,0.011952964089016357,0.000806595675815657,0.19047619047619047,6.0,0.001018440771541042
117,0.03283582089552239,109.13189308711456,0.4262086513994911,0.047472218909437626,0.001987366781075251,0.5238095238095238,4.0,0.0017941998188479055
118,0.12835820895522387,8798.48663391537,0.48585931834662804,0.11095698305959073,0.007957242657213552,0.15266757865937072,4.0,0.001193605121256887
119,0.010447761194029851,5.811296469241062,0.40361445783132527,0.024597085550763585,0.0007851257227699634,0.6666666666666666,5.0,0.0015549468008736328
120,0.026865671641791045,358.3776310034035,0.31859248692344266,0.0021886206475434434,0.002429268170687533,0.2875816993464052,4.0,0.00272508597730732
121,0.007462686567164179,29.96845469475236,0.30649588289112534,0.0007097223859842651,0.0008174878091206111,0.7,4.0,0.0030442498430247426
122,0.0029850746268656717,0.0,0.3659202621518296,0.007366297084722951,0.00038882664239150094,1.0,5.0,0.000951072969590066
123,0.008955223880597015,1.1985890073016754,0.32859244727807746,0.010783113557593016,0.0006943353176577711,0.6,6.0,0.0016834530342488985
124,0.013432835820895522,12.809773201750925,0.3768278965129359,0.025234178227888142,0.0009613795958872713,0.7222222222222222,6.0,0.0018308763025074132
125,0.011940298507462687,68.47553982145668,0.3103288559518295,0.0010029388339472078,0.0011711460926046666,0.5,4.0,0.003103492130653222
126,0.0029850746268656717,2.4762693548150554,0.26243634939287114,0.00016482480879269638,0.0005123235395184617,0.0,5.0,0.0024523148562113437
127,0.04776119402985075,369.5799168144133,0.43534762833008445,0.06303703640285674,0.0028231741752154918,0.2661290322580645,5.0,0.0014751294605712761
128,0.008955223880597015,1.3317820253803252,0.3448275862068966,0.011314524127423065,0.0006893201194330056,0.5333333333333333,5.0,0.00122178374447405
129,0.03283582089552239,186.6434998113554,0.4381948986265533,0.05095144595282028,0.0020272160359340453,0.4025974025974026,5.0,0.0013918421746590402
130,0.005970149253731343,0.22420995899983406,0.35982814178302897,0.013460457952073478,0.0005306161215847189,0.8333333333333334,5.0,0.0009735233613841009
131,0.016417910447761194,26.073079738317098,0.3785310734463277,0.030543316723309313,0.0011209539438716567,0.6363636363636364,6.0,0.0010407509117672385
132,0.026865671641791045,98.63203696008527,0.379173740803622,0.03307191660087501,0.0018352179021011057,0.39869281045751637,6.0,0.0012000505003668704
133,0.023880597014925373,155.68807773858998,0.4123076923076923,0.03151279758373813,0.0016095068638429895,0.4,5.0,0.0013410923380652018
134,0.005970149253731343,12.87723967647147,0.2915578764142733,0.0008223226079832211,0.0006581114807739882,0.0,5.0,0.0015243689245935468
135,0.005970149253731343,6.842047238006355,0.3798185941043084,0.013604163041172214,0.0005461134556727009,0.6666666666666666,5.0,0.0009482977117968215
136,0.013432835820895522,122.95949864487864,0.3761931499157777,0.01784995486945699,0.0010266241963278423,0.4722222222222222,5.0,0.0012290131216799866
137,0.008955223880597015,3.0953810256851666,0.35115303983228513,0.012032366977573247,0.0007413576447007763,0.7333333333333333,6.0,0.0009305761975737874
138,0.005970149253731343,2.1947066495488943,0.38329519450800914,0.013556952828184152,0.0005546248344812865,0.8333333333333334,5.0,0.001088496897543265
139,0.007462686567164179,5.596714169658518,0.40288634996993383,0.018461478971611597,0.000627790603181326,0.7,5.0,0.000984884830112682
140,0.007462686567164179,0.40678703543635564,0.3863898500576701,0.018127414953194428,0.0006114280719736241,0.9,5.0,0.001025630237412927
141,0.007462686567164179,1.6142210959143657,0.40143798681845416,0.01980999861027918,0.0006172824549895911,0.9,5.0,0.0010184251451740712
142,0.010447761194029851,87.0813417131956,0.40143798681845416,0.02200276330620193,0.0007694085148262088,0.5714285714285714,4.0,0.0011644888533655943
143,0.004477611940298508,1.8858207933822921,0.27005239822652155,0.000194805528010235,0.00062041702634194,0.3333333333333333,5.0,0.0026501442256400675
144,0.007462686567164179,160.20067200139698,0.29181184668989546,0.0007334443487075688,0.001000428282333361,0.0,5.0,0.0022195008292975925
145,0.005970149253731343,1.8197733914188754,0.3607969843834141,0.012896107498493925,0.0005497147226204625,0.6666666666666666,6.0,0.0009906969108876233
146,0.004477611940298508,0.0,0.394814378314673,0.014430670013016853,0.000465710568177029,1.0,5.0,0.0009014723933298404
147,0.014925373134328358,13.910631569905311,0.4192740926157697,0.03531755548057162,0.001006200654069559,0.6666666666666666,5.0,0.001306195897576109
148,0.041791044776119404,333.60829777549907,0.3817663817663818,0.03920399505332957,0.0028218471849421165,0.29894179894179895,6.0,0.0009865311552601165
149,0.04626865671641791,430.4994921149651,0.45485403937542435,0.0725130388236347,0.0027816075384359835,0.410752688172043,5.0,0.0011919474392386108
150,0.011940298507462687,102.32749417661914,0.28891763691246225,0.0005209466045004462,0.0013726587568332598,0.14285714285714285,5.0,0.0036852055634894443
151,0.025373134328358207,95.93463562219794,0.39135514018691586,0.03295807691362007,0.0016688136670661535,0.4338235294117647,5.0,0.0012808603914911223
152,0.008955223880597015,0.764099825482956,0.4053236539624924,0.02660962119829603,0.0006898323301090736,0.9333333333333333,5.0,0.0009813386242817589
153,0.005970149253731343,25.023592505847297,0.32072762087123025,0.001981473950124787,0.0006822232428319625,0.16666666666666666,4.0,0.0016153878595433202
154,0.005970149253731343,0.7422386511178983,0.3543098889476467,0.010280940036330616,0.0005371731915574859,0.8333333333333334,5.0,0.001159159212785802
155,0.007462686567164179,1.8194565390678294,0.3659202621518296,0.017302997585725288,0.0006225908225925897,0.7,6.0,0.0011278012820272285
156,0.03880597014925373,235.75818770975684,0.4024024024024024,0.048815271129438724,0.0024685385749210285,0.3630769230769231,5.0,0.0012483175092688793
157,0.0029850746268656717,0.0,0.3817663817663818,0.010883365991572922,0.000385048783659991,1.0,5.0,0.0008956862212930264
158,0.010447761194029851,8.87038597250618,0.4053236539624924,0.024075215831828218,0.0007790195640549186,0.5714285714285714,5.0,0.001221354690886989
159,0.008955223880597015,0.1,0.3822019395322304,0.01588903025170235,0.0006992783458949529,0.9333333333333333,5.0,0.0011471339457534565
160,0.013432835820895522,67.30208711790767,0.293859649122807,0.0006531901051981921,0.0015282334556973149,0.25,5.0,0.003695484300004143
161,0.007462686567164179,7.4395562849779395,0.3101851851851852,0.0014378206487332785,0.0007742454230626614,0.5,4.0,0.002131997099720661
162,0.010447761194029851,1.628079537891837,0.37388392857142855,0.02190840148384361,0.0007905446125120406,0.7619047619047619,6.0,0.0012994158865912207
163,0.008955223880597015,83.56230357574987,0.3884057971014493,0.014369080454071672,0.0007136961593581136,0.3333333333333333,5.0,0.001147927855105979
164,0.07462686567164178,903.3672211889137,0.45953360768175583,0.0936790663801756,0.00435060830366671,0.27510204081632655,5.0,0.0012430421505457163
165,0.013432835820895522,36.25068583281627,0.393885949441505,0.021736731712251663,0.0009972537492747096,0.4444444444444444,5.0,0.0015420988320501907
166,0.004477611940298508,0.5060574285626372,0.3297244094488189,0.004700041281279048,0.00046918944829040123,0.6666666666666666,5.0,0.00117807398611783
167,0.01791044776119403,42.37145273647385,0.33300198807157055,0.005615049696583578,0.0014289691045398217,0.45454545454545453,4.0,0.001800010838405868
168,0.019402985074626865,18.58860352823136,0.4112952731737262,0.03830961425220529,0.0012507514107331654,0.7435897435897436,5.0,0.0010459848508388263
169,0.004477611940298508,0.0,0.39598108747044913,0.014940249877058592,0.0004664951164994096,1.0,5.0,0.0009212021542337438
170,0.007462686567164179,13.249814189920919,0.3665207877461707,0.012325751684277794,0.0006278917356987638,0.5,5.0,0.0011117878759665536
171,0.004477611940298508,2.1539881338497318,0.2895419187554019,0.0005587804751476915,0.0005868410198055369,0.6666666666666666,5.0,0.0030884782553589236
172,0.008955223880597015,54.936545683578075,0.337361530715005,0.003857663124106755,0.0008359999259246912,0.2,5.0,0.002135334557397565
173,0.0029850746268656717,0.0,0.35337552742616035,0.006146947870531783,0.0003824340453620043,1.0,5.0,0.0010071524983372379
174,0.013432835820895522,5.00468022636395,0.3929618768328446,0.025503369348715884,0.0009283969538289322,0.5277777777777778,5.0,0.0014513584164941302
175,0.03731343283582089,122.06530563819406,0.3861671469740634,0.045548728122041984,0.002301513775561259,0.35333333333333333,6.0,0.0015187311416861575
176,0.049253731343283584,1265.990533950438,0.4442970822281167,0.04804645974669267,0.0031531371851357287,0.32196969696969696,4.0,0.0015589118518373258
177,0.010447761194029851,0.6431209514119067,0.35752401280683027,0.017135875019626386,0.0007887207793939952,0.8095238095238095,6.0,0.001028228233306933
178,0.007462686567164179,0.31036036036036035,0.3343313373253493,0.00863623361297439,0.000635722323986132,0.8,6.0,0.0009921415539375816
179,0.005970149253731343,6.638166205881587,0.3643284393692224,0.010582945501909474,0.0005661224194006796,0.6666666666666666,5.0,0.0011892353134466485
180,0.004477611940298508,0.21162790697674422,0.3145539906103286,0.0038546595111478704,0.00048289767455416603,0.6666666666666666,6.0,0.0012075777277180443
181,0.04776119402985075,6031.067461014412,0.43170103092783507,0.020318056852910157,0.003907503210587078,0.14919354838709678,3.0,0.0018041372578586246
182,0.004477611940298508,0.0,0.3768278965129359,0.011531998929849465,0.0004606081277742045,1.0,5.0,0.0009808926038338895
183,0.007462686567164179,0.7376968864468865,0.30705774518790097,0.0007540801914919884,0.0007993980180193672,0.7,4.0,0.00236520884259282
184,0.016417910447761194,34.33112125805625,0.4171855541718555,0.031392236823890175,0.0011338820964812615,0.5454545454545454,5.0,0.0011437632826980714
185,0.005970149253731343,2.8412815539808483,0.3699613473219216,0.012742306151040883,0.0005494773603280058,0.5,5.0,0.001031206167179313
186,0.03880597014925373,401.10279602992136,0.43534762833008445,0.06614141328733446,0.0024572190096718675,0.4523076923076923,5.0,0.001117379720062561
187,0.01791044776119403,181.09218525422224,0.3129378794955628,0.001299092613737677,0.001737929612528455,0.3181818181818182,4.0,0.002534212358094339
188,0.04477611940298507,387.1037242382298,0.4211187932118165,0.051930066572613454,0.0029088361886351606,0.335632183908046,5.0,0.0011518347826841111
189,0.008955223880597015,14.44770454405479,0.3837342497136312,0.015001765322691268,0.0008031285604938889,0.6666666666666666,5.0,0.0010469203280948924
190,0.004477611940298508,8.393348614664228,0.2879243661366566,0.0004608112399168704,0.0006170900894211924,0.0,5.0,0.002028639398400365
191,0.008955223880597015,51.266207744283584,0.29219363279546445,0.0005515527826650936,0.00108987472938706,0.13333333333333333,5.0,0.0029466713511593144
192,0.007462686567164179,0.4801411841122935,0.35281727224855186,0.011799903106658453,0.0006120503739420161,0.8,5.0,0.0010206112202549764
193,0.007462686567164179,25.40709349639189,0.3080459770114943,0.0007653815587169031,0.0008534885095704635,0.2,4.0,0.002582045611642724
194,0.05373134328358209,747.6709091765405,0.4286628278950736,0.05819799579639465,0.0034723988980592214,0.2492063492063492,5.0,0.0010718216055511554
195,0.020895522388059702,36.630364533480964,0.40023894862604537,0.032596063591783415,0.0013700171394773137,0.6153846153846154,5.0,0.0011204472339942477
196,0.004477611940298508,0.21904761904761905,0.3669222343921139,0.008647756595807512,0.0004700506510367127,0.6666666666666666,5.0,0.0009735950712819345
197,0.008955223880597015,1.8373001678210725,0.3806818181818182,0.02032694160542422,0.0006847305750449085,0.6,5.0,0.0009758793069462699
198,0.056716417910447764,550.2618494243912,0.4283887468030691,0.06821856903077371,0.0034104569161185266,0.310099573257468,5.0,0.0012380275954780322
199,0.029850746268656716,50.572740035478944,0.38003403289846854,0.038822630655330564,0.0019030220029448226,0.47368421052631576,6.0,0.001162233201078592
200,0.022388059701492536,44.64665312971617,0.34877667881311814,0.023959565093951227,0.001454120191264055,0.3333333333333333,6.0,0.0015890361407852373
201,0.007462686567164179,1.887752669745306,0.39089848308051345,0.017812698584609002,0.000619354377209053,0.8,5.0,0.0010484495425986803
202,0.004477611940298508,0.0,0.3793884484711212,0.012729372283301553,0.0004545773876881209,1.0,5.0,0.0010149647036036614
203,0.007462686567164179,0.29420520600571776,0.3657205240174673,0.017006313589539617,0.0006038522419974117,0.8,5.0,0.0010032888311755674
