UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity,pagerank_lph
0,0.004477611940298508,0.3489299077264588,0.380465644520159,0.011447917320186414,0.0004679461429199436,0.6666666666666666,5.0,0.0010994684498022126
1,0.01791044776119403,266.3813235974285,0.31919961886612674,0.0016416732272993885,0.001745769416480655,0.30303030303030304,4.0,0.001734865117205167
2,0.005970149253731343,0.0,0.40337146297411197,0.0163933449821089,0.0005594772807114403,1.0,5.0,0.0012766190087604291
3,0.029850746268656716,432.0415811747101,0.4219143576826197,0.042392784063029765,0.0019313274112572856,0.43157894736842106,4.0,0.0012471838844578447
4,0.008955223880597015,0.5181555280468324,0.3588644884841993,0.015412039057288732,0.0007089300322557355,0.8666666666666667,6.0,0.0020843310480213135
5,0.005970149253731343,0.0,0.3707802988378528,0.012532391764007162,0.0005363976314280425,1.0,5.0,0.0012256956326903515
6,0.016417910447761194,92.72526560698458,0.3287536800785083,0.003938973114852559,0.0013636402864260655,0.2545454545454545,4.0,0.0019174592362655968
7,0.011940298507462687,72.73377112143764,0.36813186813186816,0.02242420759122176,0.0009140727107479011,0.7142857142857143,6.0,0.0015484722870276078
8,0.016417910447761194,23.829958325719033,0.3580972741849278,0.014547134607602503,0.0011356851019845287,0.6,4.0,0.0011495583430245987
9,0.008955223880597015,0.0,0.3699613473219216,0.01870489953038,0.0006844119494739285,1.0,5.0,0.0010543903801834488
10,0.008955223880597015,8.376269770147974,0.36552100381887614,0.013798192936262166,0.00070810102206719,0.4666666666666667,5.0,0.001297258624593301
11,0.013432835820895522,5.35084143989063,0.3759820426487093,0.018958144075323265,0.0009279862623766249,0.6388888888888888,5.0,0.0016540683349785285
12,0.005970149253731343,0.2776190476190476,0.34394250513347024,0.010180202421405304,0.000552881552954616,0.8333333333333334,6.0,0.0016575229520770253
13,0.004477611940298508,0.0,0.37180910099889014,0.010583042610372968,0.00048362183900166843,1.0,5.0,0.0012621285349569715
14,0.3194029850746269,26967.663128644035,0.5304829770387965,0.22885090808779282,0.02045718195962203,0.0678337940415076,5.0,0.0011981410721417995
15,0.004477611940298508,0.0,0.36853685368536854,0.011327909216171021,0.0004576986225273091,1.0,5.0,0.0013252863664040488
16,0.05223880597014925,374.166305929724,0.42921204356181936,0.06796317126250306,0.003035247558448564,0.30084033613445377,5.0,0.0013821738733000727
17,0.010447761194029851,48.970483225810796,0.3100416473854697,0.0015383951745886707,0.0010469682082898599,0.38095238095238093,4.0,0.0016996025004195152
18,0.10149253731343283,9957.487901334664,0.43762246897452645,0.05318411145176749,0.0073295421163965925,0.1356453028972783,3.0,0.001291415901867419
19,0.013432835820895522,28.92673688952715,0.4068002428658167,0.025972869737025065,0.0009472746264260856,0.5555555555555556,5.0,0.0017030745355750073
20,0.03134328358208955,724.9625254854268,0.3757711721817162,0.014863314600535887,0.002275650366825095,0.22380952380952382,4.0,0.0014732651500989442
21,0.023880597014925373,80.8935970981033,0.41180086047940995,0.03707148093899075,0.0014962167978560244,0.425,5.0,0.0013048495077817998
22,0.08059701492537313,1481.2761846795547,0.46143250688705234,0.09866305470989327,0.0047681676984473705,0.23619846261355695,5.0,0.0013418930007681963
23,0.004477611940298508,3.2504883007328402,0.3067765567765568,0.0007342700436795928,0.0005527566671725598,0.3333333333333333,4.0,0.0014009757950928616
24,0.004477611940298508,0.5,0.3052391799544419,0.0014068140432711984,0.0006371931042803294,0.6666666666666666,4.0,0.0021204440926474027
25,0.023880597014925373,19.83701067117459,0.3699613473219216,0.027418207554720395,0.001573084029098045,0.4666666666666667,6.0,0.0015151239233783013
26,0.005970149253731343,2.3355146515464393,0.3413143148242486,0.006264862251206592,0.00054574836110304,0.5,5.0,0.0010998811903722098
27,0.008955223880597015,0.0625,0.3713968957871397,0.013358552119107166,0.0007042011068700853,0.9333333333333333,5.0,0.0013589048229402552
28,0.004477611940298508,0.0,0.3751399776035834,0.012490870373236153,0.00045898765812465525,1.0,5.0,0.0011248914133234892
29,0.1761194029850746,8528.66929643388,0.5030030030030029,0.16443936779662122,0.010493817307695785,0.14515428074750109,4.0,0.0011806263600064744
30,0.008955223880597015,0.3526321358926615,0.3793884484711212,0.023383893617335564,0.0007026515189024341,0.9333333333333333,6.0,0.0014033678813693148
31,0.005970149253731343,0.46526386573086753,0.30112359550561796,0.0005701149057284456,0.0006749573407245674,0.6666666666666666,4.0,0.0024508587142900934
32,0.013432835820895522,0.8008410498002465,0.4219143576826197,0.03578089579589876,0.0009204704702652243,0.9166666666666666,5.0,0.0012542276260847736
33,0.016417910447761194,6.539904302008337,0.3931924882629108,0.026792314517350185,0.0011097937962658644,0.7454545454545455,5.0,0.0011311638307226974
34,0.0029850746268656717,0.0,0.39089848308051345,0.01164366521628826,0.00038724170574496353,1.0,5.0,0.0010498005271558288
35,0.019402985074626865,1114.5372262667545,0.3380423814328961,0.005224689724752332,0.0016925891617071889,0.41025641025641024,4.0,0.001749874286843429
36,0.004477611940298508,0.0,0.3759820426487093,0.009985223728786475,0.0004645046277643182,1.0,5.0,0.0010591477811097046
37,0.013432835820895522,14.630928559983001,0.36712328767123287,0.02111417964451118,0.0009554621963301766,0.3888888888888889,6.0,0.0014312363837024097
