UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity,pagerank_lph
75,0.005970149253731343,8.023590069225957,0.36853685368536854,0.015340165671757486,0.0005624254287272816,0.6666666666666666,6.0,0.0018795228697354616
76,0.020895522388059702,120.91228632372213,0.41180086047940995,0.03615639350106714,0.001382669285129111,0.5054945054945055,5.0,0.0017916253859794628
77,0.01791044776119403,15.520751644306433,0.41563275434243174,0.037173600944894525,0.0011835838754438784,0.7424242424242424,5.0,0.002132390917704538
78,0.004477611940298508,0.0,0.37180910099889014,0.01014009245204068,0.0004671975356637316,1.0,5.0,0.001180984347218835
79,0.014925373134328358,47.27500167727649,0.3266699171136031,0.0030233268764367225,0.0013078709834544666,0.4,4.0,0.001502145348458057
80,0.023880597014925373,53.73980951586589,0.38795599305153444,0.03819106973910567,0.0015455513268740142,0.49166666666666664,6.0,0.0016636571687938505
81,0.005970149253731343,209.99323184122224,0.2878006872852234,0.00043133500598539943,0.0008179096581329237,0.5,5.0,0.0015204442816749437
82,0.014925373134328358,84.51729986418346,0.4166666666666667,0.03145335033606656,0.001030120809556908,0.5555555555555556,5.0,0.0016055232993832744
83,0.005970149253731343,0.23295454545454547,0.36040882194728346,0.011596143914169679,0.0005599928245990578,0.8333333333333334,6.0,0.0012961569619603
84,0.03134328358208955,3570.5585197941423,0.36813186813186816,0.0049122477387745726,0.003290732022546878,0.15714285714285714,4.0,0.001438001206571834
85,0.056716417910447764,4329.777678031592,0.4224464060529634,0.021549275314701508,0.004334851486742431,0.15789473684210525,4.0,0.001316864883963186
86,0.008955223880597015,56.25630849501719,0.31618688060405853,0.0017458610362588946,0.0010438545576154912,0.13333333333333333,4.0,0.0015706419667578535
87,0.011940298507462687,24.48936549308353,0.3988095238095238,0.019329133980210397,0.0008809091392682224,0.4642857142857143,5.0,0.0013006704144562942
88,0.004477611940298508,0.12143492176386914,0.35244608100999475,0.011224831550312486,0.00045841506503805404,0.6666666666666666,6.0,0.0011620572279421259
89,0.013432835820895522,94.50029525018059,0.36914600550964183,0.007638739637386825,0.0011162228271045483,0.4444444444444444,4.0,0.001403642728210849
90,0.014925373134328358,9.033120980723162,0.3726362625139043,0.0239638708510341,0.0010709915682913676,0.6444444444444445,6.0,0.0011551735245305301
91,0.022388059701492536,1181.169163777642,0.3734671125975474,0.006649946624022347,0.0020162991606746195,0.2,4.0,0.0014440782337067479
92,0.008955223880597015,6.417944571536298,0.37119113573407203,0.01938929641367056,0.0007249654986665699,0.8,6.0,0.0015111418816113273
93,0.019402985074626865,64.17610937427742,0.42032622333751574,0.033863282233833426,0.0013306844814836526,0.5,5.0,0.0018051182620429154
94,0.034328358208955224,893.4180620590913,0.44253632760898287,0.05246361885961355,0.002193959298852979,0.33992094861660077,5.0,0.0015014842287662442
95,0.005970149253731343,2.3398843606000854,0.40023894862604537,0.01742002102986206,0.0005419243450904852,0.8333333333333334,5.0,0.001090086206350417
96,0.005970149253731343,0.14845559845559847,0.3647250952640174,0.014135863234709027,0.0005535724344834402,0.8333333333333334,6.0,0.0011942047618737988
97,0.008955223880597015,0.8678051015007535,0.3699613473219216,0.01822220499061741,0.0007149919966179799,0.8,6.0,0.0014180919725686595
98,0.041791044776119404,522.1251194196637,0.4161490683229814,0.044963242682482175,0.002583722040146928,0.35978835978835977,4.0,0.0016034541423474316
99,0.0029850746268656717,0.0,0.2801003344481605,0.0004306542334678212,0.0004509862923316293,1.0,5.0,0.0011093236237490205
100,0.005970149253731343,0.0,0.3663203936577365,0.015133462018213736,0.0005540531740876817,1.0,6.0,0.0011979270044180834
101,0.10895522388059702,3379.6139634597216,0.4688593421973408,0.10211926541511433,0.00651193672537802,0.1830289193302892,4.0,0.001363599178139375
102,0.010447761194029851,1.9181578541101811,0.3973902728351127,0.023911530196427874,0.0007700532445103859,0.6666666666666666,5.0,0.0012672241000603796
103,0.011940298507462687,4.331922852553927,0.37789058093626626,0.02386930245999159,0.0008934416795987997,0.7857142857142857,6.0,0.0012077291334516523
104,0.04626865671641791,1202.6468985466106,0.4656011118832522,0.07830791750524237,0.002827226341082949,0.3849462365591398,4.0,0.0014690600854410257
105,0.011940298507462687,21.346043904221283,0.3806818181818182,0.016975747602530795,0.0008681609033178082,0.35714285714285715,5.0,0.001523765980134873
106,0.0029850746268656717,0.0,0.3506017791732078,0.00838773570828291,0.000385909270380789,1.0,6.0,0.0010654422766174728
107,0.0029850746268656717,2.609653701002744,0.25514089870525514,0.0001780018168272593,0.0005019300603713985,0.0,5.0,0.0011686996599361908
108,0.0029850746268656717,0.0,0.34805194805194806,0.006877053111764913,0.00039180572271472634,1.0,6.0,0.0011396934514505191
109,0.041791044776119404,2610.6241627659165,0.35374868004223864,0.005888495090552921,0.0038438772822813392,0.15343915343915343,4.0,0.0013554117842557026
110,0.029850746268656716,226.56459843299538,0.440499671268902,0.05140914004280674,0.0018798333188803484,0.4631578947368421,5.0,0.0016461363640928406
111,0.005970149253731343,8.223248953720471,0.3074804956402019,0.0009622605942501951,0.0006927124342552081,0.3333333333333333,4.0,0.0012898685454235507
112,0.010447761194029851,72.04730551279667,0.3123543123543123,0.0010795183968811922,0.0010252876922981291,0.19047619047619047,5.0,0.0013424697695532115
113,0.0029850746268656717,0.0,0.27583367641004525,0.00027938269709022664,0.0004652625229836987,1.0,5.0,0.0013084405729443314
114,0.004477611940298508,2.599307115568974,0.34877667881311814,0.007275200885227956,0.0004617703885825134,0.6666666666666666,5.0,0.001447513747658432
115,0.0029850746268656717,0.3488819362870596,0.3175355450236967,0.0032653578939943373,0.00038514687499460347,0.0,6.0,0.0012502006912106782
116,0.011940298507462687,16.43724271617167,0.3617710583153348,0.015779874701175013,0.0009024197718275796,0.32142857142857145,6.0,0.0011843334590747906
117,0.03582089552238806,116.34263905650238,0.4325371207230471,0.05241955823681299,0.002135548366933521,0.5398550724637681,4.0,0.0018190045954749002
118,0.13582089552238805,9352.712968529684,0.49410029498525077,0.11618458169755794,0.00841214637182343,0.15286935286935288,4.0,0.0013520448153363734
119,0.011940298507462687,10.5077815681589,0.40191961607678467,0.02406449692037782,0.0008848686969248167,0.6428571428571429,5.0,0.0015045677311468061
120,0.028358208955223882,371.26760674316716,0.3188957639219419,0.0021789631175867592,0.002558794065322633,0.29239766081871343,4.0,0.0015127402200901222
121,0.007462686567164179,24.22047756240503,0.3062157221206581,0.0006655022150052496,0.0008074776792520189,0.7,4.0,0.001912397270767545
122,0.0029850746268656717,0.0,0.3649237472766884,0.007209962025242485,0.00038838992616321746,1.0,5.0,0.0011736672519603402
123,0.005970149253731343,0.4002344877344878,0.32555879494655005,0.007313830340617784,0.0005435630124697002,0.6666666666666666,6.0,0.0016537585746338429
124,0.008955223880597015,0.0,0.3785310734463277,0.02349500283700912,0.0007036913890126318,1.0,6.0,0.0011599580802598626
125,0.011940298507462687,62.84607071683305,0.3100416473854697,0.0009275456334444088,0.00116779743140842,0.5,4.0,0.001985993169892711
126,0.0029850746268656717,2.74187732878308,0.26202581149784904,0.00015838893079264012,0.0005113767845216122,0.0,5.0,0.0013242828123745409
127,0.05223880597014925,410.09179043670787,0.43905635648754915,0.06821899535451506,0.0031062515007962933,0.27563025210084036,5.0,0.001510645792267462
128,0.008955223880597015,1.4131584059960207,0.3451828954147346,0.011125156877262293,0.0006871385828257893,0.5333333333333333,5.0,0.0016650429121463843
129,0.023880597014925373,106.97149690984183,0.4367666232073012,0.04274315723174151,0.0015311469783680282,0.4666666666666667,5.0,0.0018315474880619862
130,0.008955223880597015,0.43591067518763227,0.3857225100748417,0.020908368814829815,0.0006889099832907617,0.8666666666666667,5.0,0.0014224126909698723
131,0.016417910447761194,13.414078854994829,0.379173740803622,0.03013152129372695,0.0011250209363925954,0.6727272727272727,6.0,0.0015570887634818245
132,0.028358208955223882,71.68467220914246,0.38111490329920367,0.03530781891775621,0.0018999509000499032,0.4327485380116959,6.0,0.001366781606945426
133,0.01791044776119403,90.91875248011844,0.4146039603960396,0.030872224722019535,0.0012374366606827858,0.5606060606060606,5.0,0.0015231174251699733
134,0.004477611940298508,3.766378197060499,0.28317836010143704,0.0005608839593610337,0.000545839545379812,0.0,5.0,0.0012047797077566309
135,0.005970149253731343,7.396658749341012,0.37895927601809953,0.013245278033167973,0.0005487356111592327,0.6666666666666666,5.0,0.0012016465548686124
136,0.011940298507462687,91.1663720895089,0.36833424958768557,0.013687678174995718,0.0009513147372389604,0.4642857142857143,5.0,0.001758964139743601
137,0.010447761194029851,12.57709887214641,0.35244608100999475,0.011695775632875436,0.0008566739997644896,0.38095238095238093,6.0,0.00137642337364092
138,0.007462686567164179,0.07472826086956522,0.3759820426487093,0.019303500920029477,0.0006050791714053802,0.9,5.0,0.0011654864423108124
139,0.007462686567164179,5.642064313798329,0.40312876052948254,0.01807845976716575,0.0006339989136059805,0.7,5.0,0.001483976208737764
140,0.007462686567164179,0.3714244580644962,0.39044289044289043,0.018207934812388925,0.0006132517605536667,0.9,5.0,0.0012708950261194815
141,0.007462686567164179,1.4847946121752262,0.4038577456298975,0.019832822950219632,0.0006181719407057077,0.9,5.0,0.0012454931609995495
142,0.008955223880597015,1.8279510780224864,0.3707802988378528,0.019631422550735123,0.0007007993445821559,0.8,6.0,0.0014960929319332795
143,0.0029850746268656717,0.6059782608695651,0.24470416362308253,7.953578153117925e-05,0.0004913749153424732,0.0,5.0,0.001238067447421908
144,0.004477611940298508,31.418268548972392,0.2828197551709582,0.0003196763580462483,0.0007595408168838177,0.0,5.0,0.0015291778808072627
145,0.005970149253731343,1.4665522518042748,0.3633405639913232,0.01274330101106319,0.000557135487460765,0.6666666666666666,6.0,0.001249578886922042
146,0.004477611940298508,0.0,0.39528023598820056,0.014223741928991918,0.00046963272595666055,1.0,5.0,0.0012792166235116042
147,0.014925373134328358,13.999603300731161,0.42032622333751574,0.03509320589776739,0.0010077396071927096,0.6222222222222222,5.0,0.0012602462731448375
148,0.03582089552238806,241.76947418532762,0.380249716231555,0.0350341572516364,0.0024187298941403756,0.30434782608695654,6.0,0.001290579101339404
149,0.04477611940298507,255.18924496851218,0.4520917678812416,0.07210463741332747,0.002702969995204539,0.4413793103448276,5.0,0.0014923917603134845
150,0.007462686567164179,78.08853156198012,0.287677114641477,0.00039297025164078235,0.0010037141768388402,0.2,5.0,0.0019499899587766176
151,0.016417910447761194,45.30096064531394,0.3877314814814815,0.024274585556593727,0.0011509768760677413,0.4727272727272727,5.0,0.0013878788761678793
152,0.008955223880597015,0.8656344042849682,0.4060606060606061,0.026311418715963403,0.0006928629785660303,0.9333333333333333,5.0,0.0019057323777193517
153,0.008955223880597015,34.00368214010909,0.3211888782358581,0.0022916428231860055,0.0008829020736051029,0.13333333333333333,4.0,0.0014234169916072697
154,0.005970149253731343,0.6087369331582343,0.35600425079702447,0.010400944262168572,0.0005360731517073814,0.8333333333333334,5.0,0.0012605328611810435
155,0.007462686567164179,1.662698717971966,0.36712328767123287,0.016903048414897166,0.0006269636778246787,0.6,6.0,0.0011525778896826011
156,0.04328358208955224,251.86435291637227,0.4024024024024024,0.05075304059501319,0.002734988760262642,0.3448275862068966,5.0,0.0013424593017019638
157,0.004477611940298508,0.0,0.393885949441505,0.014744386747618302,0.00047033418960589304,1.0,5.0,0.0011169344534415222
158,0.013432835820895522,15.051424286865991,0.4092852779474649,0.02895712316987712,0.0009679333180373912,0.5277777777777778,5.0,0.0011952224012487234
159,0.008955223880597015,0.09090909090909091,0.38111490329920367,0.01548344946757656,0.0006986404029111451,0.9333333333333333,5.0,0.003515070088715632
160,0.013432835820895522,53.99421577324092,0.29334500875656744,0.0006255275881226729,0.0015444242723026307,0.3055555555555556,5.0,0.00185259094209923
161,0.010447761194029851,18.627855196067348,0.3254006799417193,0.00285579865819302,0.000977051789207442,0.42857142857142855,4.0,0.0016180031380772094
162,0.008955223880597015,6.530426971969044,0.40288634996993383,0.022571911931441837,0.0007111387919726327,0.8666666666666667,5.0,0.0012090230655109084
163,0.007462686567164179,9.85486108193747,0.3751399776035834,0.012850503912879039,0.0006306129177069816,0.4,5.0,0.0016689159038736502
164,0.06865671641791045,689.5297101496341,0.4589041095890411,0.08987432902111112,0.003996116520104647,0.3033816425120773,5.0,0.0013978929690645053
165,0.010447761194029851,8.795701449525776,0.4082876294942109,0.02483779443511154,0.0007766314688524051,0.7142857142857143,5.0,0.0013057772610013125
166,0.004477611940298508,0.6369426927533471,0.3339980059820538,0.004651976253037131,0.0004682727332728318,0.6666666666666666,5.0,0.0014341002121209848
167,0.01791044776119403,31.86833888733591,0.3308641975308642,0.005333607991426032,0.0014134837382775679,0.45454545454545453,4.0,0.0016414179770076638
168,0.019402985074626865,23.889764197894237,0.41205412054120544,0.037356059644589,0.0012710411582800756,0.7307692307692307,5.0,0.001933971410706877
169,0.004477611940298508,0.0,0.39668442865600945,0.014575861533750005,0.00046917673537262593,1.0,5.0,0.0011330489458980556
170,0.007462686567164179,10.195983421211473,0.3677277716794731,0.012281858165219895,0.0006225854338438263,0.5,5.0,0.0017109596619874633
171,0.004477611940298508,2.203579279462506,0.28879310344827586,0.0005210163260221949,0.0005886040544107199,0.6666666666666666,5.0,0.0014412075644179034
172,0.008955223880597015,79.60154712445814,0.3414882772680938,0.003935989932056825,0.00083455298487846,0.2,5.0,0.001593525558081168
173,0.0029850746268656717,0.0,0.35374868004223864,0.005883390729920026,0.0003840955107115875,1.0,5.0,0.00113555125916789
174,0.016417910447761194,5.719028295042784,0.39504716981132076,0.029165574070798388,0.0010777265515065676,0.5272727272727272,5.0,0.0016312136732089509
175,0.03731343283582089,129.72401192664745,0.38705950317735416,0.04444296923372729,0.002340542227840395,0.33,6.0,0.001457559431224326
176,0.05223880597014925,1397.106311160167,0.44756179024716103,0.05215986139182862,0.003298859483158373,0.32941176470588235,4.0,0.0014509170217733747
177,0.008955223880597015,0.23970588235294116,0.3701657458563536,0.019060369723160744,0.0007058303158759815,0.8666666666666667,6.0,0.001209483540146391
178,0.005970149253731343,0.225,0.3343313373253493,0.007661152769736226,0.0005506167509393007,0.6666666666666666,6.0,0.001318298186095875
179,0.005970149253731343,5.739689177479387,0.3669222343921139,0.010564308497962515,0.0005618384796995723,0.6666666666666666,5.0,0.001468171226778194
180,0.004477611940298508,1.408678032493822,0.31191806331471134,0.00349022445111452,0.0005004849331772303,0.0,6.0,0.0011141933241984013
181,0.049253731343283584,5234.215369160962,0.43170103092783507,0.020458615943427582,0.003917065656767812,0.16098484848484848,3.0,0.0013312113718369737
182,0.005970149253731343,1.7978146856010626,0.3766160764474424,0.011879671020291869,0.0005596849469811294,0.6666666666666666,5.0,0.0014625200363088434
183,0.007462686567164179,0.6971201212580522,0.3067765567765568,0.0007020428449917568,0.0007971689580261392,0.7,4.0,0.0020450776656360807
184,0.019402985074626865,92.35383513992917,0.4224464060529634,0.03397368861436037,0.0013448292563458318,0.44871794871794873,5.0,0.0015374842586996019
185,0.005970149253731343,1.6407254200168808,0.36040882194728346,0.012695911846809271,0.000543045940886731,0.5,6.0,0.0011505656379067674
186,0.03880597014925373,384.99558794106974,0.43563068920676207,0.06450439149493131,0.0024686404616832353,0.4523076923076923,5.0,0.001442843440186877
187,0.025373134328358207,643.8327979327744,0.32988675529295913,0.0036178924367317863,0.0022966354850171324,0.2647058823529412,4.0,0.0014512880627787952
188,0.04477611940298507,386.68430955530243,0.42032622333751574,0.05132173682342115,0.0029103864350713804,0.3425287356321839,5.0,0.0013862008849128162
189,0.010447761194029851,7.604943586690536,0.38307604345340196,0.016324096657055063,0.0008382514101680423,0.6666666666666666,5.0,0.0022984695016496567
190,0.0029850746268656717,4.214705909926045,0.28258118937157317,0.0003164571125894285,0.0005163875496091109,0.0,5.0,0.0013657877495421857
191,0.004477611940298508,2.289261313399244,0.2904204594711747,0.00048138378496259416,0.0006177608129291993,0.6666666666666666,5.0,0.0021168888923674203
192,0.007462686567164179,0.45558105729361564,0.35281727224855186,0.011579175016111802,0.0006107315039509391,0.8,5.0,0.0013285210511851356
193,0.005970149253731343,5.684409211201035,0.29463500439753737,0.0006628805542524958,0.0007011289094603319,0.3333333333333333,5.0,0.0014995050390018219
194,0.06119402985074627,977.7536612443081,0.43905635648754915,0.06654954629853138,0.0039267007305719874,0.24146341463414633,5.0,0.0013376140086508645
195,0.023880597014925373,32.046026757303984,0.4004781829049612,0.03577985532210973,0.0014979845509707835,0.625,5.0,0.0016429537004627665
196,0.004477611940298508,0.20114942528735633,0.3657205240174673,0.008723774502873654,0.00046841282826599916,0.6666666666666666,5.0,0.0013752212980336614
197,0.008955223880597015,2.0193750039928853,0.38307604345340196,0.02003835269601911,0.0006856070906959827,0.6,5.0,0.0014313328747637393
198,0.06119402985074627,630.2271547663064,0.43031470777135516,0.0676942544421785,0.0037573389819252176,0.27682926829268295,5.0,0.0012708513370661948
199,0.023880597014925373,24.420959724233892,0.3861671469740634,0.040628189198961315,0.001544216216388658,0.6083333333333333,6.0,0.0011972807902633695
200,0.025373134328358207,34.50689798395415,0.3496868475991649,0.025278227389448682,0.0015937563852221077,0.33088235294117646,6.0,0.0019324862532051838
201,0.007462686567164179,1.6764900293241995,0.38998835855646097,0.017635465855578195,0.0006201484446931338,0.8,5.0,0.002131828498336339
202,0.005970149253731343,3.0934480651922707,0.39021549213744905,0.0156155146012893,0.0005368724162050709,0.6666666666666666,5.0,0.001149248432787514
203,0.007462686567164179,0.31623352758189105,0.36712328767123287,0.01700431154821112,0.0006082486331120173,0.7,5.0,0.0014802492448500635
204,0.03134328358208955,58.73192729644869,0.3740926856504746,0.0344551246168396,0.0020284554409982125,0.3523809523809524,6.0,0.0013932938144205309
