UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity
22,0.08059701492537313,1518.074334574928,0.46143250688705234,0.09613008606985678,0.004819680197414981,0.2236198462613557,5.0
23,0.004477611940298508,3.302556412861358,0.30719853278312703,0.000732423071915271,0.0005526662646344999,0.3333333333333333,4.0
24,0.004477611940298508,0.5,0.3056569343065693,0.0014037567439832252,0.0006390834547354993,0.6666666666666666,4.0
25,0.020895522388059702,15.4467733367352,0.369757174392936,0.025287168430558817,0.0014036730963576727,0.5054945054945055,6.0
26,0.007462686567164179,5.2204077900052175,0.35337552742616035,0.010117839022931471,0.0006212983993302507,0.6,5.0
27,0.008955223880597015,0.0625,0.37119113573407203,0.0132768447812682,0.0007036406002768789,0.9333333333333333,5.0
28,0.004477611940298508,0.0,0.37556053811659196,0.01240812795619567,0.0004593166266003341,1.0,5.0
29,0.1791044776119403,8796.58471399049,0.503380916604057,0.165443671687244,0.010701636293871298,0.14201680672268907,4.0
30,0.008955223880597015,0.0,0.380465644520159,0.024899976206184136,0.0007044424158614622,1.0,6.0
31,0.005970149253731343,0.4284249342779288,0.30112359550561796,0.0005667024075047246,0.0006744958162038352,0.6666666666666666,4.0
32,0.013432835820895522,0.8070205911092692,0.42271293375394325,0.03574470999889151,0.0009215760168195192,0.9166666666666666,5.0
33,0.013432835820895522,1.3661064072743214,0.3927315357561547,0.025153559188773447,0.0009296914751753638,0.8611111111111112,5.0
34,0.0029850746268656717,0.0,0.39135514018691586,0.01164029670737061,0.00038760579215543284,1.0,5.0
35,0.019402985074626865,1118.1549874865277,0.3385548256695301,0.0052164496911358636,0.001692397859553471,0.41025641025641024,4.0
36,0.004477611940298508,0.0,0.3757711721817162,0.009977221723524792,0.00046348833409248156,1.0,5.0
37,0.013432835820895522,15.095261246943913,0.36833424958768557,0.021170285593735426,0.0009554995267847598,0.3888888888888889,6.0
38,0.014925373134328358,76.51722721666584,0.33119130004943154,0.0027895954084318675,0.0013228470337152737,0.5333333333333333,4.0
39,0.005970149253731343,3.6789069052025503,0.3606027987082885,0.011215945471069595,0.0005761470267654494,0.8333333333333334,6.0
40,0.025373134328358207,62.52153524659814,0.43170103092783507,0.042508340127685645,0.0015924592105197,0.5,5.0
41,0.004477611940298508,0.0,0.3498694516971279,0.008406141573903746,0.0004702844508379982,1.0,6.0
42,0.014925373134328358,6.882932478768926,0.3911266783420899,0.025183036366872448,0.0010164861927953134,0.6666666666666666,5.0
43,0.004477611940298508,2.72466241737839,0.27905039566847145,0.0004900623357645963,0.0006017870796735524,0.3333333333333333,5.0
44,0.004477611940298508,0.9222660390791134,0.36914600550964183,0.010538272843109363,0.0004644835850077246,0.6666666666666666,5.0
45,0.005970149253731343,60.98519091471626,0.394814378314673,0.014941610615960967,0.000596387330771056,0.6666666666666666,5.0
46,0.010447761194029851,11.981424018483265,0.2671451355661882,0.00033105505063691634,0.001087332884644734,0.42857142857142855,5.0
47,0.0791044776119403,740.5249506578867,0.4007177033492823,0.07274121473718757,0.004863758179440702,0.22496371552975328,6.0
48,0.005970149253731343,0.0,0.3772522522522523,0.013967005369824046,0.000538809789709949,1.0,5.0
49,0.005970149253731343,10.535566939253851,0.28270042194092826,0.0003738777493724403,0.0007292015793329508,0.3333333333333333,5.0
50,0.005970149253731343,0.4342297689046269,0.3781038374717833,0.011983432731485092,0.0005467050093849466,0.8333333333333334,5.0
51,0.010447761194029851,4.527266104690092,0.40288634996993383,0.025130419074493485,0.0007776017276806709,0.7142857142857143,5.0
52,0.010447761194029851,25.096712235006432,0.39574719432959243,0.01869164465683983,0.0007977122084347472,0.5714285714285714,5.0
53,0.005970149253731343,1.098967457699011,0.34661148473874803,0.009330275421416965,0.0005505678571636918,0.6666666666666666,6.0
54,0.005970149253731343,6.65634353805303,0.30889810972798526,0.0016231728407209223,0.000816407456826691,0.5,4.0
55,0.03731343283582089,334.90818401480914,0.43031470777135516,0.05071953348808825,0.002352211611636817,0.34,5.0
56,0.03134328358208955,206.52366354511815,0.4197994987468672,0.03521333202396187,0.0020096897021287807,0.5190476190476191,4.0
57,0.013432835820895522,21.634888440353674,0.3978622327790974,0.022939077876073157,0.0009919313978111542,0.75,4.0
58,0.005970149253731343,1.8374834587892148,0.36612021857923494,0.012408685397520975,0.0005408507348220746,0.5,5.0
59,0.008955223880597015,32.24046732900002,0.3822019395322304,0.015206363362133754,0.0007054857088378338,0.5333333333333333,5.0
60,0.025373134328358207,56.85269173134585,0.4082876294942109,0.039753059845265,0.001603159278636446,0.49264705882352944,5.0
61,0.005970149253731343,4.486620314121456,0.35506094329623744,0.010839838723187306,0.0005649804778851085,0.6666666666666666,6.0
62,0.008955223880597015,0.3440896171195714,0.3990470518165575,0.021394840874844605,0.0006949343459569512,0.8,5.0
63,0.0029850746268656717,0.6428571428571428,0.23877405559515327,2.7787814959003805e-05,0.0005556665520724664,0.0,5.0
64,0.005970149253731343,0.26994253310042776,0.3435897435897436,0.006066900630414826,0.0005590954298512816,0.8333333333333334,5.0
65,0.007462686567164179,0.13203157136980664,0.38594470046082946,0.01458782461103121,0.0006201510635278223,0.9,5.0
66,0.028358208955223882,1295.3130940588533,0.4021608643457383,0.01208165639731395,0.0023388262016312933,0.2573099415204678,4.0
67,0.008955223880597015,4.016934519214572,0.3554376657824934,0.015220166863889883,0.0007344436675840889,0.6666666666666666,6.0
68,0.008955223880597015,8.958970528213383,0.3846153846153846,0.014753116277342437,0.0007150791637538501,0.6,5.0
69,0.04029850746268657,1631.278235266853,0.36712328767123287,0.009426197729904882,0.003550243803350503,0.16524216524216523,4.0
70,0.005970149253731343,0.4583940325319636,0.37388392857142855,0.011382300948004223,0.0005510496303742208,0.8333333333333334,5.0
71,0.019402985074626865,33.48257733188565,0.35982814178302897,0.018600870924626797,0.0014119470772033188,0.3717948717948718,6.0
72,0.2373134328358209,17300.136300047656,0.4951958610495196,0.15829618615161692,0.015962329729302092,0.07730276251890773,5.0
73,0.005970149253731343,0.0,0.3726362625139043,0.012626219717263756,0.0005355545639233173,1.0,5.0
74,0.014925373134328358,3.4010213424699325,0.41434755720470007,0.03140374577446197,0.0010047012910283726,0.8222222222222222,5.0
75,0.005970149253731343,7.904283089650956,0.36853685368536854,0.015454465626605721,0.0005610605801807265,0.6666666666666666,6.0
76,0.023880597014925373,154.37467830111487,0.41358024691358025,0.037729602027432606,0.0015676129033198524,0.48333333333333334,5.0
77,0.01791044776119403,15.626971441102285,0.41692594897324203,0.037314173226246417,0.0011810691211089346,0.7424242424242424,5.0
78,0.004477611940298508,0.0,0.3726362625139043,0.010050433711100213,0.0004671266108772355,1.0,5.0
79,0.014925373134328358,55.80185453001367,0.32746823069403713,0.002974273438041552,0.00131664333228623,0.37777777777777777,4.0
80,0.023880597014925373,53.43149847117922,0.38795599305153444,0.03847145838325268,0.0015393296410891985,0.49166666666666664,6.0
81,0.005970149253731343,212.1991269560213,0.287677114641477,0.0004265515268569766,0.0008164441762032069,0.5,5.0
82,0.014925373134328358,82.16169803470157,0.41563275434243174,0.031597903354861796,0.0010242136145491745,0.5555555555555556,5.0
83,0.008955223880597015,14.822172297129258,0.36157582298974633,0.012647397220108127,0.0007695222178043882,0.6,6.0
84,0.03134328358208955,3987.5046798495437,0.3659202621518296,0.004493440079238336,0.0033659554409424665,0.12857142857142856,4.0
85,0.058208955223880594,4975.188861232124,0.423246999368288,0.021487277514084677,0.00450962169289926,0.1524966261808367,4.0
86,0.008955223880597015,74.85920803458393,0.31633616619452315,0.001735977220044007,0.0010583033066787993,0.13333333333333333,4.0
87,0.014925373134328358,14.129805614400164,0.3713968957871397,0.023021759217523644,0.0010469591466382327,0.5555555555555556,6.0
88,0.005970149253731343,0.12107930298719771,0.3633405639913232,0.015194399457376575,0.0005416116883077981,0.8333333333333334,6.0
89,0.013432835820895522,97.53146445432954,0.36752605595172794,0.007566821490966166,0.0011166855204174917,0.4444444444444444,4.0
90,0.016417910447761194,36.822629930980696,0.37305122494432075,0.023380041550222986,0.0012159836376069621,0.4909090909090909,6.0
91,0.022388059701492536,1206.0302760436864,0.37388392857142855,0.006663266855356392,0.0020301745293097324,0.2,4.0
92,0.008955223880597015,6.67684000262915,0.37119113573407203,0.01952117273690553,0.0007269596667038815,0.8,6.0
93,0.019402985074626865,50.76469135831998,0.4146039603960396,0.032632002104552464,0.0013343214819024221,0.5256410256410257,5.0
94,0.03582089552238806,911.0663837119102,0.4451827242524917,0.05565787520414417,0.002267369094559061,0.32971014492753625,5.0
95,0.005970149253731343,2.348808924363726,0.3995229576624925,0.017536807322736794,0.0005408659778718545,0.8333333333333334,5.0
96,0.007462686567164179,4.607924612180812,0.3653217011995638,0.01477379297121309,0.0006453840717710797,0.6,6.0
97,0.008955223880597015,1.0511870040320288,0.3701657458563536,0.01830485903139282,0.0007157060374795114,0.8,6.0
98,0.041791044776119404,539.6757162226628,0.41692594897324203,0.04493729113921804,0.00258689495416011,0.35978835978835977,4.0
99,0.0029850746268656717,0.0,0.2787021630615641,0.00044693198125408164,0.00045184526949365166,1.0,5.0
100,0.005970149253731343,0.0,0.3667214012041598,0.015286887439271014,0.0005523017467516434,1.0,6.0
101,0.10895522388059702,3297.1776909466153,0.4688593421973408,0.1028957568521719,0.0065131646394228524,0.18340943683409436,4.0
102,0.010447761194029851,1.9250182302945786,0.39809863339275103,0.02393751253013554,0.0007689070277850513,0.6666666666666666,5.0
103,0.011940298507462687,3.5903966273584493,0.37789058093626626,0.023939410466086067,0.0008871888301258462,0.8214285714285714,6.0
104,0.04477611940298507,947.4218601398775,0.4656011118832522,0.07877627502794568,0.002701260437254222,0.4298850574712644,4.0
105,0.011940298507462687,20.87671536742727,0.3798185941043084,0.017017117861861306,0.0008654339265974423,0.35714285714285715,5.0
106,0.0029850746268656717,0.0,0.35023523261892314,0.008404895821516416,0.0003851214559159416,1.0,6.0
107,0.0029850746268656717,1.3674487795981487,0.25582283314242077,0.00017984997797465836,0.00047556700485598333,0.0,5.0
108,0.0029850746268656717,0.0,0.34805194805194806,0.006944938386829824,0.0003895591315007397,1.0,6.0
109,0.04328358208955224,2917.847589351587,0.35468501852832185,0.005833951695952527,0.004015339757865274,0.15024630541871922,4.0
110,0.029850746268656716,227.28399908461012,0.440499671268902,0.051416945076963726,0.0018761191365700921,0.4631578947368421,5.0
111,0.005970149253731343,8.318128890367536,0.3063557384545039,0.0009419257744866981,0.000699767366462881,0.3333333333333333,4.0
112,0.010447761194029851,73.19834682997626,0.31264582361175924,0.0010801311895215207,0.0010251649411252932,0.19047619047619047,5.0
113,0.0029850746268656717,0.0,0.2749281903980304,0.0002675698828854571,0.00046873691940419436,1.0,5.0
114,0.004477611940298508,2.6466822709052265,0.3493222106360792,0.007301926397277992,0.00046200231653307144,0.6666666666666666,5.0
115,0.0029850746268656717,0.37646699942273837,0.3173851255329228,0.003230973866033794,0.0003852276050177737,0.0,6.0
116,0.011940298507462687,15.274489313140029,0.36040882194728346,0.015965314623033838,0.0008940950053514297,0.32142857142857145,6.0
117,0.03582089552238806,117.98902281435656,0.43365695792880254,0.052259054471410625,0.002138974325632499,0.532608695652174,4.0
118,0.1328358208955224,9516.68338082419,0.49300956585724803,0.11236504188736689,0.008267355571817016,0.15066394279877426,4.0
119,0.011940298507462687,19.43154957693172,0.4026442307692308,0.024088893948433224,0.0008778527960519563,0.6071428571428571,5.0
120,0.028358208955223882,353.4867829389796,0.3188957639219419,0.0021585935080013453,0.002527070794997971,0.2982456140350877,4.0
121,0.007462686567164179,24.102324810116166,0.3062157221206581,0.0006610668439932246,0.0008053248829875794,0.7,4.0
122,0.0029850746268656717,0.0,0.36552100381887614,0.007183223792272834,0.00038869074409319593,1.0,5.0
123,0.005970149253731343,0.3964285714285714,0.32508491023774866,0.007321431350357972,0.0005417569888601416,0.6666666666666666,6.0
124,0.010447761194029851,16.141081245487523,0.3787450537026569,0.023899409163578456,0.0008020859269887142,0.7619047619047619,6.0
125,0.011940298507462687,62.099530029717336,0.3100416473854697,0.0009167572786360515,0.0011649400317792554,0.5,4.0
126,0.0029850746268656717,2.7852190446051934,0.26243634939287114,0.00015697228223866984,0.0005117017352074546,0.0,5.0
127,0.050746268656716415,395.4637056063305,0.43848167539267013,0.06616344003920635,0.0030220738532745865,0.27629233511586454,5.0
128,0.008955223880597015,1.4612945710311407,0.3448275862068966,0.01111177345508429,0.0006890238298869802,0.5333333333333333,5.0
129,0.028358208955223882,127.1019979595707,0.43733681462140994,0.04576279234722308,0.001779449186381941,0.4152046783625731,5.0
130,0.008955223880597015,0.46122400042828315,0.3855005753739931,0.021082143756544294,0.0006878636425702789,0.8666666666666667,5.0
131,0.016417910447761194,13.331355474132565,0.379173740803622,0.030310653494269996,0.0011221700512829421,0.6727272727272727,6.0
132,0.026865671641791045,69.59513159601427,0.3808982376350199,0.03472191831293226,0.001815971732086445,0.46405228758169936,6.0
133,0.01791044776119403,68.91509514924589,0.41511771995043373,0.030499719285735975,0.0012591979768234126,0.5454545454545454,5.0
134,0.004477611940298508,3.755480712575553,0.2832980972515856,0.0005595666294722046,0.0005460422876029862,0.0,5.0
135,0.005970149253731343,7.119544405537271,0.3798185941043084,0.013230372311123362,0.0005492283558862004,0.6666666666666666,5.0
136,0.011940298507462687,92.26905107041044,0.368942731277533,0.013644279804870318,0.0009526578697781932,0.4642857142857143,5.0
137,0.008955223880597015,4.238207961891369,0.3520756699947451,0.011437427829296526,0.0007421532862985393,0.5333333333333333,6.0
138,0.007462686567164179,0.08210180623973727,0.37556053811659196,0.019226810321779836,0.0006045949564620238,0.9,5.0
139,0.007462686567164179,5.714283987652728,0.40434520217260106,0.01812009061025947,0.0006327682209425416,0.7,5.0
140,0.007462686567164179,0.40919299845599716,0.39044289044289043,0.018234492323686163,0.0006129940491502103,0.9,5.0
141,0.007462686567164179,1.6988143576000343,0.40361445783132527,0.0198283098396838,0.0006179575615439508,0.9,5.0
142,0.010447761194029851,1.8640377633462073,0.3852788959171938,0.024922740260337282,0.0007702791638552744,0.9047619047619048,5.0
143,0.004477611940298508,1.6866961658063375,0.2726902726902727,0.00018854122065112904,0.0006212517698494131,0.3333333333333333,5.0
144,0.004477611940298508,37.308048896801495,0.28163093736864225,0.00030131071415977467,0.0007608083452296088,0.0,5.0
145,0.005970149253731343,1.5607722730606381,0.36373507057546145,0.012798159803835949,0.000555184470783714,0.6666666666666666,6.0
146,0.005970149253731343,7.120049421029652,0.39644970414201186,0.014552853368864305,0.0005859439889101094,0.6666666666666666,5.0
147,0.014925373134328358,14.099664555291843,0.4208542713567839,0.03501686220357832,0.001006563727774381,0.6222222222222222,5.0
148,0.03731343283582089,303.5591982110757,0.380465644520159,0.03514516288969498,0.0025649929565299883,0.28,6.0
149,0.04328358208955224,239.87455787485018,0.4505716207128447,0.07059853069234026,0.0026089650377973477,0.4482758620689655,5.0
150,0.011940298507462687,107.52833531912592,0.2886686772942697,0.0004740073580216457,0.001375582780610348,0.10714285714285714,5.0
151,0.020895522388059702,65.3651558999065,0.3877314814814815,0.02726201119424645,0.0014097279510106538,0.38461538461538464,5.0
152,0.008955223880597015,0.8263162175254833,0.40704738760631837,0.026376157613267986,0.0006914202721235846,0.9333333333333333,5.0
153,0.008955223880597015,42.35395584070977,0.3216514642342775,0.002254937530158291,0.0008949213924103186,0.13333333333333333,4.0
154,0.005970149253731343,0.6982541672423783,0.35638297872340424,0.010403656282733448,0.0005357238592399024,0.8333333333333334,5.0
155,0.007462686567164179,2.015840921809661,0.36712328767123287,0.016990895576259473,0.0006272944775693389,0.6,6.0
156,0.04328358208955224,257.46110707116674,0.4024024024024024,0.05110220652257164,0.002733258279408881,0.34236453201970446,5.0
157,0.004477611940298508,0.0,0.3945818610129564,0.01476920684856043,0.0004695985006827618,1.0,5.0
158,0.013432835820895522,14.980496470943464,0.41053921568627455,0.028988547078206237,0.0009666518195379709,0.5277777777777778,5.0
159,0.008955223880597015,0.1,0.3813318155947638,0.01546465315521236,0.0007011049626813185,0.9333333333333333,5.0
160,0.013432835820895522,95.5148531889377,0.31308411214953275,0.0008961267821904769,0.0015150530850445573,0.3611111111111111,4.0
161,0.008955223880597015,19.56135981839354,0.31061659712563744,0.0014403273968666994,0.0009003304189567137,0.3333333333333333,4.0
162,0.008955223880597015,6.653852490697097,0.4021608643457383,0.022624447724728908,0.0007092917581830299,0.8666666666666667,5.0
163,0.007462686567164179,10.292581550504796,0.3749300503637381,0.012791315988589722,0.0006317116320502406,0.4,5.0
164,0.06865671641791045,681.1169235235235,0.4592186429061001,0.08978838270112202,0.003980659396805126,0.30144927536231886,5.0
165,0.010447761194029851,8.933981853616608,0.40803897685749085,0.024706679996776646,0.0007763758830411035,0.7142857142857143,5.0
166,0.004477611940298508,0.7167693417145439,0.33316757831924415,0.00456641434905672,0.00046866510030006047,0.6666666666666666,5.0
167,0.01791044776119403,32.45392554780106,0.33201189296333,0.00533044838092391,0.0014183552996067988,0.45454545454545453,4.0
168,0.019402985074626865,27.274231123613326,0.41256157635467977,0.037423775567287626,0.0012641076084884992,0.7307692307692307,5.0
169,0.004477611940298508,0.0,0.39715471250740964,0.014684459680432858,0.00046845840513523384,1.0,5.0
170,0.007462686567164179,9.998490626335379,0.36752605595172794,0.012352033337364567,0.0006225460960091887,0.5,5.0
171,0.004477611940298508,1.1709178678218926,0.2885443583118002,0.00052282662544228,0.0005849108306739774,0.6666666666666666,5.0
172,0.008955223880597015,51.31141781336307,0.340620233858668,0.0038617223647046534,0.0008240052652395986,0.2,5.0
173,0.0029850746268656717,0.0,0.35337552742616035,0.00588561014574366,0.0003838483733384224,1.0,5.0
174,0.016417910447761194,5.744787469086532,0.39574719432959243,0.029054817138938635,0.0010764570357147207,0.5272727272727272,5.0
175,0.03731343283582089,128.06046259889382,0.3872832369942196,0.04490469540557728,0.0023256199789118493,0.3333333333333333,6.0
176,0.050746268656716415,1408.4815587852952,0.44756179024716103,0.05125401102249096,0.0032141265834019425,0.32798573975044565,4.0
177,0.008955223880597015,0.24062499999999998,0.37037037037037035,0.019095222114678623,0.0007047696028069882,0.8666666666666667,6.0
178,0.005970149253731343,0.1111111111111111,0.3341645885286783,0.00768974025342721,0.0005498773303162314,0.8333333333333334,6.0
179,0.005970149253731343,6.876564292012984,0.3669222343921139,0.010563724514280644,0.0005621490365514006,0.6666666666666666,5.0
180,0.004477611940298508,1.3876624252940042,0.3110492107706592,0.0035066653376214976,0.0004983749963204743,0.0,6.0
181,0.04776119402985075,5485.077508163264,0.43170103092783507,0.019930801357512833,0.003849808791291788,0.15725806451612903,3.0
182,0.005970149253731343,1.757697745680482,0.37703995498030385,0.011844362941931192,0.0005593933807563924,0.6666666666666666,5.0
183,0.007462686567164179,0.731077694235589,0.3067765567765568,0.0006950339966832933,0.0007963907922472328,0.7,4.0
184,0.020895522388059702,93.87610498267492,0.4224464060529634,0.03547751582039448,0.0014184140956792941,0.45054945054945056,5.0
185,0.005970149253731343,1.565439486727625,0.3606027987082885,0.012828423069295828,0.000541839185490243,0.5,6.0
186,0.04029850746268657,413.865349976889,0.4364820846905538,0.06513261437360927,0.0025509382167572007,0.4301994301994302,5.0
187,0.023880597014925373,418.7317727800843,0.31768610715979134,0.001901463898528606,0.002250933283312295,0.23333333333333334,4.0
188,0.04477611940298507,391.85265405460615,0.4211187932118165,0.05119949663846173,0.0029178987563922764,0.3333333333333333,5.0
189,0.010447761194029851,7.772321638163104,0.3837342497136312,0.016357483948401027,0.0008393122721692731,0.6666666666666666,5.0
190,0.0029850746268656717,3.7471547782410117,0.2809224318658281,0.0002983510107944898,0.0005162077326560682,0.0,5.0
191,0.004477611940298508,2.524719188857119,0.2902946273830156,0.00046891396738380804,0.0006189205823521995,0.6666666666666666,5.0
192,0.007462686567164179,0.4779031287339532,0.35281727224855186,0.01154760339978107,0.0006113335151105301,0.8,5.0
193,0.007462686567164179,29.026293463742963,0.3079044117647059,0.0007384396214680303,0.0008554527211015479,0.2,4.0
194,0.0626865671641791,957.8323543619782,0.4347826086956522,0.06664757757441611,0.00400781481907437,0.2346109175377468,5.0
195,0.022388059701492536,36.92037346597916,0.40119760479041916,0.034436775998141496,0.0014278765725228221,0.6190476190476191,5.0
196,0.004477611940298508,0.20370370370370372,0.3665207877461707,0.008663188760834575,0.00046892823622692113,0.6666666666666666,5.0
197,0.008955223880597015,2.098422032488448,0.3826384922901199,0.020048762266625542,0.0006851995598143371,0.6,5.0
198,0.058208955223880594,557.1944821255036,0.42921204356181936,0.06695641462753214,0.0035479721414461776,0.29554655870445345,5.0
199,0.025373134328358207,30.25279640556354,0.3863898500576701,0.04132386664957783,0.0016188377448084724,0.5294117647058824,6.0
200,0.023880597014925373,33.76225597084842,0.3491401771756123,0.02405489282390722,0.0015202353149422901,0.2916666666666667,6.0
201,0.007462686567164179,1.648591558854136,0.39021549213744905,0.01774711343471405,0.0006192672413476864,0.8,5.0
202,0.005970149253731343,3.112939299133412,0.38998835855646097,0.015727969544058765,0.0005362997601859257,0.6666666666666666,5.0
203,0.007462686567164179,0.3061222456113863,0.3665207877461707,0.0169214168907446,0.0006070303963974959,0.7,5.0
204,0.029850746268656716,44.71248515912612,0.3743016759776536,0.03442587820312,0.0019223856692649167,0.38421052631578945,6.0
205,0.008955223880597015,0.8421586059743955,0.3590568060021436,0.007974682380769508,0.0007393335447539275,0.8,4.0
206,0.007462686567164179,2.9971287673287104,0.4058146577831617,0.018640747412680226,0.0006538254521214707,0.8,5.0
207,0.007462686567164179,7.774495274658077,0.35638297872340424,0.011754704010062116,0.000651695171597762,0.4,6.0
208,0.0029850746268656717,0.0,0.36157582298974633,0.010654358699033053,0.000383382316942821,1.0,6.0
209,0.004477611940298508,0.15146958726769214,0.3740926856504746,0.011817822807355686,0.00045971582340469596,0.6666666666666666,5.0
210,0.007462686567164179,126.75266508203515,0.3852788959171938,0.014348051868500132,0.0006479945915310414,0.5,5.0
211,0.1253731343283582,3320.1417167533778,0.4557823129251701,0.10388086443131501,0.008004427691797855,0.13080895008605853,5.0
212,0.06119402985074627,1348.1975906780874,0.44816053511705684,0.0696580018144855,0.003850653536377806,0.2707317073170732,5.0
213,0.019402985074626865,156.31963530498732,0.40361445783132527,0.027435539113525427,0.0013580058394482071,0.3974358974358974,5.0
214,0.007462686567164179,38.054069424956964,0.31844106463878324,0.002189842333157162,0.0007632433453155672,0.5,4.0
215,0.007462686567164179,0.30820106113720197,0.3766160764474424,0.01774691680923549,0.0006127941177506323,0.8,5.0
216,0.014925373134328358,32.77948947614308,0.40953545232273836,0.026207115340991096,0.0010171774693543388,0.6666666666666666,5.0
217,0.005970149253731343,0.058823529411764705,0.394814378314673,0.016259341441662786,0.0005370146899375594,0.8333333333333334,5.0
218,0.014925373134328358,3.8121532821409208,0.4102878138395591,0.030410805512440974,0.00100259950917973,0.7555555555555555,5.0
219,0.05223880597014925,426.3733413496816,0.43905635648754915,0.06774354167577237,0.003133216955688944,0.33277310924369746,5.0
220,0.004477611940298508,6.312828542383263,0.3759820426487093,0.009061456303744298,0.0004781368216997224,0.3333333333333333,5.0
221,0.008955223880597015,4.0675184585244875,0.36712328767123287,0.01255930666717207,0.0006975082485556608,0.6666666666666666,5.0
222,0.005970149253731343,14.353938643694221,0.3216514642342775,0.0019467738350298202,0.0006607099316786229,0.5,4.0
223,0.03731343283582089,4130.143737091019,0.4053236539624924,0.009137740004054408,0.003143639280593646,0.24333333333333335,3.0
224,0.0029850746268656717,0.0,0.24695908588278656,0.00012028841733441629,0.0004555767299942769,1.0,5.0
225,0.010447761194029851,11.28808999358412,0.35695258391049545,0.015925328601489003,0.0007976594191146183,0.3333333333333333,6.0
226,0.005970149253731343,0.0,0.3677277716794731,0.011073486180808998,0.0005406593511279954,1.0,5.0
227,0.007462686567164179,2.6009207583597824,0.35374868004223864,0.010379378072491247,0.0006502616114843629,0.5,6.0
228,0.005970149253731343,0.0,0.39227166276346603,0.01783926569118157,0.0005389010486692861,1.0,5.0
229,0.005970149253731343,1.5837705378573887,0.35676251331203407,0.012243894235761912,0.0005552968920744751,0.6666666666666666,6.0
230,0.0029850746268656717,0.0,0.33753148614609574,0.005766215764447393,0.0003804523807146308,1.0,5.0
231,0.09850746268656717,3235.2341688633865,0.4724964739069111,0.0971641167759983,0.005987708625489334,0.19813519813519814,4.0
232,0.005970149253731343,1.9060701320781968,0.31047265987025024,0.001955155037471904,0.0006503990375614049,0.6666666666666666,4.0
233,0.013432835820895522,21.249287317452602,0.38198403648802737,0.025566541268613508,0.0009466166555342562,0.5555555555555556,5.0
234,0.010447761194029851,185.56359427538166,0.38705950317735416,0.02071527750241269,0.0008531931822320909,0.6190476190476191,5.0
235,0.034328358208955224,142.75194215851403,0.4322580645161291,0.05685065714710327,0.002045384753861584,0.47035573122529645,5.0
236,0.004477611940298508,0.0,0.3920421299005266,0.013331414418485288,0.00046568810780524565,1.0,5.0
237,0.011940298507462687,4.065129702278999,0.3592493297587131,0.016340495525828787,0.0008730079445012405,0.5714285714285714,6.0
238,0.026865671641791045,104.95606026322757,0.43450064850843056,0.04597473051407123,0.0016695094416861198,0.5032679738562091,4.0
