UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity
61,0.005970149253731343,4.724125915794882,0.35506094329623744,0.010760274968042044,0.0005693347507125429,0.6666666666666666,6.0
62,0.008955223880597015,0.30457834341863044,0.3988095238095238,0.02146775025168245,0.0006953154739085074,0.8,5.0
63,0.0029850746268656717,0.5833333333333334,0.2392002856122813,2.860064131156352e-05,0.0005546076164885216,0.0,5.0
64,0.005970149253731343,0.24478332661035665,0.3444730077120823,0.006178241638703,0.0005573466535835076,0.8333333333333334,5.0
65,0.007462686567164179,0.13914830841856807,0.3857225100748417,0.014668031903068996,0.0006193679713684257,0.9,5.0
66,0.028358208955223882,1261.4297449806554,0.4021608643457383,0.012073942087696861,0.0023269988842531263,0.2573099415204678,4.0
67,0.008955223880597015,3.8922424899404553,0.35506094329623744,0.015176626615790684,0.0007355414308326848,0.6666666666666666,6.0
68,0.008955223880597015,8.014264586092434,0.3852788959171938,0.014453221563105237,0.0007378900617619776,0.6666666666666666,5.0
69,0.041791044776119404,1568.0801280133653,0.3677277716794731,0.00976577929893989,0.003638632590297584,0.16137566137566137,4.0
70,0.005970149253731343,9.906084078733546,0.37388392857142855,0.011216677968508884,0.0005535833557144111,0.6666666666666666,5.0
71,0.016417910447761194,27.817391207633978,0.3707802988378528,0.020486336573061193,0.0012242531923452652,0.509090909090909,6.0
72,0.2373134328358209,17449.216912811033,0.4955621301775148,0.15724139769535037,0.01605207482740848,0.07674548204760767,5.0
73,0.005970149253731343,0.0,0.37284362826933776,0.012768840178507419,0.0005352043415390109,1.0,5.0
74,0.014925373134328358,3.4018723371914388,0.41434755720470007,0.03132526582665515,0.0010080662225921226,0.8222222222222222,5.0
75,0.005970149253731343,8.006225124229433,0.3687396807925152,0.015339159076024332,0.0005621903343876358,0.6666666666666666,6.0
76,0.020895522388059702,121.87297503273331,0.4123076923076923,0.0362196106344505,0.0013821980632716376,0.5054945054945055,5.0
77,0.01791044776119403,15.797699696254485,0.4161490683229814,0.03719856190146358,0.0011832203350555246,0.7424242424242424,5.0
78,0.004477611940298508,0.0,0.3722222222222222,0.010126124904353823,0.00046716091197113055,1.0,5.0
79,0.014925373134328358,46.8356063724678,0.3266699171136031,0.0030150140001383515,0.0013080611069465073,0.4,4.0
80,0.023880597014925373,53.75142156577959,0.38795599305153444,0.038146800320438476,0.0015459296057902061,0.49166666666666664,6.0
81,0.005970149253731343,209.54878739677784,0.2878006872852234,0.0004304386263429423,0.0008191020805533398,0.5,5.0
82,0.014925373134328358,83.77213875284914,0.4164077066500932,0.03139707988856156,0.001029833001682097,0.5555555555555556,5.0
83,0.005970149253731343,0.23295454545454547,0.36040882194728346,0.011564784984420488,0.0005600081504275401,0.8333333333333334,6.0
84,0.029850746268656716,3405.3544375490787,0.36813186813186816,0.004884550853174874,0.003151573606631666,0.15789473684210525,4.0
85,0.056716417910447764,4331.010398107167,0.42271293375394325,0.021505313795194863,0.004336756558747734,0.15789473684210525,4.0
86,0.008955223880597015,56.26559121943342,0.31618688060405853,0.0017419974306935272,0.0010439600893296015,0.13333333333333333,4.0
87,0.011940298507462687,23.93179206636117,0.3985722784057109,0.019299075075688173,0.0008805985817103784,0.4642857142857143,5.0
88,0.004477611940298508,0.12143492176386914,0.35244608100999475,0.011200797242748663,0.0004584268395789971,0.6666666666666666,6.0
89,0.013432835820895522,94.54386791673299,0.36914600550964183,0.007625483558208694,0.0011163666768812764,0.4444444444444444,4.0
90,0.014925373134328358,9.03294554212667,0.3726362625139043,0.02390259333646997,0.0010710503736356067,0.6444444444444445,6.0
91,0.022388059701492536,1181.5643027147614,0.3734671125975474,0.006634545609998294,0.0020182569484424404,0.2,4.0
92,0.008955223880597015,6.417635929560989,0.37119113573407203,0.019352173818323364,0.0007247628643379286,0.8,6.0
93,0.019402985074626865,64.78587679906289,0.4208542713567839,0.03378947752631374,0.0013306607978017379,0.5,5.0
94,0.034328358208955224,894.0693598081272,0.4431216931216931,0.05238364149482573,0.002193709983736905,0.33992094861660077,5.0
95,0.007462686567164179,3.769423984698916,0.4009575104727708,0.01910488750777977,0.0006155699174839081,0.7,5.0
96,0.005970149253731343,0.14845559845559847,0.3647250952640174,0.014104380691785672,0.0005534643487155474,0.8333333333333334,6.0
97,0.008955223880597015,0.8678051015007535,0.3699613473219216,0.01817594023618166,0.0007149292116303116,0.8,6.0
98,0.041791044776119404,490.9770787608403,0.4158907510862818,0.04496536362430652,0.0025819886213724426,0.35978835978835977,4.0
99,0.0029850746268656717,0.0,0.2801003344481605,0.0004292277579263073,0.00045102223059479665,1.0,5.0
100,0.005970149253731343,0.0,0.3663203936577365,0.01510281147221486,0.0005539232058627945,1.0,6.0
101,0.10895522388059702,3374.6600003810217,0.4688593421973408,0.10198200069276397,0.006511418700398063,0.1830289193302892,4.0
102,0.010447761194029851,1.917938363328794,0.3978622327790974,0.023869223676530115,0.0007700301603280207,0.6666666666666666,5.0
103,0.011940298507462687,4.331922852553927,0.37789058093626626,0.02381117974857413,0.0008934674717554663,0.7857142857142857,6.0
104,0.04626865671641791,1196.8459837359715,0.4656011118832522,0.07834742989141331,0.002827057061167838,0.3870967741935484,4.0
105,0.011940298507462687,20.944600720838938,0.3806818181818182,0.017037558227902372,0.0008678724664746432,0.35714285714285715,5.0
106,0.0029850746268656717,0.0,0.3506017791732078,0.008366396678516762,0.00038593368992720725,1.0,6.0
107,0.0029850746268656717,2.609653701002744,0.25514089870525514,0.0001773482014820631,0.0005024472702240796,0.0,5.0
108,0.0029850746268656717,0.0,0.34805194805194806,0.006863440735345281,0.00039174854868289396,1.0,6.0
109,0.041791044776119404,2606.762996749682,0.35374868004223864,0.00587190148178608,0.0038484825417463356,0.15343915343915343,4.0
110,0.029850746268656716,216.9999861354871,0.440499671268902,0.05146781797546588,0.0018791973229450125,0.46842105263157896,5.0
111,0.005970149253731343,8.22136153965503,0.3074804956402019,0.0009592127459186957,0.0006929578389023207,0.3333333333333333,4.0
112,0.010447761194029851,72.93663425851224,0.3125,0.0010779851775934465,0.001026085603684607,0.19047619047619047,5.0
113,0.0029850746268656717,0.0,0.2757201646090535,0.00027800268569944423,0.00046615722590547133,1.0,5.0
114,0.004477611940298508,2.59797194169253,0.34877667881311814,0.007262700743558287,0.00046177278909960917,0.6666666666666666,5.0
115,0.0029850746268656717,0.3478738717709306,0.3175355450236967,0.0032626953848631578,0.0003851457385177755,0.0,6.0
116,0.011940298507462687,16.42739667635103,0.3617710583153348,0.015741140217645853,0.0009023899752223505,0.32142857142857145,6.0
117,0.03582089552238806,116.11371109924427,0.4325371207230471,0.05237281464122168,0.002135163890662125,0.5398550724637681,4.0
118,0.13582089552238805,9220.28210259823,0.49373618275607956,0.1160268308926412,0.008412171636345474,0.15286935286935288,4.0
119,0.011940298507462687,10.49887449227176,0.4024024024024024,0.024023384860173462,0.000884647676789637,0.6428571428571429,5.0
120,0.028358208955223882,370.8367195719172,0.3188957639219419,0.002171992274428402,0.0025644748625678142,0.29239766081871343,4.0
121,0.007462686567164179,24.183104333284763,0.3062157221206581,0.0006633215712742818,0.0008086248853794002,0.7,4.0
122,0.0029850746268656717,0.0,0.3653217011995638,0.007196719232015969,0.0003883783473485745,1.0,5.0
123,0.005970149253731343,0.4002344877344878,0.32555879494655005,0.007403770760060331,0.0005432998101751132,0.6666666666666666,6.0
124,0.008955223880597015,0.0,0.3785310734463277,0.02344022601337032,0.0007036350494391275,1.0,6.0
125,0.011940298507462687,62.54823241415562,0.3100416473854697,0.000923971660109865,0.0011687011105215993,0.5,4.0
126,0.0029850746268656717,2.74187732878308,0.26202581149784904,0.00015777749287188166,0.0005119368990122929,0.0,5.0
127,0.05223880597014925,411.15118017317354,0.4396325459317585,0.06811635307899437,0.0031056605268347903,0.27563025210084036,5.0
128,0.008955223880597015,1.413047016410947,0.3451828954147346,0.011101912021753254,0.0006870815274695799,0.5333333333333333,5.0
129,0.023880597014925373,106.90736022865747,0.4367666232073012,0.04266233663631261,0.0015308744943470483,0.4666666666666667,5.0
130,0.008955223880597015,0.4356702905722476,0.38594470046082946,0.02089774213503046,0.0006887161954692062,0.8666666666666667,5.0
131,0.016417910447761194,13.414078854994829,0.379173740803622,0.03006389772714394,0.0011249264627302385,0.6727272727272727,6.0
132,0.028358208955223882,71.62042688364757,0.38111490329920367,0.035200444782362846,0.0019013865538883344,0.4327485380116959,6.0
133,0.01791044776119403,91.80698619150755,0.41511771995043373,0.03083245851998527,0.0012372199947153339,0.5606060606060606,5.0
134,0.004477611940298508,3.743026548708851,0.28317836010143704,0.0005590788852601415,0.000546163012728946,0.0,5.0
135,0.005970149253731343,7.540199419197471,0.3793884484711212,0.013220442658751122,0.0005487295023527828,0.6666666666666666,5.0
136,0.011940298507462687,90.89926175025653,0.36813186813186816,0.013657903572020732,0.0009512983295336778,0.4642857142857143,5.0
137,0.010447761194029851,12.57709887214641,0.35244608100999475,0.011661612371168886,0.0008567858834586293,0.38095238095238093,6.0
138,0.007462686567164179,0.07472826086956522,0.3759820426487093,0.01926237915171962,0.0006050017153797673,0.9,5.0
139,0.007462686567164179,5.734221176543429,0.40361445783132527,0.018038529210495653,0.0006339872540123085,0.7,5.0
140,0.007462686567164179,0.3589329614658568,0.39021549213744905,0.01816906260497591,0.0006131828091939873,0.9,5.0
141,0.007462686567164179,1.4825052939043086,0.40434520217260106,0.01979116112617301,0.0006180933371618942,0.9,5.0
142,0.008955223880597015,1.8295537558546724,0.3707802988378528,0.01958753701183747,0.0007007102716780637,0.8,6.0
143,0.0029850746268656717,0.6059782608695651,0.24470416362308253,7.93484671946009e-05,0.0004927963499334884,0.0,5.0
144,0.004477611940298508,31.50419202020933,0.2828197551709582,0.00031876428498390976,0.0007604361970564772,0.0,5.0
145,0.005970149253731343,1.4665522518042748,0.3633405639913232,0.012715308603134143,0.0005570783009428951,0.6666666666666666,6.0
146,0.004477611940298508,0.0,0.39574719432959243,0.014196005051871656,0.00046958315064725984,1.0,5.0
147,0.014925373134328358,13.984475831494953,0.4208542713567839,0.035078928389012456,0.0010075184556213776,0.6222222222222222,5.0
148,0.03582089552238806,241.5411893355987,0.380249716231555,0.03493376780044913,0.002418949072474356,0.30434782608695654,6.0
149,0.04477611940298507,254.74566441260046,0.4520917678812416,0.07211887495097875,0.0027027590548826053,0.4413793103448276,5.0
150,0.005970149253731343,69.08718116476453,0.28730703259005147,0.00038156395583274246,0.000849792984163999,0.16666666666666666,5.0
151,0.016417910447761194,45.28819504113321,0.3877314814814815,0.02421967061910764,0.0011509101186831544,0.4727272727272727,5.0
152,0.008955223880597015,0.8647431386878202,0.4065533980582524,0.026288658106168816,0.0006927012071043807,0.9333333333333333,5.0
153,0.008955223880597015,34.0034626493277,0.3211888782358581,0.0022861682161901507,0.0008830054614345094,0.13333333333333333,4.0
154,0.005970149253731343,0.6087369331582343,0.35619351408825095,0.010439428761736208,0.0005359373195261267,0.8333333333333334,5.0
155,0.007462686567164179,1.662382728695121,0.36712328767123287,0.01687032814695831,0.0006267623554697592,0.6,6.0
156,0.04328358208955224,251.80498439330552,0.4024024024024024,0.050611253527956875,0.002736362762522067,0.3448275862068966,5.0
157,0.004477611940298508,0.0,0.39434961742201297,0.01470946518733311,0.00047035853458036244,1.0,5.0
158,0.013432835820895522,15.076192781178396,0.40978593272171254,0.02889954538391829,0.0009678748289054981,0.5277777777777778,5.0
159,0.008955223880597015,0.09090909090909091,0.38154897494305234,0.015449624839850204,0.000698606905221324,0.9333333333333333,5.0
160,0.013432835820895522,97.43913942493684,0.3109048723897912,0.0008080612238051784,0.0015284470632131839,0.25,4.0
161,0.010447761194029851,18.611085009731944,0.3254006799417193,0.002848332043259348,0.0009774969661634771,0.42857142857142855,4.0
162,0.008955223880597015,6.516679258902148,0.40288634996993383,0.022517104473313534,0.0007111331615404467,0.8666666666666667,5.0
163,0.007462686567164179,9.591858242742074,0.3751399776035834,0.01288945314100644,0.0006304145503041395,0.4,5.0
164,0.06865671641791045,686.5804580838644,0.4589041095890411,0.08997581483112237,0.003995811554856112,0.30531400966183575,5.0
165,0.010447761194029851,8.805084985713565,0.4082876294942109,0.024791107069365187,0.0007764929382035712,0.7142857142857143,5.0
166,0.004477611940298508,0.632703558263004,0.3338315894369706,0.004641280758935479,0.0004682560158256819,0.6666666666666666,5.0
167,0.01791044776119403,32.10834803907856,0.3310276679841897,0.005318808032111341,0.0014143298908375862,0.45454545454545453,4.0
168,0.019402985074626865,24.132725870368105,0.41256157635467977,0.0373768286824034,0.0012706242167227202,0.7307692307692307,5.0
169,0.004477611940298508,0.0,0.39715471250740964,0.014548323266314202,0.000469042918338514,1.0,5.0
170,0.007462686567164179,10.137658890086229,0.36752605595172794,0.012256373266697488,0.0006224893937724354,0.5,5.0
171,0.004477611940298508,1.1954887218045114,0.28879310344827586,0.0005238949702828018,0.0005875208188057773,0.6666666666666666,5.0
172,0.008955223880597015,79.5156152496494,0.3413143148242486,0.0039269596527048275,0.0008345951822412059,0.2,5.0
173,0.0029850746268656717,0.0,0.35356200527704484,0.005875689988005352,0.0003839886338536394,1.0,5.0
174,0.016417910447761194,5.698914373293066,0.3955135773317592,0.02916953013490696,0.0010775020951758916,0.5272727272727272,5.0
175,0.03731343283582089,129.77002579919565,0.38705950317735416,0.04434493434111359,0.002340872497295812,0.33,6.0
176,0.05223880597014925,1398.992760573346,0.44786096256684493,0.05211684166785281,0.0032992776500326156,0.32941176470588235,4.0
177,0.008955223880597015,0.23970588235294116,0.3701657458563536,0.01901310025409778,0.0007057960929458577,0.8666666666666667,6.0
178,0.005970149253731343,0.225,0.3343313373253493,0.007635995307143981,0.0005507328456505283,0.6666666666666666,6.0
179,0.005970149253731343,5.719725545301094,0.3669222343921139,0.010602715674135094,0.0005617360303417469,0.6666666666666666,5.0
180,0.004477611940298508,1.408678032493822,0.31220876048462254,0.003487862712627646,0.0005004342501414508,0.0,6.0
181,0.049253731343283584,5192.56066847534,0.4314230521571153,0.02041330134641759,0.003918351318334565,0.16098484848484848,3.0
182,0.005970149253731343,1.7978146856010626,0.37703995498030385,0.01191537572790865,0.0005595219531189447,0.6666666666666666,5.0
183,0.007462686567164179,0.6971201212580522,0.3067765567765568,0.0006993180651927759,0.0007974729498897526,0.7,4.0
184,0.019402985074626865,92.23670645569226,0.42271293375394325,0.033968867290194035,0.0013445310538298975,0.44871794871794873,5.0
185,0.005970149253731343,1.6395181651428876,0.36040882194728346,0.012673815544278344,0.0005428876905684423,0.5,6.0
186,0.03880597014925373,385.73785532754334,0.43619791666666663,0.06445899022609035,0.0024681507875405147,0.4523076923076923,5.0
187,0.025373134328358207,620.3434383896811,0.3297244094488189,0.0036102387203928994,0.002305651743279716,0.2647058823529412,4.0
188,0.04477611940298507,386.48810086501334,0.42059008160703076,0.05130330476566278,0.0029099753389000924,0.3425287356321839,5.0
189,0.010447761194029851,7.602967302105555,0.38351459645105895,0.016323177762264135,0.0008380560293294512,0.6666666666666666,5.0
190,0.0029850746268656717,4.2320194135592075,0.28258118937157317,0.00031556899121263027,0.0005168587505097017,0.0,5.0
191,0.004477611940298508,2.289261313399244,0.2904204594711747,0.00047947074312835574,0.0006191266840127303,0.6666666666666666,5.0
192,0.007462686567164179,0.4554145571271154,0.35337552742616035,0.011612804503663556,0.0006106271907646034,0.8,5.0
193,0.005970149253731343,5.539570716362539,0.2945054945054945,0.0006602537166431418,0.0007022305580449411,0.3333333333333333,5.0
194,0.06119402985074627,977.6891780303123,0.43934426229508194,0.06650415730611259,0.003926050522370591,0.24146341463414633,5.0
195,0.023880597014925373,32.01148000396089,0.4007177033492823,0.035705737086482614,0.0014978283459832673,0.625,5.0
196,0.004477611940298508,0.20114942528735633,0.36612021857923494,0.008706071791164094,0.0004684485531716652,0.6666666666666666,5.0
197,0.008955223880597015,2.014438689191083,0.38307604345340196,0.02002860402180921,0.0006854130661525125,0.6,5.0
198,0.06119402985074627,624.8047244852152,0.4300385109114249,0.06752834929377742,0.0037583642959612504,0.27682926829268295,5.0
199,0.023880597014925373,24.41745954521619,0.3861671469740634,0.04053059707286613,0.0015442862742633327,0.6083333333333333,6.0
200,0.025373134328358207,33.91424057725585,0.3498694516971279,0.025446202456372684,0.0015938478421117248,0.3382352941176471,6.0
201,0.007462686567164179,1.6721764334773976,0.39044289044289043,0.01759689511975972,0.0006201231635514523,0.8,5.0
202,0.005970149253731343,2.9984988307607687,0.38998835855646097,0.015588011589491284,0.0005366269931661007,0.6666666666666666,5.0
203,0.007462686567164179,0.3231292363158351,0.36712328767123287,0.01694338554642552,0.0006084746428782113,0.7,5.0
204,0.03134328358208955,58.726386439094554,0.3740926856504746,0.03436819588396375,0.0020285625235530675,0.3523809523809524,6.0
205,0.008955223880597015,0.805492621496816,0.3594420600858369,0.008006304323219209,0.0007384058253673703,0.8,4.0
206,0.007462686567164179,3.111881865350725,0.40507859733978235,0.01857626378225685,0.0006552345240497498,0.8,5.0
207,0.007462686567164179,7.728908729988437,0.3565726450239489,0.011703622032014102,0.0006530338707761184,0.4,6.0
208,0.0029850746268656717,0.0,0.3617710583153348,0.010574761982756805,0.0003843554288940627,1.0,6.0
209,0.004477611940298508,0.14608210424584153,0.3740926856504746,0.011956161802867578,0.0004592564421963996,0.6666666666666666,5.0
210,0.007462686567164179,119.22915327161978,0.3852788959171938,0.01431898737678937,0.0006467017867401038,0.5,5.0
211,0.12686567164179105,3374.429037388476,0.4557823129251701,0.10425532174205676,0.008146642008692155,0.12997198879551822,5.0
212,0.058208955223880594,1180.8914559675522,0.4484605087014726,0.06852265862281536,0.003672835624132529,0.2874493927125506,5.0
213,0.019402985074626865,153.68867529819266,0.40337146297411197,0.027262606092316045,0.0013569018649364016,0.3974358974358974,5.0
214,0.007462686567164179,15.837695339386764,0.3182897862232779,0.0021928697126086093,0.0007518120033923061,0.5,4.0
215,0.007462686567164179,0.3184083283653755,0.37746478873239436,0.017676660245052163,0.0006139917789762868,0.8,5.0
216,0.016417910447761194,46.346030271160295,0.41003671970624234,0.026937765081895274,0.0011215516301799177,0.6,5.0
217,0.005970149253731343,0.058823529411764705,0.3945818610129564,0.016203116972975704,0.0005378494127629837,0.8333333333333334,5.0
218,0.014925373134328358,3.7895901841206694,0.41003671970624234,0.030422329487830517,0.001001858279509947,0.7555555555555555,5.0
219,0.05373134328358209,477.40932735496966,0.43905635648754915,0.0683395145595653,0.0032149042896103177,0.32222222222222224,5.0
220,0.004477611940298508,6.301596138102552,0.3759820426487093,0.009061959589271642,0.0004814742745190081,0.3333333333333333,5.0
221,0.011940298507462687,4.8858541256167305,0.37057522123893805,0.015843207311687653,0.0008537846518250785,0.7142857142857143,5.0
222,0.005970149253731343,14.477487889624044,0.3224254090471607,0.001961037038660213,0.0006569385165709097,0.5,4.0
223,0.03731343283582089,4095.0672643208673,0.40556900726392253,0.009184115801628602,0.003142763797400644,0.24333333333333335,3.0
224,0.0029850746268656717,0.0,0.25140712945590993,0.0001646650112316033,0.000450369420930035,1.0,5.0
225,0.010447761194029851,10.72825486339326,0.35714285714285715,0.015974127580856826,0.0008012718952251385,0.38095238095238093,6.0
226,0.005970149253731343,0.0,0.36813186813186816,0.011293466818475829,0.0005393141791564214,1.0,5.0
227,0.005970149253731343,12.249619975572957,0.3526315789473684,0.009160832415529258,0.0005687719494204311,0.5,6.0
228,0.005970149253731343,0.0,0.3920421299005266,0.017784789115699605,0.0005396516473798569,1.0,5.0
229,0.004477611940298508,0.0,0.35695258391049545,0.011609772586658546,0.00046695408690989183,1.0,6.0
230,0.0029850746268656717,0.0,0.33719174635128335,0.005673027447635167,0.00038073305814048094,1.0,5.0
231,0.09850746268656717,3234.0953529969565,0.4731638418079096,0.09733718142695322,0.005978274834819777,0.20093240093240095,4.0
232,0.005970149253731343,2.0009818876198184,0.31061659712563744,0.0019346122186795884,0.0006499142170654773,0.6666666666666666,4.0
233,0.013432835820895522,21.826241261696016,0.3822019395322304,0.025403964895705743,0.0009486120622630477,0.5555555555555556,5.0
234,0.011940298507462687,185.520060109875,0.3875072296124928,0.02138777352010421,0.0009387941848251515,0.5357142857142857,5.0
235,0.034328358208955224,134.5049523605202,0.4322580645161291,0.05696731537000363,0.0020452593925697226,0.4782608695652174,5.0
236,0.004477611940298508,0.0,0.391812865497076,0.01341698645539046,0.0004658548957118915,1.0,5.0
237,0.011940298507462687,3.1904148048196763,0.3590568060021436,0.01632232951419861,0.000877303675974228,0.5714285714285714,6.0
238,0.026865671641791045,114.18763145051051,0.43534762833008445,0.04583103634661769,0.0016730410501692168,0.49673202614379086,4.0
239,0.025373134328358207,176.23919425935958,0.41563275434243174,0.035462336414445975,0.001674609629880839,0.3088235294117647,5.0
