UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity,pagerank_lph
204,0.028358208955223882,41.23586353283371,0.37388392857142855,0.033217795986699154,0.0018249813902917744,0.40350877192982454,6.0,0.0013935322710825978
205,0.008955223880597015,1.0170522980643741,0.3588644884841993,0.007927867741205335,0.0007425313678043762,0.8,4.0,0.0013577865919984858
206,0.007462686567164179,2.9506933855760322,0.4058146577831617,0.01860752945220988,0.0006529332807310108,0.8,5.0,0.0012380091414567022
207,0.007462686567164179,7.797604809091115,0.3565726450239489,0.011733301383920843,0.0006463292823947806,0.4,6.0,0.001384924275062389
208,0.0029850746268656717,0.0,0.3607969843834141,0.010621263634042158,0.0003828418000377605,1.0,6.0,0.001067882507867197
209,0.004477611940298508,0.15193366436349592,0.373675404350251,0.011896476622981616,0.00045905065391389766,0.6666666666666666,5.0,0.0011619236479874515
210,0.007462686567164179,127.10924860368047,0.3852788959171938,0.01428569744642215,0.0006487044050810723,0.5,5.0,0.0011843208052077308
211,0.1208955223880597,3142.681512337713,0.45516304347826086,0.10176889370528353,0.0076755628110850875,0.13487654320987655,5.0,0.001166984668625363
212,0.06119402985074627,1442.0718743142718,0.44786096256684493,0.0691499095496842,0.0038446720417318497,0.26707317073170733,5.0,0.0012111295472494615
213,0.019402985074626865,158.4821233298436,0.4038577456298975,0.02739974173496153,0.0013681312507766098,0.38461538461538464,5.0,0.0013678273599811743
214,0.007462686567164179,37.560939308766784,0.3179876601803512,0.0021975633580467863,0.0007637151009568682,0.5,4.0,0.0015865488987747165
215,0.007462686567164179,0.3200052010892515,0.3761931499157777,0.017889638270198408,0.000611036794326717,0.8,5.0,0.0014325335688191011
216,0.01791044776119403,85.96727176703497,0.410790925812385,0.028526085105911817,0.001196751530591321,0.5454545454545454,5.0,0.0018793530182493654
217,0.005970149253731343,0.2406038932937667,0.3817663817663818,0.013161778430532149,0.0005443104978592334,0.6666666666666666,5.0,0.001488806369983978
218,0.014925373134328358,3.7982380733586583,0.41003671970624234,0.030533737063178853,0.0010023059061242587,0.7555555555555555,5.0,0.0012853448888764944
219,0.05223880597014925,429.7044342480104,0.4387688277668631,0.06778535587508634,0.0031427380359180046,0.3310924369747899,5.0,0.0014151273119098967
220,0.004477611940298508,5.939973428471498,0.3761931499157777,0.009184693370569881,0.00047539938007469106,0.3333333333333333,5.0,0.0011168210124466087
221,0.008955223880597015,3.965284438501676,0.36752605595172794,0.012620698341674823,0.0006962469659692502,0.6666666666666666,5.0,0.001569466632119411
222,0.005970149253731343,14.246885410865316,0.3213429256594724,0.001952883299503947,0.0006595729858951589,0.5,4.0,0.0014821243158190981
223,0.03731343283582089,4147.087223407647,0.4053236539624924,0.009181891942234725,0.0031494150676257974,0.24333333333333335,3.0,0.0018659668370533077
224,0.004477611940298508,7.536144560680163,0.24750646472109344,0.00012086569155788495,0.0006571163699621848,0.3333333333333333,5.0,0.0018793309441746176
225,0.010447761194029851,10.833190819301747,0.35733333333333334,0.015856591165879123,0.0007933997810023154,0.3333333333333333,6.0,0.0012378574095040667
226,0.005970149253731343,0.0,0.36813186813186816,0.011173970919289889,0.000541013512083442,1.0,5.0,0.0015048405948212243
227,0.007462686567164179,2.9795726836051313,0.35337552742616035,0.01033003666929643,0.0006487026503751278,0.5,6.0,0.0010797283757327796
228,0.005970149253731343,0.0,0.391812865497076,0.017830752597429077,0.0005382076725415584,1.0,5.0,0.0011928319483079622
229,0.005970149253731343,1.7325868267544726,0.3579059829059829,0.012194244893721218,0.0005565419073569678,0.6666666666666666,6.0,0.0010916555461026659
230,0.0029850746268656717,0.0,0.337361530715005,0.005715538800385316,0.0003807868823883405,1.0,5.0,0.001134677682206833
231,0.10149253731343283,3378.6770289800534,0.4731638418079096,0.09868687337744218,0.006166202796229018,0.1900790166812994,4.0,0.0013040537565480407
232,0.005970149253731343,1.8674218103097417,0.3101851851851852,0.001960746940199286,0.0006505053053648231,0.6666666666666666,4.0,0.0013460842096151724
233,0.014925373134328358,39.67545698255558,0.38198403648802737,0.025841382557724186,0.0010532888799396065,0.4666666666666667,5.0,0.0015989514729660575
234,0.011940298507462687,166.72897106627607,0.38705950317735416,0.02109454897796545,0.0009433237458870615,0.5357142857142857,5.0,0.0012918760858553137
235,0.03582089552238806,158.67689981546684,0.4319793681495809,0.058004029181164644,0.002125886591895298,0.4492753623188406,5.0,0.0015294221859593505
236,0.004477611940298508,10.250603767362866,0.36612021857923494,0.008020298103893713,0.0004946450881840498,0.3333333333333333,5.0,0.0012202957602813352
237,0.013432835820895522,7.066591201400594,0.3600214938205266,0.016796718562805128,0.0009743650758366339,0.4722222222222222,6.0,0.0012066523301550779
238,0.026865671641791045,102.7336737663171,0.43365695792880254,0.04635546576668471,0.0016644826961430964,0.49673202614379086,4.0,0.0017727741796415058
239,0.023880597014925373,164.88492185077956,0.4146039603960396,0.03420073869925866,0.0015877746749756972,0.325,5.0,0.0014518340365093094
240,0.008955223880597015,23.96922252073789,0.3125,0.0009184096801907724,0.000932986785196862,0.3333333333333333,4.0,0.0015168890900595447
241,0.034328358208955224,824.2670182632496,0.424857324032974,0.04560348273647886,0.0021719716704861856,0.4308300395256917,5.0,0.0015219775750615033
242,0.03582089552238806,226.93456487491991,0.4333764553686934,0.04828519041306429,0.00221302773695189,0.34782608695652173,5.0,0.0014773754407386356
243,0.007462686567164179,1.129688820036503,0.36275040606388737,0.015299742193745232,0.000639293368694348,0.9,6.0,0.0010747159651781591
244,0.011940298507462687,2.1555622938274053,0.3839541547277937,0.022630794708644278,0.0008445586381995929,0.6785714285714286,5.0,0.0018653203644991593
245,0.004477611940298508,0.0,0.34465020576131683,0.006287375805415478,0.00046118242798677436,1.0,5.0,0.0012280612559353908
246,0.03582089552238806,576.5715548081866,0.4379084967320261,0.04856111383142277,0.002256929243865417,0.39492753623188404,4.0,0.0015065423247868819
247,0.013432835820895522,13.85264846332759,0.4016786570743405,0.023793131827929553,0.0009442899170555398,0.5555555555555556,5.0,0.0017431923563800413
248,0.0029850746268656717,0.0,0.24040186580552567,4.0082705101750275e-05,0.000541790073226337,1.0,5.0,0.003318001243371716
249,0.016417910447761194,38.57426946973095,0.37388392857142855,0.024329545732529694,0.0011811349173687946,0.5272727272727272,6.0,0.0013564130387027367
250,0.010447761194029851,2.296848768700418,0.3609913793103448,0.014983369291143118,0.0008175207293015019,0.6190476190476191,6.0,0.0012645103119081355
251,0.004477611940298508,0.0,0.29424681598594643,0.0006846256915160646,0.0005399691557678959,1.0,5.0,0.0018683016816101804
252,0.019402985074626865,38.94025986332226,0.39762611275964393,0.03419748256696674,0.0012707389185765275,0.5,5.0,0.0015267452844282643
253,0.025373134328358207,374.4761147610168,0.380465644520159,0.012071290347331053,0.0018940062031522452,0.39705882352941174,4.0,0.0014572319250045057
254,0.016417910447761194,7.0598138212529395,0.37451089994410286,0.028361325377265156,0.00108149215596957,0.5636363636363636,6.0,0.0016467013263012722
255,0.005970149253731343,8.045928065231195,0.3062157221206581,0.0008373727772668812,0.0007294250327103108,0.0,4.0,0.0011830175188253045
256,0.014925373134328358,22.32230670837278,0.35982814178302897,0.01681491790659009,0.0010433435092074886,0.3333333333333333,5.0,0.0013694575803410013
257,0.004477611940298508,0.0,0.3458957150232318,0.009103241215350524,0.00045218418650791486,1.0,5.0,0.0013257190415846738
258,0.005970149253731343,0.12564102564102564,0.34841393655746233,0.008625871289542324,0.0005456241854831129,0.8333333333333334,5.0,0.00132175962939191
259,0.005970149253731343,0.125,0.3817663817663818,0.013290514435521579,0.0005448286214247549,0.8333333333333334,5.0,0.0013554464772821226
260,0.008955223880597015,30.00067881429908,0.3785310734463277,0.01112483880940011,0.0007796000119894129,0.2,5.0,0.0014719889951821735
261,0.056716417910447764,930.6580695890642,0.4367666232073012,0.06496152438138948,0.003626905178380308,0.27453769559032715,5.0,0.001203559207598259
262,0.014925373134328358,12.839631106062726,0.4016786570743405,0.029381622197951783,0.0010081571755988176,0.6,5.0,0.0013745984275510522
263,0.004477611940298508,1.163934839040823,0.34553893759669935,0.005972835445078359,0.0004623323185893094,0.3333333333333333,5.0,0.001170361109944102
264,0.019402985074626865,75.5121167741745,0.3866128101557992,0.026845696887291617,0.0012706894136903539,0.5,5.0,0.002002872997093651
265,0.005970149253731343,9.21683372746578,0.3059360730593607,0.000667987025991393,0.0007296445060521606,0.3333333333333333,4.0,0.001746992392927191
266,0.005970149253731343,0.1268338717590321,0.35487288135593226,0.014338189844693577,0.000527708615896631,0.8333333333333334,6.0,0.0012008847263737955
267,0.028358208955223882,97.25833698494631,0.3806818181818182,0.03598145228393758,0.0018739363302619715,0.40350877192982454,6.0,0.0014614374228129044
268,0.005970149253731343,10.448076980208612,0.35412262156448204,0.005353253825014548,0.0005778663012789037,0.8333333333333334,4.0,0.00122848119299023
269,0.019402985074626865,25.49278974400554,0.37767756482525366,0.0278208701813409,0.001318020851381933,0.5512820512820513,6.0,0.001554068444262525
270,0.007462686567164179,2.170903289662308,0.34271099744245526,0.008922147979924841,0.0006325392007279125,0.5,5.0,0.0012727537854254044
271,0.005970149253731343,0.175,0.3437660338635198,0.008726368698362201,0.000553263288644113,0.8333333333333334,6.0,0.0015924621770587706
272,0.008955223880597015,1.5355158730158731,0.3509690937663698,0.011848223442104011,0.0007468091114454101,0.6,6.0,0.0015621870721395112
273,0.004477611940298508,0.0,0.3931924882629108,0.013020154683628719,0.0004680311031454317,1.0,5.0,0.001156531326105208
274,0.022388059701492536,25.065450423356644,0.38705950317735416,0.0375780039005549,0.0014456905508793316,0.5714285714285714,6.0,0.0014718775331597016
275,0.0029850746268656717,0.0,0.342360756259581,0.007027465088569813,0.00038988287928957055,1.0,6.0,0.0010335467552354733
276,0.007462686567164179,4.729960136608154,0.36934950385887544,0.016251924758768466,0.0006343113272922894,0.7,6.0,0.0017319702751934672
277,0.007462686567164179,1.0324308240908469,0.3526315789473684,0.012532828497842265,0.0006089107224970348,0.6,5.0,0.0015645072727092162
278,0.010447761194029851,139.8549908978512,0.28804815133276007,0.0004105260224319665,0.0014551481262226943,0.14285714285714285,5.0,0.0020693957381284064
279,0.004477611940298508,0.11960784313725491,0.30705774518790097,0.0025149356710061567,0.00047726584054346897,0.6666666666666666,5.0,0.001258877179314508
280,0.011940298507462687,6.630953975296282,0.40483383685800606,0.026508846641255083,0.0008367634504240555,0.8214285714285714,5.0,0.0017432680605178185
281,0.013432835820895522,14.334136709430148,0.34271099744245526,0.01479778299784382,0.0009807280945609011,0.4722222222222222,6.0,0.001701848517390292
282,0.026865671641791045,34.80472843628311,0.39504716981132076,0.04265269006899107,0.001626479212156658,0.5032679738562091,5.0,0.001717170442151282
283,0.019402985074626865,1199.4180998842744,0.3757711721817162,0.008556114249950791,0.0017828646125564744,0.20512820512820512,4.0,0.0012803350684611572
284,0.03880597014925373,537.4263162674988,0.4161490683229814,0.04292051616241623,0.002536903475546464,0.3630769230769231,4.0,0.0014714883398906054
285,0.004477611940298508,0.7047100401505435,0.37305122494432075,0.010536319237423044,0.00047401944462851944,0.6666666666666666,5.0,0.0014575242183231703
286,0.01791044776119403,10.067001820051473,0.38111490329920367,0.031480827926497035,0.001198187688326118,0.6060606060606061,6.0,0.001314330559734337
287,0.011940298507462687,38.83243338838648,0.3151458137347131,0.001564315297123344,0.0011604465634983956,0.25,4.0,0.0017338368307061184
288,0.0029850746268656717,0.0,0.33550325488232347,0.006441618356576197,0.0003816133005758103,1.0,6.0,0.001088855125282783
289,0.005970149253731343,2.695432961912609,0.39044289044289043,0.013904400657290133,0.0005480422535164615,0.6666666666666666,5.0,0.0014659790580593955
290,0.014925373134328358,33.04222902059587,0.39067055393586003,0.026049213599432974,0.001040033824625264,0.6444444444444445,5.0,0.0012759762947442597
291,0.025373134328358207,92.2226006098956,0.4077906269020085,0.03586628996348156,0.0016426483563590356,0.39705882352941174,5.0,0.001711489935436481
292,0.014925373134328358,15.78032665068501,0.39227166276346603,0.02480017726597593,0.0010094532321102518,0.4888888888888889,5.0,0.001428427203939729
293,0.14477611940298507,3759.938285416547,0.4837545126353791,0.15337279630786835,0.008504652139350831,0.1640893470790378,5.0,0.0012987731668251878
294,0.028358208955223882,393.14504664184534,0.4153750774953503,0.03911672300420038,0.0018605205797411538,0.4502923976608187,5.0,0.0014673466544196062
295,0.0029850746268656717,0.0,0.32827045565899066,0.00492138858011496,0.00038872809223385355,1.0,6.0,0.0010537198316970795
296,0.014925373134328358,17.212335637323097,0.3761931499157777,0.025577265617091588,0.001063504112086301,0.5777777777777777,6.0,0.0016795707914134524
297,0.007462686567164179,0.41220238095238093,0.3353353353353353,0.008857653154799253,0.0006455481920058568,0.7,6.0,0.001254736003184421
298,0.034328358208955224,118.82215957683104,0.43450064850843056,0.057767368388410234,0.0020711836592739244,0.44664031620553357,5.0,0.0015324706426435636
299,0.004477611940298508,0.3653973701829981,0.3768278965129359,0.010810874598135012,0.00046634592835686226,0.6666666666666666,5.0,0.0013353373070021316
300,0.005970149253731343,0.9236906744588606,0.3877314814814815,0.015046164425635127,0.0005357415765083228,0.8333333333333334,5.0,0.0012757692356875048
301,0.004477611940298508,3.7994047390298693,0.30649588289112534,0.0007209764213092999,0.0005616764454601046,0.3333333333333333,4.0,0.0013182745029114804
302,0.016417910447761194,18.27219967043149,0.37180910099889014,0.022767542887221007,0.0011704605589198534,0.43636363636363634,6.0,0.0017612859649484903
303,0.013432835820895522,115.84241315310425,0.40803897685749085,0.021342750492144024,0.001066970106421722,0.5,5.0,0.0015476162510775838
304,0.004477611940298508,1.2250891724717867,0.34607438016528924,0.004594834621512902,0.0004717105831027017,0.0,5.0,0.0011180605319662089
305,0.11194029850746269,5748.941250245505,0.46984572230014027,0.10011624522281512,0.006765645961462004,0.1974774774774775,4.0,0.001305368430119676
306,0.011940298507462687,2.417752920809741,0.3588644884841993,0.019739745956074663,0.000845539203183937,0.5714285714285714,6.0,0.0013601013289128027
307,0.007462686567164179,9.953441993644438,0.3247697527872031,0.002651396060695726,0.0007338524091770318,0.5,4.0,0.0014397121843849469
308,0.014925373134328358,4.464354713341264,0.37242912729294053,0.02518029389082228,0.0009835843395114762,0.6444444444444445,5.0,0.0013715416615284956
309,0.0029850746268656717,2.3679521147502554,0.34271099744245526,0.005557497118415265,0.00039056307503529934,0.0,6.0,0.0010303900988547245
310,0.16716417910447762,23120.212810291625,0.5317460317460317,0.14417069404663801,0.010417385887086175,0.11904761904761904,4.0,0.001233582422127322
311,0.028358208955223882,147.55464457125626,0.4130702836004932,0.039058021519850133,0.0017244310053170706,0.5263157894736842,4.0,0.0018664768971929607
312,0.034328358208955224,46.14503370860235,0.4314230521571153,0.06124051869494391,0.002001543737765354,0.541501976284585,5.0,0.0016199556889873153
313,0.010447761194029851,6.3739427414949255,0.3609913793103448,0.01440058406107514,0.000839045421138365,0.6190476190476191,6.0,0.0013917778943237757
314,0.016417910447761194,9.286576118196786,0.393885949441505,0.03290378867861077,0.0010843440289736743,0.6181818181818182,5.0,0.002110622988300295
315,0.011940298507462687,11.832367649265741,0.35356200527704484,0.013108593322462114,0.000926132769666347,0.35714285714285715,6.0,0.0014730665118687664
316,0.0014925373134328358,0.0,0.20370933414411674,4.228731504641969e-06,0.0004243553490126572,0.0,6.0,0.016616090003905754
317,0.020895522388059702,416.34540094125833,0.3647250952640174,0.00755372844893342,0.0017603033266829927,0.2857142857142857,4.0,0.0015288020327805154
318,0.005970149253731343,2.542614704012774,0.2848639455782313,0.00042747029440347545,0.0006885436060936756,0.6666666666666666,5.0,0.0019546970359955785
319,0.008955223880597015,8.509148796179211,0.36813186813186816,0.016618020435396078,0.0007263542827969495,0.6,6.0,0.0012545097024932684
320,0.020895522388059702,191.30412181671684,0.3857225100748417,0.020570378372218444,0.0013858377331433039,0.4175824175824176,4.0,0.0015468747422741505
321,0.013432835820895522,14.372961971730605,0.3861671469740634,0.020303439554508813,0.0009740306071921851,0.5,5.0,0.0014309589383480817
322,0.0029850746268656717,0.10933473405838917,0.33600802407221664,0.006558900448332695,0.000375383587546032,0.0,6.0,0.0010776968326203025
323,0.011940298507462687,16.31973149382879,0.36373507057546145,0.016113575052965835,0.0009178067265757776,0.42857142857142855,6.0,0.0011117107386829773
324,0.0029850746268656717,0.0,0.37305122494432075,0.008573668828170206,0.00038952128721645997,1.0,5.0,0.0010561059257548503
325,0.004477611940298508,1.046172342056647,0.3289150711831124,0.005028840737628342,0.0004759427421139592,0.3333333333333333,5.0,0.0011728310761656504
326,0.007462686567164179,0.8901436856902998,0.36373507057546145,0.014776718275532674,0.0006257871673335205,0.7,6.0,0.001175549339134328
327,0.01791044776119403,83.83959506419153,0.40978593272171254,0.035080269614875426,0.001179336899106319,0.5606060606060606,5.0,0.0014922727566080134
328,0.004477611940298508,7.670962805392123,0.31529411764705884,0.0017472871701418652,0.0005398685406711453,0.6666666666666666,4.0,0.0016916492545742156
329,0.016417910447761194,21.62184315496306,0.40337146297411197,0.028489664568981412,0.0010937943990364696,0.6363636363636364,5.0,0.0021534711326106747
330,0.004477611940298508,0.0,0.35226077812828605,0.010637540601919687,0.0004661905530558829,1.0,6.0,0.0012266900351918825
331,0.005970149253731343,4.6267478859188405,0.3457172342621259,0.007815896170402242,0.0005315700645861233,0.3333333333333333,5.0,0.0011281378474518597
332,0.008955223880597015,6.976101374922304,0.3611859838274933,0.014624827705960165,0.0007303201682093995,0.6666666666666666,6.0,0.0013627952785977336
333,0.005970149253731343,0.0625,0.33449825262106836,0.007556697797838769,0.000558273970010662,0.8333333333333334,6.0,0.0010391314905333873
334,0.004477611940298508,0.8359240218172433,0.36157582298974633,0.010008099795368909,0.0004581861492011283,0.3333333333333333,5.0,0.0010825088279137393
335,0.004477611940298508,0.23563903060725094,0.3394123606889564,0.007462560895373872,0.00045695769404598835,0.6666666666666666,5.0,0.0014328644908770758
336,0.0029850746268656717,4.638125081039653,0.3432377049180328,0.0026094944831924626,0.0003962238039765507,0.0,4.0,0.0011650859017972252
337,0.007462686567164179,15.5776038659392,0.3097549699491447,0.0008592035004082971,0.000863588960554504,0.5,4.0,0.0020775387734608443
338,0.013432835820895522,19.631324040446835,0.3695532266960838,0.01928316216841167,0.0010176871078909952,0.6111111111111112,6.0,0.0015580456031160672
339,0.004477611940298508,0.0,0.3556263269639066,0.011191331883816494,0.00046308243014838097,1.0,6.0,0.0016027039794978856
340,0.0029850746268656717,0.0,0.3695532266960838,0.009491990520989911,0.0003821553854099531,1.0,5.0,0.0010603005078430006
341,0.020895522388059702,74.85444867611234,0.39762611275964393,0.02830419122291796,0.0014071026314102883,0.6263736263736264,4.0,0.0015482659469470983
342,0.007462686567164179,10.803973333059629,0.3495044340114763,0.005599436642611697,0.0006919721132564879,0.4,5.0,0.0015582374481986263
343,0.022388059701492536,390.85780164844306,0.3826384922901199,0.010994305183209601,0.0017220673395551519,0.2857142857142857,4.0,0.0015849648467985752
344,0.03283582089552239,315.35447704885433,0.41486068111455104,0.039868669969015114,0.0021372794196802746,0.341991341991342,5.0,0.001384155393953782
345,0.04029850746268657,268.04080996213804,0.4413702239789196,0.05811904311870481,0.0024436087056021252,0.2905982905982906,5.0,0.0014043896808647342
346,0.0029850746268656717,0.0,0.33449825262106836,0.005657023726407919,0.0003886090663007938,1.0,6.0,0.0010405232595365104
347,0.005970149253731343,3.541058309335389,0.35318924617817604,0.01099813035558054,0.0005465637249327283,0.6666666666666666,5.0,0.00137900145610437
348,0.005970149253731343,6.247429103110551,0.34166241713411527,0.007789007789271461,0.0005488060499084426,0.16666666666666666,6.0,0.001202505174157142
349,0.023880597014925373,58.638113745314676,0.4289372599231754,0.046155046213544854,0.0015080213324287443,0.55,5.0,0.0018040169476550945
350,0.005970149253731343,0.470860353543141,0.3740926856504746,0.012080195021673734,0.0005435114282009053,0.6666666666666666,5.0,0.0013544353264584206
351,0.007462686567164179,9.0357362421499,0.34411915767847967,0.010036133364085643,0.0006728817962937594,0.6,6.0,0.001264904049996855
352,0.07761194029850746,1299.5235819596433,0.4454787234042553,0.09375002490095463,0.0046529173575529876,0.2616892911010558,5.0,0.0012561795442019988
353,0.007462686567164179,14.820930451343065,0.3004484304932735,0.0005138829570833606,0.0008278266465650512,0.4,4.0,0.0023274585918004894
354,0.034328358208955224,79.3143051467677,0.41953663118346907,0.05355300963040756,0.0020498096986104027,0.4624505928853755,5.0,0.001340684472599991
355,0.005970149253731343,0.07670454545454546,0.358288770053476,0.013766778452206889,0.0005374679455474943,0.8333333333333334,6.0,0.001224582690363568
356,0.004477611940298508,0.0,0.30551755585955315,0.0006015548690039322,0.0005604637293086072,1.0,4.0,0.0018937095660748933
357,0.08059701492537313,1933.4038655889829,0.4557823129251701,0.08552599571457938,0.004990921238581795,0.23969252271139063,4.0,0.0013038636319802391
358,0.008955223880597015,18.42250766774175,0.36934950385887544,0.013088643282021292,0.000719411834031444,0.3333333333333333,5.0,0.0013500136727363245
359,0.005970149253731343,0.0,0.3496868475991649,0.011000166476603433,0.0005299915302434775,1.0,5.0,0.0012180887789076807
360,0.019402985074626865,159.80344713464055,0.32555879494655005,0.004298492380375078,0.0016612999537987025,0.2564102564102564,4.0,0.001549309113269576
361,0.014925373134328358,15.862584183847423,0.3985722784057109,0.028960186331406068,0.0010253935479982758,0.5333333333333333,5.0,0.0012953614252652242
362,0.04477611940298507,474.32535412211956,0.43762246897452645,0.05818844670905243,0.0027503858821919984,0.42758620689655175,4.0,0.0014229602183535566
363,0.005970149253731343,0.0,0.3554376657824934,0.011022622753977189,0.0005519246460977092,1.0,6.0,0.0010534937175702233
364,0.007462686567164179,0.021739130434782608,0.3673245614035088,0.018456698700506504,0.0006271792224273085,0.9,6.0,0.0011298652442982562
365,0.008955223880597015,4.853611313811536,0.39528023598820056,0.018719403310483877,0.0007087393689501274,0.8,5.0,0.0010563380038798096
366,0.04477611940298507,220.8809944286201,0.43733681462140994,0.06653152368662744,0.0025720228663939255,0.36091954022988504,5.0,0.0014756078285044537
367,0.004477611940298508,1.5489620023681034,0.3395843892549417,0.0056808254877884195,0.0004703769992715312,0.3333333333333333,5.0,0.0011527397901329821
368,0.007462686567164179,677.3291012323863,0.25572519083969464,0.00016987710132677764,0.0011809870110610146,0.0,5.0,0.004449006180412039
369,0.016417910447761194,25.864498918260857,0.41796631316281974,0.030876959478296072,0.001094737268813339,0.6,5.0,0.0013043328080145063
370,0.010447761194029851,5.340850777228085,0.3757711721817162,0.02315127528632123,0.0007942888101604272,0.7619047619047619,6.0,0.0013418919374379988
371,0.004477611940298508,0.0,0.3643284393692224,0.009510319660611739,0.0004585997878925512,1.0,5.0,0.0012912057284484209
372,0.04626865671641791,479.80089118678325,0.40337146297411197,0.04139142048770655,0.0029573182177324952,0.36989247311827955,4.0,0.001320102271650555
373,0.005970149253731343,0.0,0.3884057971014493,0.018726985086313312,0.0005327768330409309,1.0,5.0,0.0012202801976425506
374,0.0029850746268656717,8.194130832354322,0.26961770623742454,0.0001216633906231181,0.0005577624063162364,0.0,5.0,0.002422044064963951
375,0.008955223880597015,0.9232465901981745,0.35733333333333334,0.015440838403884674,0.0006865631603948782,0.7333333333333333,5.0,0.0014546812445318086
376,0.005970149253731343,0.0,0.40312876052948254,0.018278221101558238,0.000537675945613288,1.0,5.0,0.0012170621811797904
377,0.01791044776119403,85.74639533753589,0.41154791154791154,0.032481481466419306,0.0012320479488563474,0.5757575757575758,5.0,0.0014784918971111308
378,0.004477611940298508,0.0,0.3594420600858369,0.011324233625601171,0.0004662327333089055,1.0,6.0,0.0010349700965502449
379,0.19701492537313434,11427.74053414433,0.503380916604057,0.17844725884126672,0.011812746620758933,0.1133472125838538,5.0,0.001209079519230035
380,0.013432835820895522,14.050412832168815,0.4240506329113924,0.032823550550208636,0.0009249001462040206,0.75,5.0,0.0016159847017318135
381,0.03582089552238806,104.00087787887936,0.3826384922901199,0.043704073654838894,0.0022112880833990616,0.37681159420289856,6.0,0.001377675966657415
382,0.016417910447761194,71.68212335060545,0.3287536800785083,0.003978914247356846,0.0014192706395723328,0.38181818181818183,4.0,0.0013555506320389783
383,0.07761194029850746,1351.5258495028331,0.44488711819389115,0.09311681033215931,0.004721548087534986,0.2609351432880845,5.0,0.0012062786888505676
384,0.023880597014925373,794.7180918728346,0.31337698783910195,0.0011304411677599633,0.002626898717278841,0.175,4.0,0.0019055572162965627
385,0.010447761194029851,0.07692307692307693,0.4060606060606061,0.026861923721594936,0.0007649948723399367,0.9523809523809523,5.0,0.0030090297369964572
386,0.029850746268656716,153.04461045985843,0.4197994987468672,0.04452633655822484,0.0018605294790242964,0.5,5.0,0.001438342354592685
387,0.15223880597014924,7835.768392454894,0.5030030030030029,0.16117304055746395,0.008922391883436168,0.1603572121918074,4.0,0.0012869824206848107
388,0.010447761194029851,128.14390118810206,0.3114830311483031,0.0010352848230077917,0.001092620032750256,0.42857142857142855,4.0,0.0027424406297582495
389,0.022388059701492536,1193.7364404351354,0.4026442307692308,0.015651323515459677,0.0017804536633609146,0.2857142857142857,4.0,0.0014724220100467151
390,0.01791044776119403,89.16638678619952,0.32940019665683384,0.006242568107119243,0.0014174576404648988,0.3484848484848485,4.0,0.0016203235038949315
391,0.0029850746268656717,0.0,0.3822019395322304,0.011072252013975428,0.0003818823695681443,1.0,5.0,0.001048138882251964
392,0.007462686567164179,0.0,0.4021608643457383,0.02025300779148878,0.0006101819870876462,1.0,5.0,0.0012193866782385723
393,0.01791044776119403,26.48600358893187,0.3839541547277937,0.030052920084331376,0.0012059561372385673,0.48484848484848486,6.0,0.0016839404653603686
394,0.0029850746268656717,0.0,0.3358395989974937,0.004034911621653387,0.00038250065113585755,1.0,5.0,0.0011501591612890737
395,0.05522388059701493,5946.44617782411,0.4174454828660436,0.01350567846784023,0.004482599946653769,0.2012012012012012,4.0,0.0014943943394563623
396,0.013432835820895522,4.956991561816854,0.37057522123893805,0.02396856097364233,0.00094123763845651,0.6666666666666666,6.0,0.0016568941744128595
397,0.007462686567164179,1.2604866323467714,0.3843947217441193,0.015065340343607259,0.000633892675934936,0.8,5.0,0.0015083048412515743
398,0.0029850746268656717,0.0,0.3052391799544419,0.0006271302776002483,0.0004426142135106402,1.0,4.0,0.001422195778584599
399,0.008955223880597015,54.351270416121295,0.2924487123526844,0.0006096982821776503,0.0010303201486162891,0.4,5.0,0.0015549129541478834
400,0.005970149253731343,0.39248431123330274,0.380465644520159,0.012614547246233015,0.0005457306411568577,0.8333333333333334,5.0,0.0012322125413568486
401,0.023880597014925373,161.9792682742057,0.40754257907542585,0.028520021760731356,0.001603051136077945,0.4583333333333333,5.0,0.0013450084897437533
402,0.005970149253731343,57.55072668477627,0.38483630097645033,0.007713984134430968,0.0006102739749624343,0.16666666666666666,4.0,0.0012582905295077387
403,0.010447761194029851,1.341764992588757,0.39598108747044913,0.022576000789859805,0.000776806138440205,0.7619047619047619,5.0,0.0020023976471052374
404,0.04328358208955224,197.75482479634155,0.4410796576695194,0.06827096267881401,0.0025280110541985646,0.39408866995073893,5.0,0.0016229882055046434
405,0.008955223880597015,9.016034796829528,0.3629469122426869,0.016370742848512126,0.0007078639911938107,0.5333333333333333,6.0,0.0011939588757158594
406,0.04776119402985075,412.5500349151219,0.4442970822281167,0.07367118663577947,0.0027631573231473834,0.3971774193548387,5.0,0.001535080728842359
407,0.04626865671641791,598.1667055074807,0.4082876294942109,0.04311560750558189,0.002900154744440083,0.3720430107526882,4.0,0.001351687662960297
408,0.013432835820895522,163.4035124093477,0.30946882217090066,0.0011952822623817329,0.0012469850850883874,0.2777777777777778,4.0,0.0022984849498401275
409,0.004477611940298508,1.9808360846916588,0.3491401771756123,0.007919139932661431,0.0004770261140788708,0.3333333333333333,6.0,0.0010788124000075078
