UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity,pagerank_lph
0,0.004477611940298508,0.27352830272689016,0.38003403289846854,0.011075233031677918,0.00046908324249574155,0.6666666666666666,5.0,0.0010271841326035163
1,0.019402985074626865,260.8587336847475,0.31996179560649474,0.001701666512965981,0.0018704583955747314,0.3076923076923077,4.0,0.0017648934514652606
2,0.005970149253731343,0.0,0.40288634996993383,0.016335043514501456,0.0005616981181697184,1.0,5.0,0.0011099038566430566
3,0.028358208955223882,356.0638106245261,0.4102878138395591,0.037974730055037875,0.001848626579251985,0.45614035087719296,4.0,0.0014436835377301977
4,0.008955223880597015,2.1976829022675686,0.35982814178302897,0.015235772642779118,0.0007093547545238125,0.5333333333333333,6.0,0.0011766158801992557
5,0.005970149253731343,1.4720207766436073,0.3707802988378528,0.012687291869089986,0.0005340940004465942,0.6666666666666666,5.0,0.0011104309708680354
6,0.016417910447761194,93.01141767198206,0.32859244727807746,0.0038324845566998327,0.0013675401692634342,0.2545454545454545,4.0,0.0015669967852199101
7,0.008955223880597015,84.01986894189203,0.3772522522522523,0.017640580929470948,0.0007550554867168182,0.4666666666666667,5.0,0.0012271190305105084
8,0.016417910447761194,17.824410439061737,0.3588644884841993,0.014588697293906742,0.0011221167375884506,0.5818181818181818,4.0,0.0018576905397244682
9,0.008955223880597015,0.0,0.3695532266960838,0.01860446474398373,0.0006844316239752745,1.0,5.0,0.001484511705840407
10,0.008955223880597015,8.358283710823683,0.3663203936577365,0.013798235370511223,0.0007133954510947977,0.4666666666666667,5.0,0.0011481010782079814
11,0.014925373134328358,7.200203463415913,0.37789058093626626,0.019944383504645752,0.0010052348500986428,0.6444444444444445,5.0,0.0018564207872624752
12,0.007462686567164179,0.3680827943985838,0.3448275862068966,0.011456406899606598,0.0006383098268722634,0.8,6.0,0.0010411823019600564
13,0.004477611940298508,0.0,0.37119113573407203,0.010515988889568817,0.00048393906303447674,1.0,5.0,0.0012886440851895473
14,0.3283582089552239,28223.00962120301,0.5325914149443561,0.22981529656921493,0.02136050358707597,0.06463262764632628,5.0,0.0011440154277715061
15,0.004477611940298508,0.0,0.3699613473219216,0.01134329974158036,0.00046022173270005137,1.0,5.0,0.0010832878664000154
16,0.05373134328358209,379.1546754733211,0.4314230521571153,0.06931588852077833,0.0031331587059571075,0.2904761904761905,5.0,0.0013498287515078115
17,0.010447761194029851,25.149658741563528,0.31061659712563744,0.0015251350198760476,0.0010320400892330408,0.38095238095238093,4.0,0.0023505502262295913
18,0.10149253731343283,10253.402359296137,0.4387688277668631,0.05333761843806188,0.007350735290125918,0.1369622475856014,3.0,0.0014359778665825895
19,0.014925373134328358,34.70633377457968,0.40953545232273836,0.02877915600742383,0.0010359537296669983,0.5777777777777777,5.0,0.0012722957309569958
20,0.03134328358208955,716.0483870412859,0.3757711721817162,0.014756827908344875,0.002259614238026688,0.22857142857142856,4.0,0.0015275620704862346
21,0.020895522388059702,63.90721723662308,0.4197994987468672,0.03705259554172706,0.001330743994420264,0.4725274725274725,5.0,0.0011849895173970642
22,0.0791044776119403,1458.594282112847,0.4617505168849069,0.09524751370865882,0.004735265896033582,0.22714078374455732,5.0,0.00122088468159944
23,0.004477611940298508,3.1118659557093746,0.3069170865781035,0.0007328101411817117,0.0005518580840361141,0.3333333333333333,4.0,0.0014020324357464009
24,0.004477611940298508,0.5,0.3057964399817435,0.0014056972746234648,0.0006362359042461273,0.6666666666666666,4.0,0.002132618046126404
25,0.020895522388059702,15.330722083596394,0.3695532266960838,0.025124849062074583,0.0014206536926515496,0.5164835164835165,6.0,0.001453479325009174
26,0.007462686567164179,4.853409973307326,0.35356200527704484,0.010235009505563481,0.0006207183791554747,0.6,5.0,0.0017515179016027635
27,0.008955223880597015,0.0625,0.3707802988378528,0.01339553298609476,0.0007027238083274154,0.9333333333333333,5.0,0.001528130358753556
28,0.004477611940298508,0.0,0.3749300503637381,0.012455061572165659,0.0004595434689893932,1.0,5.0,0.0012718511491066238
29,0.1761194029850746,8658.726207908792,0.5030030030030029,0.1624769191749868,0.01052702110166938,0.14442995798928002,4.0,0.0012981591422083205
30,0.008955223880597015,0.0,0.3806818181818182,0.02475828758255397,0.0007078166403741183,1.0,6.0,0.0010114819074855221
31,0.005970149253731343,0.6448939285104065,0.3013945119208277,0.0005782431028490721,0.0006733604735739878,0.6666666666666666,4.0,0.0017773729280591627
32,0.013432835820895522,0.7356262605664733,0.42297979797979796,0.03550361213131829,0.0009247031752731572,0.9166666666666666,5.0,0.0013120043054524742
33,0.011940298507462687,0.3529244440437821,0.39135514018691586,0.02423450994727094,0.0008479948827798878,0.9642857142857143,5.0,0.001426861924434307
34,0.0029850746268656717,0.0,0.3911266783420899,0.011604535205015682,0.00038853237334134544,1.0,5.0,0.0010448649479522342
35,0.019402985074626865,1121.4109862997998,0.3380423814328961,0.0052380472333273895,0.0016959638295561258,0.41025641025641024,4.0,0.0018646986799783559
36,0.004477611940298508,0.0,0.3759820426487093,0.009964731580574737,0.00046339247623630617,1.0,5.0,0.001151181805919134
37,0.014925373134328358,65.63671269608896,0.3695532266960838,0.02122022724905331,0.0010834452159890547,0.3111111111111111,6.0,0.001324199323716663
38,0.014925373134328358,65.61380031079686,0.3318474492322932,0.0028322174018680095,0.0013202546186082533,0.5333333333333333,4.0,0.0015174160179829725
39,0.004477611940298508,1.870870521758092,0.3600214938205266,0.010040978341118754,0.0004911369410183415,0.6666666666666666,6.0,0.0010733559267022917
40,0.022388059701492536,54.60724535400216,0.4305912596401028,0.040084790584895065,0.0014404979399616007,0.5142857142857142,5.0,0.0013401891800308005
41,0.004477611940298508,0.0,0.3496868475991649,0.008359521786745388,0.0004718076702019724,1.0,6.0,0.0011644315535125505
42,0.014925373134328358,6.734552744583292,0.3911266783420899,0.02521556427848467,0.0010158040297598239,0.6444444444444445,5.0,0.001367479288117604
43,0.004477611940298508,2.8259838073790253,0.28045207199665134,0.000472918860709868,0.0005988124368393887,0.3333333333333333,5.0,0.0018303246224781037
44,0.004477611940298508,0.9769113313843424,0.369757174392936,0.010464652589409432,0.00046673869110717373,0.6666666666666666,5.0,0.001268628414878981
45,0.005970149253731343,60.616908092157026,0.39434961742201297,0.014812971109955768,0.0005983981033436589,0.6666666666666666,5.0,0.001101592367237263
46,0.010447761194029851,11.807287892654271,0.26693227091633465,0.0003345415676838529,0.0010864712035131754,0.42857142857142855,5.0,0.002159298943412647
47,0.07761194029850746,725.9316028410153,0.40023894862604537,0.07121066198625098,0.004806713721772967,0.22473604826546004,6.0,0.001248912198423082
48,0.005970149253731343,0.0,0.3768278965129359,0.013930502308548295,0.0005390474631765916,1.0,5.0,0.0015774091629757873
49,0.004477611940298508,4.731866726250532,0.2985739750445633,0.0004572742712461824,0.0005889945614306906,0.3333333333333333,4.0,0.0015737860277979037
50,0.005970149253731343,0.44613674319925845,0.37767756482525366,0.012030758657574745,0.0005469921921121088,0.8333333333333334,5.0,0.0016633480741496105
51,0.010447761194029851,4.371040138855542,0.4038577456298975,0.024930918975953956,0.0007807331993273618,0.7142857142857143,5.0,0.0011154406671620128
52,0.010447761194029851,24.07595720569289,0.39504716981132076,0.018583346716102747,0.0007979288473647041,0.5714285714285714,5.0,0.0016523790810476066
53,0.005970149253731343,1.2283946333409586,0.34643226473629785,0.009125327092148706,0.0005558073446449341,0.6666666666666666,6.0,0.0011410038042266768
54,0.005970149253731343,6.683146495213506,0.30904059040590404,0.0016329357254874024,0.0008137113356612339,0.5,4.0,0.0016351366016745161
55,0.03134328358208955,196.00198556341329,0.4289372599231754,0.04837078412341571,0.0019681406858539897,0.4,5.0,0.001580700394917152
56,0.03134328358208955,198.00201494906517,0.42006269592476486,0.035412673046707394,0.002006574096268964,0.5190476190476191,4.0,0.0014685927118444505
57,0.014925373134328358,24.929191229412922,0.3990470518165575,0.024337145300203384,0.0010665754028093863,0.7333333333333333,4.0,0.0012358555628334774
58,0.004477611940298508,0.16574925023116766,0.38307604345340196,0.014367038398756471,0.00046233219536392163,0.6666666666666666,5.0,0.0012644552354670626
59,0.008955223880597015,28.086665447059787,0.38154897494305234,0.015294778694152553,0.0007056794026600383,0.6,5.0,0.0013072668305069317
60,0.023880597014925373,47.20147639612817,0.4077906269020085,0.03878489205293007,0.0015244851861207895,0.5333333333333333,5.0,0.0015073341772391423
61,0.005970149253731343,4.774555909417475,0.35506094329623744,0.010777384011834423,0.0005703153039926443,0.6666666666666666,6.0,0.0011344075092574386
62,0.008955223880597015,0.3033105371508241,0.3988095238095238,0.021462403397651816,0.0006950468630532454,0.8,5.0,0.0011852821683839077
63,0.0029850746268656717,0.3333333333333333,0.2392002856122813,3.6267240153414635e-05,0.0005356895681578634,0.0,5.0,0.0021089115964582133
64,0.005970149253731343,0.24478332661035665,0.3444730077120823,0.006195177993692685,0.0005571601061404771,0.8333333333333334,5.0,0.0015639812522298022
65,0.007462686567164179,0.13914830841856807,0.3857225100748417,0.014683013278249384,0.0006194764962123116,0.9,5.0,0.0015725220011505033
66,0.028358208955223882,1258.958724077321,0.40191961607678467,0.012066572868388947,0.0023262009956903154,0.2573099415204678,4.0,0.0017545512111774163
67,0.008955223880597015,3.848063948958845,0.35468501852832185,0.015131302628498143,0.0007362644528067253,0.6666666666666666,6.0,0.0013355461246993621
68,0.008955223880597015,8.005604785612316,0.3852788959171938,0.01440252967985954,0.0007388366927376598,0.6666666666666666,5.0,0.001344815393046136
69,0.041791044776119404,1569.0815993180763,0.3677277716794731,0.009778610814112031,0.003637007965816972,0.16137566137566137,4.0,0.0014917465479087851
70,0.005970149253731343,9.897879107045659,0.37388392857142855,0.011205649048238673,0.0005537525343853791,0.6666666666666666,5.0,0.0018978788016570261
71,0.014925373134328358,15.897857634038068,0.37057522123893805,0.02018817220514688,0.0011156630026775709,0.5777777777777777,6.0,0.0016135353220656883
72,0.2373134328358209,17429.322972545495,0.4955621301775148,0.1571114650674929,0.016088509702517954,0.07666587055170766,5.0,0.001096462623797455
73,0.005970149253731343,0.0,0.37305122494432075,0.012810473712766765,0.0005352498541410671,1.0,5.0,0.001312037661868815
74,0.016417910447761194,4.240327611703386,0.4153750774953503,0.03362745425774332,0.0010856932089615958,0.7818181818181819,5.0,0.001284052358821682
75,0.005970149253731343,8.271072259664805,0.36914600550964183,0.015409671238479207,0.0005628469813645407,0.6666666666666666,6.0,0.001139620553415389
76,0.020895522388059702,121.50819620576665,0.41205412054120544,0.036260339978200495,0.001382716727480966,0.5054945054945055,5.0,0.0012585729284642247
77,0.01791044776119403,15.762825695429989,0.4161490683229814,0.03722107779857289,0.001185347284954234,0.7424242424242424,5.0,0.0012265703826839346
78,0.004477611940298508,0.0,0.3720155469183787,0.010070990780455882,0.00046737102335603494,1.0,5.0,0.00111688752734805
79,0.014925373134328358,46.84078849249787,0.3266699171136031,0.003018468701743964,0.0013069759466984624,0.4,4.0,0.0019245445662480689
80,0.023880597014925373,52.9800844878955,0.38795599305153444,0.03817372582193945,0.001548238041320936,0.49166666666666664,6.0,0.001369083218632627
81,0.007462686567164179,280.39965316335804,0.29130434782608694,0.0007380977559790434,0.0009205973215615243,0.6,5.0,0.0017249942570169534
82,0.014925373134328358,84.25930247374926,0.4166666666666667,0.03138463012924209,0.0010306995117066787,0.5333333333333333,5.0,0.001232311990871695
83,0.005970149253731343,0.20674356699201418,0.3606027987082885,0.011583033029344537,0.0005611921271184081,0.8333333333333334,6.0,0.0011267636847545263
84,0.029850746268656716,3410.730864218527,0.36813186813186816,0.004914645546006498,0.00314685618255959,0.15789473684210525,4.0,0.0016597551629424525
85,0.056716417910447764,4326.720011706931,0.4224464060529634,0.021510621835348527,0.004334610163898189,0.15789473684210525,4.0,0.0015068434581571657
86,0.008955223880597015,56.23181599088614,0.31618688060405853,0.0017454086883001926,0.001043674165658611,0.13333333333333333,4.0,0.0021123282859147065
87,0.011940298507462687,24.17997888652398,0.3985722784057109,0.01925827393499143,0.0008819755332232224,0.42857142857142855,5.0,0.0014171366700178366
88,0.004477611940298508,0.18883211164644764,0.35226077812828605,0.011121643914253646,0.0004579374116760233,0.6666666666666666,6.0,0.0011282647647775019
