UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity,pagerank_lph
28,0.004477611940298508,0.0,0.37535014005602246,0.012471661957231798,0.00045915188840546615,1.0,5.0,0.0011443640151125821
29,0.1761194029850746,8464.082470702208,0.5030030030030029,0.1646950641472317,0.01048223510842458,0.14573373895407793,4.0,0.0012822253736083135
30,0.008955223880597015,0.31518146676547587,0.3793884484711212,0.023341518243784977,0.000702118999377777,0.9333333333333333,6.0,0.0012024903009052463
31,0.005970149253731343,0.4267981361896231,0.30112359550561796,0.0005687011511780971,0.0006729371671949948,0.6666666666666666,4.0,0.0019925095207139376
32,0.013432835820895522,0.8234986907486042,0.4224464060529634,0.035695158918584005,0.000920835555530926,0.9166666666666666,5.0,0.001316337553713893
33,0.014925373134328358,2.400019101236825,0.3931924882629108,0.026392974824305356,0.0010100216245734449,0.8222222222222222,5.0,0.0024769340249758474
34,0.0029850746268656717,0.0,0.3911266783420899,0.011635247343528178,0.00038733832247618354,1.0,5.0,0.001086271680469228
35,0.019402985074626865,1115.0979398855425,0.3383838383838384,0.005222525662859103,0.0016910192644335065,0.41025641025641024,4.0,0.001678361004324063
36,0.004477611940298508,0.0,0.3759820426487093,0.009981379769081589,0.00046456115000186385,1.0,5.0,0.0012046604152771308
37,0.013432835820895522,14.6406386798999,0.36712328767123287,0.021028411138447948,0.0009570613955389878,0.3888888888888889,6.0,0.0022542220529259928
38,0.014925373134328358,76.22369500361681,0.33119130004943154,0.0028012237265897305,0.001321113226292151,0.5333333333333333,4.0,0.0018220319339885235
39,0.005970149253731343,3.6701667539649585,0.3602150537634409,0.011109701523241124,0.0005773793265909621,0.8333333333333334,6.0,0.0012250140156058482
40,0.022388059701492536,56.09151863672791,0.43114543114543114,0.03978549199934602,0.0014405129939989059,0.5047619047619047,5.0,0.0012830890322879432
41,0.004477611940298508,0.0,0.3491401771756123,0.00839446542032101,0.0004704376339313593,1.0,6.0,0.0012011989900688584
42,0.016417910447761194,7.81098327172656,0.39135514018691586,0.026377806210868614,0.0010953341574386796,0.6181818181818182,5.0,0.001324623376171349
43,0.004477611940298508,2.7153572879984824,0.2793994995829858,0.0004910045924523047,0.0006022961798582106,0.3333333333333333,5.0,0.0014283994305093132
44,0.004477611940298508,0.8646715909581617,0.36853685368536854,0.010524691102463046,0.0004637069641119049,0.6666666666666666,5.0,0.0012583223967933845
45,0.005970149253731343,60.961743108422205,0.39504716981132076,0.014930761049107764,0.000596072137257285,0.6666666666666666,5.0,0.0017706324136627064
46,0.010447761194029851,12.049360696819633,0.26693227091633465,0.0003329379954183474,0.0010865466555531203,0.42857142857142855,5.0,0.0021391933453899278
47,0.07462686567164178,666.0062607031706,0.39976133651551315,0.07020460947056284,0.00458455761305811,0.2342857142857143,6.0,0.0013242983457195246
48,0.005970149253731343,0.0,0.37746478873239436,0.014046536183622062,0.0005388435999210071,1.0,5.0,0.0012479380032460392
49,0.005970149253731343,11.239698944512254,0.28258118937157317,0.000365050422146087,0.0007322173095562884,0.16666666666666666,5.0,0.0017272176425800958
50,0.005970149253731343,0.4311553204657639,0.3783173348390739,0.012047866960253636,0.0005471577623254532,0.8333333333333334,5.0,0.0013110662211477794
51,0.010447761194029851,4.638486568128539,0.40288634996993383,0.024971312725581195,0.0007763343030996036,0.7142857142857143,5.0,0.0017548793802278121
52,0.008955223880597015,0.5992504437302602,0.393885949441505,0.020210903940207567,0.0006964735164139025,0.9333333333333333,5.0,0.001229521189450705
53,0.005970149253731343,1.0486716117152297,0.34625322997416025,0.009308656347777337,0.0005488135001688688,0.6666666666666666,6.0,0.0016394691899767012
54,0.004477611940298508,2.6600691222776796,0.30889810972798526,0.001596249957052404,0.00060850605887291,0.6666666666666666,4.0,0.0012270283938838685
55,0.03582089552238806,404.80671059631726,0.4297626683771648,0.048711102812279077,0.0022965311966288023,0.3442028985507246,5.0,0.0014395406318194496
56,0.03134328358208955,207.2169146922698,0.42006269592476486,0.035536008366828326,0.0020131896158761204,0.5190476190476191,4.0,0.001576898979233849
57,0.013432835820895522,21.127018158176142,0.39762611275964393,0.02304847131413256,0.000992242129688922,0.75,4.0,0.0015362394621023427
58,0.005970149253731343,1.6231102781574482,0.3659202621518296,0.012296594794405872,0.0005409969735204619,0.5,5.0,0.0013107289790411662
59,0.008955223880597015,34.159751955637944,0.38198403648802737,0.015236193474979998,0.0007088516528505895,0.5333333333333333,5.0,0.0019974310976170464
60,0.025373134328358207,56.674920598973706,0.40878584502745574,0.039672839384396134,0.0016011243324268788,0.5073529411764706,5.0,0.0013807699480323228
61,0.005970149253731343,4.519845759237387,0.35506094329623744,0.010821321143231276,0.0005651211405980345,0.6666666666666666,6.0,0.0017476004855033612
62,0.008955223880597015,0.2298144463457501,0.3995229576624925,0.021599683706570304,0.0006938497401432317,0.8666666666666667,5.0,0.001211613182078633
63,0.0029850746268656717,0.6428571428571428,0.23868899180619876,2.7803948090015368e-05,0.0005552424204465231,0.0,5.0,0.0019027603603848716
64,0.005970149253731343,0.25142401458190927,0.34394250513347024,0.006074751911214315,0.0005605819573856331,0.8333333333333334,5.0,0.0012730270558436283
65,0.007462686567164179,0.13203157136980664,0.3861671469740634,0.014801990431101258,0.0006197213314601887,0.9,5.0,0.0011849180357078005
66,0.028358208955223882,1290.9144882663518,0.4024024024024024,0.012123577822999804,0.0023412952339615916,0.2573099415204678,4.0,0.0014165098103185703
67,0.008955223880597015,4.212234130915404,0.35412262156448204,0.015236265148782657,0.0007333081555618507,0.6666666666666666,6.0,0.0014978014775530388
68,0.008955223880597015,9.044637965192882,0.38483630097645033,0.01475108576152098,0.0007114137536629842,0.6,5.0,0.0015209721447032804
69,0.04029850746268657,1635.0722179285078,0.3673245614035088,0.009457999007006184,0.003560918878441236,0.16524216524216523,4.0,0.0012126666197603013
70,0.005970149253731343,0.4615991607370918,0.37388392857142855,0.011436944521893097,0.000551186640432549,0.8333333333333334,5.0,0.0014040108340118275
71,0.019402985074626865,32.20616584190566,0.3594420600858369,0.018531708102614255,0.001396587859427816,0.3717948717948718,6.0,0.0014819893383248518
72,0.23880597014925373,17633.296030723493,0.4955621301775148,0.15765022811475232,0.016038304296294506,0.0770440251572327,5.0,0.0012121243738875483
73,0.005970149253731343,0.0,0.3734671125975474,0.012757167239149882,0.0005357271025051418,1.0,5.0,0.0012531007968181605
74,0.014925373134328358,3.2264785367982407,0.41409147095179233,0.03149067454757906,0.00100190759921515,0.8222222222222222,5.0,0.00243631474465246
75,0.005970149253731343,8.15380715816731,0.36813186813186816,0.01539001571149158,0.00056031033613486,0.6666666666666666,6.0,0.0013828330084049679
76,0.026865671641791045,183.34112009326816,0.41409147095179233,0.038744930480784937,0.0017575382775921974,0.40522875816993464,5.0,0.0014808694378840598
77,0.01791044776119403,15.76540911900237,0.41692594897324203,0.03719259282032084,0.0011801753954948449,0.7424242424242424,5.0,0.0015477337799756372
78,0.004477611940298508,0.0,0.37242912729294053,0.010058896831034593,0.00046747278462055996,1.0,5.0,0.001359419800293924
79,0.014925373134328358,58.28315564568304,0.32746823069403713,0.002966034373655168,0.0013204080465401323,0.35555555555555557,4.0,0.0017197276939396008
80,0.023880597014925373,55.02875893964915,0.38795599305153444,0.03843179662073138,0.0015419158445599537,0.49166666666666664,6.0,0.0017203720205934987
81,0.005970149253731343,213.6850079193027,0.2879243661366566,0.0004264629887054377,0.000815708491822921,0.5,5.0,0.001555438103115587
82,0.014925373134328358,97.21470760674886,0.4251269035532995,0.033804210832807345,0.0010302753184209257,0.6222222222222222,5.0,0.0017373683064257379
83,0.008955223880597015,14.61674136235203,0.36138079827400216,0.01253547186425251,0.0007697410127654614,0.6,6.0,0.001710338878782787
84,0.03134328358208955,4014.5961973315984,0.3663203936577365,0.004601314937925745,0.003337535450187372,0.12857142857142856,4.0,0.0015499247159304387
85,0.058208955223880594,4962.90690602974,0.42297979797979796,0.02147105274377607,0.00451790938807392,0.1524966261808367,4.0,0.0013518431542671346
86,0.008955223880597015,74.50726137718551,0.31633616619452315,0.0017432091553180333,0.0010585693532926042,0.13333333333333333,4.0,0.001778550947097479
87,0.01791044776119403,22.96438120384722,0.3768278965129359,0.027301956340923274,0.0012255064243625379,0.5303030303030303,6.0,0.0017160308363430667
88,0.005970149253731343,0.15393582970419553,0.36373507057546145,0.015112921968248162,0.0005407574766136849,0.8333333333333334,6.0,0.0012553940352658817
89,0.013432835820895522,97.35310980652434,0.3677277716794731,0.007512973470923262,0.0011212892905449494,0.4166666666666667,4.0,0.0015401076301889596
90,0.016417910447761194,36.35073490734183,0.37242912729294053,0.023282778620765967,0.0012134506543898871,0.4909090909090909,6.0,0.0014199333336368536
91,0.022388059701492536,1200.7845867969786,0.373675404350251,0.006671946262571522,0.002030868963380442,0.2,4.0,0.001511523078628093
92,0.007462686567164179,4.966483039700088,0.3609913793103448,0.013554213007868745,0.0006488276186813232,0.6,6.0,0.0013056285946219815
93,0.019402985074626865,51.07397635255349,0.41486068111455104,0.03264980777161207,0.0013318989525081322,0.5256410256410257,5.0,0.0016958686210760414
94,0.034328358208955224,883.2612143101636,0.4422442244224422,0.051586557169204156,0.0021943804391127333,0.2964426877470356,5.0,0.001399716883557418
95,0.005970149253731343,1.6207808044681267,0.399284862932062,0.017438096804757858,0.0005405407588110148,0.8333333333333334,5.0,0.0012198199495239246
96,0.011940298507462687,35.94914741691257,0.3657205240174673,0.017303922805665697,0.0009507227471911995,0.4642857142857143,6.0,0.0013879226332860917
97,0.008955223880597015,7.433238079436609,0.369757174392936,0.017506411333187824,0.000727459581116392,0.6,6.0,0.0015183734681207775
98,0.041791044776119404,537.6483298478976,0.41692594897324203,0.045256590363624366,0.002590429957504598,0.35978835978835977,4.0,0.001387422053748726
99,0.0029850746268656717,0.0,0.27905039566847145,0.00044767195678209156,0.0004523166129826964,1.0,5.0,0.0011856971358116019
100,0.004477611940298508,0.0,0.3641304347826087,0.012656366966634958,0.00047076963324278574,1.0,6.0,0.0011098354214055613
101,0.10746268656716418,3274.9335943163765,0.4678770949720671,0.10260937244967294,0.006436290245082979,0.18701095461658843,4.0,0.0013494713311751041
102,0.010447761194029851,1.7352040643668787,0.3985722784057109,0.024087918850863907,0.0007658946548743124,0.7142857142857143,5.0,0.0018290737280989829
103,0.011940298507462687,3.761135327493308,0.37767756482525366,0.023863498240802892,0.0008864073486666184,0.8214285714285714,6.0,0.0013928034196447362
104,0.04477611940298507,926.085026363441,0.46592489568845624,0.07915798250311176,0.002688867397792672,0.4367816091954023,4.0,0.0014409768552473424
105,0.011940298507462687,20.85498765035651,0.3798185941043084,0.01697318761513273,0.0008652241002264102,0.35714285714285715,5.0,0.0012713338145715228
106,0.0029850746268656717,0.0,0.3506017791732078,0.008400921296890199,0.00038494661499031415,1.0,6.0,0.0010969230457539855
107,0.0029850746268656717,1.3717051856513967,0.25562762304463943,0.0001794236957566736,0.00047656023313471054,0.0,5.0,0.0012470155534207356
108,0.0029850746268656717,0.0,0.3476907109496627,0.007025395339197057,0.000387110723576655,1.0,6.0,0.0011697995029269735
109,0.04328358208955224,2896.653778863686,0.35468501852832185,0.005882064180938149,0.004000359993473614,0.1477832512315271,4.0,0.0013501278869825631
110,0.03283582089552239,215.17474338537778,0.44078947368421056,0.05451223631166393,0.0020169369218752944,0.4458874458874459,5.0,0.001619266210858529
111,0.005970149253731343,8.171634838827593,0.3060758337140247,0.0009412836225148526,0.0006993314069417584,0.3333333333333333,4.0,0.0013675470322718393
112,0.010447761194029851,72.34190681343291,0.31264582361175924,0.001081728994565246,0.0010280697011458288,0.19047619047619047,5.0,0.0014610368132083756
113,0.0029850746268656717,0.0,0.27515400410677615,0.0002716535403543505,0.00046752763634578447,1.0,5.0,0.0015328237929781738
114,0.005970149253731343,4.436687706534909,0.3493222106360792,0.008340697838524909,0.0005414211589972403,0.5,5.0,0.0013960158662606305
115,0.0029850746268656717,0.3734603513955985,0.31723484848484845,0.0032381339009978907,0.00038413204572920485,0.0,6.0,0.0012403045601096523
116,0.011940298507462687,15.20948313822586,0.3600214938205266,0.015878710872782587,0.0008927605684326786,0.32142857142857145,6.0,0.0013020498116303517
117,0.03582089552238806,117.23127884247766,0.4333764553686934,0.05259424583040338,0.00214005882956501,0.532608695652174,4.0,0.0016182518964509974
118,0.13432835820895522,9754.284788408679,0.49373618275607956,0.11635636503772,0.00833944197547657,0.15056179775280898,4.0,0.0012847676099107816
119,0.011940298507462687,20.12480735302867,0.40312876052948254,0.024023719834875737,0.0008772999400556557,0.5714285714285714,5.0,0.0015175247517262836
120,0.028358208955223882,349.29949952969724,0.31859248692344266,0.0021545798727040312,0.002523658164439582,0.2982456140350877,4.0,0.0014765674404456197
121,0.007462686567164179,24.273322008711723,0.3062157221206581,0.0006620325748798051,0.0008046909945718451,0.7,4.0,0.0015249805620728546
122,0.0029850746268656717,0.0,0.3657205240174673,0.00722763014677256,0.00038868152401170945,1.0,5.0,0.001156402950847384
123,0.007462686567164179,1.065052485640721,0.3263516804676084,0.008175354644883611,0.0006230996952111875,0.5,6.0,0.0014096396043487705
124,0.011940298507462687,17.462667873028035,0.3787450537026569,0.023856858538241186,0.0008896247977976633,0.7142857142857143,6.0,0.0014432263924411075
125,0.011940298507462687,63.10867596613264,0.3100416473854697,0.0009187128189561249,0.0011638814056158416,0.5,4.0,0.0015244195156000353
126,0.0029850746268656717,2.7886075931433814,0.26243634939287114,0.0001583120876890152,0.0005107512679047473,0.0,5.0,0.0016025928109761008
127,0.050746268656716415,393.7395960673409,0.43848167539267013,0.06609016615069815,0.0030142990628091735,0.27807486631016043,5.0,0.0014773437530733007
128,0.008955223880597015,1.4022898913658386,0.34465020576131683,0.011156200581032805,0.0006884961063178265,0.5333333333333333,5.0,0.0013898462119235888
129,0.026865671641791045,112.33026464289532,0.4381948986265533,0.04786849820081813,0.0016785035928572629,0.48366013071895425,5.0,0.0018111531251350965
130,0.008955223880597015,0.45903814899561657,0.3852788959171938,0.021097624843950863,0.0006869766713061703,0.8666666666666667,5.0,0.001403183470080867
131,0.016417910447761194,13.087405573511065,0.3793884484711212,0.030392647031807295,0.001120096834789401,0.6727272727272727,6.0,0.0015244515768881104
132,0.028358208955223882,101.24033994071478,0.3806818181818182,0.0343869823556589,0.00192229488089576,0.40350877192982454,6.0,0.001503460520850334
133,0.020895522388059702,96.90722178753589,0.4158907510862818,0.03222466708409803,0.001420335770435741,0.46153846153846156,5.0,0.0013244020655936266
134,0.004477611940298508,4.00110908465423,0.28317836010143704,0.0005604862390890088,0.0005475458142813652,0.0,5.0,0.0012412146376688245
135,0.005970149253731343,7.041367466136336,0.38003403289846854,0.013302612782317693,0.0005488795259280884,0.6666666666666666,5.0,0.0012627708416201437
136,0.013432835820895522,122.00424217661114,0.3772522522522523,0.017820902580508044,0.0010245203126934659,0.4722222222222222,5.0,0.001282053555762015
137,0.008955223880597015,3.686185979892673,0.35281727224855186,0.01192671050806699,0.0007370758006076236,0.6,6.0,0.0021268371699488804
138,0.007462686567164179,0.0,0.3751399776035834,0.01932204069531917,0.000604037001106588,1.0,5.0,0.0011430197142085006
139,0.007462686567164179,5.749578897066909,0.40434520217260106,0.018170635589618848,0.0006304662250954318,0.7,5.0,0.0014869842717551232
140,0.007462686567164179,0.40919299845599716,0.38953488372093026,0.018305362454480754,0.0006121548076336613,0.9,5.0,0.0012225134150631626
141,0.007462686567164179,1.4772480556073686,0.40337146297411197,0.019868098260826854,0.0006170947184188751,0.9,5.0,0.001425838470908086
142,0.010447761194029851,1.902841201055171,0.38505747126436785,0.02489006150431757,0.0007681674489433703,0.9047619047619048,5.0,0.0018213842803881915
143,0.004477611940298508,1.6982622583261051,0.2728013029315961,0.00019101006085905982,0.0006193929294988856,0.3333333333333333,5.0,0.0015418659830749497
144,0.005970149253731343,76.79115357706961,0.28234302570585756,0.0003042366308725271,0.0009360127443776983,0.0,5.0,0.0017221933650214238
145,0.005970149253731343,1.631883166773284,0.3633405639913232,0.012708690089660604,0.0005546223264765488,0.6666666666666666,6.0,0.0011686475118685212
146,0.005970149253731343,6.884889520599811,0.39621525724423423,0.01447620205888714,0.0005852518583700116,0.6666666666666666,5.0,0.0014154540077985645
147,0.014925373134328358,14.437493244197128,0.4211187932118165,0.035119452086670805,0.0010067829564001257,0.6444444444444445,5.0,0.002159029603466589
148,0.03880597014925373,274.0438034599429,0.3822019395322304,0.03782502159232217,0.0026172963255027925,0.3076923076923077,6.0,0.0013340144368874677
149,0.041791044776119404,260.31241214531394,0.44488711819389115,0.06681366546275204,0.002545280733927381,0.4365079365079365,5.0,0.0014835634240141884
150,0.011940298507462687,106.09691011788946,0.28879310344827586,0.0004733812434982211,0.0013743393847258558,0.10714285714285714,5.0,0.0019823784779195402
151,0.022388059701492536,70.15221292678342,0.38795599305153444,0.02816858649549343,0.001486733727291775,0.3904761904761905,5.0,0.001637621958443216
152,0.008955223880597015,0.8319409759762152,0.40704738760631837,0.026358629453368237,0.0006910113320365875,0.9333333333333333,5.0,0.0013675474369018164
153,0.008955223880597015,42.36384500137342,0.3216514642342775,0.002241408206597702,0.0008971782542303926,0.13333333333333333,4.0,0.0015740971926142423
154,0.005970149253731343,0.6967682584780059,0.35638297872340424,0.0104569388256097,0.000536178933287624,0.8333333333333334,5.0,0.001310132645683897
155,0.007462686567164179,1.7609290466297554,0.3667214012041598,0.01706196275999371,0.0006260585479409936,0.7,6.0,0.0012345086361768513
156,0.04328358208955224,260.1487856008611,0.4021608643457383,0.05075237834344699,0.00272995511656774,0.34236453201970446,5.0,0.0014269567455121401
157,0.004477611940298508,0.0,0.394814378314673,0.014760388251763025,0.0004694357956747317,1.0,5.0,0.001254970267797519
158,0.013432835820895522,14.991841728539743,0.41053921568627455,0.029042765135917376,0.0009658108822566546,0.5277777777777778,5.0,0.002037631224964424
159,0.008955223880597015,0.1,0.38154897494305234,0.01555494254648281,0.0007009603676619954,0.9333333333333333,5.0,0.0015048839054301799
160,0.014925373134328358,119.04620742655219,0.31308411214953275,0.0009089926082140376,0.0016732406860571487,0.3111111111111111,4.0,0.002007906459259182
161,0.008955223880597015,18.94413514378598,0.31061659712563744,0.0014392523850189172,0.0009000200506147484,0.3333333333333333,4.0,0.0013795410800482824
162,0.008955223880597015,6.751634661026809,0.40191961607678467,0.022556475112666216,0.0007070399226063969,0.8666666666666667,5.0,0.0012152076297396526
163,0.007462686567164179,10.101956982011485,0.37388392857142855,0.012734313388142932,0.0006311240974505371,0.4,5.0,0.0013551426643304571
164,0.06865671641791045,702.3673028112185,0.45953360768175583,0.08958097791187693,0.003968511970311546,0.2975845410628019,5.0,0.0014510015968884477
165,0.010447761194029851,8.070028725287267,0.40878584502745574,0.024892511836183625,0.000774791052736636,0.7619047619047619,5.0,0.0014322880870008053
166,0.004477611940298508,0.5272468618363084,0.33316757831924415,0.004763993306341829,0.00046845636844441475,0.6666666666666666,5.0,0.0015257271259186884
167,0.01791044776119403,32.8703385916203,0.33201189296333,0.005325564522849181,0.0014226941722001562,0.45454545454545453,4.0,0.0018913189006694877
168,0.019402985074626865,23.273997958081857,0.41256157635467977,0.03749352716383709,0.0012597110620218394,0.7435897435897436,5.0,0.0015690066607564994
169,0.004477611940298508,0.0,0.39668442865600945,0.014685600432737473,0.0004680602171053959,1.0,5.0,0.0011143548369853646
170,0.007462686567164179,10.017175768738158,0.36752605595172794,0.012377117438882592,0.0006226800866722959,0.5,5.0,0.001394482494591564
171,0.004477611940298508,1.1553571428571427,0.2890422778257118,0.0005227372874413852,0.0005846107342866286,0.6666666666666666,5.0,0.0014536480306279452
172,0.008955223880597015,52.98879561472422,0.3413143148242486,0.003945602236882088,0.0008330220978230169,0.2,5.0,0.0015098604864638124
173,0.0029850746268656717,0.0,0.35356200527704484,0.005999686419193884,0.0003833184340813683,1.0,5.0,0.0011125495355959359
174,0.014925373134328358,4.764228736719482,0.394814378314673,0.027328818800769088,0.0010038287032571862,0.5777777777777777,5.0,0.0013344108313955336
175,0.03582089552238806,114.09678202020409,0.3868360277136259,0.044158576150378596,0.00222358147759984,0.35507246376811596,6.0,0.0016005911999387298
176,0.050746268656716415,1402.8465245110933,0.44756179024716103,0.05155638582729696,0.0032209966033913563,0.32976827094474154,4.0,0.0014155830988519327
177,0.008955223880597015,0.225,0.369757174392936,0.019075642538835376,0.0007050547202424024,0.8666666666666667,6.0,0.0019178702237321037
178,0.005970149253731343,0.125,0.3343313373253493,0.007541512841230183,0.0005514526686271318,0.8333333333333334,6.0,0.001186293127540199
179,0.005970149253731343,7.121758836187699,0.36712328767123287,0.010619681425958398,0.000563239763410903,0.6666666666666666,5.0,0.0018992303687556482
180,0.004477611940298508,0.6419477513227513,0.31633616619452315,0.0037174261584091797,0.0004861392478402632,0.3333333333333333,6.0,0.0011269485696127261
181,0.049253731343283584,5801.368263861494,0.4319793681495809,0.01988215199060786,0.004006173823671311,0.14962121212121213,3.0,0.0013055587275313146
182,0.004477611940298508,0.0,0.37703995498030385,0.011418322852406713,0.0004597753917412699,1.0,5.0,0.0013098205396064448
183,0.007462686567164179,0.7285714285714286,0.3067765567765568,0.0006959128981078396,0.0007956186169601367,0.7,4.0,0.0014327986612461432
184,0.019402985074626865,86.11036338078068,0.4197994987468672,0.0318266311054798,0.001346145243527029,0.4230769230769231,5.0,0.0014994027421286957
185,0.005970149253731343,1.5868390135372037,0.3600214938205266,0.012915384803538063,0.0005408711582370826,0.5,6.0,0.0010957107906704937
186,0.03880597014925373,390.3043945883239,0.4359141184124919,0.06400633116773081,0.002467911980162612,0.4461538461538462,5.0,0.0013794133993780698
187,0.022388059701492536,390.5030001235242,0.31648559282002836,0.0016082138926666386,0.0021571299750781417,0.2,4.0,0.0015579861824469828
188,0.04477611940298507,391.7294843855802,0.4211187932118165,0.05147791297597269,0.002917097009723402,0.335632183908046,5.0,0.0013916084586870323
189,0.010447761194029851,7.737016895897835,0.3839541547277937,0.016487820210774464,0.0008382823946136327,0.6666666666666666,5.0,0.001418359858207521
190,0.0029850746268656717,3.7362154684995197,0.28104026845637586,0.0002982119534662025,0.0005128198749057466,0.0,5.0,0.00151594498664772
191,0.004477611940298508,2.522530572519896,0.29067245119305857,0.00047152588126253455,0.0006171910878544377,0.6666666666666666,5.0,0.0016841544215227967
192,0.007462686567164179,0.4894686759344807,0.3530031612223393,0.01157842712441968,0.000612920387238672,0.8,5.0,0.0015025459166023594
193,0.007462686567164179,28.655864132906352,0.3076216712580349,0.0007409501313077083,0.0008519432391716263,0.2,4.0,0.0018311582955622741
194,0.0626865671641791,963.9542709081549,0.43421905379131565,0.06678978115752006,0.004012255161431626,0.2346109175377468,5.0,0.0012732097210210625
195,0.022388059701492536,36.24918658637377,0.4009575104727708,0.034667762330941244,0.0014260836423689496,0.6190476190476191,5.0,0.0017941536937810785
196,0.004477611940298508,0.2114285714285714,0.3665207877461707,0.008674732992182767,0.0004701675222556923,0.6666666666666666,5.0,0.0013443337519492991
197,0.008955223880597015,2.0931501830112857,0.38285714285714284,0.020130218072104484,0.0006850496806522539,0.6,5.0,0.0014055278676117502
198,0.058208955223880594,557.0587533757371,0.42948717948717946,0.06733703882879424,0.0035362037073960965,0.30364372469635625,5.0,0.0013449629226684081
199,0.025373134328358207,27.30598348911021,0.3837342497136312,0.03689666336454675,0.0016260633879494222,0.5,6.0,0.0012975294771230522
200,0.023880597014925373,32.833965955388734,0.3491401771756123,0.02472539795519771,0.001509478656057964,0.3416666666666667,6.0,0.0016827790517567696
201,0.007462686567164179,1.7073495980082367,0.39044289044289043,0.017706169312450806,0.0006188170297102534,0.8,5.0,0.0014932354894069335
202,0.005970149253731343,2.3151150939153498,0.38953488372093026,0.01569517924525108,0.0005359982821822429,0.6666666666666666,5.0,0.001230656802080269
203,0.007462686567164179,0.21583252183750978,0.36612021857923494,0.017082227032854932,0.0006056905681952277,0.8,5.0,0.0012399192119546638
