UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity,pagerank_lph
148,0.04328358208955224,345.7088886435954,0.3806818181818182,0.040294658970537446,0.002896256841821577,0.29064039408866993,6.0,0.0014337543976322602
149,0.04776119402985075,471.5257938487075,0.45454545454545453,0.07329955326374538,0.002871210101051566,0.4012096774193548,5.0,0.0014042477821410632
150,0.011940298507462687,97.29857777639457,0.28804815133276007,0.000536889478890865,0.0013590357667481823,0.14285714285714285,5.0,0.0025303440573968537
151,0.028358208955223882,298.6798831924869,0.39158386908240794,0.03368052602355854,0.001896844573666078,0.3567251461988304,5.0,0.001509496721186553
152,0.010447761194029851,2.5057154390008614,0.40483383685800606,0.027445686373646666,0.0007806957411122493,0.8571428571428571,5.0,0.0010131135201034477
153,0.005970149253731343,24.312590972950034,0.3201146679407549,0.0019583179101497032,0.0006853520125556812,0.16666666666666666,4.0,0.0012497730823853722
154,0.005970149253731343,0.8039922047333313,0.35506094329623744,0.010424189057483017,0.0005377387093737922,0.8333333333333334,5.0,0.001191326218697268
155,0.007462686567164179,2.2864921812359613,0.3651226158038147,0.01728281980738977,0.0006215231781042752,0.6,6.0,0.001468611448626649
156,0.03731343283582089,230.3572570487343,0.40191961607678467,0.0483154681495882,0.0023725910705569547,0.37,5.0,0.00163776539146454
157,0.0029850746268656717,0.0,0.38111490329920367,0.010951668269244897,0.00038496666964356135,1.0,5.0,0.0009949897293023194
158,0.010447761194029851,8.754185376363107,0.4045893719806763,0.024087729154020226,0.0007785450659815881,0.5714285714285714,5.0,0.001213818921005125
159,0.008955223880597015,0.1,0.3822019395322304,0.015988870958158298,0.0007001231578585849,0.9333333333333333,5.0,0.0015548328409556637
160,0.013432835820895522,66.31205868709958,0.29308836395450566,0.0006580711324937248,0.0015173674415903849,0.25,5.0,0.0019649955366708243
161,0.007462686567164179,7.4016601065917165,0.3097549699491447,0.001449196878222104,0.0007739463479224467,0.5,4.0,0.0018913352362843051
162,0.010447761194029851,1.3098153536011503,0.37305122494432075,0.022040391538175903,0.0007882623830353412,0.8095238095238095,6.0,0.0013578390486754842
163,0.008955223880597015,96.96019019724929,0.3877314814814815,0.014318798805600863,0.0007148639717466715,0.3333333333333333,5.0,0.0013343817248696538
164,0.07164179104477612,835.4525925385294,0.458590006844627,0.09250838382868358,0.0041774479312815015,0.2916666666666667,5.0,0.0013260010098990905
165,0.013432835820895522,39.93532375833324,0.3934233705226071,0.021628165240245162,0.001003970339792924,0.4444444444444444,5.0,0.0016052018158318382
166,0.004477611940298508,0.604620789483214,0.32988675529295913,0.004735768422799064,0.0004695646701915209,0.6666666666666666,5.0,0.00128859314527356
167,0.01791044776119403,48.56975181272352,0.3353353353353353,0.005745073209825013,0.0014391594332101268,0.45454545454545453,4.0,0.0017745233655211505
168,0.01791044776119403,12.093903761263638,0.4102878138395591,0.037784610851888945,0.0011621854418487226,0.803030303030303,5.0,0.0011048850847709616
169,0.004477611940298508,0.0,0.3955135773317592,0.015013498008329958,0.0004657324695346827,1.0,5.0,0.0011097306210868024
170,0.007462686567164179,13.35928057777673,0.3667214012041598,0.012258349885393972,0.0006287101139439589,0.5,5.0,0.001544772794448924
171,0.004477611940298508,2.7738038025921448,0.28891763691246225,0.0005633512766022741,0.0005863467395996274,0.6666666666666666,5.0,0.0017868108686717626
172,0.008955223880597015,54.690637502479326,0.33702213279678067,0.0038871431594208797,0.0008373955403763946,0.2,5.0,0.0016811466684658013
173,0.0029850746268656717,0.0,0.35318924617817604,0.006046759015750947,0.0003825346136732799,1.0,5.0,0.001111250515278412
174,0.013432835820895522,4.9673303994734,0.3934233705226071,0.02583616870690795,0.0009282049355970427,0.5277777777777778,5.0,0.0010864895912578543
175,0.03731343283582089,127.37738830813124,0.38594470046082946,0.04609562242142286,0.002297660918616698,0.35333333333333333,6.0,0.001551320242651944
176,0.050746268656716415,1328.323000377483,0.444591904445919,0.04930525321725944,0.0032423556938386317,0.31194295900178254,4.0,0.0014710184801831063
177,0.011940298507462687,1.0920853948495945,0.35752401280683027,0.01832653874677941,0.0008709275613188645,0.7857142857142857,6.0,0.0015620995714857166
178,0.007462686567164179,0.18992248062015504,0.335167583791896,0.008733350069757515,0.0006369294248416004,0.9,6.0,0.0012978736589515816
179,0.004477611940298508,0.0,0.363537710255019,0.010394577573383997,0.00045935655446666037,1.0,5.0,0.0010420942321325327
180,0.004477611940298508,0.21176470588235297,0.3149976492712741,0.0038097183366564064,0.00048332634619673015,0.6666666666666666,6.0,0.001632279573676412
181,0.04776119402985075,5692.111069219413,0.43031470777135516,0.02045009199355127,0.0038974524348993397,0.15120967741935484,3.0,0.0013939680697015557
182,0.0029850746268656717,0.0,0.3757711721817162,0.009926793803951678,0.00038444236367416666,1.0,5.0,0.0009744402148867896
183,0.007462686567164179,0.5308913308913309,0.3063557384545039,0.0007578647736739489,0.0007973375866545875,0.7,4.0,0.001577417711665218
184,0.014925373134328358,5.5510077197087275,0.41563275434243174,0.031314470291391984,0.001001454157997768,0.6444444444444445,5.0,0.0011684566615171035
185,0.005970149253731343,2.7625406129225594,0.3695532266960838,0.012680484426367426,0.0005503844253877852,0.6666666666666666,5.0,0.0011498440978205842
186,0.03880597014925373,398.1949890521423,0.4347826086956522,0.06663044315637641,0.0024532119699012117,0.4523076923076923,5.0,0.0012758879822627994
187,0.01791044776119403,452.9810283933051,0.31337698783910195,0.0013064170004428,0.0017703037900607917,0.30303030303030304,4.0,0.0018975019025920517
188,0.04477611940298507,393.2337118151351,0.4208542713567839,0.05198295316737552,0.0029201914254304187,0.3310344827586207,5.0,0.0011771616018641112
189,0.008955223880597015,14.88160911230602,0.38329519450800914,0.015040581882619608,0.0008043081810359381,0.6,5.0,0.0012928261946696142
190,0.004477611940298508,8.336806576163127,0.28730703259005147,0.00046013525116412576,0.000617165176666495,0.0,5.0,0.0014279158712532936
191,0.010447761194029851,59.83196710753928,0.29181184668989546,0.0007538070838763079,0.001173497037528068,0.14285714285714285,5.0,0.0019529731401134315
192,0.007462686567164179,0.4821831334997914,0.3526315789473684,0.011862470803916126,0.0006134260769548746,0.8,5.0,0.0010924042559110672
193,0.007462686567164179,23.129445129346855,0.3076216712580349,0.0007474249181855482,0.0008474254380129024,0.2,4.0,0.0018287724427542
194,0.05223880597014925,713.8936056926342,0.4283887468030691,0.05790117438528912,0.00338651552859983,0.25210084033613445,5.0,0.0011648124204857938
195,0.020895522388059702,37.464647191657434,0.40023894862604537,0.032796826024403175,0.0013722463764378131,0.6153846153846154,5.0,0.0018236538250018459
196,0.004477611940298508,0.21490683229813667,0.3669222343921139,0.008690714481208988,0.0004716356270231226,0.6666666666666666,5.0,0.0010849553790738533
197,0.008955223880597015,1.7552961529751854,0.38003403289846854,0.020358219587312678,0.0006834376364570169,0.6,5.0,0.0011146389625957362
198,0.05522388059701493,507.1394819984282,0.4278416347381864,0.06864664116937598,0.0032715984100115192,0.3213213213213213,5.0,0.0014600444101821519
199,0.029850746268656716,49.02633925636376,0.37895927601809953,0.03942902216090185,0.0018930237191968034,0.4842105263157895,6.0,0.0013882989477062087
200,0.022388059701492536,45.09971470638065,0.3485952133194589,0.02393795474974955,0.0014544734455186241,0.3333333333333333,6.0,0.0016918534222620928
201,0.007462686567164179,1.7760026312791262,0.39044289044289043,0.017862987188611883,0.0006197447651007436,0.8,5.0,0.0010423481938391522
202,0.004477611940298508,0.0,0.37960339943342775,0.012749901909647806,0.00045520517468002064,1.0,5.0,0.0010619673620958356
203,0.007462686567164179,0.42830896639478533,0.3667214012041598,0.0170402977852058,0.0006044623737722042,0.7,5.0,0.0013376461856672414
204,0.03134328358208955,124.5469327618906,0.37325905292479106,0.03619076259136783,0.0020295110541506773,0.3952380952380952,6.0,0.0015549823902126815
