UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity,pagerank_lph
31,0.005970149253731343,0.4210373075743582,0.3016659162539397,0.0005769785689216435,0.0006740196079756803,0.6666666666666666,4.0,0.002118946067553945
32,0.013432835820895522,0.7800582919286496,0.4224464060529634,0.035485533127079145,0.0009237861114758288,0.9166666666666666,5.0,0.0016931199721460543
33,0.011940298507462687,0.3562004473197853,0.3911266783420899,0.024226391037114672,0.0008477608513049018,0.9642857142857143,5.0,0.0018350294356342988
34,0.0029850746268656717,0.0,0.39089848308051345,0.011635033989998197,0.00038804045682310417,1.0,5.0,0.001075397029851286
35,0.019402985074626865,1121.581485232682,0.3380423814328961,0.005232705295973153,0.0016977044107153879,0.41025641025641024,4.0,0.001673646569671344
36,0.004477611940298508,0.0,0.3757711721817162,0.009975372145656603,0.00046343288310660613,1.0,5.0,0.0011341111310273497
37,0.014925373134328358,67.97364588712688,0.36914600550964183,0.021228586094616645,0.0010891420033557078,0.3111111111111111,6.0,0.0015487373713246523
38,0.014925373134328358,66.43016105465519,0.33151904997525977,0.002828314861159156,0.0013195819440691423,0.5333333333333333,4.0,0.0014891750509751635
39,0.005970149253731343,5.911397895159929,0.36040882194728346,0.010359816607107093,0.0005954278186396827,0.5,6.0,0.002528816825203345
40,0.025373134328358207,62.19855598612984,0.4314230521571153,0.042676072147766676,0.0015942775156182983,0.5073529411764706,5.0,0.0017239355738544618
41,0.004477611940298508,0.0,0.3496868475991649,0.008359200270618405,0.00047063248018069004,1.0,6.0,0.0013682448177465922
42,0.014925373134328358,6.758832184061653,0.39089848308051345,0.0251956327302561,0.0010157172313837242,0.6444444444444445,5.0,0.001649965997951989
43,0.004477611940298508,2.6489048416208143,0.2802174822250104,0.0004628213969190228,0.0006029460686792734,0.3333333333333333,5.0,0.0013596528753009715
44,0.004477611940298508,0.9285825094070556,0.369757174392936,0.01047751115938074,0.0004654086039521813,0.6666666666666666,5.0,0.001261654309129082
45,0.005970149253731343,59.858473285841804,0.39434961742201297,0.014923424464126629,0.0005977154216466327,0.6666666666666666,5.0,0.0012099534920716997
46,0.010447761194029851,11.876689996758511,0.2670386608210442,0.00033281717647530215,0.0010863748594547476,0.42857142857142855,5.0,0.002314674436148579
47,0.07761194029850746,725.9148225118458,0.4004781829049612,0.07139731455847637,0.004796862583170493,0.22549019607843138,6.0,0.0013084986203815297
48,0.005970149253731343,0.0,0.37640449438202245,0.013960380820387126,0.0005388708284061748,1.0,5.0,0.0011359158163336026
49,0.005970149253731343,12.491744151151828,0.2832980972515856,0.00041571888006323207,0.0007510047543651811,0.3333333333333333,5.0,0.002066568327958289
50,0.005970149253731343,0.45126494832746356,0.37746478873239436,0.011990160802113748,0.0005470136450585761,0.8333333333333334,5.0,0.0012846085707727587
51,0.010447761194029851,4.8348258586099,0.40337146297411197,0.024939954404118576,0.0007798726285517042,0.6666666666666666,5.0,0.0011336322854314477
52,0.010447761194029851,24.128183316945943,0.39504716981132076,0.01859695382813194,0.0007979360843062436,0.5714285714285714,5.0,0.001617063283372637
53,0.005970149253731343,1.2796629622743037,0.34679089026915116,0.009190021688292619,0.0005549297518358207,0.6666666666666666,6.0,0.001220871783858216
54,0.005970149253731343,6.651125232387031,0.30904059040590404,0.00162295228612871,0.0008163409029627656,0.5,4.0,0.0014963704415119107
55,0.03134328358208955,202.95459917817257,0.4286628278950736,0.048389726930914236,0.00196907453628218,0.40476190476190477,5.0,0.0016955797492197416
56,0.03134328358208955,199.6969575295785,0.42032622333751574,0.03540552444688657,0.0020074778898419537,0.5190476190476191,4.0,0.0016409855967741275
57,0.014925373134328358,25.023216406931276,0.3990470518165575,0.024419174745106183,0.001066397039789909,0.7333333333333333,4.0,0.0016279682926011014
58,0.004477611940298508,0.5180851712718698,0.363537710255019,0.01051777039430594,0.00045879058247871136,0.3333333333333333,5.0,0.0010937446062709666
59,0.008955223880597015,27.653702810721335,0.38111490329920367,0.015302016426291903,0.0007052876431547806,0.6,5.0,0.0013670825183092089
60,0.023880597014925373,46.384018378529476,0.4072948328267477,0.038865434549701816,0.001521306128569021,0.5416666666666666,5.0,0.0016875092344530353
61,0.005970149253731343,4.765942752372935,0.3552492046659597,0.010789581394898287,0.000569230409148227,0.6666666666666666,6.0,0.0012664507167220154
62,0.008955223880597015,0.30457834341863044,0.3983353151010702,0.021487397349313604,0.0006949830724426543,0.8,5.0,0.0011554143337603373
63,0.0029850746268656717,0.5909090909090908,0.23885918003565063,2.823963398123263e-05,0.0005539686708468142,0.0,5.0,0.002083695736417107
64,0.005970149253731343,0.24478332661035665,0.3437660338635198,0.0061245333952381084,0.000557370935509832,0.8333333333333334,5.0,0.0015004988375110788
65,0.007462686567164179,0.13914830841856807,0.38594470046082946,0.014684923053195163,0.0006195488918468826,0.9,5.0,0.0011474952535104608
66,0.028358208955223882,1285.244980142071,0.4021608643457383,0.01208127028429996,0.002339083919270825,0.2573099415204678,4.0,0.0014531626856215912
67,0.008955223880597015,3.888075823273789,0.35506094329623744,0.015166825253234846,0.0007352034945332597,0.6666666666666666,6.0,0.0014540004917670821
68,0.008955223880597015,7.949569764944849,0.38505747126436785,0.01445642621954071,0.0007378359507625465,0.6666666666666666,5.0,0.0012332729349926335
69,0.04029850746268657,1631.5729141886814,0.3673245614035088,0.009407188161832274,0.0035507280047782502,0.1623931623931624,4.0,0.0012701715791936402
70,0.005970149253731343,9.795854390186932,0.3734671125975474,0.011282307391505915,0.0005534682869515645,0.6666666666666666,5.0,0.001459053159776318
71,0.016417910447761194,27.904494794131185,0.37098560354374305,0.020557706346960778,0.0012238950844684136,0.509090909090909,6.0,0.0014743574803926182
72,0.23880597014925373,17588.89712022247,0.49592894152479644,0.15789716538571552,0.016158366466506455,0.07617924528301886,5.0,0.0011618985505438668
73,0.005970149253731343,0.0,0.37305122494432075,0.012724243461606827,0.000535449902923399,1.0,5.0,0.0011505296706250901
74,0.014925373134328358,3.418042582507192,0.41383570105003087,0.03131011310240334,0.0010068195483929957,0.8222222222222222,5.0,0.001323539886212491
75,0.005970149253731343,8.106898910143494,0.368942731277533,0.015363235669593397,0.0005621108032079964,0.6666666666666666,6.0,0.0013821427598435566
76,0.022388059701492536,145.69053643564234,0.4123076923076923,0.03662770463262053,0.0014794187269504724,0.47619047619047616,5.0,0.0014168223026766067
77,0.01791044776119403,15.43564793099931,0.4161490683229814,0.037171116763369455,0.0011840969987775393,0.7424242424242424,5.0,0.0012639896204596193
78,0.004477611940298508,0.0,0.3720155469183787,0.010139008289140744,0.00046702875718587853,1.0,5.0,0.0012843670741202482
79,0.014925373134328358,47.735008078276195,0.3268292682926829,0.003026899581387492,0.001310769851319593,0.4,4.0,0.0012384888185843245
80,0.023880597014925373,53.90441493029709,0.38818076477404406,0.0382452760335642,0.0015455273342424411,0.49166666666666664,6.0,0.0015094501194561842
81,0.005970149253731343,211.5994452783754,0.2878006872852234,0.0004289810443630819,0.0008170186252765358,0.5,5.0,0.0018067931377488667
82,0.014925373134328358,84.3865906711826,0.4166666666666667,0.031491117268520115,0.0010296058606747791,0.5555555555555556,5.0,0.0016234853111825826
83,0.007462686567164179,0.4662878787878787,0.3611859838274933,0.012395809378471477,0.0006528657648587339,0.8,6.0,0.00131810472941833
84,0.03134328358208955,3957.6004138197986,0.3667214012041598,0.004587639972179703,0.0033665664753287673,0.12380952380952381,4.0,0.0016162585034968221
85,0.056716417910447764,4412.123634396822,0.4224464060529634,0.021513743718321446,0.004360754891532765,0.15789473684210525,4.0,0.0012677253665987894
86,0.008955223880597015,74.46914818930904,0.31618688060405853,0.0017352494480470204,0.001058489833547531,0.13333333333333333,4.0,0.0018561278911096895
87,0.011940298507462687,24.713553432850603,0.3988095238095238,0.019313773577414883,0.0008805936213184046,0.4642857142857143,5.0,0.0015394998750859281
88,0.005970149253731343,0.12143492176386914,0.36373507057546145,0.015126777037250265,0.0005436294983545084,0.8333333333333334,6.0,0.0010971478063229842
89,0.013432835820895522,105.31070282451246,0.36853685368536854,0.007624185816474972,0.0011149082548432272,0.4444444444444444,4.0,0.0017410289053761082
90,0.014925373134328358,9.036750426993734,0.37284362826933776,0.023969032903230828,0.0010711063405019418,0.6444444444444445,6.0,0.0011578714775987062
91,0.022388059701492536,1186.43705052161,0.3734671125975474,0.006641416479138257,0.0020318771613282573,0.2,4.0,0.0015145676296510098
92,0.008955223880597015,6.382385060843301,0.3713968957871397,0.019368000483921715,0.0007247307073462862,0.8,6.0,0.0012175875343273365
93,0.019402985074626865,63.619832103955275,0.42006269592476486,0.03387920249291238,0.001330019594986835,0.5,5.0,0.001600974812183916
94,0.034328358208955224,868.4016485422942,0.4428288169200264,0.052467886750388576,0.0021926746132651153,0.33992094861660077,5.0,0.0016076119276505043
95,0.005970149253731343,2.3848274957358786,0.40023894862604537,0.01741252513180746,0.0005418245017284643,0.8333333333333334,5.0,0.0012117917208468887
96,0.005970149253731343,0.14845559845559847,0.3651226158038147,0.014143750315754412,0.0005534959891088582,0.8333333333333334,6.0,0.0010986156775523745
97,0.008955223880597015,0.8678051015007535,0.37037037037037035,0.018222237459249727,0.0007148512795730688,0.8,6.0,0.001271002938722228
98,0.041791044776119404,524.8904714325477,0.4164077066500932,0.044953520033308686,0.0025845683390433604,0.35978835978835977,4.0,0.0016260762839067555
99,0.0029850746268656717,0.0,0.27986633249791143,0.00041978790547925177,0.0004529777908337389,1.0,5.0,0.0011691463432106075
100,0.005970149253731343,0.0,0.3667214012041598,0.015131257100226588,0.0005538708583637184,1.0,6.0,0.0011757623922707074
101,0.11044776119402985,3428.167243229296,0.47017543859649125,0.10398073259376388,0.006589163464680976,0.18104405775638652,4.0,0.0012979782906679422
102,0.010447761194029851,1.917938363328794,0.3973902728351127,0.023890564569666317,0.0007697172282539436,0.6666666666666666,5.0,0.0018890250474741385
103,0.011940298507462687,4.274469436404858,0.37789058093626626,0.023859632266210292,0.000893029712446328,0.7857142857142857,6.0,0.0014053568491444173
104,0.04626865671641791,1200.710833371049,0.46592489568845624,0.07877232577615001,0.0028234455641907704,0.3913978494623656,4.0,0.0014255244068342937
105,0.011940298507462687,20.959715889382135,0.38003403289846854,0.01700470444501436,0.0008669368563756566,0.35714285714285715,5.0,0.0019318601296753367
106,0.0029850746268656717,0.0,0.3506017791732078,0.008375151637649687,0.00038587593049416527,1.0,6.0,0.0010672652187848385
107,0.0029850746268656717,1.9624956129493334,0.25543271063667555,0.00018084623514004453,0.0004857695375125382,0.0,5.0,0.001439210768742711
108,0.0029850746268656717,0.0,0.3482328482328482,0.006878175052963263,0.0003914189260198081,1.0,6.0,0.0011574379920937306
109,0.04328358208955224,2754.63732986347,0.3543098889476467,0.0058692095982184,0.004012306554475967,0.1477832512315271,4.0,0.001404531741645703
110,0.029850746268656716,226.29829111453097,0.440499671268902,0.051378445179388825,0.0018784088544754605,0.4631578947368421,5.0,0.0016463816856608473
111,0.005970149253731343,8.370302508846578,0.3069170865781035,0.0009469044541689563,0.0006976713977204383,0.3333333333333333,4.0,0.001439278683122195
112,0.010447761194029851,70.76521802818009,0.3123543123543123,0.0010869693031189097,0.0010239294474687728,0.19047619047619047,5.0,0.001326603993006509
113,0.0029850746268656717,0.0,0.2752670501232539,0.00027014230293672775,0.0004685802252729921,1.0,5.0,0.0017734831595370717
114,0.004477611940298508,2.604917070012989,0.3491401771756123,0.007268851287598408,0.000461650965690096,0.6666666666666666,5.0,0.0012009815031240741
115,0.0029850746268656717,0.3478738717709306,0.3175355450236967,0.0032664309990222177,0.0003850782158626452,0.0,6.0,0.0012078848228674834
116,0.011940298507462687,16.493645200380133,0.3621621621621621,0.015779252429545646,0.0009025726245221599,0.32142857142857145,6.0,0.0013245405264550652
117,0.03582089552238806,115.94107354670413,0.4328165374677002,0.05239094958066574,0.0021360168192934223,0.5398550724637681,4.0,0.0017054183360301553
118,0.13582089552238805,9668.701529469303,0.4944649446494465,0.1160742524487581,0.00841402766196744,0.15286935286935288,4.0,0.0012719031611783213
119,0.011940298507462687,10.50119987147035,0.40191961607678467,0.024068779016964623,0.0008844433016785467,0.6428571428571429,5.0,0.0018689584099126056
120,0.028358208955223882,355.657579183132,0.3188957639219419,0.002174938199660869,0.0025403710420645958,0.2982456140350877,4.0,0.0016395258528744956
121,0.007462686567164179,24.179427093647238,0.3062157221206581,0.0006634545783860119,0.000806444108506753,0.7,4.0,0.0016637486139572794
122,0.0029850746268656717,0.0,0.3651226158038147,0.0072079663044703705,0.0003883778989256015,1.0,5.0,0.0010802678260117278
123,0.005970149253731343,0.4002344877344878,0.32555879494655005,0.0073203746845037975,0.0005429104520085689,0.6666666666666666,6.0,0.0013249174613775311
124,0.008955223880597015,0.0,0.3787450537026569,0.023467475301067818,0.0007032484754995417,1.0,6.0,0.0011512631432090067
125,0.011940298507462687,62.67743136825653,0.3100416473854697,0.0009230195444334884,0.0011662452384687057,0.5,4.0,0.0019042944868516234
126,0.0029850746268656717,2.7492849912004984,0.2622309197651664,0.00015763628689985607,0.000512467187814284,0.0,5.0,0.0018297827520908343
127,0.05223880597014925,409.81136586847447,0.43905635648754915,0.06824327830244947,0.0031039385419716512,0.27563025210084036,5.0,0.0014586764351676108
128,0.008955223880597015,1.4131584059960207,0.34536082474226804,0.011165539159513243,0.000687039305343472,0.5333333333333333,5.0,0.002392266236612672
129,0.023880597014925373,106.46597584620869,0.4367666232073012,0.042734714208806,0.0015293503821348525,0.4666666666666667,5.0,0.001872622831515296
130,0.008955223880597015,0.4356702905722476,0.3861671469740634,0.02093060285193031,0.0006884604912726349,0.8666666666666667,5.0,0.001969009870840575
131,0.016417910447761194,13.367633791691889,0.3793884484711212,0.030112900862362218,0.00112431453438488,0.6727272727272727,6.0,0.0011579867441796085
132,0.028358208955223882,72.01048641399143,0.3813318155947638,0.035310977018491445,0.0019001469808864846,0.4327485380116959,6.0,0.0015071685069664726
133,0.01791044776119403,90.82057048200589,0.41511771995043373,0.030897021541833755,0.0012371439825496996,0.5606060606060606,5.0,0.0012986827960033288
134,0.004477611940298508,3.765585790675987,0.28317836010143704,0.0005604798223636984,0.000545792086688056,0.0,5.0,0.001199101993277573
135,0.005970149253731343,7.351107634572813,0.379173740803622,0.01321567026686953,0.0005487284684790503,0.6666666666666666,5.0,0.0017189346465490243
136,0.011940298507462687,91.69458013530951,0.36853685368536854,0.013671696577345167,0.000951756803044766,0.4642857142857143,5.0,0.0014561673083685334
137,0.010447761194029851,12.412722159855706,0.35244608100999475,0.011681871854494433,0.0008568252351415493,0.38095238095238093,6.0,0.0012965757985883978
138,0.007462686567164179,0.07472826086956522,0.3761931499157777,0.01925256749034358,0.000604935246589916,0.9,5.0,0.0012329309917530518
139,0.007462686567164179,5.607085853113543,0.40361445783132527,0.018083225197855195,0.0006339023431022032,0.7,5.0,0.0012565758673821195
140,0.007462686567164179,0.39103230120175114,0.39067055393586003,0.018195859905418957,0.0006130298902508707,0.9,5.0,0.001246600669859012
141,0.007462686567164179,1.5662136628602692,0.4038577456298975,0.019775092874160776,0.0006182592109051753,0.9,5.0,0.0012163478009404444
142,0.008955223880597015,1.821808068184096,0.37098560354374305,0.019650415017499884,0.0006991049679563123,0.8,6.0,0.001507506056892329
143,0.004477611940298508,1.7434216839545749,0.27313493681206685,0.0001923987821948444,0.0006240821033772292,0.3333333333333333,5.0,0.0019285593288471971
144,0.004477611940298508,38.183532724354464,0.2824620573355818,0.00030621325684632123,0.0007622381576892904,0.0,5.0,0.0019731943325035375
145,0.005970149253731343,1.4665522518042748,0.36373507057546145,0.012751309348503256,0.0005569713064941089,0.6666666666666666,6.0,0.0011306611492931844
146,0.004477611940298508,0.0,0.3955135773317592,0.014212091468779503,0.00046939067029265393,1.0,5.0,0.001100081765567918
147,0.014925373134328358,13.912795892838753,0.42032622333751574,0.035113854384415825,0.001007292679460317,0.6222222222222222,5.0,0.002272650306122985
148,0.03582089552238806,246.26932606731305,0.380465644520159,0.0350163464954017,0.0024259440715107394,0.30434782608695654,6.0,0.0013178756773790804
149,0.04477611940298507,254.683466240196,0.4520917678812416,0.07221284133744979,0.0026993849216722645,0.4436781609195402,5.0,0.001466975003204452
150,0.007462686567164179,78.00839493691092,0.287677114641477,0.0003915766210167967,0.0010002708966830095,0.2,5.0,0.002821080719791202
151,0.016417910447761194,45.214476975184816,0.3877314814814815,0.024244283420569612,0.0011507241312822465,0.4727272727272727,5.0,0.0013393452075904004
152,0.008955223880597015,0.863454752105316,0.4063068526379624,0.026318473094644756,0.0006925009352823047,0.9333333333333333,5.0,0.0019478750602927954
153,0.008955223880597015,34.45755657139234,0.3211888782358581,0.002289372650483701,0.0008850272371517583,0.13333333333333333,4.0,0.0013845743034607328
154,0.005970149253731343,0.6286116728200108,0.35600425079702447,0.010390490194414393,0.0005359129543517313,0.8333333333333334,5.0,0.0013330355449364365
155,0.007462686567164179,1.6613280629745142,0.3673245614035088,0.01689555978493323,0.0006265679095909069,0.6,6.0,0.001233102655325274
156,0.04328358208955224,251.73565844818154,0.4026442307692308,0.05074276849719884,0.0027364618882867817,0.3448275862068966,5.0,0.0013401484255640187
157,0.004477611940298508,0.0,0.3941176470588235,0.01475321142195257,0.00047024838233101097,1.0,5.0,0.0011016522798853055
158,0.013432835820895522,15.045667525859516,0.4092852779474649,0.02894901528292502,0.0009683054524961673,0.5277777777777778,5.0,0.001308412284302797
159,0.008955223880597015,0.09090909090909091,0.3813318155947638,0.015447452947200787,0.0006993106545707322,0.9333333333333333,5.0,0.001308022374621465
160,0.013432835820895522,55.363643274429236,0.29334500875656744,0.000614383073222626,0.0015460932506901764,0.3055555555555556,5.0,0.002097951615350154
161,0.010447761194029851,19.153193974194263,0.3254006799417193,0.002836798890038902,0.0009811395648218423,0.42857142857142855,4.0,0.0017345803600334567
162,0.008955223880597015,6.554527367692539,0.4024024024024024,0.022560461647605785,0.0007108474129905366,0.8666666666666667,5.0,0.0012013023242234385
163,0.007462686567164179,10.161829529100562,0.37535014005602246,0.012818801204101109,0.0006313593332371336,0.4,5.0,0.0016034261909237137
164,0.06865671641791045,700.7852769513743,0.4589041095890411,0.08990433598197978,0.003994956287331312,0.30434782608695654,5.0,0.0014027401097181352
165,0.010447761194029851,8.710701255196676,0.4082876294942109,0.02481573972317039,0.0007763918255091192,0.7142857142857143,5.0,0.0012254545524823884
166,0.004477611940298508,0.6853989916444777,0.3341645885286783,0.004648612348572944,0.00046830931152771864,0.6666666666666666,5.0,0.0012644409047198925
167,0.01791044776119403,31.77802362887084,0.3308641975308642,0.005322323854995616,0.0014183477386985035,0.45454545454545453,4.0,0.0014790567682253445
168,0.019402985074626865,23.861067573847603,0.41205412054120544,0.037297378864318935,0.0012708760430925749,0.7307692307692307,5.0,0.0015466549725332026
169,0.004477611940298508,0.0,0.39691943127962087,0.014573051189218405,0.0004690676192433944,1.0,5.0,0.0011030420963935306
170,0.007462686567164179,10.145788859731002,0.36792970895112576,0.01225300737267544,0.0006225948615737444,0.5,5.0,0.0017687603860928197
171,0.004477611940298508,2.2409588671922633,0.28879310344827586,0.0005189731660543468,0.0005886271498883,0.6666666666666666,5.0,0.0017183681539106393
172,0.008955223880597015,52.56456182614815,0.34166241713411527,0.003952007359067583,0.0008230257664205969,0.2,5.0,0.0014809610380376464
173,0.0029850746268656717,0.0,0.35374868004223864,0.005882777220359487,0.0003838477799444072,1.0,5.0,0.0011093764548589667
174,0.016417910447761194,5.711920712386682,0.394814378314673,0.029133985012893857,0.0010773575866484676,0.5272727272727272,5.0,0.0024569067148330834
175,0.03731343283582089,129.88762560447717,0.3872832369942196,0.04446343771588034,0.0023395110807155296,0.33,6.0,0.0013818304394350653
176,0.05223880597014925,1388.4465318036728,0.4472630173564753,0.05212221541380893,0.0032989489189935127,0.3310924369747899,4.0,0.0014232363345866624
177,0.008955223880597015,0.23970588235294116,0.37057522123893805,0.01906315404334749,0.0007058120027793474,0.8666666666666667,6.0,0.001481474323357916
178,0.005970149253731343,0.225,0.33449825262106836,0.007667013723831826,0.0005506717628292607,0.6666666666666666,6.0,0.0011970699628087106
179,0.005970149253731343,5.7297452765684005,0.3667214012041598,0.01055427937240656,0.0005617086597272228,0.6666666666666666,5.0,0.0014179177610838317
180,0.004477611940298508,1.4091212949051695,0.31191806331471134,0.0034912330599712587,0.0004999614067495083,0.0,6.0,0.0010831432742664773
181,0.04776119402985075,5283.078329226157,0.4314230521571153,0.020031165984204197,0.0038413909087959344,0.15725806451612903,3.0,0.0013039781630853925
182,0.005970149253731343,1.7978146856010626,0.3766160764474424,0.011871984775322373,0.0005596344473348667,0.6666666666666666,5.0,0.0014405854606312927
183,0.007462686567164179,0.6971201212580522,0.3067765567765568,0.000699251860001047,0.0007969936586891453,0.7,4.0,0.0015507889411626558
184,0.019402985074626865,92.38297532003394,0.4224464060529634,0.033941844738102384,0.001344407747475121,0.44871794871794873,5.0,0.0016310858890176063
185,0.005970149253731343,1.6320885327531967,0.3606027987082885,0.01269440591675638,0.0005426717432645501,0.5,6.0,0.0015577937315798338
186,0.03880597014925373,385.7097143430765,0.43563068920676207,0.0644013489419794,0.0024694401068635226,0.4492307692307692,5.0,0.0012885687274602651
187,0.025373134328358207,641.1064780874345,0.33004926108374383,0.003606272300084664,0.002300149797915324,0.2647058823529412,4.0,0.0014473985791581953
188,0.04477611940298507,387.4528700414938,0.4208542713567839,0.051349539621599646,0.002910115938452829,0.3425287356321839,5.0,0.0012970573865051947
189,0.010447761194029851,7.657495906567182,0.38329519450800914,0.016318799195667092,0.0008390162081694987,0.6666666666666666,5.0,0.001304415597606003
190,0.0029850746268656717,3.9346971254865997,0.2818679007151872,0.00030320341037430544,0.0005174538214568933,0.0,5.0,0.0017058374712728979
191,0.004477611940298508,2.289261313399244,0.29054640069384213,0.0004721996752421133,0.0006204472341050227,0.6666666666666666,5.0,0.001983663352351244
192,0.007462686567164179,0.45558105729361564,0.35318924617817604,0.011614402108954409,0.0006106177032586768,0.8,5.0,0.0012799442505777982
193,0.005970149253731343,7.399894364959845,0.2945054945054945,0.0006405747683126137,0.0007061873790794994,0.16666666666666666,5.0,0.001558096235487395
194,0.06119402985074627,981.1330133205267,0.43934426229508194,0.06661249209412912,0.00392603084707852,0.24146341463414633,5.0,0.0012913996173571434
195,0.022388059701492536,30.247114600505117,0.4004781829049612,0.03459883254556882,0.00141917287563942,0.638095238095238,5.0,0.0013260688398796284
196,0.004477611940298508,0.20114942528735633,0.3659202621518296,0.008721694988763242,0.00046841474334927656,0.6666666666666666,5.0,0.001332780425506707
197,0.008955223880597015,2.0336871882429697,0.38329519450800914,0.02006550828758354,0.0006853044160405015,0.6,5.0,0.0014351337800788306
198,0.06119402985074627,624.3568241435147,0.43031470777135516,0.067731184613025,0.0037492721430880675,0.2780487804878049,5.0,0.001302006885295683
199,0.023880597014925373,24.19360300475244,0.3863898500576701,0.04060450146478286,0.001544376217170481,0.6083333333333333,6.0,0.0018430515589295457
200,0.023880597014925373,32.444299095746935,0.3493222106360792,0.02406501101376696,0.001518419766376162,0.3,6.0,0.0018416130344704735
201,0.007462686567164179,1.6763431001440643,0.38998835855646097,0.017632368625585704,0.0006199804745291886,0.8,5.0,0.0012366188628290342
202,0.005970149253731343,3.138276535370042,0.39021549213744905,0.015603930104239197,0.0005367568575066915,0.6666666666666666,5.0,0.001116002938543057
203,0.007462686567164179,0.3220539674986308,0.3673245614035088,0.01694017711850622,0.0006082049177765198,0.7,5.0,0.0012356821813734843
204,0.03134328358208955,58.3345887140567,0.3740926856504746,0.034450147579650016,0.002028298754006114,0.3523809523809524,6.0,0.0014465301039817164
