UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity,pagerank_lph
0,0.004477611940298508,0.3026465284847277,0.3808982376350199,0.011434207477289994,0.00046709024066790415,0.6666666666666666,5.0,0.001144931267589951
1,0.019402985074626865,274.0146656041344,0.3195040534096328,0.001662314649246331,0.0018854193811198739,0.2948717948717949,4.0,0.0016217150955691489
2,0.005970149253731343,0.0,0.40361445783132527,0.01635830595871948,0.000559931353164132,1.0,5.0,0.0012998888148807474
3,0.029850746268656716,431.7807775413124,0.42218021424070573,0.04231571111751593,0.0019319903150212495,0.43157894736842106,4.0,0.001385890556028183
4,0.008955223880597015,0.5052069673262839,0.3590568060021436,0.015448963974386094,0.0007107693959628085,0.8666666666666667,6.0,0.00203351130222429
5,0.005970149253731343,1.5777813860084147,0.37119113573407203,0.012691582132573499,0.0005341128804163145,0.6666666666666666,5.0,0.0016166733145743936
6,0.016417910447761194,94.2327908635617,0.32923832923832924,0.003938670450054388,0.0013635494719666092,0.2545454545454545,4.0,0.0016531449981808128
7,0.011940298507462687,88.2005878801774,0.3837342497136312,0.02324319013326523,0.0009055646937491952,0.5357142857142857,5.0,0.0015436423223657903
8,0.016417910447761194,24.044546781053086,0.35867237687366166,0.014578957836931163,0.0011349853350352231,0.6,4.0,0.001371908924559209
9,0.008955223880597015,0.0,0.3699613473219216,0.018661328739154385,0.0006849460788500232,1.0,5.0,0.001444904867728193
10,0.008955223880597015,8.447037880922077,0.3651226158038147,0.013797157009509132,0.0007111181504104017,0.4666666666666667,5.0,0.0012966545242790195
11,0.013432835820895522,5.2989253434484125,0.3759820426487093,0.018916101055375976,0.0009289981675941581,0.6388888888888888,5.0,0.0017582015506450045
12,0.005970149253731343,0.2776190476190476,0.34411915767847967,0.010181357664326086,0.0005539479028820634,0.8333333333333334,6.0,0.0011355850944950523
13,0.004477611940298508,0.0,0.3720155469183787,0.010528700503455788,0.00048402466480216227,1.0,5.0,0.0012849109702249711
14,0.32238805970149254,27224.734904106623,0.5313243457573354,0.22911050503775776,0.0206965467396166,0.06679586563307494,5.0,0.0012227287421217466
15,0.004477611940298508,0.0,0.36914600550964183,0.011286449740065948,0.00045924029700383486,1.0,5.0,0.0013728499154146388
16,0.05373134328358209,391.93846998581154,0.43114543114543114,0.06998442624264328,0.0031057050985574403,0.3,5.0,0.0014930992454574117
17,0.010447761194029851,48.55426105734655,0.3103288559518295,0.0015358729769280864,0.0010471748133599706,0.38095238095238093,4.0,0.001573980882531945
18,0.10149253731343283,10222.399153510463,0.4387688277668631,0.0533232469146719,0.007358740326901834,0.1356453028972783,3.0,0.0013332396761077492
19,0.013432835820895522,28.852647053308804,0.40704738760631837,0.025910295621389995,0.0009485909502887457,0.5555555555555556,5.0,0.001205661685733801
20,0.03134328358208955,716.6507590357652,0.3759820426487093,0.014922744013630881,0.0022676869477088403,0.22857142857142856,4.0,0.0014907350275077417
21,0.023880597014925373,87.62863133508593,0.41953663118346907,0.03913918170420285,0.0014921175928325236,0.44166666666666665,5.0,0.0018331505029706013
22,0.08358208955223881,1520.3682774527206,0.4620689655172414,0.10008949209905595,0.004961283339272081,0.22727272727272727,5.0,0.0013667787372961494
23,0.004477611940298508,3.249124890433552,0.30705774518790097,0.0007343480924437289,0.0005521346229620447,0.3333333333333333,4.0,0.0012615826311970515
24,0.004477611940298508,0.5,0.3057964399817435,0.001407813278105709,0.0006378934699701894,0.6666666666666666,4.0,0.002183186438247366
25,0.022388059701492536,17.43817870105242,0.369757174392936,0.02595341805598339,0.001494893058850981,0.47619047619047616,6.0,0.001672733205295355
26,0.005970149253731343,2.3031591142003673,0.3414882772680938,0.006272539090212069,0.000545651534446856,0.5,5.0,0.0012116371997304173
27,0.008955223880597015,0.0625,0.37180910099889014,0.0133549089173745,0.0007043836318175116,0.9333333333333333,5.0,0.0012923876947967413
28,0.004477611940298508,0.0,0.37535014005602246,0.012435551984341604,0.0004596489449696221,1.0,5.0,0.0011597988361698418
29,0.1761194029850746,8440.97746626263,0.5026256564141035,0.1641789890376388,0.010490382641376004,0.1452991452991453,4.0,0.0013046328808898975
30,0.008955223880597015,0.0,0.3806818181818182,0.024835428155444657,0.0007038746219463408,1.0,6.0,0.0011439198612742778
31,0.005970149253731343,0.4284249342779288,0.3012589928057554,0.0005692173386635275,0.0006742124534987973,0.6666666666666666,4.0,0.0017474523914355817
32,0.013432835820895522,0.7937031079375189,0.42218021424070573,0.0355929250499538,0.0009216750178543151,0.9166666666666666,5.0,0.0017025000016385099
33,0.013432835820895522,1.371987215127221,0.3927315357561547,0.025207423904469582,0.0009317671772551166,0.8611111111111112,5.0,0.0017372266610182643
34,0.0029850746268656717,0.0,0.3911266783420899,0.011634013428755847,0.00038752106512108587,1.0,5.0,0.001094794001033082
35,0.019402985074626865,1118.304453269225,0.3385548256695301,0.005226560607616489,0.001692524908351582,0.41025641025641024,4.0,0.0018050552492388549
36,0.004477611940298508,0.0,0.3759820426487093,0.009993252376454998,0.00046420601849039345,1.0,5.0,0.0011607294259701854
37,0.013432835820895522,15.051501305286996,0.36813186813186816,0.0211225417879541,0.0009564622686843332,0.3888888888888889,6.0,0.0018989726182371018
38,0.014925373134328358,76.17135902955377,0.33119130004943154,0.0027996899898400985,0.001322046648405017,0.5333333333333333,4.0,0.0019634666493390123
39,0.005970149253731343,3.677555967559862,0.36040882194728346,0.011107996134795862,0.0005772162315734072,0.8333333333333334,6.0,0.001612271705494734
40,0.022388059701492536,57.558315785321106,0.43086816720257237,0.03975287859003174,0.0014393331018149956,0.5047619047619047,5.0,0.0015768397740154659
41,0.004477611940298508,0.0,0.3493222106360792,0.008382004117263786,0.00046984043624963425,1.0,6.0,0.0012128415986486442
42,0.016417910447761194,7.827922273062439,0.39135514018691586,0.026304409645915742,0.0010961728129713982,0.6181818181818182,5.0,0.0013665034161194542
43,0.004477611940298508,2.7159417415344262,0.2793994995829858,0.0004902191287689172,0.0006022656187284431,0.3333333333333333,5.0,0.0015082932674124216
44,0.004477611940298508,0.8734066459566174,0.3687396807925152,0.010522931853585504,0.00046407157536224996,0.6666666666666666,5.0,0.001404255057764892
45,0.005970149253731343,60.56703679498794,0.394814378314673,0.014887780862137524,0.0005964430799547522,0.6666666666666666,5.0,0.0012028269945414376
46,0.010447761194029851,12.007399167415695,0.2670386608210442,0.0003327883782503111,0.0010868915412413015,0.42857142857142855,5.0,0.0022254062875303937
47,0.07611940298507462,705.9471689226883,0.40023894862604537,0.07098395242201426,0.0046681244281708625,0.23058823529411765,6.0,0.001223174869778631
48,0.005970149253731343,0.0,0.37746478873239436,0.014009604222578144,0.0005390984504717758,1.0,5.0,0.001156936103087896
49,0.005970149253731343,10.848638121100217,0.28270042194092826,0.0003733282434394073,0.0007298952185561581,0.3333333333333333,5.0,0.0016188596924917287
50,0.005970149253731343,0.42978695702843495,0.3783173348390739,0.012022777621381844,0.0005474980793812915,0.8333333333333334,5.0,0.001339826198977534
51,0.010447761194029851,4.619070398578075,0.40312876052948254,0.025013536561594617,0.0007770818980104941,0.7142857142857143,5.0,0.0013782596124490756
52,0.010447761194029851,25.69798947774976,0.39598108747044913,0.0186310597062873,0.0008000090371463315,0.5714285714285714,5.0,0.0013302108982977782
53,0.005970149253731343,1.0351555372296657,0.34607438016528924,0.00930382556341836,0.0005493659712092706,0.6666666666666666,6.0,0.001218698141802835
54,0.004477611940298508,2.6600691222776796,0.30904059040590404,0.001594663177582948,0.0006083952182285329,0.6666666666666666,4.0,0.001531949423645792
55,0.03582089552238806,404.0316555931645,0.4297626683771648,0.048684941078537144,0.002291278143439824,0.34057971014492755,5.0,0.0013300504723317101
56,0.03134328358208955,206.37209880272664,0.42006269592476486,0.035466332817434894,0.002012866707059734,0.5190476190476191,4.0,0.0014581963348402102
57,0.013432835820895522,21.320512489828364,0.3978622327790974,0.022981686770917508,0.000992812111597142,0.75,4.0,0.0022554377812524806
58,0.005970149253731343,1.5431102255788731,0.3657205240174673,0.012380656576734728,0.00054091195811137,0.5,5.0,0.0013216712315646264
59,0.008955223880597015,32.53894470909716,0.38198403648802737,0.015223792340664127,0.0007082148398434933,0.5333333333333333,5.0,0.002111366431213314
60,0.025373134328358207,57.13566876233517,0.4085365853658537,0.039697546732419965,0.0016071915689062693,0.5,5.0,0.0014225191767199446
61,0.005970149253731343,4.5248428938124,0.3552492046659597,0.010850081849025537,0.0005643326603954499,0.6666666666666666,6.0,0.0013597849632343939
62,0.008955223880597015,0.2298144463457501,0.399284862932062,0.021547594166275844,0.0006940240120718668,0.8666666666666667,5.0,0.001270481741232778
63,0.0029850746268656717,0.6428571428571428,0.23868899180619876,2.7793597738196863e-05,0.0005553551785099515,0.0,5.0,0.0016738553725411576
64,0.005970149253731343,0.25142401458190927,0.34394250513347024,0.006059062236796674,0.0005605777322766451,0.8333333333333334,5.0,0.0019251041840766822
65,0.007462686567164179,0.13203157136980664,0.3861671469740634,0.014753407571441302,0.0006203006027670443,0.9,5.0,0.001533997751106736
66,0.028358208955223882,1295.1029971946537,0.4026442307692308,0.012119370802366532,0.0023418830696083563,0.2573099415204678,4.0,0.0015012430460926616
67,0.008955223880597015,3.9802413687755838,0.35449735449735453,0.015352670281113449,0.0007337547412913882,0.6666666666666666,6.0,0.0013932424895503033
68,0.010447761194029851,15.380528323955968,0.3852788959171938,0.015882406403372844,0.000791771035149327,0.5714285714285714,5.0,0.0018288687897891668
