UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity,pagerank_lph
99,0.0029850746268656717,0.0,0.2789342214820983,0.00044906857750329074,0.00045202983430791004,1.0,5.0,0.0012359549346904655
100,0.004477611940298508,0.0,0.3641304347826087,0.012696317026781158,0.00047138431630967326,1.0,6.0,0.0011010131372672324
101,0.10746268656716418,3299.0130176806574,0.46820405310971347,0.10255464491574993,0.00643573939608723,0.18701095461658843,4.0,0.0012903756351645788
102,0.013432835820895522,3.6051938261373606,0.3990470518165575,0.02685867503536651,0.0009162524798565801,0.6388888888888888,5.0,0.0014438268476353808
103,0.011940298507462687,3.5411676772145295,0.37746478873239436,0.023904607817526645,0.0008856817116527277,0.8214285714285714,6.0,0.001129895488064752
104,0.04328358208955224,871.9868681182415,0.464632454923717,0.07492138439773167,0.0026071445494639093,0.4236453201970443,4.0,0.0014598304546390869
105,0.011940298507462687,20.900888257884407,0.37960339943342775,0.016960308487961047,0.0008650559367361967,0.35714285714285715,5.0,0.0014401093925477755
106,0.0029850746268656717,0.0,0.350418410041841,0.008380273873568293,0.00038498674479459175,1.0,6.0,0.001071871547777644
107,0.0029850746268656717,1.3711330864032343,0.25543271063667555,0.00018018613434460075,0.00047701850490829384,0.0,5.0,0.001382100424909799
108,0.0029850746268656717,0.0,0.3475103734439834,0.007056578921709056,0.00038643121829987965,1.0,6.0,0.0011843761872708592
109,0.04328358208955224,2900.3099835293137,0.3543098889476467,0.005927398618919314,0.004006196428428046,0.1477832512315271,4.0,0.0013715271223913763
110,0.034328358208955224,218.34753657392704,0.4413702239789196,0.05664158209045311,0.002081728095605888,0.44664031620553357,5.0,0.001629880268492376
111,0.005970149253731343,8.176123285275596,0.3059360730593607,0.0009426876129701852,0.0006996325967412306,0.3333333333333333,4.0,0.0012499509793307592
112,0.010447761194029851,70.85439106373211,0.31220876048462254,0.0010842030251212865,0.0010277391094926543,0.19047619047619047,5.0,0.001456127232503819
113,0.0029850746268656717,0.0,0.27504105090311987,0.00027252343563548205,0.0004687296162511654,1.0,5.0,0.0015373648759055985
114,0.005970149253731343,4.715335123402198,0.3495044340114763,0.008441553725979347,0.0005416633467996626,0.5,5.0,0.0012458662766464015
115,0.0029850746268656717,0.3318477885739382,0.3175355450236967,0.00331499706639741,0.00038304785309393574,0.0,6.0,0.001176410880391897
116,0.011940298507462687,15.528183678733521,0.3606027987082885,0.015908077675533244,0.0008936505415139523,0.32142857142857145,6.0,0.0011800587783551458
117,0.03582089552238806,115.33508848586219,0.4328165374677002,0.05258476896159362,0.002138900255009561,0.532608695652174,4.0,0.0016866500839098585
118,0.1328358208955224,9755.33235877558,0.49337260677466865,0.11544428363600524,0.008249708760245444,0.15194075587334013,4.0,0.0013014411774602374
119,0.011940298507462687,20.472812778274022,0.40312876052948254,0.02397976862747101,0.0008788999781558283,0.5714285714285714,5.0,0.0012402622531600621
120,0.028358208955223882,351.4124281604881,0.31844106463878324,0.002161245571147469,0.0025299152519995213,0.2982456140350877,4.0,0.0016367069882047972
121,0.007462686567164179,24.31781515838008,0.3060758337140247,0.0006638061891039158,0.0008068372913023909,0.7,4.0,0.0018003523721912078
122,0.0029850746268656717,0.0,0.36552100381887614,0.00722680465208135,0.0003886384635986593,1.0,5.0,0.0011410715575598778
123,0.007462686567164179,1.0660889698861604,0.32651072124756336,0.008261517121485993,0.0006222863767508544,0.5,6.0,0.0013501021878226291
124,0.011940298507462687,17.482952294111662,0.3785310734463277,0.02387280282023259,0.0008898651131082508,0.7142857142857143,6.0,0.0012250291516458422
125,0.011940298507462687,63.89188644592978,0.3098982423681776,0.0009224322636583238,0.0011685497975524042,0.5,4.0,0.0017369577483735941
126,0.0029850746268656717,2.7886075931433814,0.2622309197651664,0.00015965672072193273,0.0005115530306442453,0.0,5.0,0.0015736928846688204
127,0.04776119402985075,298.94156989653925,0.4370515329419439,0.06492268291031748,0.0028168595881790394,0.3004032258064516,5.0,0.0014842207167263298
128,0.008955223880597015,1.4199404532983153,0.34465020576131683,0.011137306115850983,0.0006890377624968544,0.5333333333333333,5.0,0.0016297674688334838
129,0.026865671641791045,116.27500082162723,0.4381948986265533,0.04775811998688467,0.001678207420385784,0.48366013071895425,5.0,0.0016192787256217147
130,0.008955223880597015,0.48809895193233377,0.38505747126436785,0.02111701401682666,0.0006865304688675579,0.8666666666666667,5.0,0.0012056616910259246
131,0.016417910447761194,12.55946399670359,0.379173740803622,0.030431420881187336,0.0011196299542058229,0.6727272727272727,6.0,0.001264626997695928
132,0.028358208955223882,108.62054906042643,0.3808982376350199,0.03446180426429963,0.0019288479922221987,0.39766081871345027,6.0,0.0014557527369632485
133,0.020895522388059702,95.1524290826672,0.41563275434243174,0.032344712969454306,0.001418606737745999,0.4725274725274725,5.0,0.0016375665130093833
134,0.004477611940298508,4.029384975430121,0.28317836010143704,0.0005625086468439765,0.0005477153834162895,0.0,5.0,0.0012677220481087951
135,0.005970149253731343,7.028059908767096,0.379173740803622,0.013299270691448144,0.0005479380340489117,0.6666666666666666,5.0,0.0013322057055506166
136,0.013432835820895522,122.43111121380116,0.3772522522522523,0.01785530635278525,0.0010242371303244258,0.4722222222222222,5.0,0.0014821586871083278
137,0.008955223880597015,3.4798174937523987,0.3526315789473684,0.011921096864542177,0.0007371397835309441,0.6,6.0,0.001305082390891119
138,0.005970149253731343,0.0,0.3713968957871397,0.01545509076326481,0.0005293036776745308,1.0,5.0,0.0012589465528780176
139,0.007462686567164179,5.660876900686489,0.4041013268998794,0.018250625387188815,0.0006295534180078185,0.7,5.0,0.0014997751211868998
140,0.007462686567164179,0.42241905811062824,0.389082462253194,0.018285666887078472,0.0006121138491516226,0.9,5.0,0.0015426070849029758
141,0.007462686567164179,1.4802824143653366,0.40312876052948254,0.019863481603151104,0.0006171118275932482,0.9,5.0,0.0012080074110474932
142,0.010447761194029851,1.9825015624684648,0.3852788959171938,0.02488988752915091,0.0007683340482596379,0.9047619047619048,5.0,0.001209782142086166
143,0.004477611940298508,1.6968457932726584,0.2726902726902727,0.0001906682583341818,0.0006208937356295177,0.3333333333333333,5.0,0.001492021095997094
144,0.005970149253731343,75.98454343680818,0.28210526315789475,0.0003041563857311294,0.0009382006171711211,0.0,5.0,0.001568630579086104
145,0.005970149253731343,1.6156657248742785,0.3633405639913232,0.012757169187398977,0.000555078725605238,0.6666666666666666,6.0,0.0012819338520578586
146,0.005970149253731343,6.884007954220266,0.39598108747044913,0.01449457875801426,0.0005851079883364439,0.6666666666666666,5.0,0.001187092494545669
147,0.014925373134328358,14.584351499879483,0.4211187932118165,0.0351811728073329,0.0010060307216499188,0.6444444444444445,5.0,0.0022492410526408543
148,0.03880597014925373,277.1094710618241,0.3824200913242009,0.03798343094092183,0.002626415054774933,0.31076923076923074,6.0,0.0012718470099395969
149,0.04328358208955224,243.6011980627109,0.4451827242524917,0.0689719806457687,0.0025850173572532975,0.45566502463054187,5.0,0.001564126884153207
150,0.011940298507462687,106.97523716569933,0.2886686772942697,0.0004745855139051672,0.0013766063349936273,0.10714285714285714,5.0,0.0021157902754874304
151,0.022388059701492536,69.97171064725853,0.3877314814814815,0.02820441900740171,0.0014862435752504132,0.3904761904761905,5.0,0.0014422169604733138
152,0.008955223880597015,0.8564537462010166,0.4068002428658167,0.02638943699071073,0.0006905295689612085,0.9333333333333333,5.0,0.001925998413549967
153,0.008955223880597015,42.02714190146429,0.3211888782358581,0.002243455612892935,0.0008968896826680777,0.13333333333333333,4.0,0.0012904636283564254
154,0.005970149253731343,0.6624657592495947,0.3554376657824934,0.010455789039633519,0.0005361262242261698,0.8333333333333334,5.0,0.0016320256342510185
155,0.007462686567164179,1.8349513869366105,0.3669222343921139,0.017094055158981332,0.0006269772470417626,0.7,6.0,0.001133188840500561
156,0.04328358208955224,260.95458392452554,0.4021608643457383,0.05090285830681594,0.002729913677112388,0.3448275862068966,5.0,0.0013816729007285204
157,0.004477611940298508,0.0,0.39504716981132076,0.014788888660773816,0.0004696645260045512,1.0,5.0,0.0016556169051069655
158,0.011940298507462687,4.309789993671577,0.4102878138395591,0.028457760063536345,0.0008482784301496355,0.5714285714285714,5.0,0.0013406362651683542
159,0.008955223880597015,0.1,0.38111490329920367,0.015595469763375079,0.0007005419711556152,0.9333333333333333,5.0,0.0015612728704532902
160,0.013432835820895522,71.12204373517483,0.29296020988194144,0.000605517106817401,0.0015696524477902113,0.25,5.0,0.0020545908115850654
161,0.008955223880597015,19.048387798437375,0.31047265987025024,0.0014423708958519231,0.000900382794983015,0.3333333333333333,4.0,0.0016012925602428179
162,0.008955223880597015,6.802726600518775,0.4016786570743405,0.022567517603928604,0.000707071904480712,0.8666666666666667,5.0,0.0011270444100308409
163,0.007462686567164179,4.598387553403577,0.3734671125975474,0.013154489256129063,0.0006333029471419592,0.5,5.0,0.0013282330652432978
164,0.07164179104477612,767.1165268250385,0.4601648351648352,0.09217545531837226,0.004124831329227578,0.2987588652482269,5.0,0.0014536606283963274
165,0.010447761194029851,8.07190480320976,0.40878584502745574,0.024907612258404786,0.0007741679407413216,0.7619047619047619,5.0,0.0014382704608817368
166,0.004477611940298508,0.5290850971304262,0.33300198807157055,0.004749537615138729,0.00046828608296003093,0.6666666666666666,5.0,0.0015670620741098339
167,0.01791044776119403,32.685255159651206,0.33151904997525977,0.005337303412031409,0.0014228187882103132,0.45454545454545453,4.0,0.0016312832535879643
168,0.019402985074626865,23.128725300713207,0.41256157635467977,0.03752367577491211,0.0012599067194659103,0.7435897435897436,5.0,0.0013034790008020238
169,0.004477611940298508,0.0,0.39644970414201186,0.014707798903202412,0.0004684536235384612,1.0,5.0,0.0012538594821647651
170,0.007462686567164179,9.888780986084525,0.3673245614035088,0.012385274551995572,0.0006223301617781481,0.5,5.0,0.0012867768476613592
171,0.004477611940298508,2.208628819605729,0.28891763691246225,0.0005167909885516247,0.0005912021386321444,0.6666666666666666,5.0,0.0018505235504978018
172,0.008955223880597015,52.74749812853355,0.34114052953156826,0.0039283804539073245,0.0008282329858328895,0.2,5.0,0.0014230069255441284
173,0.0029850746268656717,0.0,0.35337552742616035,0.006002178664327289,0.00038339443805585446,1.0,5.0,0.001119507891688441
174,0.014925373134328358,4.818410938162217,0.393885949441505,0.0272583937284742,0.0010031353553230271,0.5777777777777777,5.0,0.0013298023932118445
175,0.03582089552238806,114.33888380286359,0.38705950317735416,0.04428958416335282,0.002222748960019177,0.35507246376811596,6.0,0.001310086150626654
176,0.050746268656716415,1389.8424153240687,0.44696464309539696,0.05158076710889327,0.0032217718945954568,0.3315508021390374,4.0,0.0014268891831498702
177,0.008955223880597015,0.225,0.369757174392936,0.019124093706699773,0.0007049261171606707,0.8666666666666667,6.0,0.001129500026777095
178,0.005970149253731343,0.125,0.3341645885286783,0.007557626417608921,0.0005509845425750988,0.8333333333333334,6.0,0.0012560971040093587
179,0.005970149253731343,6.961148620272453,0.3665207877461707,0.010620806590880461,0.0005631215771896538,0.6666666666666666,5.0,0.00143584400982774
180,0.004477611940298508,0.2623456790123457,0.3157398680490104,0.00374379212815592,0.0004867929355041995,0.6666666666666666,6.0,0.0016046174677705207
181,0.049253731343283584,5827.777726264139,0.43170103092783507,0.019907298979525166,0.004008419039869605,0.14962121212121213,3.0,0.001314169355537354
182,0.004477611940298508,0.0,0.3766160764474424,0.011430927554179836,0.00045970757485984143,1.0,5.0,0.0010899960201253985
183,0.007462686567164179,0.7285714285714286,0.3066361556064073,0.0006982212798454597,0.0007982229189567578,0.7,4.0,0.0016265215618442809
184,0.019402985074626865,86.05169813488293,0.41953663118346907,0.0318834647475123,0.0013446006564036353,0.4230769230769231,5.0,0.0016613298241454936
185,0.005970149253731343,1.6655503672729859,0.3600214938205266,0.012943991717252062,0.0005415542346635325,0.5,6.0,0.0011295539511324327
186,0.03880597014925373,392.2610363717938,0.43563068920676207,0.0639381559836543,0.0024677582536960386,0.4430769230769231,5.0,0.001297978215320035
187,0.022388059701492536,389.46045203502905,0.31633616619452315,0.0016148747547324882,0.002161732007109061,0.2,4.0,0.0015197878447985888
188,0.04477611940298507,391.3907059738357,0.4208542713567839,0.05148000605079218,0.002917206917035998,0.3333333333333333,5.0,0.00129125301813865
189,0.010447761194029851,7.773242711466982,0.38351459645105895,0.016463857078717115,0.0008391152391000096,0.6666666666666666,5.0,0.0016536351309542861
190,0.0029850746268656717,3.7285509552858076,0.2808046940486169,0.00029810999828045273,0.0005141005460010202,0.0,5.0,0.0014406540013827307
191,0.004477611940298508,2.522313535080938,0.2904204594711747,0.000472121562104024,0.0006184602291604762,0.6666666666666666,5.0,0.0017869836336784257
192,0.007462686567164179,0.4881459246117294,0.3526315789473684,0.011632642561575559,0.0006126546599183881,0.8,5.0,0.0011391124665529719
193,0.007462686567164179,29.01549657482729,0.3074804956402019,0.0007418413702221977,0.0008529379131090055,0.2,4.0,0.0015281085079495533
194,0.06119402985074627,944.8524601645756,0.43309631544925664,0.06510813087822838,0.003939244512842687,0.23536585365853657,5.0,0.0012203418148079243
195,0.022388059701492536,36.21978082720874,0.4004781829049612,0.03462632782772697,0.0014267993824697118,0.6190476190476191,5.0,0.0013304918995348846
196,0.004477611940298508,0.2114285714285714,0.36612021857923494,0.008635080983994837,0.00047055463474238363,0.6666666666666666,5.0,0.0013101583433039732
197,0.008955223880597015,2.099805195840982,0.3826384922901199,0.020194334137277652,0.0006844488094612728,0.6,5.0,0.0014258196118423993
198,0.058208955223880594,558.0566996700894,0.42948717948717946,0.06751726824602494,0.0035343405568706637,0.30364372469635625,5.0,0.0012892168159262503
199,0.028358208955223882,33.314053932246416,0.3839541547277937,0.03895440259195944,0.0017959260829513953,0.49707602339181284,6.0,0.0016268958585778205
200,0.020895522388059702,16.721379525793242,0.3485952133194589,0.02353234518653557,0.001318580400120092,0.3626373626373626,6.0,0.00163622688223163
201,0.007462686567164179,1.7027494815054531,0.39067055393586003,0.01772838739591293,0.0006188681531924783,0.8,5.0,0.001562171434870938
202,0.005970149253731343,2.391662603753781,0.389761489237929,0.01570731827351131,0.0005363926098006675,0.6666666666666666,5.0,0.0012373436533982456
203,0.007462686567164179,0.2187582515407375,0.3663203936577365,0.017123555036944432,0.0006052625544140395,0.8,5.0,0.0012475508789217755
