UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity
28,0.004477611940298508,0.0,0.37535014005602246,0.012424821028731258,0.0004595995495907132,1.0,5.0
29,0.1761194029850746,8586.627581778439,0.503380916604057,0.1624712580692748,0.010539834239074482,0.14385049978270317,4.0
30,0.008955223880597015,0.0,0.3808982376350199,0.024905419203921936,0.0007060361281661073,1.0,6.0
31,0.005970149253731343,0.426049838902679,0.3013945119208277,0.0005752701456385144,0.0006724053513532614,0.6666666666666666,4.0
32,0.013432835820895522,0.8079534448821306,0.42271293375394325,0.035649392563962504,0.000922809230523894,0.9166666666666666,5.0
33,0.013432835820895522,1.349397793531252,0.3920421299005266,0.02513694383401295,0.0009292723465364836,0.8611111111111112,5.0
34,0.0029850746268656717,0.0,0.3911266783420899,0.011642776434369007,0.00038807379482334306,1.0,5.0
35,0.019402985074626865,1116.8263139743037,0.33821302372539125,0.005215078743191201,0.0016919155551947868,0.41025641025641024,4.0
36,0.004477611940298508,0.0,0.37556053811659196,0.010006400918081523,0.00046333712781897196,1.0,5.0
37,0.014925373134328358,66.69880003869538,0.36934950385887544,0.021408816602880645,0.0010873029485430473,0.3111111111111111,6.0
38,0.014925373134328358,76.36469845407245,0.3313550939663699,0.0027941093942332657,0.001321524517056739,0.5333333333333333,4.0
39,0.007462686567164179,5.958458620292027,0.3609913793103448,0.011657478107329896,0.0006718446528535503,0.7,6.0
40,0.025373134328358207,61.889231067665946,0.43170103092783507,0.04248212080788174,0.0015949067243969056,0.5073529411764706,5.0
41,0.004477611940298508,0.0,0.3500522466039708,0.0084039505178527,0.00047025865066740015,1.0,6.0
42,0.014925373134328358,6.909735561087956,0.39044289044289043,0.025083367063464874,0.0010171205354484547,0.6444444444444445,5.0
43,0.004477611940298508,2.648150693807843,0.2802174822250104,0.0004623962864142008,0.0006029076378109567,0.3333333333333333,5.0
44,0.004477611940298508,0.9280417876574822,0.369757174392936,0.010542464930672091,0.0004651092811931056,0.6666666666666666,5.0
45,0.005970149253731343,60.20243810656604,0.3945818610129564,0.014947107786938554,0.0005972006377939845,0.6666666666666666,5.0
46,0.010447761194029851,11.882725442068962,0.2670386608210442,0.0003316720783219083,0.0010855419254288253,0.42857142857142855,5.0
47,0.0791044776119403,739.0213329534485,0.40119760479041916,0.07266417473384848,0.004877694671410253,0.22496371552975328,6.0
48,0.005970149253731343,0.0,0.3766160764474424,0.013963502635736065,0.000539258940975527,1.0,5.0
49,0.005970149253731343,10.302348895563902,0.2832980972515856,0.0004163783815183147,0.0007280233639121351,0.3333333333333333,5.0
50,0.005970149253731343,0.4349992297745638,0.37746478873239436,0.011978938700473346,0.000546752001953645,0.8333333333333334,5.0
51,0.010447761194029851,4.560166551788006,0.40361445783132527,0.02520611540939117,0.0007793837640448285,0.7142857142857143,5.0
52,0.010447761194029851,24.441671893318116,0.39504716981132076,0.0186084710820154,0.0007982746731485059,0.5714285714285714,5.0
53,0.005970149253731343,1.1310821965878355,0.34679089026915116,0.00930432793961031,0.0005513409960591596,0.6666666666666666,6.0
54,0.005970149253731343,6.651314192398685,0.30918320258421783,0.0016182176796408338,0.000816413930430117,0.5,4.0
55,0.03582089552238806,296.97501925282296,0.4300385109114249,0.05035674555709634,0.0022487937521454525,0.36231884057971014,5.0
56,0.03134328358208955,199.3815121830099,0.4197994987468672,0.03522928552506129,0.002008981337643803,0.5190476190476191,4.0
57,0.013432835820895522,22.497664465267164,0.3983353151010702,0.022870523663021555,0.0009922955669983762,0.75,4.0
58,0.005970149253731343,1.8417545254091137,0.3669222343921139,0.012412997252189842,0.0005423611078279184,0.5,5.0
59,0.008955223880597015,27.68130552733538,0.38154897494305234,0.015343560493977679,0.0007053089522535138,0.6,5.0
60,0.023880597014925373,47.3940142189085,0.4077906269020085,0.03892483402620251,0.0015213522710934102,0.525,5.0
61,0.005970149253731343,4.52344466495559,0.3554376657824934,0.010875813474973631,0.0005651720985845873,0.6666666666666666,6.0
62,0.008955223880597015,0.3229185468105701,0.3985722784057109,0.021455193937815094,0.0006950946354876875,0.8,5.0
63,0.0029850746268656717,0.6000000000000001,0.23877405559515327,2.8175818823216307e-05,0.0005538389575749462,0.0,5.0
64,0.005970149253731343,0.269291726099747,0.3435897435897436,0.006051687351981292,0.0005591307350148693,0.8333333333333334,5.0
65,0.007462686567164179,0.13203157136980664,0.3855005753739931,0.01461636312391129,0.0006200773757832786,0.9,5.0
66,0.028358208955223882,1281.633770420534,0.40191961607678467,0.012052318580804442,0.0023383433573038034,0.2573099415204678,4.0
67,0.008955223880597015,4.016934519214572,0.3554376657824934,0.015226691891794668,0.0007357984139916999,0.6666666666666666,6.0
68,0.010447761194029851,12.313430155169499,0.3855005753739931,0.015180978970401977,0.0008266238820911467,0.5238095238095238,5.0
69,0.04029850746268657,1637.84966369344,0.36752605595172794,0.009400916487790241,0.003550364352042453,0.1623931623931624,4.0
70,0.005970149253731343,0.4583940325319636,0.37325905292479106,0.01138207397631358,0.0005511807326085674,0.8333333333333334,5.0
71,0.01791044776119403,30.524376290007243,0.3596349973161567,0.017984731433118864,0.0013234326448896213,0.3787878787878788,6.0
72,0.23880597014925373,17531.67512120018,0.49629629629629635,0.15841563580477522,0.01613406685543149,0.07625786163522012,5.0
73,0.005970149253731343,0.0,0.3726362625139043,0.012641479757817356,0.0005355835050156506,1.0,5.0
74,0.014925373134328358,3.29291772143442,0.41409147095179233,0.03146534621021499,0.0010069637505003466,0.8222222222222222,5.0
75,0.005970149253731343,8.069474454804293,0.3687396807925152,0.015509920517862177,0.0005620419176692878,0.6666666666666666,6.0
76,0.023880597014925373,159.56714115689567,0.41358024691358025,0.03752301670795241,0.0015741736784509164,0.475,5.0
77,0.01791044776119403,15.497882698383368,0.41692594897324203,0.03731704745587791,0.0011843699845469355,0.7424242424242424,5.0
78,0.004477611940298508,0.0,0.37242912729294053,0.010047897857031321,0.00046777086933692553,1.0,5.0
79,0.014925373134328358,47.787305669922105,0.3268292682926829,0.00301637576978438,0.0013091795065645919,0.4,4.0
80,0.023880597014925373,53.31117944510943,0.3884057971014493,0.03852092094100046,0.001544712337352057,0.49166666666666664,6.0
81,0.005970149253731343,211.79899124799985,0.287677114641477,0.0004285023058457903,0.0008154126346636391,0.5,5.0
82,0.014925373134328358,82.53187090515291,0.4164077066500932,0.03161087995346556,0.0010257739932405194,0.5555555555555556,5.0
83,0.008955223880597015,14.756342807313265,0.3617710583153348,0.012633047624998823,0.0007710709388065808,0.6,6.0
84,0.03134328358208955,3859.035660330532,0.3665207877461707,0.004540513743348403,0.0033590264928238475,0.12857142857142856,4.0
85,0.056716417910447764,4422.459547125736,0.4224464060529634,0.0214144463294634,0.0043595956094898665,0.1593172119487909,4.0
86,0.008955223880597015,74.37739914316926,0.31633616619452315,0.001729988764399844,0.0010585098200859133,0.13333333333333333,4.0
87,0.013432835820895522,8.960402366231884,0.37160288408208536,0.0225242505606287,0.0009579396519492508,0.6388888888888888,6.0
88,0.005970149253731343,0.12126441961067053,0.36393264530146663,0.015195135384510944,0.0005431230405753574,0.8333333333333334,6.0
89,0.013432835820895522,101.90858563097622,0.36813186813186816,0.0075565312388670355,0.0011162551279080256,0.4444444444444444,4.0
90,0.014925373134328358,9.068581551416836,0.37305122494432075,0.024058553121698835,0.0010709191020066226,0.6444444444444445,6.0
91,0.022388059701492536,1197.1023574821356,0.373675404350251,0.006658215999040389,0.0020285380437960565,0.2,4.0
92,0.008955223880597015,6.399170279801793,0.37160288408208536,0.019547189058962047,0.0007243288782378567,0.8,6.0
93,0.019402985074626865,49.70718069147787,0.41434755720470007,0.03261842853882559,0.0013360992448393945,0.5256410256410257,5.0
94,0.03582089552238806,909.2189236903208,0.4454787234042553,0.05564403587376621,0.002268155902894101,0.3333333333333333,5.0
95,0.005970149253731343,2.3813735859902834,0.40023894862604537,0.01755677639352052,0.0005416526620545412,0.8333333333333334,5.0
96,0.007462686567164179,4.914201330970623,0.36552100381887614,0.014734172222715362,0.0006466143900806195,0.6,6.0
97,0.008955223880597015,1.0497191361506881,0.37057522123893805,0.018311885799399498,0.0007152523670908428,0.8,6.0
98,0.041791044776119404,529.3647639211111,0.4166666666666667,0.04488944901772873,0.002586743727909495,0.35978835978835977,4.0
99,0.0029850746268656717,0.0,0.27986633249791143,0.00041944409630973167,0.0004529364855320133,1.0,5.0
100,0.005970149253731343,0.0,0.3669222343921139,0.015262802849002931,0.0005535607421263498,1.0,6.0
101,0.10895522388059702,3326.422556034549,0.47017543859649125,0.10294417462120518,0.006518688075595787,0.18340943683409436,4.0
102,0.010447761194029851,1.9261257246286037,0.39762611275964393,0.02391684216006306,0.0007695121297188451,0.6666666666666666,5.0
103,0.011940298507462687,3.297810357599626,0.3781038374717833,0.023968454982412582,0.0008897859100194395,0.8214285714285714,6.0
104,0.04477611940298507,1169.6236922751127,0.4656011118832522,0.07711295485236312,0.0027487247852597974,0.3954022988505747,4.0
105,0.011940298507462687,20.882392524014435,0.380249716231555,0.016992993853180566,0.0008668411710048117,0.35714285714285715,5.0
106,0.0029850746268656717,0.0,0.350418410041841,0.00839024321619599,0.00038562300965324725,1.0,6.0
107,0.0029850746268656717,1.925271307303975,0.2555301296720061,0.00017976081311660814,0.0004850457421018555,0.0,5.0
108,0.0029850746268656717,0.0,0.3482328482328482,0.0069092455111117185,0.0003909411973968574,1.0,6.0
109,0.04328358208955224,2756.0224664821008,0.3543098889476467,0.005856509544156328,0.004006388968788778,0.1477832512315271,4.0
110,0.029850746268656716,227.12136669339327,0.440499671268902,0.0512631295841999,0.0018798371285921266,0.4631578947368421,5.0
111,0.005970149253731343,8.22453188720961,0.30649588289112534,0.0009434556461762406,0.0006976865615715815,0.3333333333333333,4.0
112,0.010447761194029851,72.0443835603571,0.3123543123543123,0.0010829131206917528,0.0010235718959000037,0.19047619047619047,5.0
113,0.0029850746268656717,0.0,0.2752670501232539,0.00026863693446123907,0.00046823754150916827,1.0,5.0
114,0.004477611940298508,2.611696339285986,0.3495044340114763,0.00729567036976333,0.0004618934147854796,0.6666666666666666,5.0
115,0.0029850746268656717,0.3505259284929482,0.3173851255329228,0.0032161216866807727,0.00038532237297588326,0.0,6.0
116,0.011940298507462687,15.278282630982137,0.3625541125541126,0.015981125153383572,0.0008979850434256994,0.32142857142857145,6.0
117,0.03582089552238806,117.18525797931275,0.43309631544925664,0.05214306788502352,0.0021404682588763574,0.532608695652174,4.0
118,0.13432835820895522,9478.509425299984,0.49410029498525077,0.1138980247597557,0.008344112945670173,0.1515605493133583,4.0
119,0.011940298507462687,19.498397597686388,0.4024024024024024,0.024061610764157134,0.0008821803510631027,0.6071428571428571,5.0
120,0.028358208955223882,353.8990315871445,0.31874405328258804,0.0021695249799518115,0.0025337950223172593,0.2982456140350877,4.0
121,0.007462686567164179,24.069230369837534,0.3060758337140247,0.000662053998578627,0.0008052824145880346,0.7,4.0
122,0.0029850746268656717,0.0,0.3651226158038147,0.0071903241905953855,0.0003886543402468282,1.0,5.0
123,0.005970149253731343,0.43346560846560844,0.3254006799417193,0.0073265300792162875,0.000543261090971052,0.6666666666666666,6.0
124,0.010447761194029851,16.3366077243359,0.379173740803622,0.023911166732101283,0.0008041659246927476,0.7619047619047619,6.0
125,0.011940298507462687,62.20324370091019,0.3098982423681776,0.000920661955087365,0.001163480131483582,0.5,4.0
126,0.0029850746268656717,2.749697610005536,0.2622309197651664,0.00015746686497746976,0.0005115409900305854,0.0,5.0
127,0.05223880597014925,407.2489985438348,0.43934426229508194,0.06841527090985329,0.003106085948680034,0.2773109243697479,5.0
128,0.008955223880597015,1.461004210984683,0.34536082474226804,0.011106380546582847,0.000689212542445564,0.5333333333333333,5.0
129,0.028358208955223882,127.26358148926388,0.43762246897452645,0.04570178543516032,0.001781722495442545,0.4152046783625731,5.0
130,0.008955223880597015,0.4347784288108206,0.3861671469740634,0.021090020521304254,0.0006885988499435968,0.8666666666666667,5.0
131,0.016417910447761194,13.332558079108566,0.37960339943342775,0.03030313307452296,0.0011239826128472067,0.6727272727272727,6.0
132,0.026865671641791045,69.33236259439562,0.3813318155947638,0.03469521573878775,0.0018160534932108098,0.46405228758169936,6.0
133,0.01791044776119403,102.30431396860317,0.4153750774953503,0.030410730081509428,0.0012565027234536746,0.5151515151515151,5.0
134,0.004477611940298508,3.723437368922303,0.28317836010143704,0.0005579707936973128,0.0005456286871418211,0.0,5.0
135,0.005970149253731343,7.405943214256322,0.37895927601809953,0.01320654594658939,0.0005484835988505818,0.6666666666666666,5.0
136,0.011940298507462687,91.67588099048153,0.3687396807925152,0.013610460119939776,0.0009526058926082287,0.4642857142857143,5.0
137,0.008955223880597015,4.375727493836847,0.351890756302521,0.011379704326269464,0.000748673508122158,0.5333333333333333,6.0
138,0.007462686567164179,0.0787878787878788,0.3761931499157777,0.01922817425230898,0.000605019906601677,0.9,5.0
139,0.007462686567164179,5.644205346939591,0.4041013268998794,0.018116808270858407,0.000633806833590381,0.7,5.0
140,0.007462686567164179,0.3916284777561952,0.39067055393586003,0.018191249758443787,0.0006135566733882306,0.9,5.0
141,0.007462686567164179,1.7497009859956048,0.40361445783132527,0.019687947433649468,0.0006189248249974547,0.9,5.0
142,0.010447761194029851,1.8953450084939354,0.3863898500576701,0.024977831304670427,0.000772317746789337,0.9047619047619048,5.0
143,0.004477611940298508,1.6114685326505152,0.27302363488182557,0.0001912886032242318,0.0006212871874936559,0.3333333333333333,5.0
144,0.004477611940298508,37.99693574563692,0.2822240943555181,0.00030495225100828977,0.0007606273279044958,0.0,5.0
145,0.005970149253731343,1.515136977495479,0.36393264530146663,0.012789569482199479,0.0005567830737107037,0.6666666666666666,6.0
146,0.004477611940298508,0.0,0.39598108747044913,0.014218419204805417,0.0004694511471263848,1.0,5.0
147,0.014925373134328358,13.938833338386967,0.42059008160703076,0.03505410309952686,0.0010075740924443395,0.6222222222222222,5.0
148,0.034328358208955224,239.93922025727318,0.380465644520159,0.03432769845087949,0.002338878087643893,0.31225296442687744,6.0
149,0.041791044776119404,230.90415835330842,0.4505716207128447,0.06943329894880346,0.002536163785077793,0.4523809523809524,5.0
150,0.010447761194029851,94.47436607413199,0.2885443583118002,0.000458453312126758,0.0012321352701233298,0.09523809523809523,5.0
151,0.020895522388059702,66.17380652688668,0.388631090487239,0.027156726257458328,0.001412731137061842,0.38461538461538464,5.0
152,0.008955223880597015,0.8289773143355391,0.4068002428658167,0.026386818694155847,0.0006923684084775726,0.9333333333333333,5.0
153,0.008955223880597015,34.67993254158848,0.3213429256594724,0.002282295010560213,0.0008849680076945528,0.13333333333333333,4.0
154,0.005970149253731343,0.6865014968638709,0.35638297872340424,0.010394512126516348,0.0005358513654689898,0.8333333333333334,5.0
155,0.007462686567164179,1.6719863691372454,0.3673245614035088,0.01702425505903532,0.000627107868893908,0.6,6.0
156,0.04328358208955224,257.57744588953494,0.40288634996993383,0.05108305004205758,0.002734398986010463,0.34236453201970446,5.0
157,0.004477611940298508,0.0,0.39434961742201297,0.01477524687483097,0.00047014489298152936,1.0,5.0
158,0.013432835820895522,15.065116277890215,0.41003671970624234,0.028983756806516152,0.0009689835860947401,0.5277777777777778,5.0
159,0.008955223880597015,0.1,0.3808982376350199,0.01538085133869207,0.000701254676829699,0.9333333333333333,5.0
160,0.013432835820895522,94.20573858788684,0.3127917833800187,0.0009002182339240933,0.0015154185300268403,0.3611111111111111,4.0
161,0.010447761194029851,18.715199562855663,0.32524271844660196,0.002828043126689734,0.000980905969939096,0.42857142857142855,4.0
162,0.008955223880597015,6.548066003902828,0.4026442307692308,0.022621217364131925,0.0007105596584702395,0.8666666666666667,5.0
163,0.007462686567164179,10.304645155085026,0.37535014005602246,0.012774474032630719,0.0006328831943443837,0.4,5.0
164,0.06865671641791045,675.3548207897172,0.4592186429061001,0.08976240857892832,0.003984794819865811,0.2995169082125604,5.0
165,0.010447761194029851,8.746487626003116,0.40803897685749085,0.024749564323253044,0.0007767712165085573,0.7142857142857143,5.0
166,0.004477611940298508,0.7123398290991668,0.3341645885286783,0.004597220884267266,0.0004686125927171053,0.6666666666666666,5.0
167,0.01791044776119403,32.31450065198385,0.3313550939663699,0.005322174530128772,0.001417223475487348,0.45454545454545453,4.0
168,0.019402985074626865,27.196940371342123,0.41256157635467977,0.03740933244801342,0.0012675331760452111,0.7307692307692307,5.0
169,0.004477611940298508,0.0,0.39715471250740964,0.014673804079263148,0.0004689062813695011,1.0,5.0
170,0.007462686567164179,10.025660135717576,0.3677277716794731,0.0122469672475198,0.0006229296357410782,0.5,5.0
171,0.004477611940298508,1.1709178678218926,0.2885443583118002,0.0005243000039988221,0.0005849488183911863,0.6666666666666666,5.0
172,0.008955223880597015,51.808752394026165,0.3413143148242486,0.003896987763336454,0.0008236354896011571,0.2,5.0
173,0.0029850746268656717,0.0,0.35374868004223864,0.005862966079411136,0.0003838603241914936,1.0,5.0
174,0.016417910447761194,5.573739672861836,0.39504716981132076,0.02913331726436239,0.0010771505806361397,0.5272727272727272,5.0
175,0.03731343283582089,127.80908278695962,0.3875072296124928,0.044875275221052356,0.0023289226049588692,0.3333333333333333,6.0
176,0.050746268656716415,1379.9055665683218,0.44696464309539696,0.05113277697372633,0.0032136483957309427,0.32798573975044565,4.0
177,0.008955223880597015,0.23970588235294116,0.3707802988378528,0.019132049301874027,0.0007054134469944269,0.8666666666666667,6.0
178,0.005970149253731343,0.1111111111111111,0.33466533466533466,0.007686031349359049,0.000550528867474372,0.8333333333333334,6.0
179,0.005970149253731343,5.891017026386112,0.3669222343921139,0.010579866514461477,0.0005614850301779634,0.6666666666666666,5.0
180,0.004477611940298508,1.3871087154379689,0.3110492107706592,0.0034748921261648553,0.0004999615564423277,0.0,6.0
181,0.04776119402985075,5285.922298391951,0.4314230521571153,0.019987850696391734,0.003836246593327729,0.15725806451612903,3.0
182,0.005970149253731343,1.7455829142059738,0.37640449438202245,0.011841461796809684,0.0005595080862198697,0.6666666666666666,5.0
183,0.007462686567164179,0.6971201212580522,0.3066361556064073,0.0006974273001318135,0.0007952299532835248,0.7,4.0
184,0.019402985074626865,91.02659820567881,0.42218021424070573,0.03387812346842748,0.0013451440211424473,0.44871794871794873,5.0
185,0.005970149253731343,1.5191067157925577,0.3606027987082885,0.01279197935965328,0.000542328327448485,0.5,6.0
186,0.04029850746268657,414.58568444835316,0.4364820846905538,0.06512514229911,0.0025575032799614586,0.4301994301994302,5.0
187,0.025373134328358207,640.8374855449448,0.33004926108374383,0.003593794062500536,0.0022914309159275596,0.2647058823529412,4.0
188,0.04477611940298507,389.29786613432964,0.42059008160703076,0.05117842242512992,0.0029182171889236648,0.335632183908046,5.0
189,0.010447761194029851,7.639251855639804,0.38329519450800914,0.01637548791718189,0.0008397756987534063,0.6666666666666666,5.0
190,0.0029850746268656717,4.0392862418749145,0.28163093736864225,0.0003019653279699517,0.000516168213112107,0.0,5.0
191,0.004477611940298508,2.303247327385258,0.2904204594711747,0.00047045385233899546,0.0006189659673190025,0.6666666666666666,5.0
192,0.007462686567164179,0.4583620137789189,0.3530031612223393,0.01156315440754791,0.0006109500755316998,0.8,5.0
193,0.005970149253731343,7.095423258659203,0.29437609841827767,0.0006383653598960584,0.0007057453737055291,0.16666666666666666,5.0
194,0.06119402985074627,982.137673126911,0.43905635648754915,0.06666835244643511,0.003927245478277693,0.24146341463414633,5.0
195,0.022388059701492536,36.17034682449401,0.4004781829049612,0.03434939623233209,0.0014289550104105591,0.6190476190476191,5.0
196,0.004477611940298508,0.20238095238095238,0.3659202621518296,0.00870576981662046,0.0004685967907326916,0.6666666666666666,5.0
197,0.008955223880597015,2.089022963480518,0.38351459645105895,0.02010231851513864,0.0006858726829126758,0.6,5.0
198,0.058208955223880594,566.530104492897,0.4300385109114249,0.06674946394247178,0.0035632874450832923,0.2941970310391363,5.0
199,0.025373134328358207,29.186947916383073,0.3868360277136259,0.04135456002804433,0.0016250392181493,0.5367647058823529,6.0
200,0.023880597014925373,33.09313054571812,0.3493222106360792,0.024079683711110564,0.0015210775683773094,0.2916666666666667,6.0
201,0.007462686567164179,1.6645342252777984,0.38998835855646097,0.01767580478061418,0.0006196054025215055,0.8,5.0
202,0.005970149253731343,3.0756018228000164,0.39067055393586003,0.01576023389307332,0.0005366093052238449,0.6666666666666666,5.0
203,0.007462686567164179,0.3156782544696585,0.3677277716794731,0.017049821814892438,0.0006076360747638103,0.7,5.0
204,0.03134328358208955,59.03914507647855,0.3743016759776536,0.03476056233797444,0.002032170012996637,0.35714285714285715,6.0
205,0.008955223880597015,0.8421586059743955,0.3592493297587131,0.007960888563767393,0.0007393285350057895,0.8,4.0
206,0.007462686567164179,3.0128635923658615,0.40556900726392253,0.01863828418288798,0.000655064855898688,0.8,5.0
207,0.007462686567164179,7.677924755490074,0.35695258391049545,0.011816594078099818,0.0006525015240593966,0.4,6.0
208,0.0029850746268656717,0.0,0.3619665045921124,0.010645616444989892,0.0003841085039507381,1.0,6.0
209,0.004477611940298508,0.1533872086533986,0.3734671125975474,0.011778691431153891,0.00046000422635946353,0.6666666666666666,5.0
210,0.007462686567164179,128.601143300722,0.3857225100748417,0.01440113218863953,0.0006484033828193965,0.5,5.0
211,0.1253731343283582,3310.747901413277,0.4557823129251701,0.1037421249725774,0.008042629314441076,0.13052208835341367,5.0
212,0.06119402985074627,1369.7253968588911,0.44876088412592097,0.06942724681058648,0.003869716387695432,0.2658536585365854,5.0
213,0.019402985074626865,155.97869532543484,0.40337146297411197,0.027350966587490977,0.0013586667642648735,0.3974358974358974,5.0
214,0.007462686567164179,37.88146323044643,0.3182897862232779,0.0021826871597559003,0.0007631028650499537,0.5,4.0
215,0.007462686567164179,0.31880002495011267,0.3772522522522523,0.017722844312387413,0.000613490451195912,0.8,5.0
216,0.014925373134328358,32.68292794790308,0.40953545232273836,0.026232892951210215,0.0010168286299049988,0.6888888888888889,5.0
217,0.005970149253731343,0.058823529411764705,0.3945818610129564,0.016261492963959796,0.0005376913236887495,0.8333333333333334,5.0
218,0.014925373134328358,3.827921969929482,0.40978593272171254,0.030298084547624393,0.0010030209037522645,0.7555555555555555,5.0
219,0.05223880597014925,427.02321888159804,0.4387688277668631,0.06766696225833789,0.0031351096779291166,0.3310924369747899,5.0
220,0.004477611940298508,5.9050165128368395,0.37556053811659196,0.00909298823898314,0.0004780885835968602,0.3333333333333333,5.0
221,0.008955223880597015,4.111431519916912,0.36712328767123287,0.01249402538377149,0.0006990410086747009,0.6666666666666666,5.0
222,0.005970149253731343,14.924914959043637,0.32196059586737147,0.00194472328116952,0.0006605890216367111,0.5,4.0
223,0.03731343283582089,4125.3092110720945,0.4053236539624924,0.009156445983839672,0.0031388536471902238,0.24333333333333335,3.0
224,0.0029850746268656717,0.0,0.25140712945590993,0.00016384261000470458,0.0004496846366796233,1.0,5.0
225,0.010447761194029851,11.170356976068007,0.35714285714285715,0.015962821840956386,0.0008013328596048209,0.3333333333333333,6.0
226,0.005970149253731343,0.0,0.3677277716794731,0.01108326245639643,0.0005406123765664678,1.0,5.0
227,0.005970149253731343,12.474502362498392,0.3526315789473684,0.009201292363300057,0.0005677004056770498,0.5,6.0
228,0.005970149253731343,0.0,0.39227166276346603,0.017904114484536784,0.0005395181688780346,1.0,5.0
229,0.004477611940298508,0.0,0.35695258391049545,0.011694095151037313,0.0004667352556752773,1.0,6.0
230,0.0029850746268656717,0.0,0.337361530715005,0.005688990234311744,0.0003808796955842591,1.0,5.0
231,0.09850746268656717,3273.6639444873344,0.4734982332155477,0.09695375575685365,0.005994821141063726,0.19766899766899768,4.0
232,0.005970149253731343,2.0477087727087726,0.31061659712563744,0.0019242254112015902,0.0006514286136092215,0.6666666666666666,4.0
233,0.013432835820895522,21.29739547842157,0.3824200913242009,0.02557225765685037,0.0009481070333987802,0.5555555555555556,5.0
234,0.010447761194029851,186.95734455475576,0.3875072296124928,0.020817866383659237,0.0008538623149940568,0.6190476190476191,5.0
235,0.034328358208955224,138.0397225871432,0.4319793681495809,0.05699207115779599,0.0020474655342785663,0.4743083003952569,5.0
236,0.004477611940298508,0.0,0.391812865497076,0.013388552771779772,0.0004659883445945414,1.0,5.0
237,0.011940298507462687,4.093998370405721,0.3596349973161567,0.01634668833392016,0.0008755250021841393,0.5714285714285714,6.0
238,0.026865671641791045,115.93895984575596,0.43563068920676207,0.04582530726208147,0.0016737261863364239,0.49673202614379086,4.0
239,0.023880597014925373,172.20478736650972,0.4153750774953503,0.0340524864105815,0.0016024161450613693,0.31666666666666665,5.0
