UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity,pagerank_lph
25,0.020895522388059702,15.344533205466725,0.3695532266960838,0.025105666778351896,0.001421186455050038,0.5164835164835165,6.0,0.0015257511935386566
26,0.007462686567164179,4.796288761186115,0.35337552742616035,0.010209036699413698,0.0006209679424338881,0.6,5.0,0.0013858430684847405
27,0.008955223880597015,0.0625,0.37057522123893805,0.013369503029410498,0.0007030502697282584,0.9333333333333333,5.0,0.0014592540486670117
28,0.004477611940298508,0.0,0.3751399776035834,0.012470911848587504,0.0004597005926660916,1.0,5.0,0.0011526394314876319
29,0.1761194029850746,8627.180483330865,0.5030030030030029,0.16268308832151443,0.010523883857723671,0.14457482254092424,4.0,0.0013378863967728667
30,0.008955223880597015,0.0,0.3806818181818182,0.024766315028688316,0.0007081485403616339,1.0,6.0,0.0011420600278724542
31,0.005970149253731343,0.6448939285104065,0.30153015301530156,0.0005795547998548338,0.0006738060568240289,0.6666666666666666,4.0,0.0018762096127843309
32,0.013432835820895522,0.7356262605664733,0.423246999368288,0.03553421747647792,0.0009246302545892551,0.9166666666666666,5.0,0.0017970800139910288
33,0.011940298507462687,0.3529244440437821,0.39158386908240794,0.024272822180395726,0.0008481839138997224,0.9642857142857143,5.0,0.0018060496698040337
34,0.0029850746268656717,0.0,0.39135514018691586,0.011615550033310596,0.00038860850249122173,1.0,5.0,0.0010447441299731742
35,0.019402985074626865,1153.3630450418077,0.33821302372539125,0.005245595433581824,0.0017055976149575446,0.41025641025641024,4.0,0.0017374682128043872
36,0.004477611940298508,0.0,0.3761931499157777,0.0099952277933921,0.0004636983986867471,1.0,5.0,0.0013662340629241874
37,0.014925373134328358,65.92177116697248,0.369757174392936,0.02122980550662539,0.0010838942550340834,0.3111111111111111,6.0,0.001377548150391639
38,0.014925373134328358,65.62458128104272,0.33201189296333,0.0028379725578853883,0.0013209884869533678,0.5333333333333333,4.0,0.0015653173434493684
39,0.004477611940298508,1.8629340138215842,0.3600214938205266,0.010041084744887428,0.0004912219102221639,0.6666666666666666,6.0,0.0015199130976551597
40,0.022388059701492536,54.63320008041483,0.43086816720257237,0.04008666834514915,0.0014415411927386859,0.5142857142857142,5.0,0.0014495331695765622
41,0.004477611940298508,0.0,0.3496868475991649,0.008357518694905947,0.0004718506287776687,1.0,6.0,0.0012036890704673598
42,0.014925373134328358,6.721134286200713,0.39135514018691586,0.025295094399115158,0.0010157891575206046,0.6444444444444445,5.0,0.0017081596961546614
43,0.004477611940298508,2.8259838073790253,0.2805695142378559,0.00047410201263436676,0.0005990121632166228,0.3333333333333333,5.0,0.0015091447844056782
44,0.004477611940298508,0.9769113313843424,0.369757174392936,0.010426305548982231,0.0004669928768126995,0.6666666666666666,5.0,0.0011960175259519608
45,0.005970149253731343,61.48546509252908,0.39434961742201297,0.014834431901241164,0.0005982034195976,0.6666666666666666,5.0,0.0012168469945996745
46,0.010447761194029851,11.812233877295686,0.26693227091633465,0.0003352645126014282,0.0010869721431006692,0.42857142857142855,5.0,0.0020180785774921274
47,0.07761194029850746,725.9950840121628,0.40023894862604537,0.07119659327479354,0.0048091103677276635,0.2239819004524887,6.0,0.0013428468101904668
48,0.005970149253731343,0.0,0.37703995498030385,0.01395063851371447,0.0005391688141964542,1.0,5.0,0.0015846055206375424
49,0.004477611940298508,4.731866726250532,0.2985739750445633,0.0004583132925395874,0.0005892919969691381,0.3333333333333333,4.0,0.001445252796840309
50,0.005970149253731343,0.44613674319925845,0.37789058093626626,0.012057213859541633,0.0005469143446225953,0.8333333333333334,5.0,0.0013498181307317388
51,0.010447761194029851,4.367503571058405,0.4041013268998794,0.02493571179807749,0.0007811563761533533,0.7142857142857143,5.0,0.0011442608456241092
52,0.010447761194029851,23.998392137661686,0.39504716981132076,0.018591519228528686,0.0007983235944092334,0.5714285714285714,5.0,0.0015928126560193893
53,0.005970149253731343,1.2174228465071029,0.34625322997416025,0.009104552167089637,0.0005564153666436492,0.6666666666666666,6.0,0.0012114532526354587
54,0.005970149253731343,6.712437689501372,0.30918320258421783,0.001634343710552467,0.0008139079559381976,0.5,4.0,0.0014865612246386447
55,0.03134328358208955,196.77042770925337,0.4289372599231754,0.04838808529372993,0.0019694068285757886,0.4,5.0,0.0015026264374167603
56,0.03134328358208955,198.74915633175755,0.42032622333751574,0.035466585320747084,0.002007622772844936,0.5190476190476191,4.0,0.0016038201027598587
57,0.014925373134328358,24.95985318470076,0.399284862932062,0.024390378711009447,0.0010668010095220746,0.7333333333333333,4.0,0.0021957840557759734
58,0.004477611940298508,0.16574925023116766,0.38307604345340196,0.014368402276425846,0.00046236827956163583,0.6666666666666666,5.0,0.0012782200397699719
59,0.008955223880597015,28.4131198769189,0.38154897494305234,0.015196385552680379,0.0007072702391688927,0.5333333333333333,5.0,0.0012269510876787403
60,0.023880597014925373,47.28217210935625,0.4082876294942109,0.03881474566517124,0.0015264988771736088,0.5333333333333333,5.0,0.0017737289307296555
61,0.005970149253731343,4.711002707600501,0.35506094329623744,0.010783998971845897,0.0005704434880475929,0.6666666666666666,6.0,0.001413706639793713
62,0.008955223880597015,0.3033105371508241,0.3990470518165575,0.02145991403415414,0.0006954848841495766,0.8,5.0,0.0019622365035870176
63,0.0029850746268656717,0.3333333333333333,0.2392857142857143,3.633963820272039e-05,0.0005358833940120726,0.0,5.0,0.0019787882737257777
64,0.005970149253731343,0.24478332661035665,0.34465020576131683,0.006200547604533388,0.0005573345079918123,0.8333333333333334,5.0,0.0014625401060412563
65,0.007462686567164179,0.13914830841856807,0.38594470046082946,0.014712448622904212,0.0006196287291480086,0.9,5.0,0.0013053805462444105
66,0.028358208955223882,1264.4321457584138,0.4021608643457383,0.012090632952221219,0.0023286901998660603,0.2573099415204678,4.0,0.001479793042863254
67,0.008955223880597015,3.9068874783706096,0.35487288135593226,0.01511577483086096,0.0007370362730740957,0.6666666666666666,6.0,0.001266064258280833
68,0.008955223880597015,8.014973780040451,0.3855005753739931,0.014434546621133767,0.0007393629825146245,0.6666666666666666,5.0,0.001570691466382535
69,0.041791044776119404,1577.2355842220022,0.36792970895112576,0.00980360166989271,0.003639016054135055,0.16137566137566137,4.0,0.0012944066128975187
70,0.005970149253731343,9.967408587602552,0.3740926856504746,0.01122683486815973,0.0005538966379696236,0.6666666666666666,5.0,0.0019696522153839317
71,0.014925373134328358,15.783495935382962,0.37057522123893805,0.020186028521631188,0.0011160402752990828,0.5777777777777777,6.0,0.0014794963969239883
72,0.2373134328358209,17299.161873119676,0.4955621301775148,0.15728003802944374,0.016091319115699023,0.07658625905580765,5.0,0.001189231604541226
73,0.005970149253731343,0.0,0.37305122494432075,0.012821885308519807,0.0005353982769710628,1.0,5.0,0.0012747312975984262
74,0.016417910447761194,4.2611951365923,0.41563275434243174,0.03359914062956902,0.0010863104133751363,0.7818181818181819,5.0,0.0012945666653185256
75,0.005970149253731343,8.272557539752036,0.36914600550964183,0.01540669022458415,0.0005630416620486208,0.6666666666666666,6.0,0.001403941619221089
76,0.020895522388059702,121.55482666314974,0.4123076923076923,0.036246802426474795,0.0013836018909183885,0.5054945054945055,5.0,0.0012670061768786719
77,0.01791044776119403,15.789252239905798,0.4161490683229814,0.03720869133754475,0.0011863197290314848,0.7424242424242424,5.0,0.0015425525119002036
78,0.004477611940298508,0.0,0.3722222222222222,0.010060042453705245,0.0004679014288554041,1.0,5.0,0.001286965629710369
79,0.014925373134328358,46.8645188428208,0.3268292682926829,0.003023750217112107,0.001307917987379793,0.4,4.0,0.0016250427050987077
80,0.023880597014925373,52.93006824084832,0.38795599305153444,0.03815020671090287,0.001549395592926181,0.49166666666666664,6.0,0.001684653854715755
81,0.007462686567164179,280.43559039412077,0.29143105698129623,0.0007393542201859374,0.0009212871952909386,0.6,5.0,0.0016737295553289312
82,0.013432835820895522,11.281568754603192,0.4161490683229814,0.031089480533209497,0.0009283709913964125,0.6666666666666666,5.0,0.0012876633310076832
83,0.005970149253731343,0.20674356699201418,0.3606027987082885,0.011584938805962838,0.0005612462501179267,0.8333333333333334,6.0,0.0013140531382351006
84,0.029850746268656716,3412.8743456207308,0.36833424958768557,0.004922318072722918,0.0031503075095029426,0.15789473684210525,4.0,0.0015653056977511222
85,0.056716417910447764,4333.8439281480705,0.42271293375394325,0.021542756412627522,0.004338676289323949,0.15789473684210525,4.0,0.0012939570835991975
86,0.008955223880597015,56.19863545973999,0.31633616619452315,0.0017469678866149716,0.0010440446334747126,0.13333333333333333,4.0,0.0018887427972723316
87,0.011940298507462687,24.341900739875392,0.3985722784057109,0.019230806253227633,0.0008836041173421047,0.42857142857142855,5.0,0.0018105467539814488
88,0.004477611940298508,0.18883211164644764,0.35244608100999475,0.011131355694341784,0.00045812860927445676,0.6666666666666666,6.0,0.00114670542736494
89,0.013432835820895522,94.39258589559796,0.36934950385887544,0.007650299492062976,0.0011093746464709052,0.4444444444444444,4.0,0.0014658060641354576
90,0.014925373134328358,9.04584250542184,0.3726362625139043,0.02383108958650522,0.0010735888793888277,0.6444444444444445,6.0,0.001306227350393627
91,0.020895522388059702,1007.9907417895341,0.3726362625139043,0.006629971066034635,0.0018507002278289812,0.23076923076923078,4.0,0.0014865279674732307
92,0.007462686567164179,0.0,0.3713968957871397,0.01893628385007146,0.0006301802353258358,1.0,6.0,0.0010709699572036737
93,0.01791044776119403,61.01202561542108,0.4184884447220487,0.031187997818528934,0.0012498903609916815,0.4696969696969697,5.0,0.0013368595684823488
94,0.03283582089552239,772.8832062637337,0.4428288169200264,0.05221254353879357,0.002092824235239452,0.36796536796536794,5.0,0.0015094376624091885
95,0.007462686567164179,3.646276514119698,0.40143798681845416,0.019149142356031972,0.0006166290089176629,0.7,5.0,0.0012097134046858316
96,0.005970149253731343,0.14206349206349206,0.3647250952640174,0.014119946190130746,0.0005547399941976495,0.8333333333333334,6.0,0.0011166166998633033
97,0.008955223880597015,0.8182881932881932,0.3701657458563536,0.018167578162707476,0.0007165863126761318,0.8,6.0,0.0012462536302796654
98,0.041791044776119404,491.4914952422669,0.4158907510862818,0.045146495020686205,0.002583226312813639,0.35978835978835977,4.0,0.0014557230814508475
99,0.0029850746268656717,0.0,0.2802174822250104,0.00043079335789356695,0.00045109059776979733,1.0,5.0,0.0012480810839267495
100,0.005970149253731343,0.0,0.3665207877461707,0.01511673192758742,0.0005550888136905355,1.0,6.0,0.0011853167994301055
101,0.10895522388059702,3360.666743253254,0.469187675070028,0.10224881281319909,0.006515553943957559,0.18340943683409436,4.0,0.0013948991583344254
102,0.010447761194029851,1.7319174147482224,0.3978622327790974,0.02390021836520802,0.0007703046076599726,0.6666666666666666,5.0,0.0014159125226204776
103,0.011940298507462687,4.34772745491844,0.37789058093626626,0.023840192561877867,0.0008954253423128308,0.7857142857142857,6.0,0.001215125759829544
104,0.04626865671641791,1201.5139678284195,0.4656011118832522,0.0784944061435824,0.002831032549730874,0.3870967741935484,4.0,0.0014655800710454917
105,0.011940298507462687,20.810609583489327,0.3806818181818182,0.017067064474736212,0.0008694208643287062,0.35714285714285715,5.0,0.0012812306618281586
106,0.0029850746268656717,0.0,0.3506017791732078,0.008411000880315711,0.0003862531957758522,1.0,6.0,0.001085113608571027
107,0.0029850746268656717,2.6050240713731143,0.25523809523809526,0.000177994267177416,0.0005024330027060342,0.0,5.0,0.0013604067337498413
108,0.0029850746268656717,0.0,0.3482328482328482,0.006911190983050416,0.0003912931817393803,1.0,6.0,0.0011115052805824785
109,0.041791044776119404,2602.3397733178927,0.35356200527704484,0.005892181944199294,0.003846771361561639,0.15343915343915343,4.0,0.0014568704183527963
110,0.029850746268656716,219.07084637309202,0.44078947368421056,0.0514385452748143,0.0018809826192352358,0.46842105263157896,5.0,0.001559625025795434
111,0.005970149253731343,8.452534533328024,0.3076216712580349,0.0009620615931754697,0.0006937802727731651,0.3333333333333333,4.0,0.0012812774773570388
112,0.010447761194029851,72.95055596807114,0.31264582361175924,0.0010812934592171392,0.0010259357815713464,0.19047619047619047,5.0,0.0016680456326463628
113,0.0029850746268656717,0.0,0.2757201646090535,0.0002796255481281302,0.0004660413355391378,1.0,5.0,0.0013771585197354056
114,0.004477611940298508,2.6290020629496826,0.3485952133194589,0.007211599884174856,0.000463130722483078,0.6666666666666666,5.0,0.0018357233988464448
115,0.0029850746268656717,0.3909231891990512,0.31768610715979134,0.003229713934897752,0.0003864749455415381,0.0,6.0,0.0012656340054904246
116,0.011940298507462687,16.57290559440771,0.3617710583153348,0.015702059945720544,0.0009024150298219429,0.32142857142857145,6.0,0.0013190928714271349
117,0.03582089552238806,114.65978495226994,0.4325371207230471,0.05253961306958843,0.0021363825769990913,0.5398550724637681,4.0,0.0017920993098523136
118,0.1373134328358209,9279.358930643746,0.49410029498525077,0.11719765353136333,0.008500839104105278,0.15121834687052077,4.0,0.0013193744955918674
119,0.011940298507462687,10.91519982428531,0.4026442307692308,0.02394380869391557,0.0008863810854190426,0.6071428571428571,5.0,0.0015015257507176678
120,0.028358208955223882,371.210346844515,0.319047619047619,0.002178589816446523,0.0025620043797509122,0.29239766081871343,4.0,0.0015861189267856153
121,0.007462686567164179,24.235091689167373,0.3063557384545039,0.0006652397461505437,0.0008078824149593295,0.7,4.0,0.0017531132782508914
122,0.0029850746268656717,0.0,0.3653217011995638,0.007204003455838841,0.00038835483237011537,1.0,5.0,0.001188198674978128
123,0.005970149253731343,0.41266835016835024,0.32555879494655005,0.007252689017228587,0.0005435485718660413,0.6666666666666666,6.0,0.0012943527790245449
124,0.008955223880597015,0.0,0.3787450537026569,0.023502066844939426,0.0007048683971268896,1.0,6.0,0.0010529491820838236
125,0.011940298507462687,62.67179196672532,0.3101851851851852,0.0009271019398878561,0.0011669550775662298,0.5,4.0,0.0017197715753075533
126,0.0029850746268656717,2.74187732878308,0.2619233776387803,0.00015840411084577327,0.0005118033273051812,0.0,5.0,0.001530383949330498
127,0.05223880597014925,411.21632661451906,0.4399212081418254,0.06816034383957591,0.003111083480458626,0.27563025210084036,5.0,0.0013861379728556606
128,0.008955223880597015,1.4128524941576013,0.345005149330587,0.011130256985292873,0.0006873839766509547,0.5333333333333333,5.0,0.0014509372150269258
129,0.022388059701492536,98.18692346275233,0.4359141184124919,0.04073283405817378,0.001448028355564152,0.4666666666666667,5.0,0.001663152681022178
130,0.008955223880597015,0.4328648763747718,0.38594470046082946,0.02094145271178257,0.0006894140526094168,0.8666666666666667,5.0,0.001960926206900323
131,0.016417910447761194,13.270857123450538,0.379173740803622,0.03010298651838081,0.0011270265701861246,0.6727272727272727,6.0,0.0016180257463547267
132,0.03134328358208955,92.26875139433723,0.38154897494305234,0.03633870233729325,0.0020914500706216256,0.40476190476190477,6.0,0.0014018543171693814
133,0.016417910447761194,90.20141688484078,0.41486068111455104,0.029638681679348564,0.0011608027628456862,0.5636363636363636,5.0,0.0011652381930277085
134,0.004477611940298508,3.7471932153755176,0.2830587241233629,0.0005605048257334279,0.0005462116122587413,0.0,5.0,0.0012967037001935054
135,0.005970149253731343,7.530032902906231,0.37960339943342775,0.013208215272157677,0.0005497748218267709,0.6666666666666666,5.0,0.0012686894117749572
136,0.011940298507462687,91.0833252531913,0.36853685368536854,0.013727596714956486,0.0009516333780938161,0.4642857142857143,5.0,0.0014628015705535353
137,0.010447761194029851,12.06044531956807,0.35468501852832185,0.012455214117931667,0.0008570952674193863,0.47619047619047616,6.0,0.0015932584983000728
138,0.007462686567164179,0.07472826086956522,0.3761931499157777,0.019313858986999888,0.0006057140549942813,0.9,5.0,0.001474903347393256
139,0.007462686567164179,5.737892726048133,0.40361445783132527,0.018041710374819723,0.000635065410393514,0.7,5.0,0.0012439171243077399
140,0.007462686567164179,0.3589329614658568,0.39044289044289043,0.01820181699531786,0.0006136647780328886,0.9,5.0,0.0015026834720295885
141,0.007462686567164179,1.409900600304051,0.40483383685800606,0.01982082956844055,0.000618644872984153,0.9,5.0,0.001124206183290335
142,0.008955223880597015,2.0397977287749995,0.37098560354374305,0.019478455244598257,0.0007011563784602506,0.7333333333333333,6.0,0.0011431766130919807
143,0.0029850746268656717,0.6059782608695651,0.24479356960175372,7.985245247246011e-05,0.0004920278368290526,0.0,5.0,0.0013862870833242485
144,0.004477611940298508,31.712027636510367,0.2829391891891892,0.0003201213419151979,0.0007617797622669176,0.0,5.0,0.0018397492524707309
145,0.005970149253731343,3.0475251145041087,0.36373507057546145,0.012392261475333463,0.0005570769731290091,0.5,6.0,0.0012795062754994212
146,0.004477611940298508,0.0,0.39598108747044913,0.014172047579936198,0.0004704205586051095,1.0,5.0,0.0011065639832275387
147,0.014925373134328358,13.965932116086735,0.4208542713567839,0.03506821253736855,0.001008887749074659,0.6222222222222222,5.0,0.0017001346756654902
148,0.034328358208955224,215.46247491683087,0.38003403289846854,0.034640652625056764,0.002315601387236269,0.33201581027667987,6.0,0.0014223833482455129
149,0.04328358208955224,250.9883153379442,0.45148247978436656,0.07012683260115059,0.0026306146080088653,0.43596059113300495,5.0,0.0014852722243621564
150,0.005970149253731343,71.15112346790006,0.2874302874302874,0.000382888490386537,0.0008549183910734894,0.16666666666666666,5.0,0.002307400518856879
151,0.016417910447761194,45.699812074240015,0.38795599305153444,0.024274333466044424,0.001153965194423854,0.4727272727272727,5.0,0.001489052796567893
152,0.008955223880597015,0.862446919726902,0.4065533980582524,0.026299030898917594,0.000693760040115495,0.9333333333333333,5.0,0.0011930935232356808
153,0.008955223880597015,33.87116141257998,0.3213429256594724,0.0022925852260905163,0.0008831238969289007,0.13333333333333333,4.0,0.001506122904092317
154,0.005970149253731343,0.6080687247473219,0.35600425079702447,0.010451237941530245,0.0005361485681611694,0.8333333333333334,5.0,0.0012317833588419832
155,0.007462686567164179,1.6680202697631785,0.36752605595172794,0.016835131222952812,0.0006288869325378247,0.6,6.0,0.0015278574873592555
156,0.04328358208955224,252.81225275909426,0.4021608643457383,0.050503715723899056,0.0027468358709328996,0.3399014778325123,5.0,0.0013569871216996558
157,0.004477611940298508,0.0,0.3941176470588235,0.014666444154551764,0.0004708844858126617,1.0,5.0,0.0011253146416003788
158,0.013432835820895522,14.985437331922068,0.40978593272171254,0.028908033484056395,0.0009692004693282658,0.5277777777777778,5.0,0.0013065977730263522
159,0.008955223880597015,0.09090909090909091,0.3817663817663818,0.015477364488231258,0.0006989005750727363,0.9333333333333333,5.0,0.0015729854513423112
160,0.013432835820895522,97.13341502220682,0.3110492107706592,0.0008108216471329426,0.0015272673461421897,0.25,4.0,0.001968938119801015
161,0.010447761194029851,19.22356187642284,0.3257170636849781,0.002857367850132869,0.0009789335864462186,0.42857142857142855,4.0,0.0015256163074949356
162,0.008955223880597015,6.487452036501727,0.40288634996993383,0.022547342915223218,0.0007123195894076288,0.8666666666666667,5.0,0.0012211035266620049
163,0.007462686567164179,9.618516957981639,0.37535014005602246,0.012826634738421765,0.0006317083961995763,0.4,5.0,0.0015974789954469098
164,0.06716417910447761,670.6923605532508,0.458590006844627,0.08886015393417489,0.003926343591226978,0.3090909090909091,5.0,0.0013819769293812803
165,0.010447761194029851,8.79151636403574,0.4082876294942109,0.024746800110464307,0.0007773845838275231,0.7142857142857143,5.0,0.0014583387096368514
166,0.004477611940298508,0.6334972090566547,0.3338315894369706,0.004658864993538775,0.0004687629004067152,0.6666666666666666,5.0,0.0014220120129203237
167,0.01791044776119403,32.04867493233787,0.33119130004943154,0.005334661911281971,0.0014128336539650614,0.45454545454545453,4.0,0.0014314113645882446
168,0.019402985074626865,24.328349047147007,0.41256157635467977,0.03738315051892319,0.0012733922044604585,0.7307692307692307,5.0,0.002106268028463772
169,0.004477611940298508,0.0,0.3973902728351127,0.014585393646748527,0.0004697833905252608,1.0,5.0,0.0011133782821815394
170,0.007462686567164179,9.93457393986289,0.36752605595172794,0.012319116708176304,0.0006227279150340812,0.5,5.0,0.0014029962857027539
171,0.004477611940298508,1.1954887218045114,0.28891763691246225,0.0005258343272407227,0.0005871275153577825,0.6666666666666666,5.0,0.001960217223049528
172,0.008955223880597015,80.03434447040354,0.34166241713411527,0.003965935103071432,0.0008335971999973742,0.2,5.0,0.0018900019922202232
173,0.0029850746268656717,0.0,0.35356200527704484,0.005827405703578297,0.0003845253216922238,1.0,5.0,0.0010949277067367116
174,0.016417910447761194,5.52628487083104,0.39528023598820056,0.02916172978549586,0.0010783956678496582,0.5272727272727272,5.0,0.0013347789615909952
175,0.03582089552238806,122.44375506818992,0.3868360277136259,0.04350591377707795,0.002263772091113749,0.34057971014492755,6.0,0.0013984877288239215
176,0.05223880597014925,1389.3839955290475,0.44786096256684493,0.05230312274522615,0.003300141943812196,0.32941176470588235,4.0,0.0014093393970515478
177,0.008955223880597015,0.23970588235294116,0.37037037037037035,0.01898513278044149,0.0007076672345248684,0.8666666666666667,6.0,0.001233929721516736
178,0.005970149253731343,0.2159090909090909,0.3343313373253493,0.007699807374610719,0.0005501792085712226,0.6666666666666666,6.0,0.001360911608272204
179,0.005970149253731343,5.779548171912619,0.36712328767123287,0.010620619862799859,0.0005621190793626803,0.6666666666666666,5.0,0.0014889635758480058
180,0.004477611940298508,1.3451824072820715,0.3114830311483031,0.003448512388174001,0.0005001732991794323,0.0,6.0,0.0010559761615592995
181,0.049253731343283584,5336.32792898376,0.43170103092783507,0.02047136210374209,0.003946790688658053,0.16098484848484848,3.0,0.0013146925777796396
182,0.005970149253731343,1.7866674249333416,0.3772522522522523,0.011932271227489322,0.0005599011556915377,0.6666666666666666,5.0,0.0014514537014170136
183,0.007462686567164179,0.6971201212580522,0.3069170865781035,0.0007013660490740438,0.000796710810787567,0.7,4.0,0.0016447371568857542
184,0.019402985074626865,91.90819218951314,0.42297979797979796,0.03403432470526338,0.0013457564963580242,0.44871794871794873,5.0,0.0014051872366132644
185,0.005970149253731343,1.5856475011186146,0.36040882194728346,0.012667943872500188,0.0005439867410484398,0.5,6.0,0.0011373015859011428
186,0.03880597014925373,386.31935480108035,0.43619791666666663,0.06449017226359822,0.002468737643483928,0.4492307692307692,5.0,0.0012870438330632671
187,0.025373134328358207,621.4702939716251,0.32988675529295913,0.0036218557016943834,0.0023049527052726847,0.2647058823529412,4.0,0.0015225692334852143
188,0.04477611940298507,382.95616475165315,0.42059008160703076,0.051626912711039495,0.0029043204588339536,0.3425287356321839,5.0,0.001451478061159788
189,0.010447761194029851,7.6035583221354415,0.38351459645105895,0.016405125236029897,0.0008384975989343392,0.6666666666666666,5.0,0.0018307836774104304
190,0.0029850746268656717,4.2246120061517995,0.28270042194092826,0.00031689940035210546,0.0005180634962395642,0.0,5.0,0.0015623866950764953
191,0.004477611940298508,2.289261313399244,0.29067245119305857,0.0004817881524510758,0.0006186327197218017,0.6666666666666666,5.0,0.0019952365782711524
192,0.007462686567164179,0.451856067975406,0.35337552742616035,0.011650316304777772,0.0006108990929924567,0.8,5.0,0.0015739918055112355
193,0.005970149253731343,5.561577013160434,0.2947646282446107,0.0006631356244748823,0.0007053362110755553,0.3333333333333333,5.0,0.0018963619286697095
194,0.06119402985074627,980.0034563463001,0.4396325459317585,0.06673004777752205,0.00392834597361403,0.24146341463414633,5.0,0.0013558648114806143
195,0.023880597014925373,32.03771831573778,0.4009575104727708,0.03582950456889256,0.0014984978795256434,0.625,5.0,0.001971796754643479
196,0.004477611940298508,0.2,0.36612021857923494,0.008715440387646102,0.00046865310106733384,0.6666666666666666,5.0,0.001394198384852596
197,0.008955223880597015,2.0053030843576773,0.38307604345340196,0.020107908875492065,0.0006861339660433958,0.6,5.0,0.0019569711245528264
198,0.0626865671641791,643.6137927008801,0.43031470777135516,0.06880144171211268,0.003849227831952224,0.2787456445993031,5.0,0.0012755188626202118
199,0.022388059701492536,23.206709142392643,0.38594470046082946,0.03896416282800005,0.001467074170916381,0.6285714285714286,6.0,0.0014435353713978369
200,0.025373134328358207,34.08832869393585,0.3496868475991649,0.025378151158948856,0.0015981741832030898,0.33088235294117646,6.0,0.0019209764440272189
201,0.008955223880597015,2.1078807865016786,0.39504716981132076,0.021397917698007585,0.000695538138674062,0.8,5.0,0.0014881287261338239
202,0.005970149253731343,2.848489765364472,0.39044289044289043,0.01561748412892944,0.0005372982336556377,0.6666666666666666,5.0,0.001231910137749124
203,0.007462686567164179,0.34130349588152753,0.3677277716794731,0.016886134201161553,0.0006095754641980236,0.7,5.0,0.0012246477238202563
