UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity
128,0.008955223880597015,1.4158233479483575,0.3448275862068966,0.011071860838441026,0.0006877828627635068,0.5333333333333333,5.0
129,0.022388059701492536,98.16211563434244,0.4359141184124919,0.040641815773383966,0.0014490471136566138,0.4666666666666667,5.0
130,0.008955223880597015,0.4209984050076242,0.38594470046082946,0.020921237330499262,0.0006893176843620426,0.8666666666666667,5.0
131,0.016417910447761194,13.169066931513358,0.37895927601809953,0.030109095442910707,0.0011273022010747724,0.6727272727272727,6.0
132,0.03134328358208955,90.60289516433211,0.38154897494305234,0.03621212410515484,0.0020985961524253604,0.40476190476190477,6.0
133,0.014925373134328358,28.587904612758077,0.41434755720470007,0.029337715619126663,0.001044208536570061,0.6666666666666666,5.0
134,0.004477611940298508,3.722052405491777,0.2830587241233629,0.0005591742001316253,0.0005453048843013669,0.0,5.0
135,0.005970149253731343,7.4600040049258425,0.3793884484711212,0.013158873558516412,0.0005497614733549472,0.6666666666666666,5.0
136,0.011940298507462687,91.00407776052465,0.36853685368536854,0.013740327819301776,0.0009512276489042826,0.4642857142857143,5.0
137,0.010447761194029851,12.10186144138794,0.35468501852832185,0.012423342917052098,0.0008640346487132921,0.47619047619047616,6.0
138,0.007462686567164179,0.07472826086956522,0.3761931499157777,0.019364563670103835,0.0006056391598321623,0.9,5.0
139,0.007462686567164179,5.699142284160068,0.40337146297411197,0.01796539133528569,0.0006355485393027482,0.7,5.0
140,0.007462686567164179,0.35844241568449803,0.39044289044289043,0.01820294912722108,0.0006137290253917484,0.9,5.0
141,0.007462686567164179,1.3977123106871114,0.40483383685800606,0.01975853219501214,0.0006187799239049145,0.9,5.0
142,0.008955223880597015,2.039915914177813,0.37098560354374305,0.019421578347411927,0.0007021340726208734,0.7333333333333333,6.0
143,0.0029850746268656717,0.6059782608695651,0.24470416362308253,7.951296931648846e-05,0.0004918036758088102,0.0,5.0
144,0.004477611940298508,31.64430866310477,0.2829391891891892,0.000319375989427475,0.0007610361418000725,0.0,5.0
145,0.004477611940298508,0.9962541179578664,0.35170603674540685,0.008474582784128139,0.0004722476347063079,0.6666666666666666,6.0
146,0.004477611940298508,0.0,0.39574719432959243,0.014089731667850743,0.000470701674817958,1.0,5.0
147,0.014925373134328358,14.070277125388298,0.4208542713567839,0.03497326182772272,0.0010091304646753399,0.6222222222222222,5.0
148,0.03283582089552239,210.22275397302718,0.38003403289846854,0.03378162172067462,0.0022313694152194395,0.341991341991342,6.0
149,0.04477611940298507,259.2708348595278,0.4517869184086311,0.07104822795969955,0.0027157888338956333,0.4206896551724138,5.0
150,0.005970149253731343,70.96639095957593,0.2874302874302874,0.0003824190986027043,0.0008545402438201498,0.16666666666666666,5.0
151,0.016417910447761194,45.89587125849445,0.38795599305153444,0.024237439829180158,0.0011549820893438359,0.4727272727272727,5.0
152,0.008955223880597015,0.8691084461399814,0.4063068526379624,0.026219969677531096,0.0006939229544772414,0.9333333333333333,5.0
153,0.008955223880597015,33.91242950760683,0.32149712092130517,0.0022901711721252955,0.0008825298461928669,0.13333333333333333,4.0
154,0.005970149253731343,0.6080687247473219,0.35638297872340424,0.010509458424325735,0.0005358780651717513,0.8333333333333334,5.0
155,0.007462686567164179,1.6690741150538375,0.36752605595172794,0.01680543736061269,0.0006292739740973278,0.6,6.0
156,0.04328358208955224,253.04079722320495,0.4021608643457383,0.05040865849842808,0.0027472371549041434,0.3399014778325123,5.0
157,0.004477611940298508,0.0,0.39365452408930673,0.01462139435702685,0.0004708005547393714,1.0,5.0
158,0.013432835820895522,14.63690006127875,0.40953545232273836,0.028957228700088905,0.0009696270179428744,0.5555555555555556,5.0
159,0.007462686567164179,0.09090909090909091,0.3476907109496627,0.00951902444082052,0.0006171225539957504,0.9,5.0
160,0.013432835820895522,96.95057920811206,0.3109048723897912,0.0008084813847112517,0.0015261576107932426,0.25,4.0
161,0.010447761194029851,19.146130110422906,0.32587548638132297,0.0028546602933515086,0.0009779630542478329,0.42857142857142855,4.0
162,0.008955223880597015,6.549233027494242,0.40288634996993383,0.022606540554201734,0.0007122040476847078,0.8666666666666667,5.0
163,0.007462686567164179,9.942412666190831,0.37556053811659196,0.012754515010960808,0.0006348509800484614,0.4,5.0
164,0.06716417910447761,666.1429863596703,0.458590006844627,0.08895841203737753,0.003927905571702097,0.3090909090909091,5.0
165,0.010447761194029851,8.788902311421687,0.40803897685749085,0.024645595549410954,0.0007775250748846855,0.7142857142857143,5.0
166,0.004477611940298508,0.6328561834156291,0.3338315894369706,0.004654225449549372,0.00046866269254175474,0.6666666666666666,5.0
167,0.01791044776119403,33.05897378205328,0.3313550939663699,0.005319900540191032,0.0014113696275108848,0.45454545454545453,4.0
168,0.019402985074626865,24.471240012322866,0.4123076923076923,0.03726096120419394,0.0012755739829988458,0.717948717948718,5.0
169,0.004477611940298508,0.0,0.39715471250740964,0.014526306198862728,0.00047011024277971147,1.0,5.0
170,0.007462686567164179,9.934071372253102,0.36813186813186816,0.012374557279009709,0.0006225646937422326,0.5,5.0
171,0.004477611940298508,1.1677109440267335,0.28891763691246225,0.0005250080858352757,0.0005862070130713941,0.6666666666666666,5.0
172,0.008955223880597015,79.93889603640436,0.34166241713411527,0.003963895341807988,0.0008332878940322868,0.2,5.0
173,0.0029850746268656717,0.0,0.35356200527704484,0.00581778217179202,0.0003846179435277344,1.0,5.0
174,0.016417910447761194,5.547327664775917,0.39528023598820056,0.02916830167781754,0.0010784167483335622,0.5272727272727272,5.0
175,0.03582089552238806,122.41194314904502,0.3868360277136259,0.04330284544845852,0.0022656410470819986,0.34057971014492755,6.0
176,0.05223880597014925,1392.7451102101331,0.44816053511705684,0.05240339024080744,0.0032977808511121492,0.3310924369747899,4.0
177,0.008955223880597015,0.23970588235294116,0.37037037037037035,0.018950826615193324,0.0007078226015008106,0.8666666666666667,6.0
178,0.005970149253731343,0.2159090909090909,0.3339980059820538,0.007651853565623176,0.0005506068383865769,0.6666666666666666,6.0
179,0.005970149253731343,5.762959623653074,0.3677277716794731,0.010704459575017606,0.0005617576279791526,0.6666666666666666,5.0
180,0.004477611940298508,1.3439058115373905,0.3114830311483031,0.0034314988870979392,0.0005007018448217725,0.0,6.0
181,0.049253731343283584,5335.059584295278,0.4314230521571153,0.020445977281539015,0.003943282427512215,0.16098484848484848,3.0
182,0.005970149253731343,1.8546311278970447,0.37746478873239436,0.011926401649286537,0.0005597832920714201,0.6666666666666666,5.0
183,0.007462686567164179,0.7447391688771,0.3069170865781035,0.0006996557047721905,0.0007970024227563836,0.7,4.0
184,0.020895522388059702,95.82922153155812,0.4235145385587864,0.03521799579740398,0.0014243573057453507,0.42857142857142855,5.0
185,0.005970149253731343,1.5947502349394478,0.36040882194728346,0.012629018947488252,0.0005443880748266483,0.5,6.0
186,0.03880597014925373,385.8633051568678,0.43619791666666663,0.06430963336134479,0.0024730105529994144,0.4461538461538462,5.0
187,0.025373134328358207,622.3225424385002,0.33004926108374383,0.00361664871762833,0.0023030256877273596,0.2647058823529412,4.0
188,0.04477611940298507,382.69884872790453,0.4208542713567839,0.05167410228799523,0.0028995701324486044,0.3425287356321839,5.0
189,0.010447761194029851,7.704614595223637,0.38351459645105895,0.016355367913362846,0.0008384788655653048,0.6666666666666666,5.0
190,0.0029850746268656717,4.161866908112584,0.28270042194092826,0.0003161665449590298,0.0005175076190061523,0.0,5.0
191,0.004477611940298508,2.289261313399244,0.29067245119305857,0.0004811142332663285,0.0006182289021087108,0.6666666666666666,5.0
192,0.007462686567164179,0.46756679887601027,0.35356200527704484,0.011658703799413332,0.0006108464665762836,0.8,5.0
193,0.005970149253731343,5.57696162854505,0.2947646282446107,0.0006612629052490363,0.00070441095822247,0.3333333333333333,5.0
194,0.06119402985074627,982.610455411706,0.4396325459317585,0.06662102866027815,0.003928347544420442,0.24146341463414633,5.0
195,0.023880597014925373,32.026296405244885,0.4009575104727708,0.035777407570015345,0.0014987055840455558,0.625,5.0
196,0.004477611940298508,0.2,0.3659202621518296,0.008679093278335956,0.00046865828981762823,0.6666666666666666,5.0
197,0.008955223880597015,2.0213797119104457,0.38307604345340196,0.020026175046266716,0.0006863306928775887,0.6,5.0
198,0.06119402985074627,623.3339791452662,0.4300385109114249,0.06720541082850244,0.0037811512783303457,0.275609756097561,5.0
199,0.023880597014925373,24.80920357747316,0.3861671469740634,0.03983288769281522,0.0015535037021041668,0.6166666666666667,6.0
200,0.025373134328358207,34.40268931465267,0.3496868475991649,0.02539182717907428,0.0016018416713346243,0.3088235294117647,6.0
201,0.010447761194029851,2.7513724670670685,0.39621525724423423,0.022641899529211144,0.0007761546323964308,0.7142857142857143,5.0
202,0.005970149253731343,2.8391862822357856,0.39067055393586003,0.015629498940744804,0.0005374637515910822,0.6666666666666666,5.0
203,0.007462686567164179,0.3372765386392671,0.36792970895112576,0.016906149970407746,0.0006096089442513302,0.7,5.0
204,0.03283582089552239,71.72552175688024,0.3740926856504746,0.03435667969087612,0.0021411827850941105,0.3333333333333333,6.0
205,0.008955223880597015,0.805492621496816,0.3594420600858369,0.008015279246736744,0.0007384055423557983,0.8,4.0
206,0.007462686567164179,2.59345804323899,0.40483383685800606,0.01849905438603279,0.0006528815120004341,0.8,5.0
207,0.007462686567164179,7.746166741829919,0.35695258391049545,0.011733270968407386,0.0006535098967432526,0.4,6.0
208,0.0029850746268656717,0.0,0.3617710583153348,0.010506533452193994,0.0003850873382847425,1.0,6.0
209,0.004477611940298508,0.13157353061058125,0.3743016759776536,0.011936713588292345,0.0004595459159150172,0.6666666666666666,5.0
210,0.007462686567164179,121.33438559975286,0.3852788959171938,0.014369617447325905,0.0006472484429305282,0.5,5.0
211,0.12388059701492538,3306.209268642507,0.45516304347826086,0.10167925128984057,0.008002947465824412,0.1290038201586835,5.0
212,0.056716417910447764,1045.3186025785828,0.44816053511705684,0.06803692055123224,0.0035955262917013267,0.30014224751066854,5.0
213,0.019402985074626865,150.6450152567083,0.40361445783132527,0.027334161090938742,0.0013577646871564455,0.41025641025641024,5.0
214,0.007462686567164179,15.718175706040618,0.31844106463878324,0.002196288697053772,0.0007514917665829916,0.5,4.0
215,0.007462686567164179,0.31651014061954835,0.37767756482525366,0.01762248676708571,0.0006153139321294084,0.8,5.0
216,0.016417910447761194,46.01077689654424,0.40978593272171254,0.02673158521635289,0.0011248568257272275,0.6,5.0
217,0.005970149253731343,0.058823529411764705,0.3945818610129564,0.01612556371154807,0.0005389677292891425,0.8333333333333334,5.0
218,0.013432835820895522,3.5630862591700603,0.39044289044289043,0.024692616580613266,0.0009196237488524687,0.6944444444444444,5.0
219,0.05373134328358209,488.29196721796677,0.4396325459317585,0.0683809004364053,0.003218450514665745,0.32063492063492066,5.0
220,0.004477611940298508,6.29544735905598,0.3761931499157777,0.009070392844780804,0.00048190807506991596,0.3333333333333333,5.0
221,0.011940298507462687,4.864727252790387,0.3707802988378528,0.015867170499095785,0.0008541674855451225,0.7142857142857143,5.0
222,0.005970149253731343,14.895846612079406,0.32289156626506027,0.0019642366654335866,0.0006568947668290002,0.5,4.0
223,0.03731343283582089,4081.985367963475,0.4053236539624924,0.009155797397968863,0.0031386213374370166,0.24333333333333335,3.0
224,0.0029850746268656717,0.0,0.2516904583020285,0.00016504225125317707,0.00045075492612182435,1.0,5.0
225,0.010447761194029851,10.67009558695851,0.35714285714285715,0.015944732538708182,0.0008050739933094799,0.38095238095238093,6.0
226,0.005970149253731343,0.0,0.3687396807925152,0.011383147982120518,0.0005393134567251907,1.0,5.0
227,0.005970149253731343,12.59154087737072,0.3530031612223393,0.009056077902692297,0.0005705042821904608,0.5,6.0
228,0.005970149253731343,0.0,0.39227166276346603,0.017748409380025174,0.0005405463308830306,1.0,5.0
229,0.004477611940298508,0.0,0.35714285714285715,0.011553762388755995,0.0004677173392013971,1.0,6.0
230,0.0029850746268656717,0.0,0.33719174635128335,0.00567235508976666,0.00038080229173348103,1.0,5.0
231,0.09850746268656717,3249.1476059450047,0.4738330975954739,0.09722394735687175,0.005984544043602436,0.20046620046620048,4.0
232,0.005970149253731343,1.9997503605262226,0.3109048723897912,0.001940504554259558,0.0006497057553439707,0.6666666666666666,4.0
233,0.013432835820895522,21.917802153589335,0.3826384922901199,0.025531653485093335,0.0009506028235419348,0.5555555555555556,5.0
234,0.011940298507462687,189.97392391520398,0.3877314814814815,0.02140341678769352,0.0009404628574276662,0.5357142857142857,5.0
235,0.034328358208955224,134.53152226629177,0.4328165374677002,0.05686346611992784,0.002053492799624461,0.48221343873517786,5.0
236,0.004477611940298508,0.0,0.391812865497076,0.013375055004347828,0.00046662617965462905,1.0,5.0
237,0.011940298507462687,3.227840189804692,0.3592493297587131,0.016191016931483112,0.0008802103080022775,0.5714285714285714,6.0
238,0.028358208955223882,125.5130007560337,0.43619791666666663,0.04673265179995378,0.0017580069326520462,0.4619883040935672,4.0
