UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity
22,0.08208955223880597,1503.0927723096383,0.4611149346180317,0.09776944245544203,0.004886296350785234,0.2228956228956229,5.0
23,0.004477611940298508,3.3032093974758054,0.30705774518790097,0.0007283105937859318,0.0005527332758859569,0.3333333333333333,4.0
24,0.004477611940298508,0.5,0.3057964399817435,0.0013957238084788368,0.0006377590225432396,0.6666666666666666,4.0
25,0.020895522388059702,15.22338528401898,0.369757174392936,0.025221476131509865,0.0014024397554603955,0.5054945054945055,6.0
26,0.005970149253731343,2.3555618685235364,0.3414882772680938,0.006214612050469689,0.000545694875948166,0.5,5.0
27,0.008955223880597015,0.0625,0.37180910099889014,0.013287437150996628,0.0007040705150331111,0.9333333333333333,5.0
28,0.004477611940298508,0.0,0.37556053811659196,0.012381650580772842,0.00045930869625208936,1.0,5.0
29,0.1791044776119403,8729.854897503228,0.503380916604057,0.1653457915213936,0.010693631267118234,0.142296918767507,4.0
30,0.008955223880597015,0.0,0.380465644520159,0.02490236180775964,0.0007032252685228836,1.0,6.0
31,0.005970149253731343,0.4284249342779288,0.30112359550561796,0.0005632428420554582,0.0006746111110291615,0.6666666666666666,4.0
32,0.013432835820895522,0.7947706506500457,0.42218021424070573,0.0355874235589182,0.0009213898264855213,0.9166666666666666,5.0
33,0.013432835820895522,1.3711468789927672,0.3927315357561547,0.025028331046113364,0.000931464967433407,0.8611111111111112,5.0
34,0.0029850746268656717,0.0,0.3911266783420899,0.011609085793878484,0.0003874240813330239,1.0,5.0
35,0.019402985074626865,1118.5848970318943,0.3385548256695301,0.005183384953407965,0.001693042542073949,0.41025641025641024,4.0
36,0.004477611940298508,0.0,0.3757711721817162,0.009891524392436181,0.0004638086805633826,1.0,5.0
37,0.013432835820895522,15.013626910976315,0.36833424958768557,0.021126002927512686,0.0009547311848175168,0.3888888888888889,6.0
38,0.014925373134328358,76.29792987042309,0.33119130004943154,0.0027748860219742274,0.0013226981615532814,0.5333333333333333,4.0
39,0.005970149253731343,3.674340940678851,0.3606027987082885,0.011160021396707931,0.0005760499389661963,0.8333333333333334,6.0
40,0.022388059701492536,57.77854457428104,0.43086816720257237,0.039545301156832295,0.0014390277876010836,0.49523809523809526,5.0
41,0.004477611940298508,0.0,0.3496868475991649,0.008400028104217706,0.00046961028872577145,1.0,6.0
42,0.014925373134328358,6.878891965924606,0.3911266783420899,0.025158388758174676,0.0010166213261591645,0.6666666666666666,5.0
43,0.004477611940298508,2.7159417415344262,0.2793994995829858,0.0004871658319113213,0.0006021459685703321,0.3333333333333333,5.0
44,0.004477611940298508,0.8723915690794716,0.368942731277533,0.010529824359588262,0.00046391807200266426,0.6666666666666666,5.0
45,0.005970149253731343,60.728827452533565,0.394814378314673,0.014896070076825169,0.0005959166057202807,0.6666666666666666,5.0
46,0.010447761194029851,11.986420617400203,0.2670386608210442,0.000328873992458172,0.0010874005696643707,0.42857142857142855,5.0
47,0.07761194029850746,724.9864706750071,0.4004781829049612,0.07178195488728663,0.00476493808734878,0.22699849170437406,6.0
48,0.005970149253731343,0.0,0.37746478873239436,0.013924381855241247,0.0005390104688867001,1.0,5.0
49,0.005970149253731343,10.84855852924114,0.2828197551709582,0.0003715602450154633,0.0007301828605259717,0.3333333333333333,5.0
50,0.005970149253731343,0.42978695702843495,0.3781038374717833,0.01190388897380027,0.0005469852008123856,0.8333333333333334,5.0
51,0.010447761194029851,4.66102854526494,0.40288634996993383,0.02507323799789126,0.0007760649349419349,0.7142857142857143,5.0
52,0.010447761194029851,25.912141074462493,0.39574719432959243,0.01855105411014864,0.0007994776061278581,0.5714285714285714,5.0
53,0.005970149253731343,1.0711625927999708,0.34643226473629785,0.009323527456298936,0.0005499915015193742,0.6666666666666666,6.0
54,0.004477611940298508,2.6457834079919653,0.30889810972798526,0.0015810395733902435,0.0006082446784945753,0.6666666666666666,4.0
55,0.03582089552238806,379.8076288018151,0.4297626683771648,0.04931087640717162,0.0022687292621712913,0.35507246376811596,5.0
56,0.03134328358208955,207.0904042673838,0.42006269592476486,0.0350508164610818,0.002012042717673018,0.5190476190476191,4.0
57,0.013432835820895522,21.30746901156749,0.3978622327790974,0.022837978106467285,0.0009925206195902161,0.75,4.0
58,0.005970149253731343,1.5741049384677692,0.36552100381887614,0.012398100319148867,0.0005396898861420372,0.5,5.0
59,0.008955223880597015,32.13277184984162,0.3822019395322304,0.015180206656401487,0.0007044110117359093,0.5333333333333333,5.0
60,0.025373134328358207,57.623873189191755,0.40878584502745574,0.03967520274052448,0.0016038958809518398,0.49264705882352944,5.0
61,0.005970149253731343,4.526997091577761,0.35506094329623744,0.010866740809464502,0.0005639625435634606,0.6666666666666666,6.0
62,0.008955223880597015,0.32508304897507223,0.399284862932062,0.021368513548197916,0.0006941803264142428,0.8,5.0
63,0.0029850746268656717,0.6428571428571428,0.23868899180619876,2.7579768506686065e-05,0.0005556201634718163,0.0,5.0
64,0.005970149253731343,0.25142401458190927,0.3434136340338288,0.005995137337229011,0.0005596252981868476,0.8333333333333334,5.0
65,0.007462686567164179,0.13203157136980664,0.38594470046082946,0.014567676320138114,0.0006204732681906474,0.9,5.0
66,0.028358208955223882,1293.832849242084,0.4024024024024024,0.012024975498818164,0.002341344746491097,0.2573099415204678,4.0
67,0.008955223880597015,3.9808327081701687,0.35506094329623744,0.015335009915460062,0.0007328510055665291,0.6666666666666666,6.0
68,0.010447761194029851,15.319414695194467,0.38483630097645033,0.01583561856598645,0.0007922483693423196,0.5714285714285714,5.0
69,0.04029850746268657,1627.698780395836,0.36712328767123287,0.009378270420656615,0.0035587579694067112,0.16524216524216523,4.0
70,0.005970149253731343,0.4583940325319636,0.37388392857142855,0.011327877212365172,0.0005514212306925569,0.8333333333333334,5.0
71,0.019402985074626865,33.394010027676735,0.3594420600858369,0.018541878354927148,0.0014077049048609952,0.3717948717948718,6.0
72,0.2373134328358209,17422.891280979085,0.4951958610495196,0.15811752616239108,0.01592154152825613,0.07754159700660776,5.0
73,0.005970149253731343,0.0,0.37325905292479106,0.012589157112321418,0.0005358049916909021,1.0,5.0
74,0.014925373134328358,3.3695412355765693,0.41409147095179233,0.0313777633359726,0.0010028562911010585,0.8222222222222222,5.0
75,0.005970149253731343,7.846055369268043,0.36833424958768557,0.015476552921085145,0.0005603633982991903,0.6666666666666666,6.0
76,0.023880597014925373,153.6233354529466,0.41358024691358025,0.03775681618417871,0.0015662345028338994,0.48333333333333334,5.0
77,0.01791044776119403,15.586884934311525,0.41692594897324203,0.03731292312892451,0.001179240644541234,0.7424242424242424,5.0
78,0.004477611940298508,0.0,0.37284362826933776,0.01014217605968871,0.0004666628365032105,1.0,5.0
79,0.014925373134328358,56.056614118195455,0.3276283618581907,0.002953568009273204,0.0013185319464560897,0.37777777777777777,4.0
80,0.023880597014925373,53.298385533682385,0.38818076477404406,0.038518678076713435,0.0015368984308230097,0.49166666666666664,6.0
81,0.005970149253731343,213.6144106689802,0.2879243661366566,0.0004239155330919638,0.0008164416093098668,0.5,5.0
82,0.014925373134328358,78.57857194441488,0.4158907510862818,0.03171559451034676,0.0010232165976872744,0.5777777777777777,5.0
83,0.008955223880597015,14.772991415081595,0.36157582298974633,0.01263522023337771,0.0007670991451182347,0.6,6.0
84,0.03134328358208955,4010.3298728017558,0.3659202621518296,0.004515778389964713,0.0033660562156726847,0.12857142857142856,4.0
85,0.058208955223880594,4951.736794735769,0.42297979797979796,0.021391849183375312,0.004512948204814555,0.1524966261808367,4.0
86,0.008955223880597015,74.60798437926326,0.31648559282002836,0.0017267463102619346,0.0010581950903501877,0.13333333333333333,4.0
87,0.016417910447761194,17.803723574260445,0.3713968957871397,0.02369069401836959,0.001143736303044655,0.509090909090909,6.0
88,0.005970149253731343,0.15314217891054474,0.3633405639913232,0.015102591154718058,0.000540624790198993,0.8333333333333334,6.0
89,0.013432835820895522,97.16045556128934,0.36792970895112576,0.007528808240500161,0.0011190160522764944,0.4444444444444444,4.0
90,0.016417910447761194,36.266107023897504,0.37284362826933776,0.023365341921165197,0.001213225644699282,0.4909090909090909,6.0
91,0.022388059701492536,1201.9337611252745,0.3740926856504746,0.00665255246923849,0.0020305567117363545,0.2,4.0
92,0.007462686567164179,4.996732440256566,0.3611859838274933,0.013500621163866638,0.0006488253924362346,0.6,6.0
93,0.019402985074626865,50.66137735896043,0.4146039603960396,0.03261610604137833,0.0013321578371577425,0.5256410256410257,5.0
94,0.03582089552238806,912.3882046175224,0.4451827242524917,0.05553121620202901,0.002270044435652486,0.32971014492753625,5.0
95,0.005970149253731343,1.669933571091758,0.3995229576624925,0.017558086832970516,0.0005403904078377005,0.8333333333333334,5.0
96,0.007462686567164179,4.7049375191179355,0.3653217011995638,0.014775429023745743,0.0006441574080963935,0.6,6.0
97,0.008955223880597015,1.0605539290966284,0.3701657458563536,0.018333789878443224,0.0007143372235057671,0.8,6.0
98,0.041791044776119404,542.376616388138,0.4171855541718555,0.04489663947082748,0.0025890269831089305,0.35978835978835977,4.0
99,0.0029850746268656717,0.0,0.27905039566847145,0.0004443067767530869,0.0004522193803659744,1.0,5.0
100,0.005970149253731343,0.0,0.3667214012041598,0.015262727724193886,0.0005513689110768556,1.0,6.0
101,0.10895522388059702,3334.1878952072802,0.46820405310971347,0.10243898888683076,0.006532244237493573,0.182648401826484,4.0
102,0.010447761194029851,1.743804793021089,0.3983353151010702,0.02395954486762028,0.000766815221008158,0.7142857142857143,5.0
103,0.011940298507462687,3.643069939422417,0.37767756482525366,0.023866232882344535,0.0008863221229646077,0.8214285714285714,6.0
104,0.04477611940298507,924.2361159772304,0.4656011118832522,0.07897417171772479,0.0026922706714639475,0.43448275862068964,4.0
105,0.011940298507462687,20.77115598656874,0.3798185941043084,0.016971245955414407,0.000865032371972971,0.35714285714285715,5.0
106,0.0029850746268656717,0.0,0.35023523261892314,0.008389361738050225,0.0003848228928612496,1.0,6.0
107,0.0029850746268656717,1.3674487795981487,0.25562762304463943,0.0001782714920945638,0.0004756776404475591,0.0,5.0
108,0.0029850746268656717,0.0,0.34787123572170303,0.007090458332077257,0.0003867460833956952,1.0,6.0
109,0.04328358208955224,2912.4898509734435,0.35449735449735453,0.005804441887916982,0.004016230431684244,0.15024630541871922,4.0
110,0.03134328358208955,208.2836117381302,0.44021024967148487,0.05281093813698958,0.001941252904063025,0.4523809523809524,5.0
111,0.005970149253731343,8.266172030440178,0.3062157221206581,0.0009364856595510528,0.0007003075258888537,0.3333333333333333,4.0
112,0.010447761194029851,72.26241742434665,0.31264582361175924,0.001072221171361363,0.001027059605856065,0.19047619047619047,5.0
113,0.0029850746268656717,0.0,0.2749281903980304,0.0002670688233111419,0.0004688035961090383,1.0,5.0
114,0.004477611940298508,2.6228538938462735,0.34895833333333337,0.0072951632502576205,0.00046149392008107713,0.6666666666666666,5.0
115,0.0029850746268656717,0.3706473048480522,0.31723484848484845,0.003231965720715817,0.00038492273571329367,0.0,6.0
116,0.011940298507462687,15.305110867977241,0.3602150537634409,0.01595274495270612,0.0008928906605845759,0.32142857142857145,6.0
117,0.03582089552238806,117.06297998026808,0.4333764553686934,0.0520679936908492,0.002140538044821431,0.532608695652174,4.0
118,0.1328358208955224,9661.294278062513,0.49300956585724803,0.11381718504885348,0.008268989628350445,0.15194075587334013,4.0
119,0.011940298507462687,19.631415600844022,0.40288634996993383,0.024201877746425193,0.000876283544587727,0.6071428571428571,5.0
120,0.028358208955223882,352.2506193343694,0.31874405328258804,0.002146700616714674,0.002526358798588348,0.2982456140350877,4.0
121,0.007462686567164179,24.226222291685026,0.3062157221206581,0.0006571620375531541,0.0008053730247558145,0.7,4.0
122,0.0029850746268656717,0.0,0.36552100381887614,0.0071569262025742335,0.0003887759409825716,1.0,5.0
123,0.007462686567164179,1.0455523521312997,0.3260340632603406,0.008285919315781482,0.0006228613714140869,0.5,6.0
124,0.010447761194029851,19.004216004148372,0.3785310734463277,0.022814564167970883,0.000812208911026749,0.6666666666666666,6.0
125,0.011940298507462687,62.238741428660006,0.3100416473854697,0.000911221411649387,0.001165179398416297,0.5,4.0
126,0.0029850746268656717,2.7923380008545187,0.26233359436178544,0.00015603523183896334,0.0005116977844473458,0.0,5.0
127,0.050746268656716415,391.72314067846355,0.43848167539267013,0.06597697388137083,0.003020677701449476,0.27629233511586454,5.0
128,0.008955223880597015,1.4618565821194673,0.3448275862068966,0.011072883359592724,0.0006895631650315261,0.5333333333333333,5.0
129,0.028358208955223882,124.03610126777954,0.4364820846905538,0.04587121409149112,0.0017739436336202626,0.4152046783625731,5.0
130,0.008955223880597015,0.4587763511783083,0.3855005753739931,0.021059266656025272,0.0006875176179583174,0.8666666666666667,5.0
131,0.016417910447761194,13.170061683092726,0.37895927601809953,0.03043295704674645,0.0011202679901197695,0.6727272727272727,6.0
132,0.026865671641791045,90.37078250583846,0.380465644520159,0.0340968686247405,0.0018281704316179131,0.43137254901960786,6.0
133,0.01791044776119403,67.84215978322617,0.41511771995043373,0.03049686687214365,0.0012527038899360304,0.5454545454545454,5.0
134,0.004477611940298508,3.79718843014534,0.2832980972515856,0.0005551241869576287,0.00054647563340196,0.0,5.0
135,0.005970149253731343,7.044251442875536,0.38003403289846854,0.013200584129217891,0.000548829526433165,0.6666666666666666,5.0
136,0.013432835820895522,122.33572882536532,0.37746478873239436,0.017642976442149613,0.0010251446511243653,0.4722222222222222,5.0
137,0.008955223880597015,3.954879147477933,0.3520756699947451,0.011482245291798024,0.0007411528865143048,0.5333333333333333,6.0
138,0.007462686567164179,0.08095238095238094,0.37535014005602246,0.01922638655605282,0.0006045389221093949,0.9,5.0
139,0.007462686567164179,5.711984972922094,0.40434520217260106,0.018111072950849058,0.0006310664566629632,0.7,5.0
140,0.007462686567164179,0.40919299845599716,0.39021549213744905,0.01824212534396604,0.0006126069693080641,0.9,5.0
141,0.007462686567164179,1.4515396631107413,0.40337146297411197,0.019820860600829715,0.0006176927286517661,0.9,5.0
142,0.010447761194029851,1.895982568341092,0.3852788959171938,0.024916803947018173,0.0007687179768430675,0.9047619047619048,5.0
143,0.004477611940298508,1.7008112536833546,0.2725793327908869,0.00018819778266109495,0.0006210643795248429,0.3333333333333333,5.0
144,0.004477611940298508,37.25405562089529,0.2818679007151872,0.0002995520914258654,0.0007608778248222847,0.0,5.0
145,0.005970149253731343,1.4854814336721978,0.36373507057546145,0.012889777016326265,0.0005541153624375519,0.6666666666666666,6.0
146,0.005970149253731343,7.062664861145093,0.39621525724423423,0.014506508699390078,0.0005853463375543766,0.6666666666666666,5.0
147,0.014925373134328358,14.277969078311202,0.4208542713567839,0.03488237360591183,0.001006917991930781,0.6222222222222222,5.0
148,0.03731343283582089,290.5919767534339,0.3822019395322304,0.03705358415789868,0.0025432555742193304,0.30666666666666664,6.0
149,0.04477611940298507,252.67153125831055,0.45148247978436656,0.07278507213386047,0.0026887404771096077,0.45517241379310347,5.0
150,0.011940298507462687,106.66529191328866,0.28879310344827586,0.0004707351855163383,0.0013751163967377598,0.10714285714285714,5.0
151,0.020895522388059702,65.52607064400408,0.3877314814814815,0.027208312430938745,0.0014077600282721414,0.38461538461538464,5.0
152,0.008955223880597015,0.8494708662810955,0.4068002428658167,0.0262741603779416,0.0006910122275709448,0.9333333333333333,5.0
153,0.008955223880597015,42.22976696451529,0.3216514642342775,0.0022430055528915014,0.0008957718745426194,0.13333333333333333,4.0
154,0.005970149253731343,0.6915569755682066,0.35619351408825095,0.010343576677336342,0.0005357327912886193,0.8333333333333334,5.0
155,0.007462686567164179,1.7427265274494146,0.36712328767123287,0.017148997258088494,0.0006258807334445387,0.7,6.0
156,0.04328358208955224,260.20057915290977,0.4026442307692308,0.05103627453240921,0.002728436420535964,0.3399014778325123,5.0
157,0.004477611940298508,0.0,0.3945818610129564,0.014724342093898888,0.0004692415330886145,1.0,5.0
158,0.013432835820895522,14.941749365117012,0.4102878138395591,0.02895805204185616,0.0009658467055593091,0.5277777777777778,5.0
159,0.008955223880597015,0.1,0.3813318155947638,0.015415250570614897,0.0007019699415225464,0.9333333333333333,5.0
160,0.013432835820895522,95.42228822572658,0.3129378794955628,0.0008910345447933799,0.0015145067474221121,0.3611111111111111,4.0
161,0.008955223880597015,19.755396089028277,0.310760667903525,0.0014314278780037546,0.0009015872242179666,0.3333333333333333,4.0
162,0.008955223880597015,6.713792826345118,0.4021608643457383,0.022565512517237672,0.0007085571079631079,0.8666666666666667,5.0
163,0.007462686567164179,9.756442339475774,0.3743016759776536,0.012878510241338518,0.0006292148628137895,0.4,5.0
164,0.06865671641791045,693.7198544896695,0.45953360768175583,0.08967931321193007,0.003977511178763773,0.2995169082125604,5.0
165,0.010447761194029851,8.14691454820757,0.4085365853658537,0.024699183967807944,0.000775111330306468,0.7142857142857143,5.0
166,0.004477611940298508,0.5896770883183927,0.33283656234475906,0.004563313765179696,0.0004696673233883107,0.6666666666666666,5.0
167,0.01791044776119403,31.998596089859568,0.33201189296333,0.005298550264269731,0.0014208922589069894,0.45454545454545453,4.0
168,0.019402985074626865,26.920023890781174,0.41256157635467977,0.0373867452573292,0.0012619000509583613,0.7307692307692307,5.0
169,0.004477611940298508,0.0,0.39691943127962087,0.01466240440982089,0.00046807729030001093,1.0,5.0
170,0.007462686567164179,10.00713023391997,0.3677277716794731,0.012296502829895799,0.0006232389507331296,0.5,5.0
171,0.004477611940298508,1.1709178678218926,0.28879310344827586,0.0005191938260562337,0.000585013566721222,0.6666666666666666,5.0
172,0.008955223880597015,51.81371155388061,0.34096692111959287,0.0038910732978052597,0.0008311679865405452,0.2,5.0
173,0.0029850746268656717,0.0,0.35374868004223864,0.0060043437090727715,0.00038325787701685293,1.0,5.0
174,0.014925373134328358,4.715561799444383,0.394814378314673,0.02708520614863252,0.0010033521209680807,0.5555555555555556,5.0
175,0.03731343283582089,128.32738702335496,0.3872832369942196,0.044837748348769906,0.0023217489183919317,0.3333333333333333,6.0
176,0.050746268656716415,1391.5168579617575,0.44756179024716103,0.05109793824750252,0.0032171991363750094,0.32798573975044565,4.0
177,0.008955223880597015,0.225,0.3701657458563536,0.01919735729992121,0.0007037880470339075,0.8666666666666667,6.0
178,0.005970149253731343,0.1111111111111111,0.3343313373253493,0.007670111054281252,0.0005506095114689234,0.8333333333333334,6.0
179,0.005970149253731343,6.894288871813709,0.3669222343921139,0.010498235961122575,0.0005620255621718163,0.6666666666666666,5.0
180,0.004477611940298508,0.6419477513227513,0.3169347209082309,0.003909781876573578,0.0004847999293526664,0.3333333333333333,6.0
181,0.049253731343283584,5784.435824702014,0.4319793681495809,0.01981768931702675,0.004003544492902893,0.14962121212121213,3.0
182,0.005970149253731343,1.7558861514775834,0.37703995498030385,0.011766418276746118,0.0005595254662339233,0.6666666666666666,5.0
183,0.007462686567164179,0.731077694235589,0.3067765567765568,0.0006908626801000515,0.0007965878938514243,0.7,4.0
184,0.019402985074626865,87.61421955802416,0.42006269592476486,0.03156844407202075,0.0013447161983276986,0.4230769230769231,5.0
185,0.005970149253731343,1.5942989365645543,0.36040882194728346,0.012926550367044497,0.0005409015275461465,0.5,6.0
186,0.04029850746268657,413.031141030769,0.43619791666666663,0.06496771174747448,0.002547854105105881,0.4301994301994302,5.0
187,0.023880597014925373,419.2256852865187,0.31768610715979134,0.001888966403968878,0.0022526717465671323,0.23333333333333334,4.0
188,0.04477611940298507,391.9833688070938,0.4211187932118165,0.05099230265633519,0.0029204929354533743,0.3333333333333333,5.0
189,0.010447761194029851,7.75210700873651,0.3837342497136312,0.016309549895568074,0.0008393455932674435,0.6666666666666666,5.0
190,0.0029850746268656717,3.7471547782410117,0.2811582039446076,0.0002965854973137669,0.0005162668431994941,0.0,5.0
191,0.004477611940298508,2.545081179807345,0.29054640069384213,0.00046719227091155394,0.0006189561130821638,0.6666666666666666,5.0
192,0.007462686567164179,0.48738641232859126,0.3526315789473684,0.011427143135280699,0.0006129480007011109,0.8,5.0
193,0.007462686567164179,28.878753691249855,0.3076216712580349,0.0007351273593920968,0.0008533465735144458,0.2,4.0
194,0.0626865671641791,955.037592573926,0.43421905379131565,0.06636226978858571,0.004010084469804411,0.2346109175377468,5.0
195,0.022388059701492536,36.40342910486458,0.4009575104727708,0.03433739026370263,0.0014278585436759024,0.6190476190476191,5.0
196,0.004477611940298508,0.2114285714285714,0.3663203936577365,0.008594817205662153,0.00047021215029949075,0.6666666666666666,5.0
197,0.008955223880597015,2.0897169516447573,0.3826384922901199,0.020014906599261584,0.0006856851441050782,0.6,5.0
198,0.058208955223880594,625.7170839795609,0.42948717948717946,0.06652359941354362,0.0035487940660959426,0.29284750337381915,5.0
199,0.026865671641791045,35.38163335494731,0.3866128101557992,0.04182735349216755,0.001704393676524072,0.49673202614379086,6.0
200,0.025373134328358207,37.18275445051944,0.3496868475991649,0.02538145304826376,0.001591748055190887,0.3235294117647059,6.0
201,0.007462686567164179,1.6476822672471703,0.39021549213744905,0.01764789137109346,0.0006193241536454337,0.8,5.0
202,0.005970149253731343,2.360026296284266,0.38998835855646097,0.015759483127631407,0.000535812691884308,0.6666666666666666,5.0
203,0.007462686567164179,0.2159351793008868,0.36612021857923494,0.0170573270004704,0.0006056420538640835,0.8,5.0
204,0.029850746268656716,42.99745510680959,0.3743016759776536,0.03442625109316967,0.001908301324007699,0.39473684210526316,6.0
205,0.008955223880597015,0.8421586059743955,0.3594420600858369,0.00794417065439277,0.0007397042277959844,0.8,4.0
206,0.007462686567164179,3.00198224718219,0.4058146577831617,0.018585764969403493,0.0006529921203670154,0.8,5.0
207,0.007462686567164179,7.903321816599976,0.35619351408825095,0.011773235975832486,0.0006511525736767828,0.4,6.0
208,0.0029850746268656717,0.0,0.3611859838274933,0.010626384463540903,0.00038303844632767495,1.0,6.0
209,0.004477611940298508,0.14386668456435894,0.3740926856504746,0.011814339680971137,0.00045944691252849517,0.6666666666666666,5.0
210,0.007462686567164179,124.44554475012188,0.3852788959171938,0.014334406835064404,0.0006489502134585137,0.5,5.0
211,0.12388059701492538,3232.620933517438,0.45547246770904143,0.10342907934294267,0.007877699727257763,0.13282397884219807,5.0
212,0.06119402985074627,1407.0331036156363,0.44816053511705684,0.06943578063997372,0.00384026288751061,0.2707317073170732,5.0
213,0.019402985074626865,153.59762884824778,0.4038577456298975,0.027379520813442488,0.001358613859844953,0.3974358974358974,5.0
214,0.007462686567164179,37.78955357600218,0.31844106463878324,0.0021787193175712783,0.0007639272421316287,0.5,4.0
215,0.007462686567164179,0.30820106113720197,0.3766160764474424,0.017833772831591526,0.0006116734557446492,0.8,5.0
216,0.016417910447761194,84.39625332003483,0.41003671970624234,0.026448622975080917,0.001124008975598438,0.5636363636363636,5.0
217,0.005970149253731343,0.058823529411764705,0.3945818610129564,0.01626159639639302,0.0005364249371466483,0.8333333333333334,5.0
218,0.014925373134328358,3.776221468225372,0.4102878138395591,0.030362697672155447,0.0010023894165988514,0.7555555555555555,5.0
219,0.05223880597014925,426.1803607023579,0.4387688277668631,0.06753325722182157,0.0031353643200620128,0.33277310924369746,5.0
220,0.004477611940298508,6.236209625631183,0.3759820426487093,0.00903032852506805,0.00047803359732886215,0.3333333333333333,5.0
221,0.008955223880597015,4.007348206728501,0.36752605595172794,0.012495111627608782,0.000696942927330493,0.6666666666666666,5.0
222,0.005970149253731343,14.376327641656681,0.3216514642342775,0.001936464360555907,0.0006608259539022288,0.5,4.0
223,0.03731343283582089,4120.775537059735,0.4053236539624924,0.00909844987493674,0.0031449140902533265,0.24333333333333335,3.0
224,0.0029850746268656717,0.0,0.24695908588278656,0.00011941536785168136,0.0004557691513240657,1.0,5.0
225,0.010447761194029851,10.511578759235611,0.35695258391049545,0.01601460901395665,0.0007927018508272411,0.3333333333333333,6.0
226,0.005970149253731343,0.0,0.36833424958768557,0.011122622224812174,0.0005406775015678155,1.0,5.0
227,0.007462686567164179,2.6804165776345905,0.35374868004223864,0.010522450218991028,0.0006484962986791844,0.5,6.0
228,0.005970149253731343,0.0,0.3920421299005266,0.01783652455502151,0.0005383125169809633,1.0,5.0
229,0.005970149253731343,1.625673090874944,0.35676251331203407,0.012254302855786265,0.0005545331747165892,0.6666666666666666,6.0
230,0.0029850746268656717,0.0,0.33753148614609574,0.005751066503427435,0.0003804416815074369,1.0,5.0
231,0.09850746268656717,3220.015448279211,0.47216349541930935,0.09647041656204551,0.005995588000398282,0.19627039627039627,4.0
232,0.005970149253731343,1.9060701320781968,0.31061659712563744,0.0019459541375113727,0.0006511420958827129,0.6666666666666666,4.0
233,0.013432835820895522,22.70948072687909,0.38198403648802737,0.02553164492196185,0.0009481702293113275,0.5555555555555556,5.0
234,0.010447761194029851,137.62962560184172,0.3868360277136259,0.02070509077848228,0.0008525145369523568,0.6190476190476191,5.0
235,0.03582089552238806,156.5236369236664,0.4319793681495809,0.05759762107897589,0.0021256512818402414,0.4492753623188406,5.0
236,0.004477611940298508,0.0,0.391812865497076,0.013302062542991934,0.0004659594454442088,1.0,5.0
237,0.011940298507462687,4.136290868494382,0.3592493297587131,0.016373924018191346,0.0008717370107682332,0.5714285714285714,6.0
238,0.026865671641791045,103.63503897696202,0.43450064850843056,0.046033183557767886,0.0016673593691772571,0.49673202614379086,4.0
