UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity
118,0.13134328358208955,9061.351999122277,0.48727272727272725,0.1130055971959208,0.008135034720702244,0.14916405433646812,4.0
119,0.010447761194029851,12.381593790893966,0.3920421299005266,0.02042845352350686,0.0007904378700100265,0.47619047619047616,5.0
120,0.025373134328358207,327.9995289559701,0.3182897862232779,0.0021719457855357786,0.0022684988889154576,0.3161764705882353,4.0
121,0.007462686567164179,29.84989021276294,0.3062157221206581,0.0007100603046882599,0.0008156467641309231,0.7,4.0
122,0.0029850746268656717,0.0,0.36612021857923494,0.007388189121631302,0.00038895533713848555,1.0,5.0
123,0.008955223880597015,1.1996971110925896,0.32859244727807746,0.010728534603118957,0.0006944926182009243,0.6,6.0
124,0.014925373134328358,13.67936158376606,0.3793884484711212,0.028028853636992125,0.001039310597063642,0.7111111111111111,6.0
125,0.010447761194029851,65.18461487000509,0.30918320258421783,0.0009527994684627683,0.001047480897912448,0.5714285714285714,4.0
126,0.0029850746268656717,2.2779323259902213,0.2619233776387803,0.0001620723629275711,0.0005117005604175478,0.0,5.0
127,0.04776119402985075,380.8271742994288,0.43506493506493504,0.06305425353416212,0.0028300486966451807,0.2661290322580645,5.0
128,0.008955223880597015,1.4223040106677596,0.3457172342621259,0.011303185236260883,0.0006906042884273215,0.5333333333333333,5.0
129,0.034328358208955224,222.41423723285968,0.4379084967320261,0.0514601759374939,0.002118291951570354,0.383399209486166,5.0
130,0.005970149253731343,0.1885201862524334,0.3602150537634409,0.013428644026646949,0.0005312405679278953,0.8333333333333334,5.0
131,0.016417910447761194,26.319930461623876,0.3781038374717833,0.0305885154041078,0.0011189411345345504,0.6363636363636364,6.0
132,0.026865671641791045,97.57621515323922,0.3785310734463277,0.033215817263251644,0.0018321058819762504,0.39869281045751637,6.0
133,0.025373134328358207,157.71270118026027,0.41256157635467977,0.03276345679389624,0.001687703975870082,0.3897058823529412,5.0
134,0.005970149253731343,14.82936792234788,0.29117774880486746,0.0008185093787148152,0.0006675347532206755,0.0,5.0
135,0.005970149253731343,6.536874711008371,0.380465644520159,0.013755211347352808,0.0005450435499210614,0.6666666666666666,5.0
136,0.013432835820895522,122.99268351507185,0.3761931499157777,0.017830621535753127,0.0010275338055388437,0.4722222222222222,5.0
137,0.008955223880597015,3.4242168974348726,0.3507853403141361,0.012172281171459479,0.0007381422772179848,0.6,6.0
138,0.005970149253731343,2.3175764935286627,0.38351459645105895,0.013627760336451033,0.0005537512512527464,0.8333333333333334,5.0
139,0.007462686567164179,5.579259749060388,0.4026442307692308,0.018476047855041863,0.0006270254822783409,0.7,5.0
140,0.007462686567164179,0.3923279726861583,0.3861671469740634,0.018147075378177294,0.0006115862814455805,0.9,5.0
141,0.007462686567164179,1.5956702026548635,0.40143798681845416,0.019822426809442774,0.0006171526469350747,0.9,5.0
142,0.008955223880597015,1.9673990537496269,0.3673245614035088,0.017881814438128484,0.0006853802989603497,0.7333333333333333,5.0
143,0.004477611940298508,1.8720182443979043,0.27037933817594834,0.00019804166962204811,0.0006173236952859145,0.3333333333333333,5.0
144,0.007462686567164179,161.65402139011937,0.2920662598081953,0.0007338913357679353,0.0010012882614743221,0.0,5.0
145,0.005970149253731343,1.835895627605316,0.3600214938205266,0.012883157481302336,0.0005492820798024256,0.6666666666666666,6.0
146,0.004477611940298508,0.0,0.3945818610129564,0.014440365816123377,0.0004650351853762586,1.0,5.0
147,0.013432835820895522,8.689545437976532,0.41358024691358025,0.03288423288031353,0.0009262677464997118,0.7777777777777778,5.0
148,0.041791044776119404,329.63372161526115,0.3808982376350199,0.03949357135968159,0.002812463238117115,0.29894179894179895,6.0
149,0.04776119402985075,431.0295254656655,0.45547246770904143,0.07445040024007277,0.0028555545411005695,0.41330645161290325,5.0
150,0.011940298507462687,100.72531903984563,0.2886686772942697,0.0005206926655789139,0.001372669696578683,0.14285714285714285,5.0
151,0.025373134328358207,94.4361982308041,0.39135514018691586,0.03306253043137421,0.001660242628479034,0.4411764705882353,5.0
152,0.010447761194029851,2.453619024218302,0.40507859733978235,0.027383474259120126,0.0007804065780657849,0.8571428571428571,5.0
153,0.005970149253731343,24.061175034643334,0.32072762087123025,0.001948791920963034,0.0006850874500910961,0.16666666666666666,4.0
154,0.005970149253731343,0.7466941951753134,0.35468501852832185,0.010306578745275626,0.0005371285806500541,0.8333333333333334,5.0
155,0.007462686567164179,1.8135421227478157,0.36552100381887614,0.017406997168036675,0.0006216172126236616,0.7,6.0
156,0.03880597014925373,238.23316129009166,0.4026442307692308,0.04885113554380986,0.002461489415672275,0.3630769230769231,5.0
157,0.0029850746268656717,0.0,0.38154897494305234,0.010912848064011478,0.00038487887213516553,1.0,5.0
158,0.010447761194029851,8.985347146106236,0.4053236539624924,0.023983748127164566,0.0007788758337007997,0.5714285714285714,5.0
159,0.008955223880597015,0.1,0.3822019395322304,0.015860571364650806,0.000699980985733603,0.9333333333333333,5.0
160,0.013432835820895522,67.16018970441617,0.29373081981587024,0.000656545840448747,0.0015258419261436,0.25,5.0
161,0.007462686567164179,7.339741800769923,0.3100416473854697,0.001439552087320799,0.0007748165126646836,0.5,4.0
162,0.010447761194029851,1.281164174748211,0.37325905292479106,0.021864699869442693,0.000788956390796634,0.8095238095238095,6.0
163,0.008955223880597015,96.85115101301815,0.38818076477404406,0.014147515864348825,0.0007149186415101137,0.3333333333333333,5.0
164,0.07313432835820896,862.1090551637672,0.4592186429061001,0.09307954125859276,0.004257216727742968,0.2857142857142857,5.0
165,0.013432835820895522,39.01215536290936,0.3941176470588235,0.021641747870871517,0.0010004375985031462,0.4444444444444444,5.0
166,0.004477611940298508,0.5050655257286292,0.33037475345167655,0.0047591200006247775,0.00046915282595425553,0.6666666666666666,5.0
167,0.01791044776119403,45.473264137864845,0.33316757831924415,0.005602937163349302,0.0014359726728082366,0.45454545454545453,4.0
168,0.019402985074626865,18.460046609840763,0.41104294478527603,0.038360713327525796,0.0012487461566839594,0.7435897435897436,5.0
169,0.004477611940298508,0.0,0.39621525724423423,0.014947634383111565,0.0004660588551735802,1.0,5.0
170,0.007462686567164179,13.453322871195759,0.3665207877461707,0.012235434798469016,0.0006285049954587275,0.5,5.0
171,0.004477611940298508,2.6513038025921447,0.2894168466522678,0.0005597040391397408,0.0005888200513351738,0.6666666666666666,5.0
172,0.008955223880597015,56.52722986919044,0.33787191124558746,0.0039209697459508825,0.0008367079283676522,0.2,5.0
173,0.0029850746268656717,0.0,0.35337552742616035,0.006238957354433582,0.00038199916721689414,1.0,5.0
174,0.013432835820895522,5.023883173941362,0.3934233705226071,0.02558172854314534,0.0009273215778049935,0.5277777777777778,5.0
175,0.03731343283582089,125.97421112363719,0.38594470046082946,0.04569761549317514,0.0022955576628100457,0.35333333333333333,6.0
176,0.050746268656716415,1322.6827813321647,0.44488711819389115,0.049138803659354656,0.0032387409084372824,0.31194295900178254,4.0
177,0.010447761194029851,0.6645184856040911,0.35733333333333334,0.01722283666683105,0.0007876629415211214,0.8095238095238095,6.0
178,0.007462686567164179,0.22325581395348837,0.33550325488232347,0.00866158284347016,0.0006385237582329277,0.9,6.0
179,0.005970149253731343,6.5542954680789505,0.36393264530146663,0.010571552450044236,0.0005659511673672859,0.6666666666666666,5.0
180,0.004477611940298508,0.2611111111111111,0.3154425612052731,0.003744984725871207,0.00048427978244026184,0.6666666666666666,6.0
181,0.04776119402985075,6088.565195965194,0.43170103092783507,0.020358102926863894,0.003914722181274279,0.14919354838709678,3.0
182,0.004477611940298508,0.0,0.3768278965129359,0.011529187866713985,0.0004608889239868697,1.0,5.0
183,0.007462686567164179,0.7812866300366301,0.3069170865781035,0.0007549642281545398,0.0008013720522776443,0.7,4.0
184,0.016417910447761194,34.44623756715752,0.4171855541718555,0.0314062626181246,0.0011344206408750186,0.5454545454545454,5.0
185,0.005970149253731343,2.916256983177787,0.3695532266960838,0.012726950452921793,0.0005501250689447206,0.5,5.0
186,0.03880597014925373,399.18566934443294,0.43506493506493504,0.06623723577666085,0.0024528520312938297,0.4523076923076923,5.0
187,0.01791044776119403,181.54378445453514,0.3129378794955628,0.001299982854370541,0.0017389285141426146,0.3181818181818182,4.0
188,0.04477611940298507,391.0191526653559,0.421648835745752,0.05191298787769052,0.0029134789970430112,0.3333333333333333,5.0
189,0.008955223880597015,14.6663448067117,0.3837342497136312,0.015029884829268519,0.0008037722536926203,0.6,5.0
190,0.004477611940298508,8.206973270109227,0.2874302874302874,0.0004570601854126896,0.0006167496589041086,0.0,5.0
191,0.008955223880597015,51.175323187246896,0.2920662598081953,0.0005527959090814273,0.001088529340419691,0.13333333333333333,5.0
192,0.007462686567164179,0.479287735879813,0.35226077812828605,0.01172919603008888,0.0006127234145733231,0.8,5.0
193,0.007462686567164179,25.364858106180275,0.3080459770114943,0.0007472400605497466,0.0008536036994397068,0.2,4.0
194,0.05373134328358209,746.0278582186967,0.4286628278950736,0.05835231364545382,0.003473639468334902,0.2492063492063492,5.0
195,0.020895522388059702,37.19321596660626,0.4004781829049612,0.03270357285347862,0.0013713381794236456,0.6153846153846154,5.0
196,0.004477611940298508,0.21904761904761905,0.36712328767123287,0.008675833260935021,0.0004701563888508107,0.6666666666666666,5.0
197,0.008955223880597015,1.8175993349954445,0.3806818181818182,0.020313778785623265,0.0006836500338542838,0.6,5.0
198,0.05522388059701493,504.32139278459107,0.42811501597444085,0.06818117009170062,0.003274107688321542,0.3228228228228228,5.0
199,0.029850746268656716,48.453732539040104,0.3793884484711212,0.03905305588761562,0.0018969419458348064,0.4842105263157895,6.0
200,0.022388059701492536,44.72032897818145,0.34841393655746233,0.02406153426499224,0.001454109509047614,0.3333333333333333,6.0
201,0.007462686567164179,1.806760214066605,0.39067055393586003,0.017845940009027048,0.0006192735829593721,0.8,5.0
202,0.004477611940298508,0.0,0.37960339943342775,0.012781068679310474,0.00045478875267827,1.0,5.0
203,0.007462686567164179,0.29035738474001316,0.36612021857923494,0.017160780920054807,0.0006036339491065098,0.8,5.0
204,0.029850746268656716,112.50629385782192,0.37305122494432075,0.03534380297573034,0.0019379224562634067,0.41578947368421054,6.0
205,0.008955223880597015,1.008865759563434,0.3594420600858369,0.008116384706843267,0.0007430942724016298,0.8,4.0
206,0.007462686567164179,10.64451019992307,0.4041013268998794,0.01886448657110213,0.0006530501883730751,0.7,5.0
207,0.005970149253731343,2.7169537515018045,0.35449735449735453,0.011544213365730482,0.0005440758174624041,0.5,6.0
208,0.0029850746268656717,0.0,0.3580972741849278,0.01052035983322389,0.00038197155094487625,1.0,6.0
209,0.004477611940298508,0.1572050736651045,0.37388392857142855,0.012116917073642472,0.0004595094741446814,0.6666666666666666,5.0
210,0.007462686567164179,180.63503486356163,0.3861671469740634,0.014032044241005091,0.00065986796362238,0.3,5.0
211,0.12238805970149254,3283.7644309025864,0.45547246770904143,0.10607174224802489,0.007589735355298758,0.13670581150255948,5.0
212,0.06567164179104477,1556.256766858731,0.4502688172043011,0.07593514141040061,0.004042287558667698,0.28118393234672306,5.0
213,0.020895522388059702,170.08697627123988,0.40754257907542585,0.030612780627812693,0.001444730577495708,0.4065934065934066,5.0
214,0.007462686567164179,34.03332283072211,0.31783681214421255,0.002231268304139379,0.0007642553616401365,0.5,4.0
215,0.007462686567164179,0.3424252973342416,0.37451089994410286,0.017970443641733964,0.0006084338856785337,0.8,5.0
216,0.016417910447761194,88.9770357692604,0.410790925812385,0.027416275115493844,0.0011212112925148997,0.5636363636363636,5.0
217,0.007462686567164179,0.41185588907811976,0.3826384922901199,0.014449694024848081,0.0006242725929255864,0.7,5.0
218,0.01791044776119403,28.659386024448807,0.4253968253968254,0.03517773590790303,0.0011699126248471037,0.6363636363636364,5.0
219,0.050746268656716415,414.15682097170725,0.43905635648754915,0.06720161258876153,0.003076544914319918,0.3422459893048128,5.0
220,0.004477611940298508,6.109860924542422,0.3768278965129359,0.009418350868151496,0.00047497979487703994,0.3333333333333333,5.0
221,0.008955223880597015,3.7432461424491126,0.36792970895112576,0.012874188186251908,0.0006995724594472636,0.6666666666666666,5.0
222,0.005970149253731343,10.592316461090046,0.32149712092130517,0.0020017035439363257,0.0006554987174985539,0.5,4.0
223,0.03731343283582089,4067.169133325909,0.4053236539624924,0.009717805382642695,0.003165597012180662,0.24,3.0
224,0.004477611940298508,3.7926141524977166,0.24741506646971934,0.00013388271399958275,0.0006290296940053182,0.3333333333333333,5.0
225,0.008955223880597015,9.61278257006985,0.35487288135593226,0.014076762062641407,0.0007111467465594078,0.26666666666666666,6.0
226,0.005970149253731343,0.0,0.3687396807925152,0.011400922783755582,0.0005406121271513433,1.0,5.0
227,0.007462686567164179,2.80019349417086,0.3506017791732078,0.010454647691782082,0.0006426862964643196,0.5,6.0
228,0.005970149253731343,0.0,0.3911266783420899,0.018292053842677382,0.0005361458443446053,1.0,5.0
229,0.007462686567164179,1.7107193705555546,0.35581518852894317,0.013552679355104182,0.0006338949303822351,0.7,6.0
230,0.004477611940298508,0.0,0.3496868475991649,0.009896706522704607,0.00045703194970376734,1.0,5.0
231,0.1,3460.584686125544,0.4738330975954739,0.09841693139552829,0.006091269891638513,0.18815015829941203,4.0
232,0.005970149253731343,1.933372735924918,0.3098982423681776,0.0020086007985784314,0.0006523827958226462,0.6666666666666666,4.0
233,0.016417910447761194,45.3714118920154,0.38111490329920367,0.026933965353777633,0.0011183642228916025,0.4,5.0
234,0.013432835820895522,175.74794314843547,0.3866128101557992,0.022871903690668986,0.001018592733807863,0.5277777777777778,5.0
235,0.034328358208955224,156.49346581798196,0.4325371207230471,0.05768828416348504,0.002044476158286862,0.47035573122529645,5.0
236,0.004477611940298508,23.37507588437148,0.3677277716794731,0.00814324478259543,0.000501261643054925,0.3333333333333333,5.0
237,0.016417910447761194,13.041965187667158,0.358288770053476,0.01838175356908991,0.0011503952371105504,0.45454545454545453,6.0
238,0.026865671641791045,134.99628467724392,0.44078947368421056,0.05012507197670706,0.0016704613653795947,0.5359477124183006,4.0
239,0.025373134328358207,190.64706971282197,0.41409147095179233,0.037752399895577986,0.0016492082650499426,0.39705882352941174,5.0
