UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity,pagerank_lph
25,0.020895522388059702,15.50113810904824,0.3699613473219216,0.02524126099955036,0.0014085689534031648,0.5054945054945055,6.0,0.001742511627067145
26,0.007462686567164179,5.04955223432374,0.35374868004223864,0.010126309651220158,0.0006214149450490423,0.6,5.0,0.0012050251188566135
27,0.008955223880597015,0.0625,0.37160288408208536,0.013340610714464452,0.0007036426411813766,0.9333333333333333,5.0,0.0016443822897079993
28,0.004477611940298508,0.0,0.3749300503637381,0.012416416986110035,0.00045970308753747206,1.0,5.0,0.0010309840664862215
29,0.1761194029850746,8654.723412501366,0.503380916604057,0.16226877249097577,0.010542367938420043,0.1439953643343474,4.0,0.0012424379736106859
30,0.008955223880597015,0.0,0.3808982376350199,0.024904908416713365,0.0007063541130143997,1.0,6.0,0.0009905933806401927
31,0.005970149253731343,0.4210373075743582,0.30153015301530156,0.0005752510516331524,0.0006734382854399952,0.6666666666666666,4.0,0.0015387124421025811
32,0.013432835820895522,0.8081752443654961,0.4224464060529634,0.03554736552248725,0.0009235048936107428,0.9166666666666666,5.0,0.0011884080362252081
33,0.013432835820895522,1.3414785107398348,0.39227166276346603,0.02511710153093403,0.0009294186840562988,0.8611111111111112,5.0,0.0015000395814902003
34,0.0029850746268656717,0.0,0.39067055393586003,0.011633175305068544,0.0003881297102058638,1.0,5.0,0.0009922230703487997
35,0.019402985074626865,1118.1890463547963,0.3383838383838384,0.0052176541583838386,0.0016954809357443627,0.41025641025641024,4.0,0.002031620192316476
36,0.004477611940298508,0.0,0.37556053811659196,0.009950997740985134,0.0004636288936943422,1.0,5.0,0.0011120228536030013
37,0.014925373134328358,66.68207742007846,0.36914600550964183,0.0213202537453031,0.0010877088436905453,0.3111111111111111,6.0,0.0013184591943825653
38,0.014925373134328358,76.45051996704449,0.3316831683168317,0.0027934642238567286,0.0013221539016949467,0.5333333333333333,4.0,0.0020595594384293127
39,0.007462686567164179,5.962335454528768,0.3609913793103448,0.011616490774999115,0.0006726083548476446,0.7,6.0,0.0022639696964177848
40,0.025373134328358207,62.33409679150144,0.4314230521571153,0.04243053956891572,0.0015956049412027427,0.5073529411764706,5.0,0.0013128418196997407
41,0.004477611940298508,0.0,0.3498694516971279,0.008375114251936627,0.0004707512240623331,1.0,6.0,0.0010814071847482817
42,0.014925373134328358,6.911550281764566,0.39067055393586003,0.025121453922676628,0.0010168858604010125,0.6444444444444445,5.0,0.0012162995374266031
43,0.004477611940298508,2.6489048416208143,0.2806870548806033,0.0004635430789206749,0.0006029827306626033,0.3333333333333333,5.0,0.002121440473809594
44,0.004477611940298508,0.9278461695041176,0.369757174392936,0.010518807296907023,0.0004652481602261017,0.6666666666666666,5.0,0.0012843218842655659
45,0.005970149253731343,59.56641986457664,0.39434961742201297,0.014919730386966625,0.0005976000058454504,0.6666666666666666,5.0,0.0012685160280015454
46,0.010447761194029851,11.87715108316926,0.2671451355661882,0.00033139129497404166,0.0010859977645767635,0.42857142857142855,5.0,0.002830121847056957
47,0.0791044776119403,736.4461111626093,0.4009575104727708,0.07248677656374922,0.004882079497173368,0.22423802612481858,6.0,0.0013143000192259878
48,0.005970149253731343,0.0,0.37640449438202245,0.013947738670432358,0.0005392921125358606,1.0,5.0,0.001125088363039809
49,0.005970149253731343,11.904066840302105,0.2837780601440068,0.0004168370832176373,0.0007364984556317955,0.3333333333333333,5.0,0.0025364032387869815
50,0.005970149253731343,0.4323206583459923,0.3772522522522523,0.011970949325948079,0.0005467440588864764,0.8333333333333334,5.0,0.0014318935656366088
51,0.010447761194029851,4.285560176701404,0.40361445783132527,0.025184155212025744,0.000780039732028873,0.7142857142857143,5.0,0.0011327562570751621
52,0.010447761194029851,24.314065630243203,0.39504716981132076,0.018576270726694377,0.0007984157599018272,0.5714285714285714,5.0,0.0014045433273747385
53,0.005970149253731343,1.135536266545338,0.34679089026915116,0.009278509647862131,0.0005517685053279816,0.6666666666666666,6.0,0.0015732352814497967
54,0.005970149253731343,6.651125232387031,0.30918320258421783,0.0016172708297321368,0.0008165086576324258,0.5,4.0,0.001978503037808098
55,0.034328358208955224,279.61505489871416,0.42921204356181936,0.049470419825530625,0.0021651685580299606,0.3715415019762846,5.0,0.001375631360545825
56,0.03134328358208955,200.052351254317,0.42032622333751574,0.035259041308191456,0.002009383296186332,0.5190476190476191,4.0,0.0017999676948978955
57,0.014925373134328358,25.07358271910034,0.3988095238095238,0.024333294707797666,0.0010675789799108554,0.7333333333333333,4.0,0.0016625961983511588
58,0.004477611940298508,0.5452498054913959,0.363537710255019,0.010531818855870876,0.0004588266657291722,0.3333333333333333,5.0,0.0010404828278921469
59,0.008955223880597015,27.45311373948773,0.38111490329920367,0.015324642958435797,0.0007049841696136989,0.6,5.0,0.0012486883195957812
60,0.023880597014925373,47.27935127283871,0.4072948328267477,0.03891779587535367,0.0015220789095811964,0.525,5.0,0.0015102385041242494
61,0.005970149253731343,4.752062290932759,0.3554376657824934,0.010832124781266501,0.0005691574411218927,0.6666666666666666,6.0,0.0011852101662385224
62,0.008955223880597015,0.3229185468105701,0.39809863339275103,0.021384506530836015,0.000695505644485579,0.8,5.0,0.0011066240978660196
63,0.0029850746268656717,0.5909090909090908,0.23885918003565063,2.8184119744821124e-05,0.000553644878994932,0.0,5.0,0.001782982016761982
64,0.005970149253731343,0.269291726099747,0.3434136340338288,0.006043609667175596,0.0005593042067261776,0.8333333333333334,5.0,0.0012508128581068462
65,0.007462686567164179,0.13203157136980664,0.3857225100748417,0.014603811705732104,0.0006200384605590528,0.9,5.0,0.001773485515775522
66,0.028358208955223882,1277.4041272549575,0.40191961607678467,0.01204978289400796,0.0023393170876668725,0.2573099415204678,4.0,0.0015495494395082578
67,0.008955223880597015,3.942081138094345,0.3552492046659597,0.015317562031734925,0.0007355123691077825,0.6666666666666666,6.0,0.0013800897856800086
68,0.008955223880597015,7.988876526593167,0.38505747126436785,0.014402036340255941,0.000738848457325541,0.6666666666666666,5.0,0.0012952889059775175
69,0.04029850746268657,1631.1547407744838,0.36752605595172794,0.009405042465894216,0.003551154756445837,0.1623931623931624,4.0,0.0015172163330259448
70,0.005970149253731343,9.829071133544764,0.37325905292479106,0.011220169130870351,0.0005540482486045412,0.6666666666666666,5.0,0.0012750881004198915
71,0.01791044776119403,30.715501403820305,0.3596349973161567,0.01792855605819925,0.0013277095249106983,0.3787878787878788,6.0,0.0014855581762223187
72,0.23880597014925373,17499.086458279337,0.49592894152479644,0.15817745713635636,0.016150510832278073,0.07610062893081761,5.0,0.0011058429178606424
73,0.005970149253731343,0.0,0.37325905292479106,0.012686942909107757,0.0005356653603136104,1.0,5.0,0.0011577628728968133
74,0.014925373134328358,3.2598143716942913,0.41358024691358025,0.031436911629127054,0.0010070116789358248,0.8222222222222222,5.0,0.0011736601352177799
75,0.005970149253731343,8.017382102270147,0.3687396807925152,0.015488021730583782,0.0005621721406962907,0.6666666666666666,6.0,0.0010832113273714728
76,0.023880597014925373,151.65390451821895,0.4130702836004932,0.037647656940490846,0.0015687656969368459,0.475,5.0,0.0014107265576660535
77,0.019402985074626865,43.283167408193776,0.4164077066500932,0.03767440270055483,0.0012835534889178825,0.6538461538461539,5.0,0.0013742165106731988
78,0.004477611940298508,0.0,0.37180910099889014,0.01015454334490905,0.0004673500133564293,1.0,5.0,0.0010461818327350235
79,0.014925373134328358,47.860085387271816,0.3269887750122011,0.0030192254499660743,0.001309968864750698,0.4,4.0,0.00192073858076293
80,0.023880597014925373,53.38445451410218,0.3884057971014493,0.0384412879426198,0.0015456976262105213,0.49166666666666664,6.0,0.0015358391636359496
81,0.005970149253731343,213.32533586620534,0.2881720430107527,0.0004288704165256566,0.0008160884161721976,0.5,5.0,0.00178819082494751
82,0.014925373134328358,79.24483140468239,0.4164077066500932,0.03172623701652101,0.001025636638930328,0.5777777777777777,5.0,0.0012999422834730303
83,0.007462686567164179,0.4667311411992262,0.36138079827400216,0.012444959708349976,0.0006509587954523792,0.8,6.0,0.0011636340877791333
84,0.03134328358208955,3934.7333035825495,0.3665207877461707,0.004526518515571951,0.0033632298038537172,0.12380952380952381,4.0,0.0021257162896000737
85,0.056716417910447764,4420.805606465373,0.4224464060529634,0.02146763257253557,0.004361845255213964,0.1593172119487909,4.0,0.0014727072451178843
86,0.008955223880597015,73.86250422668822,0.31648559282002836,0.001728918668285472,0.0010586621171270226,0.13333333333333333,4.0,0.002049545564141371
87,0.013432835820895522,22.41080031250441,0.4063068526379624,0.02469451718578572,0.000956208164130319,0.5833333333333334,5.0,0.0015702242928707611
88,0.005970149253731343,0.12126441961067053,0.36393264530146663,0.015165463947573357,0.0005438778467954091,0.8333333333333334,6.0,0.001085383578047022
89,0.013432835820895522,103.29532045123783,0.368942731277533,0.007614304187399947,0.001116371942399651,0.4444444444444444,4.0,0.001988130798458591
90,0.014925373134328358,9.065799949016554,0.37305122494432075,0.02401385610873872,0.0010717495750049897,0.6444444444444445,6.0,0.0018013574312843428
91,0.022388059701492536,1191.908920063948,0.373675404350251,0.0066574781245038826,0.002029713609193202,0.2,4.0,0.0015843570748975823
92,0.008955223880597015,6.400076076903242,0.37160288408208536,0.019540097633159552,0.0007246063751178134,0.8,6.0,0.0010965212009397425
93,0.019402985074626865,49.19802301198428,0.41383570105003087,0.032605570566592655,0.0013366176881953202,0.5256410256410257,5.0,0.0011633358762904002
94,0.03582089552238806,906.6856461895633,0.4451827242524917,0.05551524316991791,0.002269505455059157,0.3333333333333333,5.0,0.0012223375518543743
95,0.005970149253731343,1.7625964357417139,0.40023894862604537,0.017600249803671413,0.0005417404228695499,0.8333333333333334,5.0,0.0010825642531232284
96,0.007462686567164179,4.900471221474384,0.36552100381887614,0.01471354277969403,0.0006471884837541467,0.6,6.0,0.0011223158104917196
97,0.008955223880597015,0.8623440655519129,0.37057522123893805,0.018256441507347922,0.0007156148311560323,0.8,6.0,0.0013318560959562204
98,0.041791044776119404,527.7320663978194,0.4166666666666667,0.044909947762475234,0.0025871424108993065,0.35978835978835977,4.0,0.0016281938877303372
99,0.0029850746268656717,0.0,0.2803347280334728,0.0004206490854754464,0.0004529900023585066,1.0,5.0,0.001631943841304698
100,0.005970149253731343,0.0,0.3669222343921139,0.015265623358635919,0.0005537030690771951,1.0,6.0,0.0009869833707542423
101,0.10895522388059702,3370.5221443930277,0.47017543859649125,0.10274800564027517,0.0065192611048240715,0.18340943683409436,4.0,0.0012563717328044066
102,0.010447761194029851,1.9210379681821514,0.3973902728351127,0.023895155899174916,0.0007699393824960421,0.6666666666666666,5.0,0.0011316035732011136
103,0.011940298507462687,3.2933671844493593,0.3781038374717833,0.02394194329555273,0.0008906738297047583,0.8214285714285714,6.0,0.0011459836107456506
104,0.04477611940298507,1168.8276124836095,0.4656011118832522,0.0770821011737868,0.002749540485706256,0.3954022988505747,4.0,0.0012623577954853924
105,0.011940298507462687,21.062463725696496,0.380249716231555,0.017010887254450543,0.0008671639134348566,0.35714285714285715,5.0,0.0011857788995123305
106,0.0029850746268656717,0.0,0.3506017791732078,0.008389077698825098,0.00038580513296770675,1.0,6.0,0.0009831988504308605
107,0.0029850746268656717,1.9454733275059954,0.25562762304463943,0.00017974556081519488,0.0004854350017910507,0.0,5.0,0.0015152751158105428
108,0.0029850746268656717,0.0,0.3482328482328482,0.006949110246390104,0.000390505193032317,1.0,6.0,0.0010935115411608188
109,0.04328358208955224,2754.687550891922,0.35449735449735453,0.005858861440771315,0.004007794994566289,0.1477832512315271,4.0,0.0015503784143554812
110,0.029850746268656716,212.71330128683746,0.440499671268902,0.05132969242173798,0.0018798894680919951,0.4631578947368421,5.0,0.0013505147644736135
111,0.005970149253731343,8.225237350642306,0.3066361556064073,0.0009456291951168105,0.0006979047480483871,0.3333333333333333,4.0,0.0013084782352920977
112,0.010447761194029851,70.78671815532479,0.3123543123543123,0.001082845779330662,0.0010234155876457838,0.19047619047619047,5.0,0.0016480781303779897
113,0.0029850746268656717,0.0,0.2752670501232539,0.0002680622900237726,0.00046850742156560036,1.0,5.0,0.0018492454091357203
114,0.004477611940298508,2.6097787781408583,0.3493222106360792,0.007274342509117946,0.00046195199745529273,0.6666666666666666,5.0,0.0011608274399844297
115,0.0029850746268656717,0.35042417839119816,0.31723484848484845,0.003217250379381435,0.00038542965483475084,0.0,6.0,0.0010585041075089202
116,0.011940298507462687,15.2827483059809,0.3625541125541126,0.015911003895775894,0.0008994556985553019,0.32142857142857145,6.0,0.0012046182568391526
117,0.03582089552238806,117.42608836572374,0.43309631544925664,0.05212421917927795,0.0021402496210801572,0.532608695652174,4.0,0.0018700502964437904
118,0.13432835820895522,9572.588224781617,0.49410029498525077,0.11373155434796406,0.008348347723263797,0.15131086142322098,4.0,0.001255199263424872
119,0.011940298507462687,10.609433702086225,0.40191961607678467,0.02425583864471295,0.0008821367860590921,0.6428571428571429,5.0,0.0016081243701534917
120,0.028358208955223882,354.07948455941005,0.3188957639219419,0.0021688302506637546,0.002536734150869112,0.2982456140350877,4.0,0.0017839397920964022
121,0.007462686567164179,24.28777255566953,0.3062157221206581,0.0006627194402294794,0.0008059693212149565,0.7,4.0,0.002174579076034377
122,0.0029850746268656717,0.0,0.3649237472766884,0.007186707932885591,0.00038856262876494783,1.0,5.0,0.001069955621252242
123,0.005970149253731343,0.3636927342809696,0.3257170636849781,0.007424917613284255,0.0005432556532219952,0.6666666666666666,6.0,0.001174319411043294
124,0.008955223880597015,0.0,0.37895927601809953,0.023527251515873628,0.0007032680868656137,1.0,6.0,0.0010099307068811522
125,0.011940298507462687,62.79865866257387,0.3100416473854697,0.0009215921835525059,0.0011652279285902373,0.5,4.0,0.001781498744707258
126,0.0029850746268656717,2.7492849912004984,0.26233359436178544,0.00015741377552052905,0.0005119856494282656,0.0,5.0,0.002209183962764436
127,0.05223880597014925,404.8638608167933,0.43905635648754915,0.06815869518684207,0.0031088398629504736,0.2773109243697479,5.0,0.0014146916674878766
128,0.008955223880597015,1.461004210984683,0.34536082474226804,0.01113310129694099,0.0006882733455603417,0.5333333333333333,5.0,0.0013153898633110808
129,0.026865671641791045,117.30684998960596,0.43733681462140994,0.04478600429770432,0.00170352048293213,0.43790849673202614,5.0,0.0016178377633326438
130,0.008955223880597015,0.4347784288108206,0.3861671469740634,0.021049571750165634,0.000688773922134758,0.8666666666666667,5.0,0.0010839124100500601
131,0.016417910447761194,13.299812849662718,0.37960339943342775,0.03026363323528826,0.001124595546319656,0.6727272727272727,6.0,0.0013599612613530221
132,0.028358208955223882,74.06533485587654,0.38154897494305234,0.03536349083467983,0.0019030828074294071,0.4327485380116959,6.0,0.0014546051751923089
133,0.016417910447761194,80.80582922494251,0.4146039603960396,0.02996517296998934,0.0011573964551220733,0.6,5.0,0.0011835180401308524
134,0.004477611940298508,3.766226816317013,0.28317836010143704,0.0005573388566878202,0.0005457492821528478,0.0,5.0,0.0013987603675465975
135,0.005970149253731343,7.308500094716015,0.3785310734463277,0.013168327675562802,0.0005489346254030995,0.6666666666666666,5.0,0.0010828511600924243
136,0.011940298507462687,91.55488794386365,0.3687396807925152,0.013595473011580103,0.0009526928539694457,0.4642857142857143,5.0,0.001270099812961927
137,0.010447761194029851,12.553043756573354,0.35244608100999475,0.011670581235129814,0.0008641734926326619,0.38095238095238093,6.0,0.0014001856631373308
138,0.007462686567164179,0.0787878787878788,0.37640449438202245,0.019188566531478615,0.0006053744855125283,0.9,5.0,0.0012203931811008196
139,0.007462686567164179,5.567895977691043,0.40361445783132527,0.01809582240347118,0.0006338928362191751,0.7,5.0,0.0010752060839110881
140,0.007462686567164179,0.39103230120175114,0.39067055393586003,0.018167079370441278,0.0006135487123897637,0.9,5.0,0.0011213115520349816
141,0.007462686567164179,1.5315363488108138,0.40337146297411197,0.019713188254308248,0.0006189030270403544,0.9,5.0,0.0012240494042367275
142,0.010447761194029851,1.8969179207745486,0.3863898500576701,0.024929969464768983,0.000773105160053379,0.9047619047619048,5.0,0.001472777409269367
143,0.004477611940298508,1.7434216839545749,0.27302363488182557,0.00019063606431305902,0.0006224438258544483,0.3333333333333333,5.0,0.001997373882324409
144,0.004477611940298508,38.27522593285905,0.28270042194092826,0.00030603710099756697,0.0007616767593603096,0.0,5.0,0.0020249405403992876
145,0.005970149253731343,1.4175156261257738,0.36373507057546145,0.012879412131014905,0.0005565371358545129,0.6666666666666666,6.0,0.0010328877408421564
146,0.004477611940298508,0.0,0.3955135773317592,0.014224777382294381,0.0004695048466655545,1.0,5.0,0.0010061778143540126
147,0.014925373134328358,13.960990588089755,0.42032622333751574,0.03497928157457527,0.001008103253159407,0.6222222222222222,5.0,0.0017180632090637938
148,0.034328358208955224,239.06585755407698,0.380465644520159,0.0342744217450089,0.0023377163825338,0.31225296442687744,6.0,0.0014124685434515863
149,0.04328358208955224,242.8425771279456,0.4517869184086311,0.07136895502826275,0.002621759539663838,0.4482758620689655,5.0,0.001416993747449577
150,0.008955223880597015,86.36598053391106,0.28879310344827586,0.00043510637043643087,0.0011078305384228185,0.13333333333333333,5.0,0.0030015944746580453
151,0.020895522388059702,66.2501623896717,0.388631090487239,0.027100548064572207,0.0014151071690102525,0.38461538461538464,5.0,0.0017113520377468466
152,0.008955223880597015,0.8203713997816462,0.4063068526379624,0.0263245980219449,0.0006927635696590084,0.9333333333333333,5.0,0.001067687215480388
153,0.008955223880597015,34.58514050158611,0.32149712092130517,0.0022818816376101742,0.0008851914456650077,0.13333333333333333,4.0,0.0016071901026065624
154,0.005970149253731343,0.6528540970624351,0.35600425079702447,0.010368932973379734,0.000536029009733962,0.8333333333333334,5.0,0.0012739319761063425
155,0.007462686567164179,1.6750431766530207,0.3673245614035088,0.017006094146224827,0.0006273485170746359,0.6,6.0,0.001058862205851304
156,0.04328358208955224,249.91493194061582,0.40288634996993383,0.05098784819912573,0.0027323700030437016,0.3448275862068966,5.0,0.0013961108832662877
157,0.004477611940298508,0.0,0.3941176470588235,0.01474827099492318,0.00047037442457721504,1.0,5.0,0.0010110020347242794
158,0.013432835820895522,15.00157442461188,0.4092852779474649,0.028947887350434055,0.0009692404483762945,0.5277777777777778,5.0,0.0018258801201224098
159,0.008955223880597015,0.09090909090909091,0.3808982376350199,0.015410520843350432,0.0007001365416488444,0.9333333333333333,5.0,0.0014177073634347914
160,0.013432835820895522,55.68353710681085,0.29373081981587024,0.0006130388504691203,0.001543191783482365,0.3055555555555556,5.0,0.0032427708279559714
161,0.010447761194029851,18.732634278677477,0.3254006799417193,0.0028312890775956494,0.0009813167100404018,0.42857142857142855,4.0,0.0013936482300608464
162,0.008955223880597015,6.552376789173161,0.4026442307692308,0.022596837612697675,0.0007109550143592307,0.8666666666666667,5.0,0.0010955050175727767
163,0.007462686567164179,9.814200380991611,0.3749300503637381,0.012868371576100372,0.0006325778402117998,0.4,5.0,0.0015665365744834245
164,0.06865671641791045,684.7296769480967,0.4589041095890411,0.08970812099968437,0.003989942440359316,0.2995169082125604,5.0,0.0013071616088095274
165,0.010447761194029851,8.765600504448088,0.4082876294942109,0.024755510879189535,0.0007770845992378914,0.7142857142857143,5.0,0.0011369087522854766
166,0.004477611940298508,0.715242506050953,0.3341645885286783,0.004586384796125614,0.00046869792124056605,0.6666666666666666,5.0,0.0014170088309506251
167,0.01791044776119403,32.15988257156034,0.3313550939663699,0.005325328262116871,0.0014175141208878008,0.45454545454545453,4.0,0.0023648507932855496
168,0.019402985074626865,20.349558137789398,0.41205412054120544,0.037441166927378304,0.0012681818915274412,0.7307692307692307,5.0,0.0013802213167688133
169,0.004477611940298508,0.0,0.39668442865600945,0.014665613538042181,0.00046897658089975724,1.0,5.0,0.0010883966492061152
170,0.007462686567164179,10.148546084649162,0.36792970895112576,0.012242866580556282,0.000623065701877556,0.5,5.0,0.001544704908471841
171,0.004477611940298508,2.2304464405508044,0.2891670263271472,0.0005181275067672283,0.0005880370255828358,0.6666666666666666,5.0,0.0021892788981166815
172,0.008955223880597015,51.771652563615284,0.3413143148242486,0.003892366091326884,0.0008237427851296184,0.2,5.0,0.0021173032845109418
173,0.0029850746268656717,0.0,0.3539355520338088,0.005920462179474248,0.00038389212587547307,1.0,5.0,0.0010284673960170479
174,0.016417910447761194,5.572964706135755,0.39434961742201297,0.029080039788351376,0.001077294974973728,0.5272727272727272,5.0,0.0011923013169314618
175,0.03731343283582089,128.01151341464657,0.3875072296124928,0.044784534522078534,0.002331521839831489,0.3333333333333333,6.0,0.001417039678105679
176,0.050746268656716415,1371.8624709127791,0.4472630173564753,0.051164214065787764,0.0032142537328946836,0.32798573975044565,4.0,0.0015480139469453158
177,0.008955223880597015,0.23970588235294116,0.3707802988378528,0.019095490069597626,0.0007059154735108498,0.8666666666666667,6.0,0.0010748589202560562
178,0.005970149253731343,0.1111111111111111,0.33449825262106836,0.007664167907530975,0.0005507791148556705,0.8333333333333334,6.0,0.0012537557088717769
179,0.005970149253731343,5.8005119758810615,0.3667214012041598,0.010552776570276473,0.0005617136632581703,0.6666666666666666,5.0,0.0012809931786834001
180,0.004477611940298508,1.1535247555382198,0.31723484848484845,0.0036265733097575587,0.0004990586860805433,0.3333333333333333,6.0,0.0011193131364040912
181,0.04776119402985075,5292.1260822423865,0.43170103092783507,0.01999724959195075,0.0038411908744424013,0.15725806451612903,3.0,0.0014465725604993528
182,0.005970149253731343,1.7933393244623839,0.37640449438202245,0.011845241984211944,0.0005595260422858589,0.6666666666666666,5.0,0.0011158896453869014
183,0.007462686567164179,0.6971201212580522,0.3067765567765568,0.0006985768791359474,0.0007965405207373626,0.7,4.0,0.0018307656188595116
184,0.019402985074626865,91.1395684535591,0.42218021424070573,0.033838684078321024,0.0013452718060063926,0.44871794871794873,5.0,0.0012138873704672047
185,0.005970149253731343,1.5001548701014236,0.3606027987082885,0.01278012994715826,0.0005425220292012548,0.5,6.0,0.0010362775268317047
186,0.03880597014925373,383.95085002173414,0.43563068920676207,0.06442806317132738,0.002468828977412319,0.4492307692307692,5.0,0.001255374735013813
187,0.025373134328358207,639.7624429119708,0.3302119270576639,0.0035970195525468554,0.0022955543080448388,0.2647058823529412,4.0,0.0015462785268291182
188,0.04477611940298507,389.5992634603877,0.4208542713567839,0.051225779995416304,0.0029145192523722403,0.34022988505747126,5.0,0.0013180358237389659
189,0.010447761194029851,7.720267822244005,0.38329519450800914,0.016350703492565552,0.0008400077306777148,0.6666666666666666,5.0,0.0014412960029881506
190,0.0029850746268656717,3.9346971254865997,0.28210526315789475,0.00030306252588209356,0.0005170182395785451,0.0,5.0,0.0017144554714046336
191,0.004477611940298508,2.289261313399244,0.29092488059053406,0.0004710070132607836,0.0006197448390795018,0.6666666666666666,5.0,0.0034960946804603976
192,0.007462686567164179,0.4533249273170511,0.35281727224855186,0.011564930301041014,0.000610862888278664,0.8,5.0,0.0013434268073775975
193,0.005970149253731343,7.229333792569737,0.2947646282446107,0.0006388881061351972,0.0007069525086137084,0.16666666666666666,5.0,0.0016420688378952174
194,0.06119402985074627,983.203480327707,0.43905635648754915,0.06652199263450402,0.003928598692509263,0.24146341463414633,5.0,0.0012295396819933986
195,0.022388059701492536,35.94612722160767,0.4004781829049612,0.03428642041530229,0.0014293287563098553,0.6190476190476191,5.0,0.0016390831778262537
196,0.004477611940298508,0.20238095238095238,0.3657205240174673,0.00869794740507512,0.00046858751199848795,0.6666666666666666,5.0,0.0012275700874597175
197,0.008955223880597015,2.0519071224837093,0.38351459645105895,0.02007392614521355,0.0006860437096520199,0.6,5.0,0.0012160628051492842
198,0.058208955223880594,566.7384888339398,0.4300385109114249,0.06670067143933622,0.0035681418932962104,0.2941970310391363,5.0,0.0012642539429918711
199,0.025373134328358207,29.25096571006527,0.3868360277136259,0.04125666009550213,0.0016274159231385343,0.5367647058823529,6.0,0.0015777754698524163
200,0.023880597014925373,33.17141840852147,0.3493222106360792,0.024056893884857457,0.0015208242790983326,0.2916666666666667,6.0,0.001538960415215263
201,0.007462686567164179,1.6615659459937295,0.38998835855646097,0.017599478557041533,0.0006199358545816435,0.8,5.0,0.0013415712149233757
202,0.005970149253731343,2.450300961235341,0.39067055393586003,0.015790489807965963,0.000536680951147569,0.6666666666666666,5.0,0.001039332408579013
203,0.007462686567164179,0.3156782544696585,0.36752605595172794,0.01698784968951939,0.0006079277450059596,0.7,5.0,0.0010556937540333463
