UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity,pagerank_lph
38,0.014925373134328358,73.00872160753578,0.3307008884501481,0.002853804692171349,0.0013204831664838101,0.5333333333333333,4.0,0.0020135552186828906
39,0.005970149253731343,3.677508361699027,0.3600214938205266,0.011287995977763598,0.0005763453496708862,0.8333333333333334,6.0,0.001260531678143966
40,0.023880597014925373,118.82315869182057,0.4305912596401028,0.04070838822521232,0.001526329627306919,0.475,5.0,0.001606347991288172
41,0.004477611940298508,0.0,0.3493222106360792,0.008511904843063137,0.000469403280175331,1.0,6.0,0.0012242333272402652
42,0.016417910447761194,7.906723165723064,0.39067055393586003,0.026190155159279794,0.0010971005455200713,0.6181818181818182,5.0,0.001546618636556732
43,0.004477611940298508,2.788905659911,0.27963272120200333,0.0005009767585630836,0.0006005491081827266,0.3333333333333333,5.0,0.0015394955450214953
44,0.004477611940298508,1.0178758410979105,0.36813186813186816,0.01046104597709086,0.00046394789127792655,0.6666666666666666,5.0,0.0011980530268803113
45,0.005970149253731343,60.213901884093595,0.39504716981132076,0.015066536387075977,0.0005953714815407412,0.6666666666666666,5.0,0.001359283353197384
46,0.010447761194029851,11.978126713338437,0.2672516952532908,0.00035076168182192986,0.0010893055382074788,0.42857142857142855,5.0,0.0020077324842370393
47,0.07462686567164178,676.2743342207883,0.3995229576624925,0.0709396459586434,0.004566597031713464,0.23265306122448978,6.0,0.0014646022352819963
48,0.005970149253731343,0.0,0.3766160764474424,0.01384622832117469,0.0005404546428556065,1.0,5.0,0.0012033213115757058
49,0.007462686567164179,57.921108305169696,0.2838983050847458,0.0003992855170401644,0.0009168526839496338,0.2,5.0,0.0018008942099789083
50,0.005970149253731343,0.4189173284753569,0.37789058093626626,0.012175235071425362,0.000545308887484575,0.8333333333333334,5.0,0.0012838383235101176
51,0.010447761194029851,4.570609173322714,0.40288634996993383,0.02524812925092176,0.0007745903695640132,0.7142857142857143,5.0,0.0012745808668256453
52,0.008955223880597015,0.6518797495490295,0.3929618768328446,0.02013241131468368,0.0006964339086423214,0.9333333333333333,5.0,0.0011887638668514275
53,0.005970149253731343,0.8521531817345277,0.34625322997416025,0.009485735179511246,0.0005470385562056533,0.6666666666666666,6.0,0.0013719965948949782
54,0.005970149253731343,8.693319047903032,0.30847145488029465,0.001637086826126799,0.0007291296116820525,0.5,4.0,0.0018210100094079938
55,0.03731343283582089,444.6393524079334,0.42948717948717946,0.049762184006300975,0.0023801601668810733,0.33666666666666667,5.0,0.0016441835749013154
56,0.029850746268656716,198.8454302216422,0.4197994987468672,0.03488343642216324,0.0019282299888090104,0.5210526315789473,4.0,0.0017380385764593546
57,0.013432835820895522,21.35496210259849,0.3978622327790974,0.0232026404374591,0.0009916465650854013,0.75,4.0,0.0015108722962859991
58,0.005970149253731343,1.6483876133028097,0.3657205240174673,0.012274575926407426,0.0005411012564476478,0.5,5.0,0.001151238797160568
59,0.008955223880597015,33.78750467533605,0.3813318155947638,0.015178414114445815,0.0007091565797912487,0.6,5.0,0.001218685522017986
60,0.025373134328358207,55.907455637208116,0.40803897685749085,0.04003950034261532,0.001595603358269775,0.5073529411764706,5.0,0.0020534985487977607
61,0.005970149253731343,4.52850888452228,0.3552492046659597,0.010983424878536315,0.0005640888564413594,0.6666666666666666,6.0,0.0013353062441150412
62,0.008955223880597015,0.7671456804480399,0.3985722784057109,0.021556999859761873,0.000693128093034799,0.8,5.0,0.0013170805432230486
63,0.0029850746268656717,0.6428571428571428,0.2386039886039886,2.8455507688276477e-05,0.0005552479193651238,0.0,5.0,0.0026103539022045434
64,0.005970149253731343,0.2538290169869117,0.3435897435897436,0.005980957034208964,0.0005611749421144718,0.8333333333333334,5.0,0.0013118696756572875
65,0.008955223880597015,0.7100607358263166,0.38594470046082946,0.015620464818549631,0.0007027316890562175,0.8666666666666667,5.0,0.0014109180389552515
66,0.028358208955223882,1302.1476750462618,0.4024024024024024,0.012222099190361895,0.0023372504712402516,0.2573099415204678,4.0,0.0013052757890859939
67,0.008955223880597015,4.233796166280685,0.35374868004223864,0.015332851852017038,0.0007323844142728478,0.6666666666666666,6.0,0.0014144245933178656
68,0.008955223880597015,8.920868539269486,0.38417431192660556,0.015010420569091302,0.0007091849046712659,0.6,5.0,0.0016964920478728166
69,0.04029850746268657,1663.35955999891,0.36813186813186816,0.009659782108132028,0.003533960046708097,0.16809116809116809,4.0,0.0012832368135304564
70,0.005970149253731343,0.5021122195035238,0.3734671125975474,0.011528108962865982,0.0005511389806845031,0.8333333333333334,5.0,0.001274966058170698
71,0.01791044776119403,28.248405301391024,0.3606027987082885,0.01869278979687306,0.0012934845101269658,0.3939393939393939,6.0,0.0018235574672944633
72,0.24029850746268658,17731.066513900994,0.4955621301775148,0.16056268943030436,0.016080336909835465,0.07771739130434782,5.0,0.0012835313069529096
73,0.005970149253731343,0.0,0.37305122494432075,0.01276552229604569,0.0005348856167408498,1.0,5.0,0.0013405475917372177
74,0.014925373134328358,3.589309632587964,0.41358024691358025,0.031566961013428034,0.0010016638746317512,0.8222222222222222,5.0,0.002023941357499616
75,0.005970149253731343,8.370431619799769,0.36813186813186816,0.01549695989209591,0.0005600925803141883,0.6666666666666666,6.0,0.0016183813150404444
76,0.029850746268656716,195.84592535102854,0.41434755720470007,0.040552371257953086,0.0019329364048834572,0.39473684210526316,5.0,0.0016106841244029426
77,0.01791044776119403,17.49947662182522,0.4166666666666667,0.03738208345171199,0.001180623189060835,0.7424242424242424,5.0,0.001842662793813227
78,0.004477611940298508,0.0,0.37160288408208536,0.01007549825960945,0.00046795929203787587,1.0,5.0,0.001228897208292624
79,0.014925373134328358,61.3458252778866,0.32746823069403713,0.0030266100645548917,0.0013272069351836318,0.3333333333333333,4.0,0.0017338924959625257
80,0.023880597014925373,75.81352305904947,0.38885664538595477,0.03851305799986571,0.0015461838761314276,0.475,6.0,0.0014454418658630848
81,0.005970149253731343,218.20784752178434,0.2881720430107527,0.00044828141887618707,0.0008153505239493102,0.5,5.0,0.0015668463796532023
82,0.014925373134328358,90.22989595839533,0.4251269035532995,0.03379658660080904,0.0010274632477839897,0.6222222222222222,5.0,0.0014067014108020554
83,0.007462686567164179,12.987678700821096,0.3606027987082885,0.011350758425593433,0.0006866630633426709,0.6,6.0,0.001468623615537326
84,0.03134328358208955,4088.9853989497005,0.3653217011995638,0.004587405931323852,0.003360498789989853,0.11428571428571428,4.0,0.0015999828410241898
85,0.05970149253731343,5337.857338806972,0.4278416347381864,0.02182935656921142,0.004636069197278446,0.15,3.0,0.0013018530811950474
86,0.008955223880597015,72.29379483688793,0.31603773584905664,0.00174338279009994,0.001050966216360517,0.13333333333333333,4.0,0.0017253443958419098
87,0.020895522388059702,67.24456290285552,0.4153750774953503,0.03474219609839917,0.001371567354217185,0.5934065934065934,5.0,0.0024204437898926756
88,0.005970149253731343,0.09861973775017252,0.3629469122426869,0.015231133629018909,0.0005397123770376081,0.8333333333333334,6.0,0.0014391165229884462
89,0.013432835820895522,98.53417278826016,0.3677277716794731,0.007518012336705835,0.0011205140748214739,0.4166666666666667,4.0,0.0013760259165676242
90,0.016417910447761194,34.680334201390295,0.37242912729294053,0.02355280162609263,0.001203659256684837,0.4909090909090909,6.0,0.0012982288789424909
91,0.022388059701492536,1183.4925047360184,0.3734671125975474,0.006704393472502536,0.0020269574680332504,0.2,4.0,0.0013664018607062883
92,0.008955223880597015,6.537693920331595,0.36275040606388737,0.014278490381793046,0.0007364934061775412,0.5333333333333333,6.0,0.0012980333231999623
93,0.020895522388059702,79.12712350475576,0.41434755720470007,0.03338720734977851,0.0014466568943963642,0.4725274725274725,5.0,0.0012880904008546101
94,0.034328358208955224,874.2692616459891,0.4416611733684905,0.05197438906317842,0.002190709436539041,0.30434782608695654,5.0,0.001393803482754908
95,0.005970149253731343,1.6689349372843447,0.3995229576624925,0.017632432186196235,0.0005401882658906511,0.8333333333333334,5.0,0.0011379191669763323
96,0.016417910447761194,80.5496061532871,0.37037037037037035,0.018921339717975532,0.0012531973929435472,0.32727272727272727,6.0,0.0014822667455444377
97,0.008955223880597015,6.901512725192738,0.3695532266960838,0.017743715376582245,0.0007240494034047168,0.6666666666666666,6.0,0.0012996605507577686
98,0.041791044776119404,542.5205359901535,0.4158907510862818,0.045127390083265786,0.0025893274514682796,0.3544973544973545,4.0,0.0014974199201892263
99,0.0029850746268656717,0.0,0.27928303459774906,0.00045746581953464647,0.0004516461698328433,1.0,5.0,0.0012814305362982355
100,0.005970149253731343,0.28965154822540223,0.3645266594124048,0.013707425088268008,0.0005581220289269361,0.8333333333333334,6.0,0.001280842227556936
101,0.10895522388059702,3363.8157198390977,0.46984572230014027,0.10406390454783061,0.006514834076132543,0.18378995433789955,4.0,0.0013439969938356048
102,0.011940298507462687,2.539561162835921,0.3988095238095238,0.02600634667118556,0.0008368203099177417,0.6428571428571429,5.0,0.0015554247928210995
103,0.013432835820895522,6.3405972969512465,0.37703995498030385,0.024489624202246197,0.0009853743839925377,0.75,6.0,0.0016120313273309923
104,0.04328358208955224,871.7837313767845,0.46366782006920415,0.07484240593579365,0.0026130529530432067,0.41625615763546797,4.0,0.001601440062590799
105,0.011940298507462687,20.57156399676265,0.37895927601809953,0.0172410451005949,0.0008625895762874062,0.35714285714285715,5.0,0.0013165509928294945
106,0.0029850746268656717,0.0,0.350418410041841,0.008522501488636999,0.00038415811408381586,1.0,6.0,0.0011621015565311755
107,0.0029850746268656717,1.3503609409973196,0.25572519083969464,0.00018424795236547816,0.00047769787821520094,0.0,5.0,0.0012259644339081225
108,0.0029850746268656717,0.0,0.3476907109496627,0.007115571991858406,0.0003859799123273596,1.0,6.0,0.0011636839450128375
109,0.041791044776119404,2930.6491018899706,0.3543098889476467,0.005913104278433346,0.00392555251113864,0.14285714285714285,4.0,0.0013049105740546827
110,0.034328358208955224,182.92126320660097,0.4413702239789196,0.05678730100930486,0.002075608005165086,0.44664031620553357,5.0,0.0015963669106876881
111,0.005970149253731343,8.057274911196803,0.3063557384545039,0.0009562613694428969,0.0006996111957050175,0.3333333333333333,4.0,0.001222315577955159
112,0.010447761194029851,70.94195865799708,0.3125,0.001100897621836837,0.00103175911770425,0.19047619047619047,4.0,0.0016342932139142912
113,0.0029850746268656717,0.0,0.27583367641004525,0.0002887834447556325,0.00046789477419970684,1.0,5.0,0.0016356670560293601
114,0.005970149253731343,4.590656262605301,0.34877667881311814,0.008361998840730734,0.0005407626164224439,0.5,5.0,0.0011589503420375742
115,0.0029850746268656717,0.3592317366773888,0.3175355450236967,0.0032947092133796593,0.0003828010687430268,0.0,6.0,0.0012243671717923758
116,0.011940298507462687,16.065979093973613,0.36040882194728346,0.015970493199550406,0.0008928719507868288,0.32142857142857145,6.0,0.001427087444421956
117,0.034328358208955224,112.69651464527371,0.4272959183673469,0.04861433997941059,0.002063236900480631,0.5098814229249012,4.0,0.0017333206781625697
118,0.12835820895522387,9339.480117841946,0.4922850844966936,0.11405413199139568,0.007924146849082147,0.1570451436388509,4.0,0.0013075519116139463
119,0.010447761194029851,3.3938447344760214,0.4026442307692308,0.023447959837403096,0.0007929395504511578,0.6666666666666666,5.0,0.00138979645532269
120,0.028358208955223882,358.38378065491315,0.3188957639219419,0.0022054096776730385,0.0025271790836405962,0.29239766081871343,4.0,0.0014609079534729226
121,0.007462686567164179,22.96691883231688,0.3063557384545039,0.0006898326769110141,0.0008050177558438639,0.7,4.0,0.0015412549444098257
122,0.0029850746268656717,0.0,0.36552100381887614,0.007276799543257411,0.0003885772347807391,1.0,5.0,0.0011422751275852354
123,0.008955223880597015,1.1881478241700787,0.3302119270576639,0.010802558938092741,0.0006959002575327835,0.6,6.0,0.0012847196285515614
124,0.011940298507462687,16.416812807658633,0.37789058093626626,0.024321122538104003,0.0008838795666297038,0.75,6.0,0.003523213736633671
125,0.011940298507462687,63.94490673904913,0.3101851851851852,0.0009678067382227066,0.0011644570740052319,0.5,4.0,0.0013721039893075182
126,0.0029850746268656717,2.4803060936861856,0.2622309197651664,0.00016024919806209144,0.000513261000548413,0.0,5.0,0.0016442516158660973
127,0.04776119402985075,315.9954800478058,0.4347826086956522,0.06276880451692353,0.0028169710603877613,0.26814516129032256,5.0,0.0014667425790495677
128,0.008955223880597015,1.4236785141792334,0.34465020576131683,0.01119139566148253,0.0006885170008366056,0.5333333333333333,5.0,0.001530045671884157
129,0.028358208955223882,149.56068461580094,0.43848167539267013,0.048382811175988256,0.0017700145835399586,0.4502923976608187,5.0,0.001283888538327889
130,0.007462686567164179,0.5570311897928614,0.3611859838274933,0.01522802523833852,0.0006065071361061058,0.8,5.0,0.0011885706014050043
131,0.016417910447761194,26.955230744807913,0.3793884484711212,0.03046239817991979,0.0011223216192479727,0.6363636363636364,6.0,0.0017424448154308547
132,0.028358208955223882,102.0901762079717,0.3808982376350199,0.03468800386547653,0.001918407677497127,0.40350877192982454,6.0,0.0016884851777964171
133,0.022388059701492536,149.73242360178043,0.4161490683229814,0.03292974442107807,0.0015246417887124384,0.42857142857142855,5.0,0.0014055766252071484
134,0.004477611940298508,5.12856185190794,0.2834179357021997,0.0005576107148643077,0.000549109171586324,0.0,5.0,0.0012742309408174488
135,0.005970149253731343,6.960076047757941,0.379173740803622,0.013430927251952784,0.0005472199153926011,0.6666666666666666,5.0,0.0012520938879981797
136,0.013432835820895522,119.3802106366865,0.3759820426487093,0.017772500256415264,0.0010236899398256118,0.4722222222222222,5.0,0.0014743287493645515
137,0.008955223880597015,3.4153254589549,0.35281727224855186,0.012044385960012548,0.0007384606588341036,0.6,6.0,0.0012955823566199232
138,0.005970149253731343,0.0,0.37098560354374305,0.015474810443053596,0.0005291946802781816,1.0,5.0,0.001374312336823497
139,0.007462686567164179,5.6090230179414196,0.40361445783132527,0.018446365304606912,0.0006285099591243037,0.7,5.0,0.0012388623234480041
140,0.007462686567164179,0.387923298894724,0.388631090487239,0.01816899215090681,0.0006119163376152563,0.9,5.0,0.0011306954664517914
141,0.007462686567164179,1.4589589763280826,0.40288634996993383,0.01987200979502468,0.000617378312713805,0.9,5.0,0.0011584989624726391
142,0.010447761194029851,1.9809710635510072,0.3852788959171938,0.024911276796653906,0.0007681275884839113,0.9047619047619048,5.0,0.0013572443038055212
143,0.004477611940298508,1.6886957444443529,0.2722470540430719,0.00019321396778428345,0.0006203559920368955,0.3333333333333333,5.0,0.001407951165189245
144,0.005970149253731343,75.27784245820997,0.28210526315789475,0.00030684772126915276,0.0009357192705231679,0.0,5.0,0.0017606705159329975
145,0.005970149253731343,1.6540106513917379,0.363537710255019,0.012919968132185464,0.0005534416761040727,0.6666666666666666,6.0,0.0012338175489772032
146,0.004477611940298508,0.0,0.39504716981132076,0.014288482561582386,0.0004667619437485097,1.0,5.0,0.0012155608965736787
147,0.014925373134328358,13.991240091870194,0.42059008160703076,0.035219124467725904,0.0010061922407643377,0.6666666666666666,5.0,0.0017495310768462133
148,0.03880597014925373,257.673182513306,0.380465644520159,0.036163516269926026,0.0026369985668957506,0.30153846153846153,6.0,0.0013441159218227717
149,0.04328358208955224,242.9545322211426,0.44488711819389115,0.06918755212988152,0.00258289017816951,0.45566502463054187,5.0,0.001553029295061943
150,0.011940298507462687,91.35106954160139,0.2886686772942697,0.0005080431080301033,0.0013486630933227167,0.14285714285714285,5.0,0.0019333497442008737
151,0.023880597014925373,81.98247487511509,0.3927315357561547,0.032618786594753355,0.0015675319826000103,0.44166666666666665,5.0,0.0014549064365689587
152,0.008955223880597015,0.8242732362538667,0.4063068526379624,0.02652398423020083,0.0006906709355735624,0.9333333333333333,5.0,0.0011674139764727347
153,0.008955223880597015,46.45671467595366,0.3216514642342775,0.00224076091124658,0.0008998989200410114,0.13333333333333333,4.0,0.0013334139368617313
154,0.005970149253731343,0.7369295318739036,0.35506094329623744,0.010311934988088703,0.0005368042031174906,0.8333333333333334,5.0,0.0012739476041770629
155,0.007462686567164179,1.6887788545105609,0.3667214012041598,0.017234619049055447,0.0006261479992770021,0.7,6.0,0.0013447815104662081
156,0.04328358208955224,257.55324109403466,0.4021608643457383,0.051512911698213745,0.0027244062994649975,0.3497536945812808,5.0,0.0014943851931914973
157,0.004477611940298508,0.0,0.394814378314673,0.014890317308309411,0.00046914105366565846,1.0,5.0,0.0012033944494177912
158,0.011940298507462687,7.089908295059832,0.41003671970624234,0.028899093404386192,0.0008576955222617752,0.6785714285714286,5.0,0.00213339774037673
159,0.008955223880597015,0.1,0.3813318155947638,0.015707506912224105,0.0006988504510001298,0.9333333333333333,5.0,0.0014292869071361575
160,0.013432835820895522,71.32091853192364,0.29334500875656744,0.0006311717003001402,0.0015655787759569224,0.25,5.0,0.0018728245479413444
161,0.008955223880597015,18.05700106287678,0.310760667903525,0.0014597446526857913,0.0009007694727513958,0.3333333333333333,4.0,0.0016347414748480516
162,0.008955223880597015,6.636901134473009,0.4009575104727708,0.022793099253296704,0.0007051950591648828,0.8666666666666667,5.0,0.0023928061202481785
163,0.008955223880597015,79.11515255992234,0.391812865497076,0.01437478888361144,0.000716530423926688,0.3333333333333333,5.0,0.0013029170579930691
164,0.07164179104477612,767.5399204400029,0.4601648351648352,0.09207388563912759,0.004117369158145066,0.2978723404255319,5.0,0.00140791592964532
165,0.010447761194029851,8.106589278601035,0.4090354090354091,0.02494866519805075,0.0007743874424390963,0.7619047619047619,5.0,0.0016101678981895445
166,0.004477611940298508,0.5086939385904515,0.33283656234475906,0.004733401277342488,0.00046868373824486266,0.6666666666666666,5.0,0.0014891792464596574
167,0.01791044776119403,33.64103103442714,0.33283656234475906,0.005513288713753385,0.001421389024600492,0.45454545454545453,4.0,0.0018883273001797322
168,0.019402985074626865,16.163599430401508,0.41180086047940995,0.03814683372700053,0.0012524106761754243,0.7692307692307693,5.0,0.0018524768039318948
169,0.004477611940298508,0.0,0.39621525724423423,0.014860361969198115,0.00046782695358712627,1.0,5.0,0.0012010659655607824
170,0.007462686567164179,12.991868105801217,0.3673245614035088,0.012347724924845949,0.000625221399249096,0.5,5.0,0.0012484154130813396
171,0.004477611940298508,2.158086951045793,0.2891670263271472,0.0005402862820900838,0.0005905763375914718,0.6666666666666666,5.0,0.001377670454736886
172,0.008955223880597015,51.37071810898141,0.340620233858668,0.003901741457768884,0.0008277316865220486,0.2,5.0,0.0015945251772445737
173,0.0029850746268656717,0.0,0.35374868004223864,0.006040227633865457,0.00038338253187371617,1.0,5.0,0.0010994133268597763
174,0.013432835820895522,4.565196781885664,0.3934233705226071,0.025518213471852107,0.0009280874873383285,0.5555555555555556,5.0,0.0014823769736992782
175,0.03731343283582089,114.67477428043838,0.3872832369942196,0.04610313039619421,0.0022969177948877076,0.37,6.0,0.0017317330178695848
176,0.050746268656716415,1372.982526045826,0.4466666666666667,0.05154882639074159,0.0032241710580116338,0.32976827094474154,4.0,0.001485478224953194
177,0.008955223880597015,0.225,0.369757174392936,0.019181218278986074,0.0007071348772745443,0.8666666666666667,6.0,0.001325067158748138
178,0.005970149253731343,0.14285714285714285,0.3339980059820538,0.007639359326979606,0.0005506567665960074,0.8333333333333334,6.0,0.0013964715359277072
179,0.005970149253731343,6.961070380001304,0.36612021857923494,0.010523927742095197,0.0005633415897768237,0.6666666666666666,5.0,0.0012582345190335763
180,0.004477611940298508,0.2625,0.3154425612052731,0.0037439771475354,0.0004864066146773077,0.6666666666666666,6.0,0.0015063000748343066
181,0.049253731343283584,5873.416512831049,0.4322580645161291,0.020130056816224803,0.004006730334301795,0.14962121212121213,3.0,0.0012999423364931878
182,0.004477611940298508,0.0,0.3766160764474424,0.011471021048029727,0.00045951185487038033,1.0,5.0,0.0011513365623912186
183,0.007462686567164179,0.726786191621797,0.30705774518790097,0.0007268249693709505,0.0007958730424866582,0.7,4.0,0.0014213489442668986
184,0.01791044776119403,57.2010278575103,0.41875,0.031600966519665076,0.0012332292804955562,0.48484848484848486,5.0,0.0015956282054156532
185,0.005970149253731343,1.6007302736426048,0.3602150537634409,0.013064343822442068,0.0005413009329469195,0.5,6.0,0.0012090724472158597
186,0.03731343283582089,367.45876157225325,0.43506493506493504,0.0649810704169813,0.0023736394951450993,0.47333333333333333,5.0,0.001491889219656111
187,0.022388059701492536,389.0778149422822,0.3169347209082309,0.001622277097012874,0.0021647786633232475,0.2,4.0,0.0014856802583190667
188,0.04477611940298507,389.9865546854368,0.4208542713567839,0.05142475538736503,0.002915775634286701,0.3333333333333333,5.0,0.0013640031303953244
189,0.010447761194029851,7.855761654547177,0.3837342497136312,0.01638522207292585,0.0008402521929253698,0.6666666666666666,5.0,0.0011835332975503926
190,0.0029850746268656717,3.5697581523144737,0.2808046940486169,0.00030068474960000496,0.0005119485572899032,0.0,5.0,0.0013200824066263233
191,0.004477611940298508,2.493197374038547,0.29067245119305857,0.0004926302017852356,0.0006178283038797596,0.6666666666666666,5.0,0.0014968284073057308
192,0.007462686567164179,0.49363449942118703,0.3530031612223393,0.011686960904528407,0.0006122913474514557,0.8,5.0,0.0013420107119048435
193,0.007462686567164179,25.254371332201032,0.3076216712580349,0.0007547747148133269,0.0008486191404384164,0.2,4.0,0.001613199914197503
194,0.056716417910447764,858.5108519843309,0.4300385109114249,0.05878411415580884,0.003698429544689688,0.2332859174964438,5.0,0.0012836999946576066
195,0.022388059701492536,36.38378487048426,0.4004781829049612,0.03460726010637843,0.001426641010826001,0.6190476190476191,5.0,0.0015865597568627825
196,0.004477611940298508,0.2114285714285714,0.36612021857923494,0.008537400667938247,0.00047150114585719555,0.6666666666666666,5.0,0.001179622691125567
197,0.008955223880597015,1.845720852580903,0.38198403648802737,0.0201558042564215,0.000684764238043671,0.6,5.0,0.0015524643122656785
198,0.058208955223880594,557.0721668671831,0.42921204356181936,0.06835232429923896,0.003521935338178969,0.30634278002699056,5.0,0.0016003096341434698
199,0.029850746268656716,53.860362286091195,0.38351459645105895,0.039557513135153384,0.0019040320316245593,0.45263157894736844,6.0,0.0015177086118790338
200,0.020895522388059702,15.977175855786662,0.34841393655746233,0.023534862835743957,0.0013190810850290157,0.37362637362637363,6.0,0.0015177753653543612
201,0.007462686567164179,1.666611592164502,0.39021549213744905,0.017703511427299055,0.0006190633658702235,0.8,5.0,0.0018920612177533668
202,0.005970149253731343,2.4837264867706597,0.38998835855646097,0.015709783615674974,0.0005362679215988657,0.6666666666666666,5.0,0.001135912757192862
203,0.007462686567164179,0.27722955543829736,0.36612021857923494,0.016959981681965507,0.000605967445890796,0.8,5.0,0.0011922785962240048
204,0.028358208955223882,41.78228432181928,0.37388392857142855,0.03352594115053117,0.0018235614161021096,0.4093567251461988,6.0,0.001959773838053604
