UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity
32,0.013432835820895522,0.8109754214485165,0.4208542713567839,0.035827264048048084,0.0009202924733681129,0.9166666666666666,5.0
33,0.016417910447761194,6.732983658367745,0.3931924882629108,0.026967271642220143,0.001108916880328086,0.7272727272727273,5.0
34,0.0029850746268656717,0.0,0.38953488372093026,0.01172772333391001,0.0003866683696496996,1.0,5.0
35,0.019402985074626865,1089.565497041918,0.3388973191704603,0.005374035114645578,0.0016787438989137433,0.4230769230769231,4.0
36,0.004477611940298508,0.0,0.3757711721817162,0.010092228494936342,0.00046449520198792995,1.0,5.0
37,0.013432835820895522,14.965064161433496,0.3663203936577365,0.02114057194665304,0.0009525354294201698,0.3888888888888889,6.0
38,0.014925373134328358,73.90554411621152,0.3310276679841897,0.002891486480607035,0.001323527267976504,0.5333333333333333,4.0
39,0.005970149253731343,0.5881410256410257,0.3476907109496627,0.008064424419472473,0.0005767053084284079,0.6666666666666666,6.0
40,0.023880597014925373,119.97659560691469,0.4297626683771648,0.04070390858588481,0.0015276896058626704,0.475,5.0
41,0.004477611940298508,0.0,0.34805194805194806,0.00852006832873052,0.0004695379122797666,1.0,6.0
42,0.016417910447761194,7.922805310766934,0.39089848308051345,0.02636429503355634,0.0010973445044080055,0.6181818181818182,5.0
43,0.004477611940298508,2.76619687676085,0.2802174822250104,0.0005104298117319023,0.0006006846266315266,0.3333333333333333,5.0
44,0.004477611940298508,1.2448169129262687,0.3485952133194589,0.007902671913801786,0.00046246361382519877,0.3333333333333333,6.0
45,0.005970149253731343,60.585424121902875,0.3945818610129564,0.01509393855733407,0.0005948993208744223,0.6666666666666666,5.0
46,0.008955223880597015,9.95507097573675,0.26471750296325564,0.00027970991943114136,0.0009850627826276642,0.4,5.0
47,0.07164179104477612,625.2656041314095,0.3985722784057109,0.06976660164617164,0.004381125048251129,0.2393617021276596,6.0
48,0.005970149253731343,0.0,0.3768278965129359,0.013876082055611279,0.0005408479680315322,1.0,5.0
49,0.007462686567164179,57.35400575705266,0.2835378755818874,0.0004031674742871716,0.0009162630731446857,0.2,5.0
50,0.007462686567164179,0.8432062591869408,0.3787450537026569,0.013293867709977971,0.000626782516745002,0.8,5.0
51,0.010447761194029851,5.152988005916127,0.4021608643457383,0.02536832640785813,0.0007721815789068143,0.7142857142857143,5.0
52,0.008955223880597015,0.6087885814578614,0.3929618768328446,0.02027113388087901,0.0006962146251216781,0.9333333333333333,5.0
53,0.005970149253731343,0.9220462399989917,0.3458957150232318,0.00949411155662317,0.0005466159515972377,0.6666666666666666,6.0
54,0.005970149253731343,8.843417607367346,0.3080459770114943,0.0016705771212884445,0.0007289884179728383,0.5,4.0
55,0.03880597014925373,534.6131249294319,0.42948717948717946,0.05030337013907268,0.0024668316515613358,0.3292307692307692,5.0
56,0.029850746268656716,197.68607247199918,0.42006269592476486,0.035268315099536665,0.0019285476405985508,0.5210526315789473,4.0
57,0.013432835820895522,21.701252892657305,0.39809863339275103,0.023393985383575965,0.000992067494345448,0.75,4.0
58,0.007462686567164179,2.7526284189464256,0.3665207877461707,0.013435171774797992,0.0006194823529488331,0.5,5.0
59,0.008955223880597015,33.91003309055876,0.38154897494305234,0.015289612728505418,0.0007091332523956778,0.6,5.0
60,0.025373134328358207,59.27470969808797,0.40803897685749085,0.039963547281599024,0.0015979559417115992,0.49264705882352944,5.0
61,0.005970149253731343,4.348060715934306,0.35449735449735453,0.011050841199838232,0.0005625832314540451,0.6666666666666666,6.0
62,0.010447761194029851,1.6115886607407903,0.3988095238095238,0.02294043995861948,0.0007737600448299436,0.7142857142857143,5.0
63,0.0029850746268656717,0.6428571428571428,0.23868899180619876,2.8833748134511074e-05,0.0005562089688481674,0.0,5.0
64,0.005970149253731343,0.2759192939609008,0.3435897435897436,0.006000487696671171,0.0005616676544313735,0.8333333333333334,5.0
65,0.008955223880597015,0.7409559908595028,0.3863898500576701,0.015757153571753175,0.000703111315465868,0.8666666666666667,5.0
66,0.028358208955223882,1311.799304110086,0.40288634996993383,0.01235995243934712,0.0023370653060638806,0.2573099415204678,4.0
67,0.008955223880597015,4.224304778556233,0.3543098889476467,0.015417346513298912,0.0007316441438597122,0.6666666666666666,6.0
68,0.010447761194029851,14.572634134181813,0.3837342497136312,0.016147894886842137,0.0007867029480579407,0.6190476190476191,5.0
69,0.04029850746268657,1821.0238739155714,0.3687396807925152,0.009862087489030509,0.0035357119123789436,0.16524216524216523,4.0
70,0.005970149253731343,0.5021122195035238,0.373675404350251,0.011611428086689659,0.000551471129784811,0.8333333333333334,5.0
71,0.01791044776119403,26.32419612742193,0.3607969843834141,0.018872756344223043,0.0012857669246538082,0.45454545454545453,6.0
72,0.2373134328358209,17370.74241237548,0.4951958610495196,0.1605088257452684,0.015800645750868602,0.07937266141230793,5.0
73,0.005970149253731343,0.0,0.37284362826933776,0.012865012266831208,0.000535001538394974,1.0,5.0
74,0.011940298507462687,4.231668159751618,0.4102878138395591,0.026257106669263647,0.0008538713688703236,0.6785714285714286,5.0
75,0.005970149253731343,7.754514297654948,0.36712328767123287,0.01553710382884202,0.0005586526053677513,0.6666666666666666,6.0
76,0.028358208955223882,191.54453440782066,0.41383570105003087,0.039620808424156495,0.0018524921926167406,0.38596491228070173,5.0
77,0.01791044776119403,17.712299486513785,0.4166666666666667,0.03751070261811185,0.001178544852557974,0.7424242424242424,5.0
78,0.004477611940298508,0.0,0.37180910099889014,0.010071893033332903,0.00046790297319770316,1.0,5.0
79,0.014925373134328358,62.196736893056006,0.3277886497064579,0.00307059764758154,0.001327934081160062,0.3333333333333333,4.0
80,0.025373134328358207,83.2875120282048,0.3884057971014493,0.03919676589925258,0.0016330774360384347,0.4485294117647059,6.0
81,0.005970149253731343,216.84763969815208,0.2881720430107527,0.0004477214424439419,0.0008191149056831794,0.5,5.0
82,0.014925373134328358,12.655268674504722,0.42458808618504434,0.036024490324862254,0.00100696654321935,0.8,5.0
83,0.008955223880597015,14.33829068645356,0.36040882194728346,0.012928028161703964,0.0007682293324581706,0.5333333333333333,6.0
84,0.03134328358208955,4115.918530977287,0.36552100381887614,0.004647794174113691,0.003367017519651717,0.11428571428571428,4.0
85,0.05970149253731343,5418.403672584474,0.42811501597444085,0.02205571814651007,0.004657672623743608,0.14871794871794872,3.0
86,0.008955223880597015,71.92986343466481,0.31603773584905664,0.0017762492630491278,0.001050875412467443,0.13333333333333333,4.0
87,0.019402985074626865,61.53479873626447,0.41486068111455104,0.03394525572082313,0.0012876176600784993,0.6153846153846154,5.0
88,0.005970149253731343,0.18132108539969624,0.36314363143631434,0.015256671734350696,0.0005389257889264281,0.8333333333333334,6.0
89,0.013432835820895522,95.80536736603409,0.3667214012041598,0.00759859129257797,0.0011187343059214526,0.4166666666666667,4.0
90,0.016417910447761194,34.72769535497589,0.3722222222222222,0.02367247593657778,0.0012029861892882184,0.4909090909090909,6.0
91,0.022388059701492536,1195.1900867255492,0.37325905292479106,0.006721950364981597,0.002045501402434977,0.2,4.0
92,0.008955223880597015,6.746128584079806,0.3621621621621621,0.014266559942338292,0.0007360163129692834,0.5333333333333333,6.0
93,0.020895522388059702,80.31181926564655,0.41434755720470007,0.03358903624970077,0.0014445823959867068,0.4725274725274725,5.0
94,0.03283582089552239,779.706527570326,0.4416611733684905,0.05180675285163407,0.0020968226196949043,0.3246753246753247,5.0
95,0.005970149253731343,2.56195369440991,0.3990470518165575,0.017630155100559944,0.000538987143311547,0.8333333333333334,5.0
96,0.01791044776119403,92.71592583001288,0.369757174392936,0.019401781658217907,0.0013373804645451233,0.30303030303030304,6.0
97,0.010447761194029851,6.784201259856483,0.36914600550964183,0.019483811762263614,0.0008014382822349432,0.5714285714285714,6.0
98,0.04029850746268657,479.2099791306652,0.4158907510862818,0.044325347097690225,0.0025221316986422924,0.36752136752136755,4.0
99,0.0029850746268656717,0.0,0.27986633249791143,0.000465947613620131,0.00045179451100118054,1.0,5.0
100,0.005970149253731343,0.2870199692780338,0.36393264530146663,0.01368854589065469,0.0005570901944401282,0.8333333333333334,6.0
101,0.10895522388059702,3353.171893273133,0.46951646811492637,0.10452263849362124,0.006520678450164395,0.182648401826484,4.0
102,0.011940298507462687,2.530916576196214,0.3990470518165575,0.0261446715352108,0.0008365921294891609,0.6428571428571429,5.0
103,0.013432835820895522,6.37207339867935,0.3766160764474424,0.02454161989866759,0.0009842463700870472,0.75,6.0
104,0.04029850746268657,805.2851606543858,0.46238785369220153,0.07238101885522256,0.0024158807988194945,0.4444444444444444,4.0
105,0.011940298507462687,20.708579895544823,0.379173740803622,0.017433699788169433,0.0008600193386955694,0.35714285714285715,5.0
106,0.0029850746268656717,0.0,0.3500522466039708,0.00859668546704452,0.00038370884716986146,1.0,6.0
107,0.0029850746268656717,1.3527678350151555,0.25582283314242077,0.00018775347947717116,0.00047764469113528973,0.0,5.0
108,0.0029850746268656717,0.0,0.34661148473874803,0.007133631884042302,0.00038504486077121697,1.0,6.0
109,0.04328358208955224,3106.996463401441,0.35468501852832185,0.005998046755133961,0.004110185479081302,0.1330049261083744,4.0
110,0.03582089552238806,200.39401777470377,0.44078947368421056,0.05781429742404806,0.002159632957644109,0.43478260869565216,5.0
111,0.005970149253731343,7.775446017862929,0.3062157221206581,0.000971896690936675,0.0006993914997280318,0.3333333333333333,4.0
112,0.010447761194029851,61.96430600998288,0.3127917833800187,0.0011208517729882042,0.001015469887792168,0.19047619047619047,4.0
113,0.0029850746268656717,0.0,0.27583367641004525,0.0002932525691359525,0.000468677788210836,1.0,5.0
114,0.005970149253731343,4.550604307937054,0.3485952133194589,0.008368260213104085,0.0005409084897957951,0.5,5.0
115,0.0029850746268656717,0.4096453015419762,0.31723484848484845,0.0032696704677843105,0.0003828044994717898,0.0,6.0
116,0.011940298507462687,15.763023447223835,0.3594420600858369,0.016030957895392564,0.0008904850182323545,0.32142857142857145,6.0
117,0.03283582089552239,107.64099492489878,0.4270235818992989,0.047561922430977156,0.0019879032797531517,0.5238095238095238,4.0
118,0.12985074626865672,9497.344545493424,0.4922850844966936,0.11540389549690488,0.0080341902560991,0.1542368350708367,4.0
119,0.010447761194029851,5.895158283795464,0.40288634996993383,0.02449309781824372,0.0007882212433253856,0.6666666666666666,5.0
120,0.028358208955223882,363.3015403549215,0.31859248692344266,0.002232463647492265,0.0025361750636418937,0.29239766081871343,4.0
121,0.007462686567164179,29.85682460564881,0.30649588289112534,0.0006976054831609235,0.0008139067117467758,0.7,4.0
122,0.0029850746268656717,0.0,0.36552100381887614,0.0073362153361008955,0.0003883091639189783,1.0,5.0
123,0.008955223880597015,1.2785821003355653,0.3297244094488189,0.01062358934365819,0.0006975074866106034,0.6,6.0
124,0.013432835820895522,12.57782429929299,0.37767756482525366,0.025323050811192443,0.0009618303795065085,0.75,6.0
125,0.011940298507462687,67.66797730198496,0.3103288559518295,0.0009817741258532245,0.001168109505730262,0.5,4.0
126,0.0029850746268656717,2.6089261700894686,0.26243634939287114,0.0001631169206898113,0.0005146758961604742,0.0,5.0
127,0.04776119402985075,367.78028373500524,0.43506493506493504,0.06262935214704451,0.002824481476295553,0.26814516129032256,5.0
128,0.008955223880597015,1.457241390412203,0.34465020576131683,0.011220325963920686,0.0006892821918113967,0.5333333333333333,5.0
129,0.03283582089552239,191.49435712883215,0.4387688277668631,0.050597097937928125,0.0020358339739859495,0.39826839826839827,5.0
130,0.007462686567164179,0.6441634921223163,0.3609913793103448,0.015207554608170354,0.0006066537597810508,0.8,5.0
131,0.016417910447761194,26.436104693032856,0.3793884484711212,0.03053901106168951,0.0011224273868101335,0.6363636363636364,6.0
132,0.028358208955223882,100.9871090015713,0.380465644520159,0.034700582937246746,0.0019165385741704622,0.40350877192982454,6.0
133,0.022388059701492536,148.7135491099263,0.41563275434243174,0.03307967980268893,0.0015184626560658084,0.4380952380952381,5.0
134,0.005970149253731343,12.920984498857766,0.2915578764142733,0.0008133951812369487,0.0006574762860794884,0.0,5.0
135,0.005970149253731343,6.561395030174403,0.3793884484711212,0.013528322258936586,0.0005457625754626146,0.6666666666666666,5.0
136,0.013432835820895522,123.23497401708322,0.37640449438202245,0.017848205469763328,0.0010264755004308415,0.4722222222222222,5.0
137,0.008955223880597015,3.403845024546767,0.35244608100999475,0.012140596637070162,0.000739001486527906,0.6,6.0
138,0.005970149253731343,0.0,0.3707802988378528,0.015591079078145255,0.0005291341819251026,1.0,5.0
139,0.007462686567164179,5.663728293607018,0.40288634996993383,0.018466447179742888,0.000627713251499378,0.7,5.0
140,0.007462686567164179,0.387923298894724,0.3877314814814815,0.018228903356341968,0.0006116748183284898,0.9,5.0
141,0.007462686567164179,1.4751311649250005,0.4016786570743405,0.01982853268544721,0.0006175200567232184,0.9,5.0
142,0.010447761194029851,82.2761090092755,0.4,0.021892668453416916,0.0007683901169893969,0.5714285714285714,4.0
143,0.004477611940298508,1.7193381893116895,0.2722470540430719,0.0001965137814388992,0.0006206381529565966,0.3333333333333333,5.0
144,0.005970149253731343,74.255288259469,0.28163093736864225,0.00031340409693983407,0.0009287571478733967,0.0,5.0
145,0.005970149253731343,1.5948861459105976,0.3623580313683072,0.012815244166185359,0.0005527699717841296,0.6666666666666666,6.0
146,0.004477611940298508,0.0,0.394814378314673,0.014360521236912714,0.00046598713369721916,1.0,5.0
147,0.014925373134328358,14.11141642857174,0.4197994987468672,0.035208954972460085,0.0010065760848145988,0.6666666666666666,5.0
148,0.04029850746268657,326.84068237863073,0.3824200913242009,0.038127811026692056,0.0027532967407251706,0.28774928774928776,6.0
149,0.04626865671641791,405.64500515591203,0.45516304347826086,0.07284792275179121,0.0027790366911404248,0.432258064516129,5.0
150,0.011940298507462687,91.06779631676534,0.2886686772942697,0.0005156378264559937,0.001348411896262009,0.14285714285714285,5.0
151,0.023880597014925373,82.05938408123073,0.3920421299005266,0.032475281745272,0.001561559548788434,0.43333333333333335,5.0
152,0.008955223880597015,0.8015700911166571,0.4053236539624924,0.026551370731926375,0.0006900754021283864,0.9333333333333333,5.0
153,0.008955223880597015,45.91580042411512,0.3216514642342775,0.0022776003480432915,0.0008997886767807658,0.13333333333333333,4.0
154,0.005970149253731343,0.6812583028279405,0.35468501852832185,0.010365934409948832,0.0005364206877562506,0.8333333333333334,5.0
155,0.007462686567164179,1.7453514697736487,0.3663203936577365,0.017197353598488927,0.0006247733713582354,0.7,6.0
156,0.041791044776119404,254.37415637552812,0.40191961607678467,0.050771924162578426,0.0026388501280935326,0.34656084656084657,5.0
157,0.004477611940298508,0.0,0.39434961742201297,0.01491665004508364,0.00046878314408062125,1.0,5.0
158,0.010447761194029851,8.83776834426412,0.4058146577831617,0.023940697824598654,0.0007813465010536477,0.5714285714285714,5.0
159,0.008955223880597015,0.1,0.3817663817663818,0.015836739306099967,0.0006990753512435195,0.9333333333333333,5.0
160,0.013432835820895522,71.12738472261343,0.2934734997809899,0.000641394082828263,0.0015601646389971722,0.25,5.0
161,0.008955223880597015,17.017379118968652,0.31061659712563744,0.001480462539853277,0.0009003534236173449,0.3333333333333333,4.0
162,0.010447761194029851,10.497203928665758,0.40023894862604537,0.023856233409142506,0.0007856889624523768,0.8095238095238095,5.0
163,0.008955223880597015,81.97205732436333,0.38998835855646097,0.014250281977836074,0.0007166330854142181,0.3333333333333333,5.0
164,0.07313432835820896,826.9755043702778,0.4601648351648352,0.09285461085074699,0.004222380095829927,0.2857142857142857,5.0
165,0.011940298507462687,21.37471000973845,0.4092852779474649,0.02545815750743471,0.0008741683844188989,0.6785714285714286,5.0
166,0.004477611940298508,0.5086939385904515,0.33283656234475906,0.004793550822495363,0.00046898091562149033,0.6666666666666666,5.0
167,0.01791044776119403,33.64744401448381,0.33300198807157055,0.005582797169357343,0.0014238219958067743,0.45454545454545453,4.0
168,0.019402985074626865,16.793993779873034,0.4112952731737262,0.03834372924047312,0.0012516082012804532,0.7564102564102564,5.0
169,0.004477611940298508,0.0,0.39598108747044913,0.014864531906452903,0.0004672924552505298,1.0,5.0
170,0.007462686567164179,13.792604861562188,0.3677277716794731,0.012403933577863065,0.0006289163708526399,0.5,5.0
171,0.004477611940298508,2.154459476232839,0.2891670263271472,0.0005489115376525712,0.0005898719286968508,0.6666666666666666,5.0
172,0.008955223880597015,51.50607780806631,0.34027425088877605,0.0039602532680639,0.0008269011817724246,0.2,5.0
173,0.0029850746268656717,0.0,0.35318924617817604,0.006020737187929705,0.0003832657575651674,1.0,5.0
174,0.013432835820895522,4.965382196090659,0.3929618768328446,0.025470020855573983,0.0009289418281036394,0.5277777777777778,5.0
175,0.03880597014925373,125.32457697033807,0.38705950317735416,0.046711064025142295,0.002383441282871101,0.35384615384615387,6.0
176,0.050746268656716415,1389.1780789088127,0.4472630173564753,0.05197612075221554,0.00322506286767057,0.32976827094474154,4.0
177,0.010447761194029851,0.6759000672583455,0.3584804708400214,0.016928658227762208,0.0007901246442877898,0.8095238095238095,6.0
178,0.007462686567164179,0.3101237842617153,0.33499999999999996,0.008578324654610675,0.0006373565148208296,0.8,6.0
179,0.005970149253731343,7.465983806101242,0.3657205240174673,0.01054568417766538,0.0005683821203329632,0.6666666666666666,5.0
180,0.004477611940298508,0.21219512195121953,0.30918320258421783,0.0037483532387351565,0.0004858700916695579,0.6666666666666666,6.0
181,0.049253731343283584,5866.07083735802,0.4322580645161291,0.020257859078937204,0.004010286945964467,0.14962121212121213,3.0
182,0.004477611940298508,0.0,0.3766160764474424,0.011531525483717905,0.0004592948436224206,1.0,5.0
183,0.007462686567164179,0.726786191621797,0.30719853278312703,0.0007374100862352941,0.0007976421968863883,0.7,4.0
184,0.01791044776119403,57.015591480580134,0.41770573566084784,0.031615550928148314,0.0012333324066742847,0.4696969696969697,5.0
185,0.005970149253731343,1.6724887785056894,0.3594420600858369,0.012989463844385672,0.0005407333091550213,0.5,6.0
186,0.03731343283582089,369.01100900316044,0.4347826086956522,0.06520891075489336,0.0023713684511822214,0.47,5.0
187,0.022388059701492536,392.03322871775686,0.3173851255329228,0.0016353472746136655,0.0021732542938161046,0.2,4.0
188,0.04477611940298507,388.28741834491615,0.42138364779874216,0.051896034263233345,0.0029082926546830515,0.335632183908046,5.0
189,0.010447761194029851,16.430105594039542,0.3839541547277937,0.01639396289784634,0.0008812526135028062,0.6190476190476191,5.0
190,0.004477611940298508,8.360172135127033,0.2874302874302874,0.0004573217966543845,0.0006262406585383892,0.0,5.0
191,0.004477611940298508,2.5344509408035516,0.2907986111111111,0.000500195336760496,0.0006183256382672742,0.6666666666666666,5.0
192,0.007462686567164179,0.4908938989472174,0.35318924617817604,0.011768658332768227,0.0006116026112970777,0.8,5.0
193,0.007462686567164179,25.404938007810554,0.3079044117647059,0.0007654881152919325,0.0008501226109001002,0.2,4.0
194,0.05522388059701493,828.7268710652551,0.4289372599231754,0.05836874762601092,0.003612348189058162,0.23873873873873874,5.0
195,0.020895522388059702,35.43958781725999,0.39976133651551315,0.03268025884086278,0.0013615537851903799,0.6153846153846154,5.0
196,0.004477611940298508,0.2114285714285714,0.3665207877461707,0.008595427028627792,0.0004709466523741359,0.6666666666666666,5.0
197,0.008955223880597015,1.9164757392855907,0.38111490329920367,0.020206723544978513,0.0006848224279575536,0.6,5.0
198,0.058208955223880594,600.3047710091178,0.4289372599231754,0.06805925459474681,0.0035353638503921162,0.29284750337381915,5.0
199,0.029850746268656716,50.958748304985775,0.3808982376350199,0.0384368555391285,0.0019100593947521177,0.45789473684210524,6.0
200,0.022388059701492536,44.26050330567832,0.34895833333333337,0.023767866571839116,0.0014527758916385472,0.3333333333333333,6.0
201,0.007462686567164179,1.6575397027480543,0.39021549213744905,0.017784939267661067,0.000619107989446492,0.8,5.0
202,0.005970149253731343,3.53310523646911,0.38953488372093026,0.015778329451814663,0.0005351221398504403,0.6666666666666666,5.0
203,0.007462686567164179,0.2842796170395999,0.36552100381887614,0.016939769195067508,0.0006049867447871532,0.8,5.0
204,0.026865671641791045,38.62253096552546,0.3740926856504746,0.033060324419063244,0.0017358127440767852,0.42483660130718953,6.0
205,0.008955223880597015,1.1182595182595183,0.3584804708400214,0.008046530832579432,0.0007422556547876547,0.8,4.0
206,0.007462686567164179,2.874314727160109,0.40434520217260106,0.018881094073397064,0.0006500698777762626,0.8,5.0
207,0.007462686567164179,7.727765851422002,0.35581518852894317,0.011885459988312991,0.0006434859250478808,0.4,6.0
208,0.0029850746268656717,0.0,0.35982814178302897,0.010551664755777023,0.0003827126626010978,1.0,6.0
209,0.004477611940298508,0.14145959085291743,0.3734671125975474,0.012062518323625043,0.0004587298986123534,0.6666666666666666,5.0
210,0.007462686567164179,173.8337107006396,0.38594470046082946,0.013845738844880199,0.000659198250527887,0.3,5.0
211,0.12388059701492538,3252.1633612626624,0.45516304347826086,0.10513465636270125,0.007745883317489533,0.13399941228327947,5.0
212,0.0626865671641791,1435.173120370262,0.4484605087014726,0.07062726949410454,0.003920768806945351,0.25667828106852497,5.0
213,0.019402985074626865,149.77698000220178,0.40312876052948254,0.02746807341267761,0.0013682846919712294,0.38461538461538464,5.0
214,0.007462686567164179,34.5569327827426,0.31768610715979134,0.002229228947430037,0.0007622969313385691,0.5,4.0
215,0.007462686567164179,0.339644720788444,0.3747203579418345,0.017795783863380286,0.0006107605224274502,0.8,5.0
216,0.016417910447761194,86.11121177625726,0.41104294478527603,0.02702542956261609,0.0011228971238544847,0.5636363636363636,5.0
217,0.007462686567164179,0.43823123394018915,0.38198403648802737,0.014236123442482417,0.000627342121277457,0.7,5.0
218,0.019402985074626865,23.094511289259056,0.4272959183673469,0.03857295959290663,0.0012420185095795627,0.6666666666666666,5.0
219,0.05373134328358209,440.966148081644,0.44021024967148487,0.06916333926464827,0.003219635967824138,0.33174603174603173,5.0
220,0.004477611940298508,6.108454603922188,0.3759820426487093,0.009331302131539867,0.000475081804816152,0.3333333333333333,5.0
221,0.008955223880597015,3.8007248482561815,0.36752605595172794,0.012764834417538598,0.0006982068160251227,0.6666666666666666,5.0
222,0.005970149253731343,13.004204474295399,0.32149712092130517,0.001993467647888622,0.0006589925394930342,0.5,4.0
223,0.03731343283582089,4110.076518702124,0.4053236539624924,0.009396252898558785,0.0031558615341292567,0.24333333333333335,3.0
224,0.004477611940298508,7.700728325728324,0.24796447076239822,0.00012693306602872548,0.0006568108520057549,0.3333333333333333,5.0
225,0.010447761194029851,10.952730326310196,0.3577148958889482,0.015847460678278656,0.0007932916194009244,0.3333333333333333,6.0
226,0.005970149253731343,0.0,0.36853685368536854,0.011358543664257145,0.0005397024579879236,1.0,5.0
227,0.007462686567164179,2.8899015555581986,0.35244608100999475,0.010306674762618852,0.0006484198420074097,0.5,6.0
228,0.005970149253731343,0.0,0.39089848308051345,0.018129318416196888,0.0005359365167149954,1.0,5.0
229,0.005970149253731343,1.4935200289476744,0.35676251331203407,0.012439319552783948,0.0005527871737464507,0.6666666666666666,6.0
230,0.0029850746268656717,0.0,0.33668341708542715,0.00553818930794094,0.0003825001314538464,1.0,5.0
231,0.09850746268656717,3235.615582531206,0.4728299223712068,0.09772855578595767,0.005993961320739529,0.1944055944055944,4.0
232,0.005970149253731343,1.9936246615125928,0.30961182994454717,0.002005007204040552,0.000649487583411743,0.6666666666666666,4.0
233,0.016417910447761194,40.15779047968923,0.3813318155947638,0.026995851829583677,0.0011291748430105179,0.43636363636363634,5.0
234,0.013432835820895522,218.61360242391783,0.3866128101557992,0.022606699267192384,0.001017187452562841,0.5277777777777778,5.0
235,0.034328358208955224,146.13890433365958,0.4319793681495809,0.05737536250198136,0.0020417926110502535,0.4743083003952569,5.0
236,0.004477611940298508,22.41841248288969,0.3663203936577365,0.008079060372221746,0.0005022944276865543,0.3333333333333333,5.0
237,0.016417910447761194,12.799391729982094,0.3607969843834141,0.018078556087367047,0.001153768693073412,0.43636363636363634,6.0
238,0.028358208955223882,129.7300249463516,0.43365695792880254,0.047969244855199406,0.0017473505748531295,0.47368421052631576,4.0
239,0.023880597014925373,167.59416435228115,0.41409147095179233,0.034925144629337976,0.0015698076642460534,0.35,5.0
