UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity,pagerank_lph
32,0.013432835820895522,0.7784277493870873,0.4224464060529634,0.035516398642050855,0.0009237830868568681,0.9166666666666666,5.0,0.0013051041168822182
33,0.011940298507462687,0.35657752122627095,0.39089848308051345,0.024178069642751918,0.0008482611672538399,0.9642857142857143,5.0,0.001750864207069337
34,0.0029850746268656717,0.0,0.39089848308051345,0.011624864417267195,0.00038791352304527336,1.0,5.0,0.0010804516468801632
35,0.019402985074626865,1119.3513779020673,0.33821302372539125,0.0052333022693256,0.0016953230295380015,0.41025641025641024,4.0,0.0014982366695956825
36,0.004477611940298508,0.0,0.37556053811659196,0.009955419013096387,0.00046354937973460276,1.0,5.0,0.0012348727354802083
37,0.014925373134328358,68.17530054135791,0.36914600550964183,0.02124907354317778,0.0010882350513928445,0.3111111111111111,6.0,0.001364181819053714
38,0.014925373134328358,66.2898061118035,0.33151904997525977,0.002828569587622211,0.0013183599259418122,0.5333333333333333,4.0,0.0018207946251395804
39,0.007462686567164179,5.920436757201437,0.3607969843834141,0.011575419542694778,0.0006728018433450394,0.7,6.0,0.0014567329586294255
40,0.025373134328358207,62.24294318329573,0.4314230521571153,0.0425900273186474,0.001594050094749776,0.5073529411764706,5.0,0.0017921830371524503
41,0.004477611940298508,0.0,0.3496868475991649,0.008345688739345295,0.00047065850623651516,1.0,6.0,0.0011948577933484764
42,0.014925373134328358,6.807154475559867,0.39067055393586003,0.025185906512674938,0.0010161235058933637,0.6444444444444445,5.0,0.0024914587284628293
43,0.004477611940298508,2.6489048416208143,0.28045207199665134,0.0004635173543080003,0.0006029312450084688,0.3333333333333333,5.0,0.0014065106282473662
44,0.004477611940298508,0.9276707309076262,0.369757174392936,0.010512662098772722,0.00046494832142609843,0.6666666666666666,5.0,0.0013671056461307014
45,0.005970149253731343,59.907853127479974,0.39434961742201297,0.01492573045782996,0.000597354547028457,0.6666666666666666,5.0,0.0013006572369828474
46,0.010447761194029851,11.89072863956026,0.2671451355661882,0.00033286453902482276,0.0010854611619088121,0.42857142857142855,5.0,0.0021770222931135367
47,0.0791044776119403,738.3632715430595,0.4007177033492823,0.0722031409399361,0.004881624342807658,0.2227866473149492,6.0,0.0013091440042618506
48,0.005970149253731343,0.0,0.37640449438202245,0.013955766930319207,0.0005390609809894222,1.0,5.0,0.0012717244844717942
49,0.005970149253731343,11.903884938340166,0.283657917019475,0.0004176971163676891,0.0007380658324580938,0.3333333333333333,5.0,0.002060105155403235
50,0.005970149253731343,0.44994219700471216,0.3772522522522523,0.011968961137185883,0.0005472259800493588,0.8333333333333334,5.0,0.0011955036782175573
51,0.010447761194029851,4.596261288318485,0.40337146297411197,0.024954609827901382,0.0007800987725959541,0.6666666666666666,5.0,0.0013067165135145344
52,0.010447761194029851,24.205811013039476,0.39504716981132076,0.01859847623746698,0.0007980953389970545,0.5714285714285714,5.0,0.0013245616839620692
53,0.005970149253731343,1.217577699673658,0.3469704816157431,0.009244961552858639,0.0005531500031816469,0.6666666666666666,6.0,0.0013827186049749963
54,0.005970149253731343,6.651125232387031,0.30904059040590404,0.0016222366581525882,0.000816397185850267,0.5,4.0,0.0012548836803798944
55,0.03283582089552239,259.6475874078438,0.4289372599231754,0.04864250154670215,0.00208227715683425,0.38095238095238093,5.0,0.0015113301147742085
56,0.03134328358208955,199.03492218336046,0.42006269592476486,0.035390441160062965,0.0020084135688502986,0.5190476190476191,4.0,0.0015970210445946707
57,0.014925373134328358,25.039533999663913,0.3988095238095238,0.02437137921059089,0.0010669199810280315,0.7333333333333333,4.0,0.0015333162373768793
58,0.004477611940298508,0.5164546287303076,0.36393264530146663,0.010553995556491936,0.0004590322039375186,0.3333333333333333,5.0,0.001108075264259491
59,0.008955223880597015,27.626111607522716,0.38111490329920367,0.015299808756167965,0.0007051895070863869,0.6,5.0,0.0016098129100751968
60,0.023880597014925373,46.467627425829775,0.4072948328267477,0.03888213938033687,0.0015217123257673412,0.5416666666666666,5.0,0.001530813001664963
61,0.005970149253731343,4.755141535856591,0.3552492046659597,0.010770179393703939,0.0005691015477036277,0.6666666666666666,6.0,0.0012075363172292365
62,0.008955223880597015,0.30457834341863044,0.3983353151010702,0.021507652985682846,0.0006949976948514553,0.8,5.0,0.0019095928111171018
63,0.0029850746268656717,0.5909090909090908,0.23877405559515327,2.827699398475739e-05,0.0005537088896580646,0.0,5.0,0.0016704093736209984
64,0.005970149253731343,0.269291726099747,0.3437660338635198,0.006095466781455253,0.0005589762170758813,0.8333333333333334,5.0,0.0012716793547318706
65,0.007462686567164179,0.13914830841856807,0.3857225100748417,0.014661846442396577,0.0006198106601627263,0.9,5.0,0.0012782288889832357
66,0.028358208955223882,1279.2591357191566,0.40191961607678467,0.012063624659403423,0.0023387433982655107,0.2573099415204678,4.0,0.00121322609582251
67,0.008955223880597015,3.8986527463507117,0.3552492046659597,0.01525041241416223,0.0007353685148991381,0.6666666666666666,6.0,0.001255885487731748
68,0.008955223880597015,7.949552256807209,0.38505747126436785,0.014453095363158251,0.0007382230522250461,0.6666666666666666,5.0,0.0016019263740513598
69,0.04029850746268657,1628.498417503095,0.3673245614035088,0.009409338464583323,0.0035506711750863066,0.1623931623931624,4.0,0.0011683630149914553
70,0.005970149253731343,9.813345270186336,0.37325905292479106,0.011235195279954856,0.0005537734750161984,0.6666666666666666,5.0,0.0014463178410993587
71,0.016417910447761194,25.053639117887048,0.37098560354374305,0.020618630936123948,0.0012161142733196236,0.5272727272727272,6.0,0.0016841353159022046
72,0.23880597014925373,17561.694290720323,0.49592894152479644,0.15784180166051517,0.01613893867778378,0.07610062893081761,5.0,0.0011903993031162842
73,0.005970149253731343,0.0,0.37325905292479106,0.012747277489530015,0.0005356951953098039,1.0,5.0,0.0015422133974223222
74,0.014925373134328358,3.2610592477933014,0.41383570105003087,0.03137630240271632,0.0010058947738932594,0.8222222222222222,5.0,0.0011987012767116984
75,0.005970149253731343,7.954092847443915,0.368942731277533,0.015376154895939406,0.0005619590073088453,0.6666666666666666,6.0,0.0013936399599965455
76,0.023880597014925373,152.0864550679576,0.4130702836004932,0.03751650724338626,0.0015625564877779009,0.4666666666666667,5.0,0.0014349078323517477
77,0.01791044776119403,15.451829545867557,0.4161490683229814,0.03713325416587666,0.0011839313105731894,0.7424242424242424,5.0,0.001534299563853209
78,0.004477611940298508,0.0,0.37180910099889014,0.010190848504003968,0.00046702767954479106,1.0,5.0,0.0012724376456955757
79,0.014925373134328358,47.819709267595755,0.3268292682926829,0.0030279623578184614,0.001310023898810164,0.4,4.0,0.0015030247602969336
80,0.023880597014925373,53.76100266557737,0.38818076477404406,0.03828810631507833,0.0015454584301749996,0.49166666666666664,6.0,0.0014894563456027865
81,0.005970149253731343,212.92556959373567,0.28804815133276007,0.00042982278870720773,0.0008163174144676713,0.5,5.0,0.001548680279685829
82,0.014925373134328358,79.8826462480897,0.4164077066500932,0.03163319518964661,0.0010253575698950283,0.5777777777777777,5.0,0.0015159489662614227
83,0.007462686567164179,0.4662878787878787,0.3611859838274933,0.012382320995929313,0.0006525889811831014,0.8,6.0,0.0012789360159502154
84,0.03134328358208955,3946.6751108808126,0.3667214012041598,0.004589095679979361,0.0033631295576395655,0.12380952380952381,4.0,0.0017291067240186992
85,0.056716417910447764,4420.414650625172,0.4224464060529634,0.021521026347041845,0.004360822044298305,0.15789473684210525,4.0,0.0012069912802116153
86,0.008955223880597015,74.19411756062931,0.31633616619452315,0.0017341234714473095,0.0010585111413533828,0.13333333333333333,4.0,0.0014972097557123924
87,0.011940298507462687,21.58170412651627,0.3988095238095238,0.019411769034452214,0.0008805355757025533,0.5,5.0,0.0014701055313280267
88,0.005970149253731343,0.12072368421052632,0.36393264530146663,0.015163764187154273,0.0005436608810066166,0.8333333333333334,6.0,0.0012149930786523318
89,0.013432835820895522,105.44496352784584,0.368942731277533,0.007652194187279931,0.0011149624588735702,0.4444444444444444,4.0,0.0014285977490295385
90,0.014925373134328358,8.967095468853138,0.37284362826933776,0.023984028783479442,0.0010710006500885278,0.6444444444444445,6.0,0.0016086277956989575
91,0.022388059701492536,1190.298543392009,0.373675404350251,0.006661579071161162,0.0020305084884426217,0.2,4.0,0.0014858035290418916
92,0.008955223880597015,6.326049424900534,0.3713968957871397,0.01936718944138303,0.0007247463367640768,0.8,6.0,0.0018682782210941331
93,0.019402985074626865,49.21940124783297,0.41383570105003087,0.03258565098784631,0.0013353571554078415,0.5256410256410257,5.0,0.0012868460423271352
94,0.034328358208955224,864.2064503820739,0.4428288169200264,0.05250091135124508,0.002188150017431676,0.33992094861660077,5.0,0.0014770161903567918
95,0.005970149253731343,1.8632955141549927,0.40023894862604537,0.017440961315693962,0.0005417136409814868,0.8333333333333334,5.0,0.001216978372379716
96,0.005970149253731343,0.14845559845559847,0.3649237472766884,0.014141953535060632,0.0005533003104900204,0.8333333333333334,6.0,0.0012115736349404855
97,0.008955223880597015,0.8623440655519129,0.37037037037037035,0.018233774676299667,0.0007149923288139261,0.8,6.0,0.0015405878730444342
98,0.041791044776119404,524.5714042732753,0.4164077066500932,0.044999866745125155,0.0025856428076809165,0.35978835978835977,4.0,0.0014894644501960146
99,0.0029850746268656717,0.0,0.2801003344481605,0.0004205054898823637,0.0004529599463957756,1.0,5.0,0.0012225677575191498
100,0.005970149253731343,0.0,0.3667214012041598,0.015128098698804108,0.0005537789835867738,1.0,6.0,0.0011839478503184193
101,0.10895522388059702,3354.8825444084973,0.46984572230014027,0.10301039634256788,0.006510822882996814,0.18493150684931506,4.0,0.0014066266689840236
102,0.010447761194029851,1.918946427844923,0.3973902728351127,0.023911612724629598,0.000769564024225345,0.6666666666666666,5.0,0.0014003267237984217
103,0.011940298507462687,4.297914252458369,0.37789058093626626,0.023867036813129013,0.0008928148237075395,0.7857142857142857,6.0,0.0014528425265481826
104,0.04477611940298507,1172.3240272294433,0.4656011118832522,0.07720553614297308,0.0027474350062416967,0.4,4.0,0.0013695238599957026
105,0.011940298507462687,20.978990072205583,0.38003403289846854,0.0169890339656611,0.0008667739489702946,0.35714285714285715,5.0,0.001485002498113918
106,0.0029850746268656717,0.0,0.3506017791732078,0.008374703165945541,0.0003857662942704709,1.0,6.0,0.0010512125620261788
107,0.0029850746268656717,1.9458289462826668,0.2555301296720061,0.00018100971257223582,0.00048542966911872115,0.0,5.0,0.0012485765505816874
108,0.0029850746268656717,0.0,0.3482328482328482,0.006937131933325044,0.00039007019077465146,1.0,6.0,0.0011504085946266983
109,0.04328358208955224,2753.886222762205,0.35449735449735453,0.005872687848522148,0.004008875034983312,0.1477832512315271,4.0,0.0013078282569431202
110,0.029850746268656716,213.15209349931993,0.440499671268902,0.05143618315406596,0.0018785506945311944,0.4631578947368421,5.0,0.0015642825997500606
111,0.005970149253731343,8.369571306129377,0.3067765567765568,0.0009480232671409791,0.000697528554083142,0.3333333333333333,4.0,0.0011058129234690476
112,0.010447761194029851,70.74238954217164,0.31220876048462254,0.0010871037222345474,0.001023601491514199,0.19047619047619047,5.0,0.0014032537777691105
113,0.0029850746268656717,0.0,0.2752670501232539,0.0002701967174606262,0.0004683533663436758,1.0,5.0,0.0019760380362811403
114,0.004477611940298508,2.604917070012989,0.3493222106360792,0.007285223931186148,0.00046177261953970317,0.6666666666666666,5.0,0.001397256964053814
115,0.0029850746268656717,0.34809336255231776,0.3175355450236967,0.003264009037219795,0.000385121776536461,0.0,6.0,0.001219713204685501
116,0.011940298507462687,15.183593576539078,0.3623580313683072,0.015836953597366032,0.0008999952121202225,0.32142857142857145,6.0,0.001191603096143689
117,0.03582089552238806,116.75348897820233,0.43309631544925664,0.052331205794450275,0.0021387857207560584,0.5362318840579711,4.0,0.0017198627895969527
118,0.13582089552238805,9647.486939139375,0.4944649446494465,0.11607068611630557,0.00841784029791982,0.15286935286935288,4.0,0.00131068649427359
119,0.011940298507462687,10.303217214619222,0.40191961607678467,0.02410051686241184,0.0008848997582339412,0.6428571428571429,5.0,0.0014332157313455558
120,0.028358208955223882,354.49151239907343,0.31874405328258804,0.002175029595485514,0.002536929924373934,0.2982456140350877,4.0,0.0014874381251788718
121,0.007462686567164179,24.146499310190368,0.3060758337140247,0.0006638634205342467,0.0008055937071495468,0.7,4.0,0.0016178335021091094
122,0.0029850746268656717,0.0,0.3649237472766884,0.0071875370902970415,0.00038846046371602226,1.0,5.0,0.0011150174045198751
123,0.005970149253731343,0.3591020091020092,0.3257170636849781,0.007411585233918486,0.0005428613953178235,0.6666666666666666,6.0,0.0013027527872286596
124,0.008955223880597015,0.0,0.3787450537026569,0.02347940659912059,0.0007031363942035714,1.0,6.0,0.0011562861534429945
125,0.011940298507462687,62.67776623671752,0.3098982423681776,0.0009235565974722332,0.00116502282779318,0.5,4.0,0.0016592778460405241
126,0.0029850746268656717,2.749134434139372,0.26233359436178544,0.0001577676927006156,0.0005120296417937248,0.0,5.0,0.0017552343010661033
127,0.05223880597014925,405.37095714167765,0.43905635648754915,0.06828778013177929,0.0031024179575734005,0.2773109243697479,5.0,0.001391712692936862
128,0.008955223880597015,1.4353806282182429,0.34536082474226804,0.01115971872376291,0.0006873928487379649,0.5333333333333333,5.0,0.0021616328857800983
129,0.023880597014925373,103.68728651928488,0.4367666232073012,0.04288871264055654,0.0015289925397742783,0.475,5.0,0.0015222282364176281
130,0.008955223880597015,0.4356702905722476,0.3861671469740634,0.02097703930433361,0.0006883459094063686,0.8666666666666667,5.0,0.0013964170356282367
131,0.016417910447761194,13.36248564706933,0.37960339943342775,0.030099064844459292,0.0011245030395026958,0.6727272727272727,6.0,0.0019336064231392667
132,0.026865671641791045,65.78312561086999,0.38111490329920367,0.03468411350176102,0.0018159718303010761,0.46405228758169936,6.0,0.0015055912524596384
133,0.01791044776119403,90.56332213752923,0.41511771995043373,0.03087782548351229,0.0012373034226555886,0.5606060606060606,5.0,0.0012778027756305981
134,0.004477611940298508,3.765585790675987,0.28317836010143704,0.0005603774085928591,0.0005457049006686147,0.0,5.0,0.001176153304788485
135,0.005970149253731343,7.351107634572813,0.37895927601809953,0.0131941005144126,0.0005488163324206153,0.6666666666666666,5.0,0.0012941127797385051
136,0.011940298507462687,91.55060907536512,0.36853685368536854,0.01367395857453477,0.0009520274250453185,0.4642857142857143,5.0,0.0014803577864262265
137,0.010447761194029851,12.327160871550516,0.35244608100999475,0.01166680303392238,0.0008572513218845963,0.38095238095238093,6.0,0.0016352325478032686
138,0.007462686567164179,0.07472826086956522,0.3761931499157777,0.019257951575079178,0.000604965857099807,0.9,5.0,0.0011460436245007957
139,0.007462686567164179,5.6170536956245165,0.40361445783132527,0.018075791864532963,0.0006335417629632209,0.7,5.0,0.0012522289573957798
140,0.007462686567164179,0.39103230120175114,0.39067055393586003,0.018226253548146353,0.0006129550789733522,0.9,5.0,0.0012466709064570432
141,0.007462686567164179,1.5435688181736087,0.40361445783132527,0.019759583034488222,0.0006182433561196313,0.9,5.0,0.0012176199982559487
142,0.010447761194029851,1.8653175439703806,0.3861671469740634,0.024888924271338923,0.000772406887739941,0.9047619047619048,5.0,0.0017864542273414382
143,0.004477611940298508,1.7434216839545749,0.27313493681206685,0.00019255515408099808,0.0006227741785695605,0.3333333333333333,5.0,0.0016945678869005937
144,0.004477611940298508,38.28483186113573,0.28270042194092826,0.0003070158187161122,0.0007613881196299376,0.0,5.0,0.0017490003687010381
145,0.005970149253731343,1.4175156261257738,0.363537710255019,0.012853814085439804,0.0005561695915583643,0.6666666666666666,6.0,0.001207035544998282
146,0.004477611940298508,0.0,0.3955135773317592,0.014199397817118882,0.0004694064686247462,1.0,5.0,0.0011079178089733101
147,0.014925373134328358,13.931879335351695,0.42032622333751574,0.035118701234213165,0.0010074681469185176,0.6222222222222222,5.0,0.0016675596807627763
148,0.03582089552238806,245.731137040941,0.380465644520159,0.03502066068843397,0.0024237488203555355,0.3079710144927536,6.0,0.0013210094509528449
149,0.04328358208955224,242.8330967763393,0.4517869184086311,0.07128553331702082,0.002620824033512366,0.4482758620689655,5.0,0.0014911331485462666
150,0.008955223880597015,86.02448078311608,0.2885443583118002,0.00043485832624586836,0.0011181198620672786,0.13333333333333333,5.0,0.002290298988390764
151,0.01791044776119403,49.971632969857595,0.38818076477404406,0.025579696939116624,0.0012312827971746815,0.4696969696969697,5.0,0.0015827368698945474
152,0.008955223880597015,0.8274052835663634,0.4063068526379624,0.026327809608534484,0.0006923987500054694,0.9333333333333333,5.0,0.001870008218985123
153,0.008955223880597015,34.58152157348778,0.3213429256594724,0.0022896494653885458,0.000884936660772144,0.13333333333333333,4.0,0.0013937008353217526
154,0.005970149253731343,0.6528540970624351,0.35619351408825095,0.01040891608771548,0.0005361207497233365,0.8333333333333334,5.0,0.0013142792581668074
155,0.007462686567164179,1.6855555124165302,0.3673245614035088,0.016900402961099844,0.0006263954573433968,0.6,6.0,0.0014395541335294197
156,0.04328358208955224,248.20560850192066,0.4026442307692308,0.05081256440896239,0.0027318050345866386,0.3472906403940887,5.0,0.0014222723098485071
157,0.004477611940298508,0.0,0.3941176470588235,0.014755050537299707,0.00047015980367539343,1.0,5.0,0.001119096200277922
158,0.013432835820895522,14.940353361625286,0.4092852779474649,0.028957402712421674,0.0009684337718788566,0.5277777777777778,5.0,0.0015905831698463943
159,0.008955223880597015,0.09090909090909091,0.38111490329920367,0.015427539994848251,0.0006995869753578881,0.9333333333333333,5.0,0.001342520746320697
160,0.013432835820895522,55.44715744296566,0.2936021034180543,0.0006154442350872424,0.0015431173236765368,0.3055555555555556,5.0,0.0022546037938243066
161,0.010447761194029851,19.153193974194263,0.3254006799417193,0.002838311170754746,0.000980900821096342,0.42857142857142855,4.0,0.0013941232773148015
162,0.008955223880597015,6.532199147132072,0.4024024024024024,0.022591913167827864,0.0007105432862730412,0.8666666666666667,5.0,0.0013875005613705367
163,0.007462686567164179,9.910602787582537,0.3751399776035834,0.012859529937298969,0.0006326194255736348,0.4,5.0,0.0013310777114725041
164,0.06865671641791045,684.2920672775869,0.4589041095890411,0.0898920526088857,0.003983848836279016,0.3033816425120773,5.0,0.001420181628868107
165,0.010447761194029851,8.714680035037526,0.4082876294942109,0.024862269701011814,0.000776506680043839,0.7142857142857143,5.0,0.0012164426834430741
166,0.004477611940298508,0.6853989916444777,0.3341645885286783,0.004648562379784566,0.0004684279268231741,0.6666666666666666,5.0,0.001563457029662385
167,0.01791044776119403,31.780258437048566,0.3310276679841897,0.005325253895578846,0.0014177637055105606,0.45454545454545453,4.0,0.0013062922993824846
168,0.019402985074626865,23.751664697167843,0.41205412054120544,0.037298541731304584,0.001270605342748148,0.7307692307692307,5.0,0.0012867676097560253
169,0.004477611940298508,0.0,0.39691943127962087,0.014553960115876825,0.00046898288150117344,1.0,5.0,0.0011157998246978716
170,0.007462686567164179,10.17246878637903,0.36792970895112576,0.012253828331963323,0.0006228052129531942,0.5,5.0,0.0016704029075717364
171,0.004477611940298508,2.230702456935853,0.2890422778257118,0.0005199025168021755,0.0005879595173904402,0.6666666666666666,5.0,0.001553011946546573
172,0.008955223880597015,52.43817780577256,0.34166241713411527,0.003954607283552542,0.0008231013950665378,0.2,5.0,0.0015448111993227578
173,0.0029850746268656717,0.0,0.35374868004223864,0.0059097151813797336,0.000383845459312938,1.0,5.0,0.0011168792498611121
174,0.016417910447761194,5.707900903298124,0.394814378314673,0.029134957151803066,0.001077387615763919,0.5272727272727272,5.0,0.0015953066368444766
175,0.03731343283582089,128.9456070736327,0.3872832369942196,0.044538889947642775,0.00233753058238179,0.33,6.0,0.0014898680319205926
176,0.05223880597014925,1389.3462213159671,0.4472630173564753,0.05213601469282589,0.0032999873618145266,0.3310924369747899,4.0,0.0014319687146478054
177,0.008955223880597015,0.23970588235294116,0.37057522123893805,0.01902617753962185,0.000705928514148727,0.8666666666666667,6.0,0.0019146594695539493
178,0.005970149253731343,0.1111111111111111,0.33449825262106836,0.00766982226357109,0.0005511649533274161,0.8333333333333334,6.0,0.0013509841274707282
179,0.005970149253731343,5.802330315364556,0.3669222343921139,0.010571134612657816,0.0005620367074552228,0.6666666666666666,5.0,0.001227106493735659
180,0.004477611940298508,1.1515455373294121,0.3173851255329228,0.0036146270787011073,0.000498702188477708,0.3333333333333333,6.0,0.0011528720015577623
181,0.04776119402985075,5280.849645146208,0.43114543114543114,0.020041234054627863,0.0038405332366620434,0.15725806451612903,3.0,0.0012506502430413718
182,0.005970149253731343,1.7978146856010626,0.37640449438202245,0.011852182540768757,0.0005598390648262117,0.6666666666666666,5.0,0.0014164530244082998
183,0.007462686567164179,0.6971201212580522,0.3066361556064073,0.0006997492554724774,0.0007961701076692997,0.7,4.0,0.0015395933292185352
184,0.019402985074626865,92.30827950991552,0.4224464060529634,0.03394130426815529,0.0013447572677256305,0.44871794871794873,5.0,0.001711921268757333
185,0.005970149253731343,1.6162454734219847,0.3606027987082885,0.012697159773375452,0.000542533817311633,0.5,6.0,0.001114672491829206
186,0.03880597014925373,384.34972735644067,0.43563068920676207,0.06438360721998632,0.002469490304866563,0.4492307692307692,5.0,0.0013430307124111028
187,0.025373134328358207,640.5159562850162,0.33004926108374383,0.003608164406464545,0.0022961169765756623,0.2647058823529412,4.0,0.0014193688327049723
188,0.04477611940298507,388.25840407262297,0.4208542713567839,0.05129467969280813,0.002911382061807493,0.3425287356321839,5.0,0.001362343647553918
189,0.010447761194029851,7.695680828417704,0.38329519450800914,0.016293538418204932,0.0008394854060929126,0.6666666666666666,5.0,0.0014772248437512306
190,0.0029850746268656717,3.9346971254865997,0.28210526315789475,0.0003040037017170617,0.0005167658566149397,0.0,5.0,0.0014431680786642365
191,0.004477611940298508,2.289261313399244,0.2907986111111111,0.0004730330834232675,0.0006196933121474949,0.6666666666666666,5.0,0.0025826286364438343
192,0.007462686567164179,0.4559581312001013,0.3530031612223393,0.01158722405455044,0.0006109852781048949,0.8,5.0,0.002134269986964296
193,0.005970149253731343,7.264073709866746,0.2947646282446107,0.0006418114609470198,0.0007067959916983012,0.16666666666666666,5.0,0.0013011879041249122
194,0.06119402985074627,985.3151700505426,0.43934426229508194,0.06661039442136431,0.003926960953385701,0.24146341463414633,5.0,0.001349271778578789
195,0.022388059701492536,33.76470879627588,0.4004781829049612,0.03450781798323442,0.001423511325598206,0.6285714285714286,5.0,0.00205695398690304
196,0.004477611940298508,0.20238095238095238,0.3657205240174673,0.008700650724815354,0.0004685191638139365,0.6666666666666666,5.0,0.001359936277397636
197,0.008955223880597015,2.0084254416205813,0.38329519450800914,0.020088955573667803,0.0006852880928193812,0.6,5.0,0.0014087190774502093
198,0.06119402985074627,627.1056433798044,0.43031470777135516,0.06781950516700276,0.0037512133175880555,0.27926829268292686,5.0,0.0013068723987868154
199,0.022388059701492536,23.491961901643137,0.3861671469740634,0.03928015694362276,0.0014621751191800962,0.5904761904761905,6.0,0.0018025420873043648
200,0.023880597014925373,33.12825397501857,0.3493222106360792,0.023999271573962266,0.0015199326975422521,0.2916666666666667,6.0,0.0018340880887723252
201,0.007462686567164179,1.665303065878878,0.38998835855646097,0.017636909613339843,0.000620025382904235,0.8,5.0,0.0011555521955252627
202,0.005970149253731343,2.585184318253718,0.39021549213744905,0.015642233706732032,0.0005368195649347647,0.6666666666666666,5.0,0.001128115282906752
203,0.007462686567164179,0.3220539674986308,0.3673245614035088,0.016963084216790374,0.0006081918294266302,0.7,5.0,0.0012315836450359978
