UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity,pagerank_lph
56,0.03134328358208955,174.33148438109436,0.41770573566084784,0.036372437736678476,0.0020079715705478215,0.5285714285714286,4.0,0.0013538402437779011
57,0.013432835820895522,20.68794362473689,0.3978622327790974,0.023488945252742702,0.0009929547641246291,0.75,4.0,0.001138006036035247
58,0.007462686567164179,2.2492508740627013,0.3645266594124048,0.013525908587714556,0.0006177505218700886,0.6,5.0,0.0011215541773352347
59,0.008955223880597015,35.42252823978505,0.3822019395322304,0.01539602143611188,0.0007113693314012542,0.6,5.0,0.0010705916290264072
60,0.025373134328358207,61.336983038707004,0.40754257907542585,0.03997917570445388,0.0015955039768440898,0.49264705882352944,5.0,0.001373178259024925
61,0.005970149253731343,4.075481242438917,0.35318924617817604,0.011166411796741311,0.0005590168149679349,0.6666666666666666,6.0,0.0010267037601311185
62,0.007462686567164179,1.0546240090062573,0.3955135773317592,0.017897387591082784,0.0006219224111934287,0.7,5.0,0.00099682968564697
63,0.0029850746268656717,1.2625818625818626,0.2553353658536585,0.00019461828416633293,0.0004852648296163496,0.0,5.0,0.0019534691387779633
64,0.005970149253731343,0.2819524764646716,0.3432377049180328,0.006042328305480823,0.0005617242302049611,0.8333333333333334,5.0,0.0011394205128580233
65,0.008955223880597015,0.75644549823588,0.38705950317735416,0.0157789530830942,0.0007043172094531607,0.8666666666666667,5.0,0.0011998090476811542
66,0.028358208955223882,1292.1942552146809,0.40337146297411197,0.012421941273117956,0.0023388514249164842,0.2573099415204678,3.0,0.0016522850738428208
67,0.008955223880597015,4.458706879656557,0.3539355520338088,0.015639202249132008,0.0007292758092746818,0.6666666666666666,6.0,0.0009596342386943019
68,0.010447761194029851,19.024375733696857,0.388631090487239,0.01881493025017774,0.000783449786945248,0.6190476190476191,5.0,0.0010864880934330558
69,0.04029850746268657,1859.084528614966,0.36914600550964183,0.009901174271504401,0.003554529976864907,0.16524216524216523,4.0,0.001478590996371579
70,0.005970149253731343,0.5400246812011519,0.3743016759776536,0.011664461195217052,0.0005551403415940963,0.8333333333333334,5.0,0.0011035474369965976
71,0.019402985074626865,32.7660742478966,0.35676251331203407,0.01970520077155019,0.0013773982229947357,0.44871794871794873,6.0,0.0014192484305660341
72,0.22686567164179106,16995.246586659636,0.4922850844966936,0.15947996509122447,0.014988211772098999,0.08548274660160335,5.0,0.001017753544373828
73,0.005970149253731343,0.0,0.3734671125975474,0.012879169851886552,0.0005359582326957004,1.0,5.0,0.001030964518682725
74,0.014925373134328358,15.182355420327218,0.41205412054120544,0.02907467338057311,0.0010174595758001318,0.6,5.0,0.0011638302673787901
75,0.005970149253731343,7.8261595146356635,0.3657205240174673,0.015622976315797465,0.0005578654817306799,0.6666666666666666,6.0,0.0010645550444615336
76,0.029850746268656716,212.94119796524595,0.41409147095179233,0.040596949721713925,0.0019256096687796103,0.3631578947368421,5.0,0.0014950490236921084
77,0.020895522388059702,42.990518191582346,0.4164077066500932,0.03960089078514441,0.0013456094725026796,0.6483516483516484,5.0,0.0017182525512034075
78,0.004477611940298508,0.0,0.3720155469183787,0.010225261229793942,0.00046578828280287337,1.0,5.0,0.0009627221367348046
79,0.014925373134328358,64.42967705085769,0.32827045565899066,0.003157605470962843,0.0013389330439922205,0.35555555555555557,4.0,0.0022634169075667564
80,0.025373134328358207,84.8706626193412,0.3877314814814815,0.0394516306252607,0.001629169632896144,0.4485294117647059,6.0,0.0013401277847743848
81,0.004477611940298508,0.0,0.2878006872852234,0.0004548844644630053,0.0005788304000973228,1.0,5.0,0.003826432545180273
82,0.014925373134328358,7.3510644766476,0.4240506329113924,0.03634898329655715,0.0010051092885805628,0.8222222222222222,5.0,0.001132196498165926
83,0.011940298507462687,48.08295038283904,0.3588644884841993,0.013241808474291744,0.001071277484504387,0.35714285714285715,6.0,0.001172149656114747
84,0.03134328358208955,3961.9829766892735,0.3625541125541126,0.004625560114253282,0.0032914797539481777,0.11428571428571428,4.0,0.0024400624423950774
85,0.058208955223880594,5501.183215431671,0.42811501597444085,0.021248431963194134,0.004601609947530829,0.1524966261808367,3.0,0.0015634677095765807
86,0.008955223880597015,67.6103095584536,0.31618688060405853,0.0017769111538244369,0.0010546675034096152,0.2,4.0,0.002475588811650834
87,0.01791044776119403,52.44347237824755,0.40978593272171254,0.02948503679352552,0.0012092323554191166,0.5757575757575758,5.0,0.0011592550269640086
88,0.005970149253731343,0.11119930926916222,0.3607969843834141,0.01513212558764985,0.0005382056850232057,0.8333333333333334,6.0,0.000973037223711509
89,0.013432835820895522,95.56406185502335,0.36752605595172794,0.007748339443234989,0.001121290587364474,0.4166666666666667,4.0,0.001526890924657606
90,0.01791044776119403,42.95337818042223,0.37037037037037035,0.024343382380916403,0.0012913170670662047,0.4393939393939394,6.0,0.0011660081508450063
91,0.022388059701492536,594.7691533221225,0.3213429256594724,0.0029050136983090604,0.0021262040665042804,0.20952380952380953,4.0,0.00190825420532079
92,0.008955223880597015,6.138825978380179,0.36138079827400216,0.014508628497757258,0.0007288800563517845,0.6,6.0,0.00102936679994709
93,0.020895522388059702,130.3175597735834,0.4130702836004932,0.03133146107463356,0.0014765060649870633,0.3626373626373626,5.0,0.0012108328093773028
94,0.03283582089552239,796.5661032492455,0.4410796576695194,0.05211617956295048,0.002090705662000065,0.3246753246753247,5.0,0.0012082915168377304
95,0.005970149253731343,1.8408535615975277,0.3978622327790974,0.01778439664099883,0.0005375406772046407,0.8333333333333334,5.0,0.0009340364470999739
96,0.01791044776119403,91.6970750181689,0.36833424958768557,0.019751517317229652,0.0013311242595338336,0.3333333333333333,6.0,0.0014296581285170534
97,0.010447761194029851,6.295569007087831,0.3669222343921139,0.019815754023084567,0.00079584333440044,0.6190476190476191,6.0,0.0011259784863716282
98,0.041791044776119404,481.7155749323437,0.4158907510862818,0.04505681222993901,0.0026061868903113268,0.36507936507936506,4.0,0.0013959422349100418
99,0.0029850746268656717,0.0,0.2802174822250104,0.0004722248525972972,0.0004525766477350765,1.0,5.0,0.0014388499503377038
100,0.005970149253731343,0.31550229741019215,0.3625541125541126,0.01367911063507691,0.000556660725543197,0.8333333333333334,6.0,0.0009620713758461713
101,0.10746268656716418,3362.4530161653156,0.469187675070028,0.1041667099440937,0.006442296025390464,0.1838810641627543,4.0,0.0011301171195512948
102,0.011940298507462687,3.0141012726236824,0.3978622327790974,0.023973053678188486,0.0008436505696817531,0.6071428571428571,5.0,0.001147474107155787
103,0.013432835820895522,6.400196200336502,0.37451089994410286,0.02455744429682445,0.000979706148104258,0.75,6.0,0.0010467802727254674
104,0.04626865671641791,1168.9516876563332,0.46238785369220153,0.07192446240699338,0.0028665967843853036,0.3311827956989247,4.0,0.001197831739958749
105,0.011940298507462687,20.885977067896096,0.3781038374717833,0.017436136994120315,0.0008569741318443763,0.35714285714285715,5.0,0.0012113626485481656
106,0.0029850746268656717,0.0,0.34787123572170303,0.00849135929662524,0.0003825662484543624,1.0,6.0,0.0009014780438159211
107,0.0029850746268656717,1.7730761097140408,0.25582283314242077,0.00019315689618140978,0.0004778499706616977,0.0,5.0,0.002105306027107188
108,0.0029850746268656717,0.0,0.3451828954147346,0.007048376350668094,0.0003852639129248253,1.0,6.0,0.0010065842385463433
109,0.04029850746268657,2979.1160947282096,0.35374868004223864,0.005923989665326107,0.003762191723925352,0.1396011396011396,4.0,0.0021163119529325884
110,0.034328358208955224,178.72828190267532,0.44021024967148487,0.05796340784698346,0.0020687621459920514,0.4782608695652174,5.0,0.001476120029059207
111,0.005970149253731343,7.419560298572002,0.3059360730593607,0.0009558655140725804,0.000701455626509211,0.3333333333333333,4.0,0.0014924839747285804
112,0.008955223880597015,30.580578098155243,0.31047265987025024,0.0010073389442315287,0.0009153312121465925,0.26666666666666666,4.0,0.0018838811264896332
113,0.0029850746268656717,0.0,0.2741407528641571,0.000296613259894651,0.00046595952890620513,1.0,5.0,0.0022998814601729563
114,0.005970149253731343,4.465128119789483,0.34787123572170303,0.008405685144697873,0.0005421344800199362,0.5,5.0,0.0011300194563906316
115,0.0029850746268656717,0.3354786764323931,0.3170847136772362,0.0033317559808597333,0.00038229958779881657,0.0,6.0,0.0010899994258304396
116,0.010447761194029851,17.543979317638353,0.3442959917780062,0.011929015692566831,0.0008057573151920231,0.19047619047619047,6.0,0.001205770618192488
117,0.03283582089552239,107.80288880266285,0.4262086513994911,0.04751703253475833,0.0019899179040870404,0.5238095238095238,4.0,0.0012490184265130711
118,0.13134328358208955,9076.514960938272,0.48727272727272725,0.11309408213766176,0.008132099484320391,0.14916405433646812,4.0,0.001177881204741314
119,0.010447761194029851,12.360330160446809,0.3920421299005266,0.02043967181220197,0.0007905332934624945,0.47619047619047616,5.0,0.0011164033337613547
120,0.025373134328358207,326.95419330398755,0.3181386514719848,0.002173596100246688,0.002265890923950486,0.3161764705882353,4.0,0.0027431282457471198
121,0.007462686567164179,29.746225456466608,0.3060758337140247,0.0007103259601987776,0.0008146983322734987,0.7,4.0,0.0030945139188295187
122,0.0029850746268656717,0.0,0.3659202621518296,0.00738484383596759,0.00038896999341730075,1.0,5.0,0.0009232840772204041
123,0.008955223880597015,1.1996971110925896,0.32859244727807746,0.010737624774324963,0.0006945510259229162,0.6,6.0,0.0011964085881911216
124,0.014925373134328358,13.611880840649901,0.379173740803622,0.028043336949165575,0.0010392161088120322,0.7111111111111111,6.0,0.0011855010238105356
125,0.010447761194029851,65.17627738805407,0.30904059040590404,0.0009533614659778542,0.0010464787172726419,0.5714285714285714,4.0,0.003107646145038181
126,0.0029850746268656717,2.2779323259902213,0.2619233776387803,0.00016226500938264639,0.0005114046209432924,0.0,5.0,0.002420029495276911
127,0.04776119402985075,380.51821714419333,0.43506493506493504,0.06303343062588267,0.00283160974476765,0.2661290322580645,5.0,0.0012573979627533245
128,0.008955223880597015,1.422242494919728,0.3457172342621259,0.011317659392707841,0.0006907378331907819,0.5333333333333333,5.0,0.0013088508779907704
129,0.034328358208955224,222.29575225195975,0.4379084967320261,0.05147712471473682,0.0021162113291112003,0.38735177865612647,5.0,0.0014795430590763868
130,0.005970149253731343,0.1885201862524334,0.3602150537634409,0.013441843124316573,0.0005311633753666213,0.8333333333333334,5.0,0.0009737012875264035
131,0.016417910447761194,26.411750646319934,0.3781038374717833,0.0305892278232162,0.0011189405912680223,0.6363636363636364,6.0,0.0013990373355377383
132,0.026865671641791045,97.51261680191175,0.3783173348390739,0.033220470473794575,0.0018323088890201218,0.39869281045751637,6.0,0.0014804735206821516
133,0.025373134328358207,157.0687628362843,0.41205412054120544,0.03275317109978388,0.0016877166562547716,0.3897058823529412,5.0,0.0014453997816638582
134,0.005970149253731343,14.82936792234788,0.29117774880486746,0.0008195811104988809,0.0006673765810473302,0.0,5.0,0.0014880004837507933
135,0.005970149253731343,6.540142684864581,0.380465644520159,0.013765325246732392,0.0005454376282947073,0.6666666666666666,5.0,0.000970623014667204
136,0.011940298507462687,77.28408522612524,0.3757711721817162,0.017722945896268747,0.0008917792795839123,0.6071428571428571,5.0,0.0011837941537650087
137,0.008955223880597015,3.442984797145047,0.3506017791732078,0.012141850925040151,0.0007391928864214204,0.6,6.0,0.0011015282029020717
138,0.005970149253731343,2.2869524159406383,0.38307604345340196,0.013608791861871252,0.0005539570101422084,0.8333333333333334,5.0,0.0010715830171278919
139,0.007462686567164179,5.545781488190823,0.4021608643457383,0.018477740881339702,0.000627078951197704,0.7,5.0,0.0010489900225894894
140,0.007462686567164179,0.3923279726861583,0.38594470046082946,0.01815975062188634,0.0006105063275829267,0.9,5.0,0.0010144488869435664
141,0.007462686567164179,1.5849128534824237,0.40119760479041916,0.019809512129619084,0.000617130526794549,0.9,5.0,0.0009745141210034132
142,0.008955223880597015,1.9673990537496269,0.36752605595172794,0.01790365038122418,0.0006857633147337337,0.7333333333333333,5.0,0.0010104173469546154
143,0.004477611940298508,1.868341773809669,0.27037933817594834,0.00019830203195214433,0.0006165635526299194,0.3333333333333333,5.0,0.0023327492206553584
144,0.007462686567164179,161.3060797510731,0.29193899782135074,0.0007340896827604103,0.0010005981254275452,0.0,5.0,0.002064963075233905
145,0.005970149253731343,1.8370910008853991,0.35982814178302897,0.012909056357383457,0.0005489827097069933,0.6666666666666666,6.0,0.0009448488390182334
146,0.004477611940298508,0.0,0.39434961742201297,0.014444162175186796,0.000465063883945336,1.0,5.0,0.0008897810317029479
147,0.013432835820895522,8.719511767942862,0.41358024691358025,0.03289428288667926,0.0009270396589049966,0.7777777777777778,5.0,0.0011921832219426323
148,0.041791044776119404,329.1586050776146,0.3806818181818182,0.03947962169559466,0.0028133674048558045,0.29894179894179895,6.0,0.0011363774394649382
149,0.04776119402985075,441.9735388824373,0.45547246770904143,0.07443352772465335,0.0028592916390304227,0.4112903225806452,5.0,0.0013110622422842248
150,0.011940298507462687,100.43821321398134,0.2885443583118002,0.0005209528731721478,0.0013715901734805565,0.14285714285714285,5.0,0.003379196987780638
151,0.026865671641791045,161.43937615276525,0.39158386908240794,0.03335233700693875,0.0017627742712127453,0.39215686274509803,5.0,0.0013423393979705525
152,0.010447761194029851,2.453619024218302,0.40507859733978235,0.02740641629378086,0.0007808813891947028,0.8571428571428571,5.0,0.0009464875308305863
153,0.005970149253731343,24.15045829094006,0.32072762087123025,0.0019505168556742175,0.0006849144413301532,0.16666666666666666,4.0,0.0014328652507756853
154,0.005970149253731343,0.7537983871897036,0.35468501852832185,0.010314444731828463,0.0005373873059779117,0.8333333333333334,5.0,0.0011837744112153364
155,0.007462686567164179,1.813689849839495,0.36552100381887614,0.017421706614879743,0.0006216548250332365,0.7,6.0,0.0010145937201682521
156,0.03880597014925373,238.11336193079228,0.4024024024024024,0.0488653251671373,0.002461687476424674,0.3630769230769231,5.0,0.0013706118270968475
157,0.0029850746268656717,0.0,0.3813318155947638,0.010910475898657008,0.00038492684101228765,1.0,5.0,0.0008857683032667244
158,0.010447761194029851,8.938522302339003,0.40507859733978235,0.02399656072701376,0.0007789789519991133,0.5714285714285714,5.0,0.001153426193740834
159,0.008955223880597015,0.1,0.38198403648802737,0.015866200228784183,0.0006999938000330475,0.9333333333333333,5.0,0.0012412261332390893
160,0.013432835820895522,66.99502561303724,0.2936021034180543,0.0006569971701341553,0.0015244289250317638,0.25,5.0,0.003362490937654429
161,0.007462686567164179,7.339741800769923,0.3098982423681776,0.0014397254696684133,0.00077431050096378,0.5,4.0,0.001991871773750045
162,0.010447761194029851,1.2672752858593221,0.37305122494432075,0.021901609658809832,0.0007885320792952196,0.8095238095238095,6.0,0.0014100855908715543
163,0.008955223880597015,97.01137671357235,0.38818076477404406,0.014164639042848462,0.0007151870587596312,0.3333333333333333,5.0,0.0012923735287858418
164,0.07313432835820896,862.8678926867213,0.4592186429061001,0.09317151392711555,0.004259819833002956,0.2857142857142857,5.0,0.001225674566587863
165,0.013432835820895522,39.09853121209962,0.3941176470588235,0.02164038172384947,0.001001195868850026,0.4444444444444444,5.0,0.0013864361898642788
166,0.004477611940298508,0.5050655257286292,0.33037475345167655,0.0047644999775396735,0.0004691318089331788,0.6666666666666666,5.0,0.001081081722152505
167,0.01791044776119403,45.47666726468275,0.33300198807157055,0.005606803231363348,0.0014353516664733883,0.45454545454545453,4.0,0.0020670779271548794
168,0.01791044776119403,12.074439881419558,0.41053921568627455,0.0376525109387948,0.0011634424083949123,0.803030303030303,5.0,0.00145621465874818
169,0.004477611940298508,0.0,0.39598108747044913,0.014952633144925896,0.000466082013432215,1.0,5.0,0.0009000192094774215
170,0.007462686567164179,13.447034714907604,0.3665207877461707,0.012249816176700434,0.0006284839743704996,0.5,5.0,0.0011597622096663918
171,0.004477611940298508,2.6513038025921447,0.28929188255613125,0.000560036749327845,0.0005882824519289494,0.6666666666666666,5.0,0.0029746627310566517
172,0.008955223880597015,56.745093573731964,0.33787191124558746,0.003925057348524918,0.0008366149748803177,0.2,5.0,0.002066886986443634
173,0.0029850746268656717,0.0,0.35337552742616035,0.006243809744618931,0.0003820363022757032,1.0,5.0,0.0009551201769761671
174,0.013432835820895522,5.1308596293314395,0.3934233705226071,0.025573717779901348,0.0009282023963528387,0.5277777777777778,5.0,0.001048865190526644
175,0.03731343283582089,126.527686719047,0.38594470046082946,0.04569127130891641,0.0022963984860028637,0.35333333333333333,6.0,0.0014334356301496719
176,0.050746268656716415,1321.7014823348811,0.444591904445919,0.04915974450282991,0.0032386829601908735,0.31194295900178254,4.0,0.0014355125122850283
177,0.010447761194029851,0.6645184856040911,0.35695258391049545,0.017209577810261528,0.000787876229776549,0.8095238095238095,6.0,0.0011612070624352647
178,0.007462686567164179,0.22440523924084468,0.3353353353353353,0.008635395524897888,0.0006389582442013276,0.9,6.0,0.0010695448829042694
179,0.005970149253731343,6.5501546813294675,0.36393264530146663,0.010580609186823886,0.0005662358011240361,0.6666666666666666,5.0,0.0010106279616091778
180,0.004477611940298508,0.2611111111111111,0.3154425612052731,0.0037496081132341154,0.0004842870824862981,0.6666666666666666,6.0,0.0011529070500471052
181,0.04776119402985075,6082.987254051459,0.4314230521571153,0.020349897129520213,0.003912364106258974,0.14919354838709678,3.0,0.0015859320172960246
182,0.0029850746268656717,0.0,0.3759820426487093,0.009836847339824005,0.00038423508170362046,1.0,5.0,0.0009264496687696409
183,0.007462686567164179,0.7812866300366301,0.3067765567765568,0.0007552638347319079,0.0008005227423477505,0.7,4.0,0.0031868280161190905
184,0.014925373134328358,5.75123292117516,0.4166666666666667,0.031120636672202124,0.0010013454719953621,0.6444444444444445,5.0,0.0012395004742132081
185,0.005970149253731343,2.916256983177787,0.3695532266960838,0.012756532403672749,0.0005503149044415204,0.5,5.0,0.001093017937688985
186,0.03880597014925373,399.64583233115775,0.43506493506493504,0.06628682478658576,0.0024537934972240624,0.4523076923076923,5.0,0.0011915282819623962
187,0.01791044776119403,182.72103709495184,0.31308411214953275,0.00130139645572835,0.0017398240261986084,0.3181818181818182,4.0,0.002294236029569883
188,0.04477611940298507,392.8410398387695,0.421648835745752,0.05195414572672383,0.002913821065854031,0.3333333333333333,5.0,0.0011297246718413414
189,0.008955223880597015,14.9663448067117,0.3837342497136312,0.015034067018235463,0.0008037239826185847,0.6,5.0,0.001066332077358726
190,0.004477611940298508,8.205499169497196,0.28730703259005147,0.00045723784453136713,0.0006162037673350924,0.0,5.0,0.0019756466691030652
191,0.008955223880597015,50.97663184027969,0.29193899782135074,0.000553142080966197,0.0010875219614685887,0.13333333333333333,5.0,0.002688600587089028
192,0.007462686567164179,0.479287735879813,0.35244608100999475,0.01173750426520506,0.000612998092966967,0.8,5.0,0.001063652772087583
193,0.007462686567164179,25.341261975864057,0.3079044117647059,0.0007475449839137391,0.0008529022644352969,0.2,4.0,0.0024221963393625183
194,0.05373134328358209,747.1997283824983,0.4286628278950736,0.058367354737767906,0.003472849786857491,0.2492063492063492,5.0,0.0010994949493842426
195,0.020895522388059702,37.13851747850444,0.40023894862604537,0.03272615349000706,0.0013711800772626607,0.6153846153846154,5.0,0.0013626745858582073
196,0.004477611940298508,0.21904761904761905,0.36712328767123287,0.008676868906548273,0.00047117308976588605,0.6666666666666666,5.0,0.000962280514673008
197,0.008955223880597015,1.7960007547436783,0.3806818181818182,0.020335498708839148,0.0006836133781849919,0.6,5.0,0.0010141902407290386
198,0.05522388059701493,505.0775213313914,0.42811501597444085,0.06826674310693003,0.0032747613151199832,0.3228228228228228,5.0,0.0012873303386325271
199,0.029850746268656716,48.569405724806934,0.379173740803622,0.039074504574431165,0.0018975078282704593,0.4842105263157895,6.0,0.001471055725530379
200,0.022388059701492536,44.342495665817204,0.34841393655746233,0.0241033455903138,0.0014549516384577844,0.3333333333333333,6.0,0.0018753355410148554
201,0.007462686567164179,1.806760214066605,0.39044289044289043,0.017852202400599003,0.0006193529004166055,0.8,5.0,0.0009809682289134776
202,0.004477611940298508,0.0,0.3793884484711212,0.012757470648771805,0.0004548903802459408,1.0,5.0,0.0009650535164817723
203,0.007462686567164179,0.29035738474001316,0.3663203936577365,0.01717804740282258,0.0006041154477623894,0.8,5.0,0.001007680663406407
204,0.029850746268656716,112.25417072553827,0.37284362826933776,0.03540365251071364,0.001937841265033437,0.41578947368421054,6.0,0.001584885160875444
