UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity
26,0.005970149253731343,2.4202017764919526,0.34027425088877605,0.006250234835930751,0.0005456781910564848,0.5,5.0
27,0.010447761194029851,1.9424931581298752,0.37119113573407203,0.013805022626592202,0.0007942935539904847,0.8095238095238095,5.0
28,0.004477611940298508,0.0,0.37556053811659196,0.012708173836865257,0.00045933857060342725,1.0,5.0
29,0.1746268656716418,8375.157090529676,0.50187265917603,0.1636773157712743,0.010415702484735091,0.14294134983790155,4.0
30,0.007462686567164179,0.42259524995126607,0.3673245614035088,0.017615758165246093,0.0006226963235255312,0.9,6.0
31,0.005970149253731343,0.5805222801716491,0.30207394048692515,0.0006087952094170726,0.0006734637239441711,0.6666666666666666,4.0
32,0.013432835820895522,0.8858165450336881,0.42059008160703076,0.03595945704950211,0.0009207129727631036,0.9166666666666666,5.0
33,0.016417910447761194,6.952744311203276,0.39365452408930673,0.02696047660111472,0.0011095060108381192,0.7272727272727273,5.0
34,0.0029850746268656717,0.0,0.389308541545613,0.011744949903715175,0.00038669592067955467,1.0,5.0
35,0.020895522388059702,1183.81161763091,0.3388973191704603,0.005435230218468381,0.0018144660345550466,0.3626373626373626,4.0
36,0.004477611940298508,0.0,0.3759820426487093,0.010135408901537886,0.0004656380354787664,1.0,5.0
37,0.013432835820895522,15.143644318447164,0.3657205240174673,0.021180127193011836,0.0009514383919417428,0.3888888888888889,6.0
38,0.013432835820895522,64.22992884289079,0.3308641975308642,0.0028564674925383106,0.0012090714561408386,0.5277777777777778,4.0
39,0.005970149253731343,0.6231550312432665,0.3473302229134267,0.008108184348612891,0.000576564499360218,0.6666666666666666,6.0
40,0.022388059701492536,116.72599149487594,0.4278416347381864,0.03837998889336975,0.0014541104503453467,0.4666666666666667,5.0
41,0.004477611940298508,0.0,0.34787123572170303,0.008536087031672416,0.0004690874195161771,1.0,6.0
42,0.016417910447761194,8.031729090481152,0.3911266783420899,0.0264663723488614,0.0010968655273060975,0.6181818181818182,5.0
43,0.004477611940298508,2.8186626911004313,0.2806870548806033,0.0005156240668181095,0.0006011348220603583,0.3333333333333333,5.0
44,0.004477611940298508,1.1456414150581455,0.34805194805194806,0.007933915998849152,0.00046175216259197445,0.3333333333333333,6.0
45,0.005970149253731343,60.9884066210208,0.3945818610129564,0.015071438371743864,0.0005949275086065956,0.6666666666666666,5.0
46,0.008955223880597015,10.005324067585121,0.2648221343873518,0.0002822885308489411,0.0009849813003068382,0.4,5.0
47,0.07164179104477612,686.562906779768,0.39809863339275103,0.06901747351443019,0.004394614311913332,0.2322695035460993,6.0
48,0.005970149253731343,0.0,0.37703995498030385,0.01398974664885136,0.0005402833165552155,1.0,5.0
49,0.007462686567164179,56.73591592150316,0.28425965210012727,0.00040982227097014797,0.0009128501197414176,0.2,5.0
50,0.007462686567164179,0.9508349764098691,0.379173740803622,0.013329778870681493,0.0006274411902236334,0.8,5.0
51,0.010447761194029851,4.809384300797647,0.4024024024024024,0.02536342385191435,0.0007718701986172605,0.7142857142857143,5.0
52,0.008955223880597015,0.5784999550138639,0.3929618768328446,0.020398873855095704,0.0006964237597901564,0.9333333333333333,5.0
53,0.005970149253731343,0.9253510908467029,0.34394250513347024,0.009452969629739131,0.0005473240799738826,0.6666666666666666,6.0
54,0.005970149253731343,7.153664918764433,0.30847145488029465,0.0016907466023719595,0.0007245048252181694,0.5,4.0
55,0.04029850746268657,543.4429440950115,0.42948717948717946,0.05191834992567698,0.002544153526627863,0.33618233618233617,5.0
56,0.029850746268656716,198.13514603119347,0.42032622333751574,0.035403161592999166,0.0019292891347794938,0.5263157894736842,4.0
57,0.013432835820895522,21.293700317845662,0.39809863339275103,0.02352140418408353,0.000991979199180339,0.75,4.0
58,0.007462686567164179,2.426718259972409,0.3663203936577365,0.013472642935516352,0.0006175158825175448,0.5,5.0
59,0.008955223880597015,34.901328335416515,0.38198403648802737,0.015390904815258597,0.0007108492263132989,0.6,5.0
60,0.025373134328358207,61.077345530644536,0.4077906269020085,0.039806975619361376,0.0015987698680402181,0.4852941176470588,5.0
61,0.005970149253731343,4.282308174964348,0.35374868004223864,0.01102790540000174,0.0005619311442647748,0.6666666666666666,6.0
62,0.010447761194029851,1.6081207958978516,0.3990470518165575,0.022974393967259175,0.000774822952577339,0.7142857142857143,5.0
63,0.0029850746268656717,0.6428571428571428,0.23868899180619876,2.9048809556474856e-05,0.000555899405999038,0.0,5.0
64,0.005970149253731343,0.2563114508236459,0.3434136340338288,0.006003137261025337,0.0005622242345430737,0.8333333333333334,5.0
65,0.008955223880597015,0.736789324192836,0.3866128101557992,0.015719800852185776,0.000703613876819936,0.8666666666666667,5.0
66,0.028358208955223882,1292.3589030934402,0.40337146297411197,0.012427805739935969,0.0023336091274849596,0.2573099415204678,4.0
67,0.008955223880597015,4.298792046235581,0.35449735449735453,0.015565966527164372,0.0007298477467266145,0.6666666666666666,6.0
68,0.010447761194029851,14.808783577928011,0.38329519450800914,0.016146393920171493,0.0007871498246882338,0.6190476190476191,5.0
69,0.04029850746268657,1842.3753622722622,0.368942731277533,0.009917874201371425,0.0035423897923602824,0.16524216524216523,4.0
70,0.005970149253731343,0.5021122195035238,0.37388392857142855,0.011670598428235455,0.0005518016534476957,0.8333333333333334,5.0
71,0.01791044776119403,29.414153745113573,0.3580972741849278,0.018785286854872563,0.001294266980106427,0.45454545454545453,6.0
72,0.23134328358208955,17017.210777277556,0.49410029498525077,0.1589993842261151,0.01533711772068876,0.08211143695014662,5.0
73,0.005970149253731343,0.0,0.3734671125975474,0.012839066496372708,0.0005356203539423089,1.0,5.0
74,0.013432835820895522,13.575397138913226,0.4102878138395591,0.027089388854167763,0.0009364250083820824,0.6111111111111112,5.0
75,0.005970149253731343,7.7917807106859085,0.3669222343921139,0.015525204034256206,0.0005585030881579811,0.6666666666666666,6.0
76,0.026865671641791045,187.9947969391484,0.41358024691358025,0.03878117631902794,0.0017624188428568026,0.39215686274509803,5.0
77,0.019402985074626865,22.845081359617627,0.41692594897324203,0.03869374232915666,0.0012585431206443677,0.7051282051282052,5.0
78,0.004477611940298508,0.0,0.37180910099889014,0.010175013370234852,0.00046617491842438046,1.0,5.0
79,0.014925373134328358,59.57226476029835,0.3279490944689183,0.00307944360528033,0.001325419650468632,0.35555555555555557,4.0
80,0.025373134328358207,84.48227176169725,0.38818076477404406,0.03915237830195281,0.001633902065505271,0.4485294117647059,6.0
81,0.005970149253731343,219.02138655787434,0.2884201463624623,0.00045169924686047885,0.0008184564635291573,0.5,5.0
82,0.014925373134328358,7.598624078433544,0.42458808618504434,0.03626250380141072,0.0010049091842687864,0.8222222222222222,5.0
83,0.008955223880597015,14.128230859916428,0.3594420600858369,0.012934321415504057,0.0007639712237010124,0.5333333333333333,6.0
84,0.03134328358208955,3950.044799018436,0.3625541125541126,0.004561101293153146,0.0033187336629110077,0.11428571428571428,4.0
85,0.05970149253731343,5450.098575727455,0.42811501597444085,0.022223285881650567,0.004664164232721144,0.14871794871794872,3.0
86,0.008955223880597015,67.85380445680839,0.31618688060405853,0.001788019012251472,0.0010527307710604611,0.2,4.0
87,0.01791044776119403,60.81222407081666,0.4112952731737262,0.028613059863051606,0.001219908143498111,0.5,5.0
88,0.005970149253731343,0.18132108539969624,0.3625541125541126,0.01516874851122927,0.0005384326720485565,0.8333333333333334,6.0
89,0.013432835820895522,97.42392527298995,0.36792970895112576,0.007687492077935691,0.0011216245824380053,0.4166666666666667,4.0
90,0.016417910447761194,34.956379674884104,0.37180910099889014,0.023604703971071155,0.001201761608408577,0.4909090909090909,6.0
91,0.022388059701492536,1195.390126432568,0.373675404350251,0.006809738544450943,0.0020431220804762217,0.2,4.0
92,0.008955223880597015,6.806452483512588,0.36157582298974633,0.014251241147583712,0.000735352988308777,0.5333333333333333,6.0
93,0.022388059701492536,122.67363465248208,0.4146039603960396,0.03382983753746956,0.0015623376423030233,0.41904761904761906,5.0
94,0.03283582089552239,797.7654725451379,0.4413702239789196,0.05185125923168449,0.0020954036090304945,0.3246753246753247,5.0
95,0.005970149253731343,1.9864411781035063,0.3990470518165575,0.017636804443948426,0.0005383485377238854,0.8333333333333334,5.0
96,0.01791044776119403,92.11450638029861,0.36914600550964183,0.01944828772496575,0.0013358516852311026,0.3181818181818182,6.0
97,0.010447761194029851,6.8527392142767996,0.36853685368536854,0.01948102599553875,0.0008000772710724319,0.5714285714285714,6.0
98,0.041791044776119404,529.0340034200302,0.4171855541718555,0.044992205325279325,0.002608825906219071,0.36507936507936506,4.0
99,0.0029850746268656717,0.0,0.2803347280334728,0.00047076371166809334,0.00045198182117934334,1.0,5.0
100,0.005970149253731343,0.21350806451612903,0.36314363143631434,0.013620759289005042,0.0005568287397016403,0.8333333333333334,6.0
101,0.10895522388059702,3392.092412441959,0.47017543859649125,0.10489170667005901,0.00651913313832879,0.18226788432267885,4.0
102,0.011940298507462687,2.649702049146227,0.3990470518165575,0.02612381872830786,0.0008388255779080489,0.6428571428571429,5.0
103,0.013432835820895522,6.4791699721647005,0.3761931499157777,0.024455284651218313,0.0009841989126858851,0.75,6.0
104,0.04029850746268657,827.6737406415073,0.46238785369220153,0.07254422946317926,0.0024167386380409546,0.4415954415954416,4.0
105,0.011940298507462687,20.872713884392173,0.379173740803622,0.017433732756918525,0.0008600293435702407,0.35714285714285715,5.0
106,0.0029850746268656717,0.0,0.34895833333333337,0.008527943949047444,0.0003832920934345184,1.0,6.0
107,0.0029850746268656717,1.440863073110394,0.25582283314242077,0.00018912892731595883,0.00047694467960800814,0.0,5.0
108,0.0029850746268656717,0.0,0.34607438016528924,0.0071453650834435185,0.00038439360581045705,1.0,6.0
109,0.04328358208955224,3093.7026865943185,0.35506094329623744,0.006048881858861877,0.0040568309977262835,0.1354679802955665,4.0
110,0.03582089552238806,189.57715084772482,0.44078947368421056,0.05860221667763225,0.0021576833918456034,0.4420289855072464,5.0
111,0.005970149253731343,7.626866876927942,0.3062157221206581,0.0009779254084250687,0.0006999024903941503,0.3333333333333333,4.0
112,0.010447761194029851,64.32843560873602,0.3132304815334268,0.001133494164178663,0.0010188061570719177,0.19047619047619047,4.0
113,0.0029850746268656717,0.0,0.2741407528641571,0.00029293820369181257,0.00046670182955102203,1.0,5.0
114,0.005970149253731343,4.55113614112684,0.3485952133194589,0.008401982615438059,0.0005425221317191974,0.5,5.0
115,0.0029850746268656717,0.41081396939957493,0.31723484848484845,0.0032646062112307436,0.00038358869571206334,0.0,6.0
116,0.011940298507462687,15.3323779511096,0.35867237687366166,0.015896843450844706,0.0008911124726153462,0.32142857142857145,6.0
117,0.03283582089552239,110.15117148210855,0.427568602425016,0.04765220698793813,0.0019880296755156236,0.5281385281385281,4.0
118,0.12835820895522387,8853.895022366016,0.48727272727272725,0.11105031134690128,0.00795677199805813,0.15294117647058825,4.0
119,0.010447761194029851,5.580789320825848,0.40312876052948254,0.024580084211772893,0.0007854797107307259,0.6666666666666666,5.0
120,0.026865671641791045,355.1568275304392,0.31844106463878324,0.0021780431992907503,0.0024191035481545275,0.29411764705882354,4.0
121,0.007462686567164179,29.92927281919261,0.30649588289112534,0.0007031461407291333,0.0008139922335089271,0.7,4.0
122,0.0029850746268656717,0.0,0.3657205240174673,0.00737572732109922,0.0003885997747601961,1.0,5.0
123,0.008955223880597015,1.19854863373189,0.3289150711831124,0.010743792825915704,0.0006948573346949954,0.6,6.0
124,0.013432835820895522,12.874770266777364,0.37703995498030385,0.02508340407598783,0.0009636540716613821,0.7222222222222222,6.0
125,0.011940298507462687,68.20662644088759,0.3103288559518295,0.0009890369987651413,0.0011679470799906711,0.5,4.0
126,0.0029850746268656717,2.484288139149629,0.2626421011368091,0.00016476132371124298,0.0005119590466507661,0.0,5.0
127,0.04776119402985075,365.91014689029856,0.43506493506493504,0.06287059051834491,0.002824772152611249,0.2661290322580645,5.0
128,0.008955223880597015,1.463566561883204,0.34465020576131683,0.011314042365448985,0.0006892809719101182,0.5333333333333333,5.0
129,0.03283582089552239,187.612557096246,0.4381948986265533,0.05096752063916107,0.0020283252411458516,0.39826839826839827,5.0
130,0.005970149253731343,0.3045317832826776,0.3602150537634409,0.013482893442979337,0.0005304631554921143,0.8333333333333334,5.0
131,0.016417910447761194,26.200812211969133,0.37895927601809953,0.030422261059799477,0.0011220839219224202,0.6363636363636364,6.0
132,0.026865671641791045,97.94454622759169,0.37960339943342775,0.032917569219022384,0.0018355020840982125,0.38562091503267976,6.0
133,0.022388059701492536,150.85188032468025,0.41003671970624234,0.03180630451008345,0.0015313207560480311,0.42857142857142855,5.0
134,0.005970149253731343,13.038323456809309,0.2916848062690466,0.000820110856793455,0.0006581426554691939,0.0,5.0
135,0.005970149253731343,6.690625636890477,0.3798185941043084,0.013611792841212167,0.0005461388383687907,0.6666666666666666,5.0
136,0.013432835820895522,123.55287482221307,0.37703995498030385,0.017896295363461035,0.001026449409102593,0.4722222222222222,5.0
137,0.008955223880597015,3.1310698969297532,0.35170603674540685,0.011953730134768066,0.0007436949801701716,0.7333333333333333,6.0
138,0.005970149253731343,0.0,0.3701657458563536,0.015569915852065883,0.000528626854123061,1.0,5.0
139,0.007462686567164179,5.510687391882258,0.4026442307692308,0.01844170944981113,0.0006278625954887174,0.7,5.0
140,0.007462686567164179,0.40821285829074994,0.3868360277136259,0.018134318191700232,0.0006117897346483356,0.9,5.0
141,0.007462686567164179,1.6529258507234332,0.40119760479041916,0.01983568425894078,0.0006172760936917568,0.9,5.0
142,0.010447761194029851,88.32592650185758,0.40119760479041916,0.021981523967566585,0.0007695190506513228,0.5714285714285714,4.0
143,0.004477611940298508,1.7354854622314084,0.27027027027027023,0.0001941196572825911,0.0006181714759680831,0.3333333333333333,5.0
144,0.007462686567164179,124.75440457329196,0.28632478632478636,0.0006361658410152237,0.0010016742857504324,0.0,5.0
145,0.005970149253731343,1.643453093379887,0.3609913793103448,0.012799902952125686,0.000550487943895566,0.6666666666666666,6.0
146,0.004477611940298508,0.0,0.3945818610129564,0.014382492167983056,0.0004659942255394159,1.0,5.0
147,0.014925373134328358,14.02017305335692,0.4192740926157697,0.0353230220071261,0.0010062164698452004,0.6666666666666666,5.0
148,0.04029850746268657,324.372666430606,0.38198403648802737,0.0382945092636531,0.002738505415657554,0.2962962962962963,6.0
149,0.04626865671641791,428.1098927478901,0.45516304347826086,0.07204455862436183,0.0027846698773257247,0.4236559139784946,5.0
150,0.011940298507462687,94.36319746085064,0.2891670263271472,0.0005209320596067855,0.0013487329045617923,0.14285714285714285,5.0
151,0.023880597014925373,82.27327829880358,0.3911266783420899,0.032350446859750845,0.0015616584698795394,0.44166666666666665,5.0
152,0.008955223880597015,0.8006571066825362,0.4053236539624924,0.02661267462014761,0.0006899689318588629,0.9333333333333333,5.0
153,0.005970149253731343,26.37455525685317,0.32072762087123025,0.0019816339240711165,0.0006822838372992476,0.16666666666666666,4.0
154,0.005970149253731343,0.6212114065314728,0.35487288135593226,0.010391622965862874,0.0005367716299294821,0.8333333333333334,5.0
155,0.007462686567164179,1.8245897965407691,0.36612021857923494,0.017152042451687978,0.0006236411312268898,0.7,6.0
156,0.04029850746268657,248.88137929959723,0.4016786570743405,0.04932055272999486,0.002562169602961749,0.35327635327635326,5.0
157,0.0029850746268656717,0.0,0.3813318155947638,0.010905789066469884,0.00038469051384709186,1.0,5.0
158,0.010447761194029851,8.911130468553063,0.40556900726392253,0.023950642994934185,0.0007802478384908358,0.5714285714285714,5.0
159,0.008955223880597015,0.1,0.38198403648802737,0.015933725124689647,0.0006990926578782131,0.9333333333333333,5.0
160,0.013432835820895522,66.61777476961355,0.2939885914874945,0.000649076080936882,0.0015229967230261697,0.25,5.0
161,0.007462686567164179,7.4433621416209395,0.3103288559518295,0.0014341273733389916,0.0007733298844388816,0.5,4.0
162,0.010447761194029851,2.468214383777619,0.37451089994410286,0.021852863177882403,0.0007924800389612845,0.7619047619047619,6.0
163,0.008955223880597015,77.48584741737734,0.38885664538595477,0.014287107581500971,0.0007142398771736396,0.3333333333333333,5.0
164,0.07462686567164178,901.2219108912094,0.4604810996563574,0.09357665167197454,0.00435131284129016,0.27510204081632655,5.0
165,0.011940298507462687,25.88058939259826,0.3945818610129564,0.021439518957019548,0.0008789300268728346,0.5,5.0
166,0.004477611940298508,0.5077240952293038,0.33037475345167655,0.004700603498550866,0.00046918194047433723,0.6666666666666666,5.0
167,0.01791044776119403,33.90304510209173,0.33316757831924415,0.0056100091765737565,0.001423831654602367,0.45454545454545453,4.0
168,0.019402985074626865,18.267732709245994,0.41104294478527603,0.03816465351332997,0.0012527264169581672,0.7435897435897436,5.0
169,0.004477611940298508,0.0,0.39574719432959243,0.014855302284988107,0.00046683075417811753,1.0,5.0
170,0.007462686567164179,13.544032989292536,0.3673245614035088,0.012376505234276731,0.0006286809930165293,0.5,5.0
171,0.004477611940298508,2.1507830056446036,0.28966709900562043,0.0005546713819634928,0.0005856009869346591,0.6666666666666666,5.0
172,0.008955223880597015,55.182428107431925,0.3377016129032258,0.003855452063916856,0.0008358885281078425,0.2,5.0
173,0.0029850746268656717,0.0,0.35337552742616035,0.006117028975347602,0.00038275457912413397,1.0,5.0
174,0.013432835820895522,4.961284386200417,0.3931924882629108,0.02556879333813306,0.0009281366459007628,0.5277777777777778,5.0
175,0.03731343283582089,121.54865814609252,0.3863898500576701,0.04525119399570447,0.0023037993556063664,0.35333333333333333,6.0
176,0.050746268656716415,1405.0551036566428,0.44786096256684493,0.05216815665213342,0.0032300412899917987,0.32798573975044565,4.0
177,0.010447761194029851,0.6772803902535911,0.3579059829059829,0.01697880093946556,0.0007904511188919734,0.8095238095238095,6.0
178,0.007462686567164179,0.3122605363984674,0.33466533466533466,0.008556891162167743,0.0006375066642487219,0.8,6.0
179,0.005970149253731343,7.399611817308647,0.3659202621518296,0.010586451143736556,0.0005686191196892181,0.6666666666666666,5.0
180,0.004477611940298508,0.21176470588235297,0.3149976492712741,0.003836132778406913,0.0004831170838581489,0.6666666666666666,6.0
181,0.049253731343283584,5886.436360607502,0.4322580645161291,0.020422385674607007,0.00402261825983771,0.14962121212121213,3.0
182,0.004477611940298508,0.0,0.3768278965129359,0.011530786538955349,0.0004604689600446536,1.0,5.0
183,0.007462686567164179,0.7426687755023587,0.30719853278312703,0.0007452667621358295,0.0007962501050611908,0.7,4.0
184,0.016417910447761194,34.563055801176134,0.4171855541718555,0.03138356982083302,0.0011339527679633367,0.5454545454545454,5.0
185,0.005970149253731343,2.8310804181106244,0.3707802988378528,0.012665680201684458,0.0005504542996127965,0.5,5.0
186,0.03731343283582089,389.87581687629864,0.4347826086956522,0.0650244106061986,0.0023769694503532938,0.4633333333333333,5.0
187,0.020895522388059702,348.00618291953515,0.31678486997635935,0.0016111868356760164,0.001994970456616276,0.23076923076923078,4.0
188,0.04477611940298507,389.0327082609568,0.42138364779874216,0.05194825306482506,0.0029092523882856968,0.335632183908046,5.0
189,0.010447761194029851,16.663347799010957,0.38417431192660556,0.016483922904712834,0.0008812741425685839,0.6190476190476191,5.0
190,0.004477611940298508,8.404299318438886,0.2879243661366566,0.0004593501077459774,0.000616231602884675,0.0,5.0
191,0.008955223880597015,50.968358731261745,0.29232111692844676,0.0005500283067188976,0.0010868427800549679,0.13333333333333333,5.0
192,0.007462686567164179,0.5311758180888808,0.35318924617817604,0.011765523043981268,0.0006125216675415843,0.8,5.0
193,0.007462686567164179,25.106148928236546,0.3079044117647059,0.0007698594702924224,0.0008480846112914451,0.2,4.0
194,0.05522388059701493,755.9542189206903,0.4286628278950736,0.058689174219001314,0.003576185321784233,0.24024024024024024,5.0
195,0.020895522388059702,35.17009210538798,0.39976133651551315,0.03267933853531053,0.0013625632892167957,0.6153846153846154,5.0
196,0.004477611940298508,0.2114285714285714,0.3667214012041598,0.008645487617421906,0.0004704001822783838,0.6666666666666666,5.0
197,0.008955223880597015,1.9410577323246696,0.3808982376350199,0.020293185198624455,0.0006848927887635311,0.6,5.0
198,0.056716417910447764,568.8124901813113,0.4286628278950736,0.0675805885750252,0.003420280580636435,0.3058321479374111,5.0
199,0.029850746268656716,50.83262659442367,0.3806818181818182,0.03854066936495716,0.0019077914314275667,0.46842105263157896,6.0
200,0.022388059701492536,44.885801364854764,0.3493222106360792,0.02388178800337313,0.0014542456306929946,0.3333333333333333,6.0
201,0.007462686567164179,1.8148439608071854,0.39044289044289043,0.01785941878232702,0.0006191660470199696,0.8,5.0
202,0.004477611940298508,0.0,0.37960339943342775,0.01271730759763922,0.0004545054885351402,1.0,5.0
203,0.007462686567164179,0.28719329516153597,0.3659202621518296,0.017003052506781205,0.0006040644325639007,0.8,5.0
204,0.028358208955223882,112.26670870375322,0.37388392857142855,0.03308644937291131,0.0018709005706752948,0.38011695906432746,6.0
205,0.008955223880597015,1.1182595182595183,0.3594420600858369,0.008147142426137316,0.0007434393968159982,0.8,4.0
206,0.007462686567164179,10.560764266521927,0.4041013268998794,0.018773518476992292,0.0006544908729081019,0.7,5.0
207,0.007462686567164179,7.783409261715356,0.35487288135593226,0.01185988192477644,0.0006429371907903304,0.4,6.0
208,0.0029850746268656717,0.0,0.3594420600858369,0.010505952107269359,0.00038258314342992303,1.0,6.0
209,0.004477611940298508,0.14781656083972963,0.373675404350251,0.012095134422482976,0.00045926629582139093,0.6666666666666666,5.0
210,0.007462686567164179,175.67566389464258,0.3861671469740634,0.013924238221473586,0.0006597835863925714,0.3,5.0
211,0.12388059701492538,3295.18920341714,0.45547246770904143,0.10512831170318462,0.007743884318087469,0.13341169556273877,5.0
212,0.0626865671641791,1560.3994208542783,0.44876088412592097,0.07058083619309106,0.003916774437857141,0.2590011614401858,5.0
213,0.020895522388059702,160.98159781353547,0.40312876052948254,0.028981134541809728,0.0014455017925147293,0.38461538461538464,5.0
214,0.007462686567164179,34.13317758766612,0.3179876601803512,0.0022440689601972803,0.000762797528358394,0.5,4.0
215,0.007462686567164179,0.3425583989103801,0.37451089994410286,0.01785980145131922,0.0006097370011333952,0.8,5.0
216,0.016417910447761194,86.4098375668868,0.41104294478527603,0.02718541969224099,0.0011231419202258142,0.5636363636363636,5.0
217,0.007462686567164179,0.41200670522710203,0.38198403648802737,0.014303872484970736,0.0006262707927975731,0.7,5.0
218,0.019402985074626865,23.31296411507438,0.4270235818992989,0.038598008287497966,0.0012416896020833275,0.6666666666666666,5.0
219,0.05223880597014925,436.1060270517323,0.4399212081418254,0.06798552801648289,0.003154395340442757,0.33613445378151263,5.0
220,0.004477611940298508,6.203279024327334,0.3761931499157777,0.00939968815720683,0.0004755972513475949,0.3333333333333333,5.0
221,0.008955223880597015,3.72228994731886,0.36813186813186816,0.012880631380557622,0.0006984457764771554,0.6666666666666666,5.0
222,0.005970149253731343,10.991070657276238,0.3216514642342775,0.002013817207522152,0.0006540589499101513,0.5,4.0
223,0.03731343283582089,4092.6566958097014,0.40556900726392253,0.009462323259361308,0.0031579129524204694,0.24,3.0
224,0.004477611940298508,4.935029553144277,0.2477810650887574,0.00013542021201893662,0.0006270033481786465,0.3333333333333333,5.0
225,0.010447761194029851,10.684719842296877,0.35752401280683027,0.01586580917935263,0.0007908123193643125,0.3333333333333333,6.0
226,0.005970149253731343,0.0,0.368942731277533,0.01132166364188863,0.0005405942613444743,1.0,5.0
227,0.007462686567164179,2.831566363442649,0.3513371788148925,0.01035789086782858,0.0006459145193180877,0.5,6.0
228,0.005970149253731343,0.0,0.39135514018691586,0.01817205090729683,0.000536520184841596,1.0,5.0
229,0.005970149253731343,1.5310221319828314,0.35600425079702447,0.012390294862472338,0.0005521808865299943,0.6666666666666666,6.0
230,0.004477611940298508,0.0,0.350418410041841,0.009912537924900208,0.00045730320905015094,1.0,5.0
231,0.09850746268656717,3253.001083844282,0.4728299223712068,0.09791737820641123,0.00599456313483618,0.1944055944055944,4.0
232,0.005970149253731343,2.0010806113747295,0.3100416473854697,0.002018787081478142,0.0006511005084087992,0.6666666666666666,4.0
233,0.016417910447761194,40.57700908913572,0.38111490329920367,0.026844582139622108,0.0011299642126238467,0.41818181818181815,5.0
234,0.013432835820895522,175.7061506404144,0.3868360277136259,0.022786419674928667,0.001017283246313751,0.5277777777777778,5.0
235,0.034328358208955224,146.3717107287496,0.4322580645161291,0.05756880833628848,0.002040611443206027,0.4743083003952569,5.0
236,0.004477611940298508,22.587941854737092,0.3665207877461707,0.008123551530185328,0.0005023902563324259,0.3333333333333333,5.0
237,0.016417910447761194,13.303922111407182,0.3588644884841993,0.018059715042262448,0.0011539052753172666,0.43636363636363634,6.0
238,0.028358208955223882,151.6217972133062,0.4422442244224422,0.05140695238732793,0.0017503621266965045,0.5029239766081871,4.0
