UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity
42,0.016417910447761194,7.9647898944416395,0.39067055393586003,0.026205958278547322,0.0010974121373197125,0.6181818181818182,5.0
43,0.004477611940298508,2.788554782718017,0.27951606174384647,0.0005038094631580074,0.000600637220089325,0.3333333333333333,5.0
44,0.004477611940298508,1.2412347413104057,0.34895833333333337,0.007899584092628703,0.00046279465549249203,0.3333333333333333,6.0
45,0.005970149253731343,60.37166257386268,0.39504716981132076,0.015082674838653247,0.0005953510911438605,0.6666666666666666,5.0
46,0.010447761194029851,11.987861629355285,0.2672516952532908,0.0003527500804193965,0.0010893682965610583,0.42857142857142855,5.0
47,0.07313432835820896,656.2895400946944,0.3988095238095238,0.07001828573699698,0.004486012560157513,0.23214285714285715,6.0
48,0.005970149253731343,0.0,0.3766160764474424,0.013798870504575862,0.0005406527197235936,1.0,5.0
49,0.007462686567164179,57.41454595843006,0.2835378755818874,0.00040164857042165013,0.0009169321367235386,0.2,5.0
50,0.005970149253731343,0.4240844750331374,0.37767756482525366,0.012213278680809044,0.000545430311662509,0.8333333333333334,5.0
51,0.010447761194029851,5.0089829573070945,0.4026442307692308,0.025358801840806005,0.0007734699442857735,0.7142857142857143,5.0
52,0.008955223880597015,0.6102130828823628,0.3927315357561547,0.020181849024769487,0.0006961853168057398,0.9333333333333333,5.0
53,0.005970149253731343,0.902919495075277,0.34643226473629785,0.009512453539161804,0.0005472989291205645,0.6666666666666666,6.0
54,0.005970149253731343,8.655190403284228,0.3080459770114943,0.0016437023378706827,0.0007292147367886832,0.5,4.0
55,0.03731343283582089,447.25626215039966,0.42921204356181936,0.049776264457755064,0.002380267738943211,0.33666666666666667,5.0
56,0.029850746268656716,197.35803973770325,0.41953663118346907,0.03504947989057848,0.0019290069036331948,0.5210526315789473,4.0
57,0.013432835820895522,21.687544685181077,0.39809863339275103,0.023282498845336706,0.0009919932248431379,0.75,4.0
58,0.005970149253731343,2.1314232557945654,0.3657205240174673,0.012247108913812654,0.0005416934912238102,0.5,5.0
59,0.008955223880597015,33.5921336854839,0.3808982376350199,0.015194851668535982,0.0007089346895577003,0.6,5.0
60,0.025373134328358207,59.248188410440434,0.40803897685749085,0.03989244375706061,0.001598897562021932,0.49264705882352944,5.0
61,0.005970149253731343,4.387293427132647,0.35487288135593226,0.01102475709350283,0.0005635032816232265,0.6666666666666666,6.0
62,0.008955223880597015,0.8170800268357917,0.3983353151010702,0.02152293957853181,0.000693800450888511,0.8,5.0
63,0.0029850746268656717,0.6428571428571428,0.23851904592381631,2.8633493629521e-05,0.0005552664785927622,0.0,5.0
64,0.005970149253731343,0.2538290169869117,0.3437660338635198,0.006025210702595781,0.0005611391317263073,0.8333333333333334,5.0
65,0.008955223880597015,0.7104101418361,0.3857225100748417,0.015668637199464912,0.0007030113491879901,0.8666666666666667,5.0
66,0.028358208955223882,1311.7093673142006,0.4024024024024024,0.012251036481268,0.0023378865857533685,0.2573099415204678,4.0
67,0.008955223880597015,4.230708608644274,0.3543098889476467,0.015341516282997405,0.0007326176523020123,0.6666666666666666,6.0
68,0.010447761194029851,14.685740126590833,0.3843947217441193,0.01608640778838578,0.0007875508022441542,0.6190476190476191,5.0
69,0.04029850746268657,1677.237869745366,0.36813186813186816,0.009703485540850201,0.003534979299476653,0.16809116809116809,4.0
70,0.005970149253731343,0.5021122195035238,0.3734671125975474,0.011546112581440214,0.0005511594305647294,0.8333333333333334,5.0
71,0.01791044776119403,28.74973198898524,0.3607969843834141,0.01878582487242245,0.0012922739937161081,0.3939393939393939,6.0
72,0.24029850746268658,17778.023132799637,0.4955621301775148,0.16087201867258583,0.016034413019657877,0.07802795031055901,5.0
73,0.005970149253731343,0.0,0.37284362826933776,0.012851863215684172,0.0005347637226246763,1.0,5.0
74,0.013432835820895522,3.643732386098996,0.41180086047940995,0.029050285233556853,0.0009263779915213112,0.8055555555555556,5.0
75,0.005970149253731343,7.8980462603416015,0.3673245614035088,0.015538654195323685,0.0005594990210007991,0.6666666666666666,6.0
76,0.028358208955223882,189.32121702087602,0.41332510795805055,0.03958604003655604,0.0018521710867714994,0.391812865497076,5.0
77,0.01791044776119403,17.62572042233836,0.4166666666666667,0.03743560399302951,0.0011798473693831921,0.7424242424242424,5.0
78,0.004477611940298508,0.0,0.37160288408208536,0.01000954273692959,0.0004683144347660081,1.0,5.0
79,0.014925373134328358,62.899241961964044,0.32746823069403713,0.0030448468108625663,0.0013276912927590347,0.3333333333333333,4.0
80,0.025373134328358207,83.83719486603401,0.388631090487239,0.03925757621326473,0.0016327524572078917,0.4485294117647059,6.0
81,0.005970149253731343,218.1850588414864,0.28804815133276007,0.0004508823115023893,0.0008153958171984338,0.5,5.0
82,0.016417910447761194,101.12418930083317,0.4253968253968254,0.03623470186150432,0.0011024613786676295,0.6545454545454545,5.0
83,0.007462686567164179,12.761701408291772,0.3602150537634409,0.011299108069139559,0.0006898520824087887,0.6,6.0
84,0.03134328358208955,4096.300895266409,0.3651226158038147,0.004624410806034008,0.0033607232676841786,0.11428571428571428,4.0
85,0.05970149253731343,5332.285124788908,0.427568602425016,0.02189851820409485,0.004636965850944535,0.15,3.0
86,0.008955223880597015,72.13292973529488,0.3158887317303159,0.00175005079853045,0.0010511567360883573,0.13333333333333333,4.0
87,0.019402985074626865,61.55362122219226,0.4146039603960396,0.03380229928836992,0.0012917781601427985,0.6153846153846154,5.0
88,0.005970149253731343,0.09861973775017252,0.36314363143631434,0.015256412054124648,0.0005397025675311127,0.8333333333333334,6.0
89,0.013432835820895522,97.94962518469093,0.3669222343921139,0.0075449033567631775,0.0011205738705057202,0.4166666666666667,4.0
90,0.016417910447761194,34.33974884878964,0.3722222222222222,0.0236211064978228,0.0012045047120714766,0.4909090909090909,6.0
91,0.022388059701492536,1183.4558017435306,0.37305122494432075,0.006675138056797887,0.0020273881973333365,0.2,4.0
92,0.008955223880597015,6.559043756418992,0.3623580313683072,0.014249654766098277,0.0007367694259927567,0.5333333333333333,6.0
93,0.020895522388059702,79.66036602972811,0.41434755720470007,0.03343055492585207,0.001445737603067107,0.4725274725274725,5.0
94,0.034328358208955224,882.3731209743391,0.4416611733684905,0.051966802500887095,0.0021920243879713576,0.30434782608695654,5.0
95,0.005970149253731343,2.5969337009687656,0.3988095238095238,0.01762400696686696,0.0005393486984839128,0.8333333333333334,5.0
96,0.016417910447761194,80.0084360368179,0.3699613473219216,0.018923865304753738,0.001251960718509759,0.32727272727272727,6.0
97,0.008955223880597015,6.707712497858356,0.36853685368536854,0.017713610797386526,0.0007243277187037771,0.6666666666666666,6.0
98,0.041791044776119404,496.7835914744099,0.4158907510862818,0.04541544419207957,0.0025960755205869874,0.3544973544973545,4.0
99,0.0029850746268656717,0.0,0.2791666666666667,0.00046008310192962714,0.0004517073012310851,1.0,5.0
100,0.005970149253731343,0.2870199692780338,0.3641304347826087,0.013678485208626393,0.0005574895394250309,0.8333333333333334,6.0
101,0.10895522388059702,3356.1693146133603,0.46984572230014027,0.10437422040711601,0.006514165290107274,0.18340943683409436,4.0
102,0.011940298507462687,2.5773107956349826,0.3988095238095238,0.025965885685991272,0.000837453177787112,0.6428571428571429,5.0
103,0.013432835820895522,5.909767154685708,0.3766160764474424,0.024597419513485493,0.0009844068214734508,0.75,6.0
104,0.04029850746268657,824.4230877679853,0.46270718232044195,0.07227823783252697,0.0024458867823461787,0.4444444444444444,4.0
105,0.011940298507462687,20.77812110672906,0.37960339943342775,0.01733271550018745,0.0008608983909695939,0.35714285714285715,5.0
106,0.0029850746268656717,0.0,0.35023523261892314,0.008536793098129823,0.0003839853505222511,1.0,6.0
107,0.0029850746268656717,1.3503609409973196,0.25572519083969464,0.00018543747546458323,0.0004777348075120358,0.0,5.0
108,0.0029850746268656717,0.0,0.3469704816157431,0.007088229820450951,0.0003858545668528505,1.0,6.0
109,0.041791044776119404,2932.8964245527623,0.3543098889476467,0.0059406833092886715,0.003926014456905332,0.14285714285714285,4.0
110,0.034328358208955224,190.64201994955462,0.44078947368421056,0.05683686350542862,0.0020770795902494794,0.4505928853754941,5.0
111,0.005970149253731343,7.969039617079154,0.3062157221206581,0.0009608960742121712,0.0006997206754343671,0.3333333333333333,4.0
112,0.010447761194029851,70.91966992331776,0.3123543123543123,0.0011070435501402197,0.0010318951284405057,0.19047619047619047,4.0
113,0.0029850746268656717,0.0,0.2757201646090535,0.00029081875106887455,0.0004679148460265737,1.0,5.0
114,0.005970149253731343,4.575384969927077,0.34841393655746233,0.008384339037271895,0.0005405741419000561,0.5,5.0
115,0.0029850746268656717,0.36065623810189024,0.3173851255329228,0.0033052223349800502,0.0003828140280453151,0.0,6.0
116,0.011940298507462687,15.736894773899344,0.3596349973161567,0.01601035511537043,0.0008917468210229061,0.32142857142857145,6.0
117,0.034328358208955224,113.34881261811745,0.4272959183673469,0.04863600646923744,0.0020650993653613275,0.5059288537549407,4.0
118,0.12985074626865672,9417.640222799708,0.49192364170337743,0.11507449367500631,0.00801711372320015,0.15477145148356056,4.0
119,0.010447761194029851,5.917632479382331,0.4026442307692308,0.024386810058244383,0.0007891635252834981,0.6666666666666666,5.0
120,0.028358208955223882,359.0608518512132,0.31874405328258804,0.0022160550329821545,0.002527466471627502,0.29239766081871343,4.0
121,0.007462686567164179,22.94134125978279,0.3063557384545039,0.0006930854123533679,0.0008050707906350355,0.7,4.0
122,0.0029850746268656717,0.0,0.3653217011995638,0.0072826841790041875,0.0003885317135550984,1.0,5.0
123,0.008955223880597015,1.2538256068290718,0.32988675529295913,0.010612549476596672,0.0006984763142800823,0.6,6.0
124,0.011940298507462687,12.307193328840995,0.3772522522522523,0.024394630728620737,0.0008800284110546389,0.75,6.0
125,0.011940298507462687,63.92638658037008,0.3101851851851852,0.0009726927972030228,0.0011645452341448289,0.5,4.0
126,0.0029850746268656717,2.475402517815816,0.2622309197651664,0.00016120096673648745,0.0005132839885345301,0.0,5.0
127,0.04776119402985075,372.2310507743384,0.43450064850843056,0.06253995540489046,0.002822216755105712,0.2661290322580645,5.0
128,0.008955223880597015,1.4589041075782914,0.34465020576131683,0.011171816505093052,0.0006887223636951394,0.5333333333333333,5.0
129,0.03134328358208955,173.41600187232774,0.43848167539267013,0.05001785394218062,0.0019379803825330794,0.4142857142857143,5.0
130,0.007462686567164179,0.5655713147427616,0.36138079827400216,0.015235794625342887,0.0006067625372946059,0.8,5.0
131,0.016417910447761194,26.704161791955354,0.3793884484711212,0.030510791500922153,0.0011236082877487306,0.6363636363636364,6.0
132,0.028358208955223882,100.96867098211939,0.380465644520159,0.03470307730912048,0.0019191175656293013,0.40350877192982454,6.0
133,0.022388059701492536,149.2940433891848,0.4158907510862818,0.03296497293819751,0.0015213186903544303,0.4380952380952381,5.0
134,0.004477611940298508,5.156339629685719,0.2834179357021997,0.0005609766013719857,0.0005491941773066126,0.0,5.0
135,0.005970149253731343,6.96178381249747,0.3793884484711212,0.013416476565191758,0.0005470234216773968,0.6666666666666666,5.0
136,0.013432835820895522,119.48680736955845,0.3759820426487093,0.01781783963601921,0.0010241411675980228,0.4722222222222222,5.0
137,0.008955223880597015,3.320693086655278,0.3526315789473684,0.012117622544163417,0.0007386747464196867,0.6,6.0
138,0.005970149253731343,0.0,0.37119113573407203,0.015512907413248171,0.0005296631033927783,1.0,5.0
139,0.007462686567164179,5.6555671080294845,0.40337146297411197,0.018415694799387976,0.0006281446883484488,0.7,5.0
140,0.007462686567164179,0.387923298894724,0.38818076477404406,0.018183453192014875,0.00061161843725509,0.9,5.0
141,0.007462686567164179,1.4641386427101473,0.40191961607678467,0.019841754446283104,0.0006173644798323115,0.9,5.0
142,0.010447761194029851,2.0772768632028,0.38483630097645033,0.02485693449799491,0.0007677724284484192,0.9047619047619048,5.0
143,0.004477611940298508,1.6886957444443529,0.27213647441104794,0.00019477584713837738,0.0006203853761018951,0.3333333333333333,5.0
144,0.005970149253731343,74.61442649472312,0.2817493692178301,0.000308555982112572,0.0009357610227710964,0.0,5.0
145,0.005970149253731343,1.6085349433330496,0.36275040606388737,0.012816341106811369,0.0005535190618171081,0.6666666666666666,6.0
146,0.004477611940298508,0.0,0.394814378314673,0.014289599831225625,0.00046629319023445905,1.0,5.0
147,0.014925373134328358,13.81641684407485,0.42006269592476486,0.035160042608300905,0.001006994152460823,0.6666666666666666,5.0
148,0.03880597014925373,310.0154283262057,0.3822019395322304,0.037552170595011036,0.00265964391863361,0.29846153846153844,6.0
149,0.04477611940298507,266.10565629878533,0.45485403937542435,0.0734841960268729,0.002653547474885111,0.4850574712643678,5.0
150,0.011940298507462687,91.19579378406483,0.2885443583118002,0.0005109723827655137,0.00134876973581443,0.14285714285714285,5.0
151,0.023880597014925373,81.26079050353789,0.39227166276346603,0.032643760728332534,0.0015671620980974715,0.44166666666666665,5.0
152,0.008955223880597015,0.8044593993164365,0.40556900726392253,0.02651404032586481,0.0006906633411126389,0.9333333333333333,5.0
153,0.008955223880597015,44.563263989733365,0.3213429256594724,0.0022471551622341,0.0009002336453722798,0.13333333333333333,4.0
154,0.005970149253731343,0.6812583028279405,0.35506094329623744,0.010362271930614486,0.000536488268157269,0.8333333333333334,5.0
155,0.007462686567164179,1.771476386740919,0.36612021857923494,0.01720286024397727,0.0006254870742612674,0.7,6.0
156,0.04328358208955224,260.0468226387027,0.40191961607678467,0.05147329124738353,0.0027277175241531867,0.3472906403940887,5.0
157,0.004477611940298508,0.0,0.394814378314673,0.014905647590069012,0.00046904128535863647,1.0,5.0
158,0.010447761194029851,8.742465883612311,0.4058146577831617,0.023834224770108797,0.000781286578300598,0.5714285714285714,5.0
159,0.008955223880597015,0.1,0.3813318155947638,0.01574626092015946,0.0006991403251244427,0.9333333333333333,5.0
160,0.013432835820895522,71.45083132072695,0.2932166301969365,0.0006352485636219549,0.0015656820381034213,0.25,5.0
161,0.008955223880597015,18.056348616051643,0.31061659712563744,0.0014661362819993302,0.000900953924470548,0.3333333333333333,4.0
162,0.010447761194029851,10.470221396947514,0.4007177033492823,0.023833466082391806,0.0007864738016100409,0.8095238095238095,5.0
163,0.008955223880597015,81.0827719856364,0.39044289044289043,0.014274044192064527,0.0007170336885432078,0.3333333333333333,5.0
164,0.07164179104477612,770.7407766562206,0.45984900480439256,0.09224867174750716,0.004120018293303068,0.2987588652482269,5.0
165,0.010447761194029851,8.06184742010641,0.4090354090354091,0.02488039942263879,0.0007754392360022275,0.7619047619047619,5.0
166,0.004477611940298508,0.5086939385904515,0.3326713008937438,0.004767783216072929,0.0004687447976425616,0.6666666666666666,5.0
167,0.01791044776119403,34.24157694385591,0.33283656234475906,0.005534297307414306,0.0014221799922546818,0.45454545454545453,4.0
168,0.019402985074626865,16.795040185998058,0.41180086047940995,0.038163714966192246,0.0012531633974828399,0.7564102564102564,5.0
169,0.004477611940298508,0.0,0.39598108747044913,0.014816577144314502,0.0004673994432044046,1.0,5.0
170,0.007462686567164179,13.14113062044505,0.36752605595172794,0.012390089393195212,0.0006254704381987392,0.5,5.0
171,0.004477611940298508,2.158086951045793,0.2890422778257118,0.0005434953121686418,0.0005906274529647253,0.6666666666666666,5.0
172,0.008955223880597015,51.223458367643246,0.34027425088877605,0.003934995824992804,0.0008280422153216499,0.2,5.0
173,0.0029850746268656717,0.0,0.35337552742616035,0.0060400553127509206,0.0003834757733144132,1.0,5.0
174,0.013432835820895522,4.595035882456841,0.3929618768328446,0.02547891381502267,0.0009289346342929902,0.5555555555555556,5.0
175,0.03731343283582089,114.49499406144949,0.3868360277136259,0.04611985986852291,0.002298441566625701,0.36666666666666664,6.0
176,0.050746268656716415,1380.8905559733998,0.44696464309539696,0.051720257957855655,0.0032247606249898885,0.32976827094474154,4.0
177,0.010447761194029851,0.6666653245106718,0.3584804708400214,0.016907460708963103,0.0007894732363743168,0.8095238095238095,6.0
178,0.007462686567164179,0.27564102564102566,0.33483258370814595,0.008551357460042914,0.0006372844828468417,0.8,6.0
179,0.005970149253731343,6.762740901050078,0.36612021857923494,0.010576623531009192,0.0005629671655927331,0.6666666666666666,5.0
180,0.004477611940298508,0.2619047619047619,0.30918320258421783,0.0036897385981318155,0.0004869189810239175,0.6666666666666666,6.0
181,0.049253731343283584,5870.739411613732,0.4319793681495809,0.020172850382047556,0.004007202552050856,0.14962121212121213,3.0
182,0.004477611940298508,0.0,0.37640449438202245,0.011507043476630561,0.0004593981339345814,1.0,5.0
183,0.007462686567164179,0.726786191621797,0.30705774518790097,0.0007303044862158121,0.0007959278671892295,0.7,4.0
184,0.01791044776119403,56.86051881849064,0.41770573566084784,0.031573652685739036,0.0012337997921915954,0.48484848484848486,5.0
185,0.005970149253731343,1.67968947673751,0.3596349973161567,0.013012538734265083,0.0005411117741456284,0.5,6.0
186,0.03731343283582089,369.671419722108,0.4347826086956522,0.06506843070414407,0.002373666245436356,0.47,5.0
187,0.022388059701492536,390.82438717089997,0.3169347209082309,0.001631881238700231,0.002165046127576137,0.2,4.0
188,0.04477611940298507,389.8246674355473,0.4208542713567839,0.051626757150523526,0.002917461031485656,0.3333333333333333,5.0
189,0.010447761194029851,7.8738343529212775,0.38351459645105895,0.016460177791986233,0.0008402400162077391,0.6666666666666666,5.0
190,0.0029850746268656717,3.524303606859928,0.28045207199665134,0.00030233847750553064,0.0005119722595147727,0.0,5.0
191,0.004477611940298508,2.493197374038547,0.29054640069384213,0.0004958327199439776,0.0006178674561286875,0.6666666666666666,5.0
192,0.007462686567164179,0.49398336310926677,0.3530031612223393,0.011749739200412062,0.0006122947785380294,0.8,5.0
193,0.007462686567164179,25.237144378622332,0.3074804956402019,0.0007586621354761068,0.0008486902262104147,0.2,4.0
194,0.05522388059701493,827.3689251203139,0.4289372599231754,0.05827925719000152,0.0036064778126436133,0.23873873873873874,5.0
195,0.022388059701492536,36.413033806185894,0.40023894862604537,0.03466202133480589,0.0014266592181705604,0.6190476190476191,5.0
196,0.004477611940298508,0.2114285714285714,0.36612021857923494,0.008528988469199108,0.0004715781018814353,0.6666666666666666,5.0
197,0.008955223880597015,1.8396849118711476,0.38154897494305234,0.020153971474626116,0.0006854586571302998,0.6,5.0
198,0.058208955223880594,559.598711657439,0.4286628278950736,0.06841230108719788,0.003524072088023207,0.30364372469635625,5.0
199,0.029850746268656716,50.05823078105807,0.3808982376350199,0.038395089912974384,0.0019131191167619666,0.45263157894736844,6.0
200,0.020895522388059702,16.094199975744576,0.34895833333333337,0.023677720191858674,0.0013211740434496994,0.37362637362637363,6.0
201,0.007462686567164179,1.6492618512853494,0.39021549213744905,0.017737480842584422,0.0006194117631940696,0.8,5.0
202,0.005970149253731343,3.567630876891174,0.38953488372093026,0.01575192919067203,0.0005353359953314625,0.6666666666666666,5.0
203,0.007462686567164179,0.2807046969997723,0.36552100381887614,0.01694128634775533,0.0006055379429423553,0.8,5.0
204,0.028358208955223882,42.11050529790039,0.3743016759776536,0.03365335836957707,0.0018265435929714481,0.4093567251461988,6.0
205,0.008955223880597015,1.120427539939735,0.3584804708400214,0.007989503212786627,0.0007426948221755752,0.8,4.0
206,0.007462686567164179,2.8092436326772496,0.40483383685800606,0.018806138436122426,0.0006506140313674645,0.8,5.0
207,0.007462686567164179,7.753513066098428,0.35619351408825095,0.011885130379829193,0.0006441357937549373,0.4,6.0
208,0.0029850746268656717,0.0,0.3602150537634409,0.010590839922363237,0.0003829897520840277,1.0,6.0
209,0.004477611940298508,0.14145959085291743,0.37325905292479106,0.011989996968986621,0.0004587743302683356,0.6666666666666666,5.0
210,0.007462686567164179,167.25613663640183,0.3861671469740634,0.013814301461900262,0.0006617122870606453,0.3,5.0
211,0.12238805970149254,3159.9451765091026,0.45485403937542435,0.10404041555604072,0.0076695987101385674,0.13550135501355012,5.0
212,0.06119402985074627,1417.0843659917214,0.44786096256684493,0.07001202367985246,0.003833556260226207,0.26951219512195124,5.0
213,0.019402985074626865,148.34678928111217,0.40288634996993383,0.027376555804681423,0.0013674787884833917,0.38461538461538464,5.0
214,0.007462686567164179,35.75262998265376,0.31768610715979134,0.002199503004578267,0.000763445425279097,0.5,4.0
215,0.007462686567164179,0.37954806161818155,0.3749300503637381,0.017794313555201283,0.0006110887058299644,0.8,5.0
216,0.016417910447761194,85.61379035757173,0.41104294478527603,0.02698846225463282,0.0011233408110060885,0.5636363636363636,5.0
217,0.007462686567164179,0.43823123394018915,0.38154897494305234,0.014152545367061236,0.0006272226090712748,0.7,5.0
218,0.01791044776119403,16.01938473148699,0.4270235818992989,0.037405852607810035,0.0011625975855144805,0.7121212121212122,5.0
219,0.05373134328358209,439.05842164874457,0.4396325459317585,0.06908841708049691,0.0032204619669733386,0.33174603174603173,5.0
220,0.004477611940298508,5.986336189298086,0.3757711721817162,0.00928823915945104,0.0004750741593635324,0.3333333333333333,5.0
221,0.008955223880597015,3.6363014766356083,0.36752605595172794,0.012769772168007175,0.0006960095862284919,0.6666666666666666,5.0
222,0.005970149253731343,13.278422425977192,0.32149712092130517,0.0019637823969639303,0.0006599673825646442,0.5,4.0
223,0.03731343283582089,4090.525655387329,0.40507859733978235,0.00932635684415628,0.0031447479692567996,0.24666666666666667,3.0
224,0.004477611940298508,7.641564837810965,0.24796447076239822,0.00012558339691151447,0.0006576732895254159,0.3333333333333333,5.0
225,0.010447761194029851,10.938018878067851,0.3577148958889482,0.01578038214770693,0.0007938022015016663,0.3333333333333333,6.0
226,0.005970149253731343,0.0,0.36833424958768557,0.011323029670920087,0.0005396059508352696,1.0,5.0
227,0.007462686567164179,2.8850722642745428,0.35281727224855186,0.010294128808860598,0.0006496906963219566,0.5,6.0
228,0.005970149253731343,0.0,0.39135514018691586,0.01805020762472482,0.0005366178010439542,1.0,5.0
229,0.005970149253731343,1.50684306962316,0.35714285714285715,0.012414609340697609,0.000553364576075983,0.6666666666666666,6.0
230,0.0029850746268656717,0.0,0.33668341708542715,0.005515538314367893,0.00038227068008860114,1.0,5.0
231,0.09850746268656717,3253.664736154426,0.4731638418079096,0.09758577694112784,0.005994674551868045,0.19487179487179487,4.0
232,0.005970149253731343,1.914847532735464,0.3097549699491447,0.001975997583658272,0.0006497950029018429,0.6666666666666666,4.0
233,0.016417910447761194,43.10816790221618,0.38111490329920367,0.02692281553397565,0.0011359933798593088,0.43636363636363634,5.0
234,0.013432835820895522,219.47702560080668,0.3872832369942196,0.02253868666276619,0.0010175923754998767,0.5277777777777778,5.0
235,0.034328358208955224,144.9798818103313,0.4314230521571153,0.05726309097286212,0.0020411828279924193,0.4743083003952569,5.0
236,0.004477611940298508,22.245761750765645,0.36612021857923494,0.00802416445851265,0.0005026348193339166,0.3333333333333333,5.0
237,0.014925373134328358,8.482943423171704,0.36040882194728346,0.017596212534223585,0.0010651629010750474,0.4888888888888889,6.0
238,0.028358208955223882,130.12515367968368,0.43421905379131565,0.04785544996516998,0.0017478244476028118,0.47368421052631576,4.0
239,0.023880597014925373,167.24514733760915,0.41358024691358025,0.034874787795660146,0.0015686928153152023,0.35,5.0
