UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity,pagerank_lph
25,0.020895522388059702,14.97822079294656,0.369757174392936,0.02514956416613832,0.0014097175533847642,0.5164835164835165,6.0,0.0017537275376211868
26,0.007462686567164179,5.004413673734699,0.3539355520338088,0.010202795015139135,0.0006209591817342054,0.6,5.0,0.0014006477126194128
27,0.008955223880597015,0.0625,0.37160288408208536,0.013417881419240739,0.0007030938649839601,0.9333333333333333,5.0,0.0013045747900116507
28,0.004477611940298508,0.0,0.3749300503637381,0.012389401551949118,0.00045946047041131263,1.0,5.0,0.0011900794534075794
29,0.1761194029850746,8640.38222339881,0.503380916604057,0.16250041149944247,0.010527351581210246,0.14428509343763582,4.0,0.0012930359385133524
30,0.008955223880597015,0.0,0.3806818181818182,0.02476648677710808,0.0007065887003943732,1.0,6.0,0.0011819235204594439
31,0.005970149253731343,0.4210373075743582,0.30153015301530156,0.0005766659368586422,0.0006735111992464608,0.6666666666666666,4.0,0.002208783737591404
32,0.013432835820895522,0.7816533751456071,0.4224464060529634,0.035503865372815205,0.0009239097042337249,0.9166666666666666,5.0,0.0013441136095336183
33,0.013432835820895522,1.3435800089857637,0.39227166276346603,0.02519620282714169,0.0009288330007470575,0.8611111111111112,5.0,0.001375755508727335
34,0.0029850746268656717,0.0,0.39089848308051345,0.01162556771177446,0.00038796317014088636,1.0,5.0,0.0011115005417357618
35,0.019402985074626865,1118.9002363600966,0.3383838383838384,0.005233752158457306,0.001695264168060972,0.41025641025641024,4.0,0.001686080242094929
36,0.004477611940298508,0.0,0.37556053811659196,0.009949806902762034,0.0004635417850404003,1.0,5.0,0.0012220924698317303
37,0.014925373134328358,68.46023483748073,0.36914600550964183,0.02126260728203751,0.001088589728573987,0.3111111111111111,6.0,0.0014941565876167996
38,0.014925373134328358,66.21106943141017,0.3316831683168317,0.0028290303190707617,0.001318316397513724,0.5333333333333333,4.0,0.001493274645646393
39,0.007462686567164179,5.935526242879159,0.3607969843834141,0.011579425415629535,0.0006731451590294608,0.7,6.0,0.0016267050841506875
40,0.025373134328358207,62.189715011067754,0.4314230521571153,0.04258405384442204,0.0015945733236957277,0.5073529411764706,5.0,0.0015119868477980328
41,0.004477611940298508,0.0,0.3496868475991649,0.00834989333471107,0.0004708541172419371,1.0,6.0,0.0013765568377195807
42,0.014925373134328358,6.812385679635541,0.39067055393586003,0.025126983904432767,0.0010163662429426253,0.6444444444444445,5.0,0.0013758057401314274
43,0.004477611940298508,2.6489048416208143,0.2806870548806033,0.0004643764476387603,0.0006029035065026261,0.3333333333333333,5.0,0.0015373833763986436
44,0.004477611940298508,0.9276707309076262,0.369757174392936,0.010516468573767365,0.00046501082328119037,0.6666666666666666,5.0,0.001211951691595306
45,0.005970149253731343,59.907853127479974,0.39434961742201297,0.014921572214675247,0.0005976912453291769,0.6666666666666666,5.0,0.0012481375726916513
46,0.010447761194029851,11.876563064845277,0.2671451355661882,0.0003328431526565975,0.0010854408755314067,0.42857142857142855,5.0,0.0020251886207480877
47,0.0791044776119403,739.372323551729,0.4007177033492823,0.07219346169979082,0.00489020608694473,0.2227866473149492,6.0,0.0013648557049643008
48,0.005970149253731343,0.0,0.37640449438202245,0.013948661091576588,0.0005390105379086027,1.0,5.0,0.0011771099500084295
49,0.005970149253731343,11.903884938340166,0.2837780601440068,0.0004183059391935356,0.000738048045786033,0.3333333333333333,5.0,0.001982200839721092
50,0.005970149253731343,0.43156990759524155,0.3772522522522523,0.011978251245404406,0.0005468705846988102,0.8333333333333334,5.0,0.001328967924814386
51,0.010447761194029851,4.598563963802061,0.40337146297411197,0.024993747437716683,0.0007800629593699359,0.6666666666666666,5.0,0.0013568779990712004
52,0.010447761194029851,24.208473209672274,0.39504716981132076,0.018588418236834266,0.0007980873589060202,0.5714285714285714,5.0,0.0012956172288826466
53,0.005970149253731343,1.2242443663403246,0.3469704816157431,0.009241675083541965,0.0005533628165651022,0.6666666666666666,6.0,0.001283584419989068
54,0.005970149253731343,6.651125232387031,0.30918320258421783,0.0016228148830606775,0.0008163633540240008,0.5,4.0,0.0016968985840682643
55,0.03283582089552239,258.883798346323,0.4289372599231754,0.048658761793327496,0.0020824738953983003,0.38095238095238093,5.0,0.001570246384044301
56,0.03134328358208955,199.16575965548103,0.42032622333751574,0.03539942746103654,0.00200809226729001,0.5190476190476191,4.0,0.00178242005500923
57,0.014925373134328358,25.036135679698404,0.3988095238095238,0.0243570929590874,0.0010667094751704148,0.7333333333333333,4.0,0.0013749479052063648
58,0.004477611940298508,0.5187279362715068,0.36393264530146663,0.01055245271214278,0.0004591002289063529,0.3333333333333333,5.0,0.0011266711725618518
59,0.008955223880597015,27.6282154638466,0.38111490329920367,0.015295573056232827,0.0007052334303065115,0.6,5.0,0.0017130559743610049
60,0.023880597014925373,46.535625581558946,0.4072948328267477,0.0388935260301034,0.0015222247851141247,0.5416666666666666,5.0,0.0015048025640961864
61,0.005970149253731343,4.761146130676976,0.3554376657824934,0.010802625068485484,0.0005694224840592571,0.6666666666666666,6.0,0.0012234011307179764
62,0.008955223880597015,0.30457834341863044,0.3983353151010702,0.02148282764096181,0.0006951670741548376,0.8,5.0,0.0012718214226182314
63,0.0029850746268656717,0.5909090909090908,0.23885918003565063,2.830285007640579e-05,0.0005537025723625418,0.0,5.0,0.0013939196099538608
64,0.005970149253731343,0.269291726099747,0.3437660338635198,0.00609365936457063,0.0005588797834083695,0.8333333333333334,5.0,0.0014580542939657073
65,0.007462686567164179,0.13311382245205775,0.3857225100748417,0.014668496534943013,0.0006194696704459108,0.9,5.0,0.0012859966837237753
66,0.028358208955223882,1276.6416683792115,0.40191961607678467,0.012061584566152781,0.002338732598287325,0.2573099415204678,4.0,0.001504649975509367
67,0.008955223880597015,3.8986527463507117,0.35506094329623744,0.01523514621628365,0.0007353682868393043,0.6666666666666666,6.0,0.0014992756576637345
68,0.008955223880597015,7.936741384105032,0.38505747126436785,0.014414530989383095,0.0007387368131677506,0.6666666666666666,5.0,0.0013355339822634104
69,0.04029850746268657,1629.3378666865274,0.36752605595172794,0.009424781233766536,0.0035502217718349945,0.1623931623931624,4.0,0.001406543215265939
70,0.005970149253731343,9.811368985601355,0.37325905292479106,0.011227656312624694,0.0005537084574331071,0.6666666666666666,5.0,0.0012972150532606108
71,0.016417910447761194,24.963718980882373,0.37098560354374305,0.020689457880441364,0.0012177528435552577,0.5272727272727272,6.0,0.001636826096010585
72,0.23880597014925373,17509.61369326873,0.49592894152479644,0.15784157986027783,0.016170669890095333,0.07586477987421383,5.0,0.0012153106133251106
73,0.005970149253731343,0.0,0.3734671125975474,0.012763720576995975,0.0005355473697961619,1.0,5.0,0.0012943957923979925
74,0.014925373134328358,3.259495911784741,0.41383570105003087,0.03140911408336593,0.0010064041264483004,0.8222222222222222,5.0,0.0017451533391248486
75,0.005970149253731343,8.06041313954007,0.368942731277533,0.015407740556872718,0.0005620329473682576,0.6666666666666666,6.0,0.0014251158737285793
76,0.023880597014925373,152.02501718546966,0.4130702836004932,0.03750081375705379,0.0015635163838180254,0.4666666666666667,5.0,0.001648680371395342
77,0.019402985074626865,43.42688010920547,0.4164077066500932,0.03755391117681627,0.0012838980519556027,0.6538461538461539,5.0,0.0016257226994263712
78,0.004477611940298508,0.0,0.37180910099889014,0.0101922107928527,0.0004670278160974232,1.0,5.0,0.0011978545597366183
79,0.014925373134328358,47.87141399057292,0.3269887750122011,0.0030278238799832046,0.0013099736830614176,0.4,4.0,0.001525619101145112
80,0.023880597014925373,53.78206736121288,0.38818076477404406,0.03832059711666311,0.0015461006497675314,0.49166666666666664,6.0,0.0016815322066368777
81,0.005970149253731343,213.1080174270493,0.2881720430107527,0.00043037671093357037,0.0008163036446211965,0.5,5.0,0.001402539475173826
82,0.014925373134328358,79.85100855051199,0.4164077066500932,0.03168985196693368,0.0010253772121839489,0.5777777777777777,5.0,0.0013854239901117712
83,0.007462686567164179,0.4662878787878787,0.3611859838274933,0.01238787875838636,0.0006528843786730224,0.8,6.0,0.0012227405625134676
84,0.03134328358208955,3940.930169658624,0.3667214012041598,0.004589249924206481,0.0033630276769899946,0.12380952380952381,4.0,0.0012433017063676571
85,0.056716417910447764,4424.450406177915,0.42271293375394325,0.021539160319167916,0.0043605545028907395,0.15789473684210525,4.0,0.001315155858259347
86,0.008955223880597015,73.9721052019996,0.31648559282002836,0.0017342901570250417,0.0010584763376395414,0.13333333333333333,4.0,0.0019831504130738125
87,0.013432835820895522,22.492133036387767,0.4060606060606061,0.024622616058928935,0.0009561330559450402,0.5833333333333334,5.0,0.0014632872690596727
88,0.005970149253731343,0.12072368421052632,0.36393264530146663,0.015162399635205284,0.0005439819231113867,0.8333333333333334,6.0,0.001134576833856784
89,0.013432835820895522,105.89866594517615,0.36914600550964183,0.0076749860023473315,0.001114848486930096,0.4444444444444444,4.0,0.0015951272807696428
90,0.014925373134328358,8.95555461986447,0.37284362826933776,0.023971108364004776,0.0010722136903575073,0.6444444444444445,6.0,0.0013733751931071694
91,0.022388059701492536,1188.6254205116838,0.373675404350251,0.006663509874105678,0.002030384577175131,0.2,4.0,0.0014111808632664108
92,0.008955223880597015,6.3262658751169845,0.3713968957871397,0.01940747611666762,0.0007247663942196924,0.8,6.0,0.0015452525942033625
93,0.019402985074626865,49.45246696915789,0.41383570105003087,0.032545298391970304,0.0013367742271731065,0.5256410256410257,5.0,0.0014540086316566765
94,0.034328358208955224,862.932412393776,0.4428288169200264,0.05242528559081015,0.0021888932845880197,0.33992094861660077,5.0,0.001516450283598926
95,0.005970149253731343,1.8632955141549927,0.40023894862604537,0.017501800446711673,0.0005416622599622559,0.8333333333333334,5.0,0.0012618262118231653
96,0.005970149253731343,0.14845559845559847,0.3649237472766884,0.014149939971357491,0.0005534693156169322,0.8333333333333334,6.0,0.001256479050594943
97,0.008955223880597015,0.8623440655519129,0.37037037037037035,0.018249848488250585,0.0007155784874044626,0.8,6.0,0.0013288096662205124
98,0.041791044776119404,524.7356551650126,0.4166666666666667,0.04500555054908704,0.002585374559401346,0.35978835978835977,4.0,0.0015115003549756381
99,0.0029850746268656717,0.0,0.2803347280334728,0.0004213635742098806,0.0004529371673198051,1.0,5.0,0.001340714806569963
100,0.005970149253731343,0.0,0.3667214012041598,0.015138142039546018,0.0005538794394801333,1.0,6.0,0.0012311940629651304
101,0.10895522388059702,3356.0350728053477,0.47017543859649125,0.10291816248023002,0.006508713500256899,0.1845509893455099,4.0,0.0013233340975330567
102,0.010447761194029851,1.918946427844923,0.3973902728351127,0.02390419302831951,0.0007697821750122894,0.6666666666666666,5.0,0.0020412007340698734
103,0.011940298507462687,3.7670833471952427,0.37789058093626626,0.02393330035959129,0.0008942463491204624,0.7857142857142857,6.0,0.0012770396265741276
104,0.04477611940298507,1170.011135146187,0.4656011118832522,0.07722531990480826,0.0027480300931223976,0.4,4.0,0.0015041723638568969
105,0.011940298507462687,20.96200584393991,0.38003403289846854,0.016988077310835317,0.00086707473475617,0.35714285714285715,5.0,0.0012048352437562145
106,0.0029850746268656717,0.0,0.3506017791732078,0.008372872306208392,0.0003859601413703093,1.0,6.0,0.001068294690509251
107,0.0029850746268656717,1.9458289462826668,0.25562762304463943,0.00018106877283950612,0.00048542168295640225,0.0,5.0,0.0011551544359742203
108,0.0029850746268656717,0.0,0.3482328482328482,0.006939884751219196,0.000390144388845321,1.0,6.0,0.001219896984061722
109,0.04328358208955224,2751.9256397652684,0.35449735449735453,0.005873244370055697,0.004008736071810261,0.1477832512315271,4.0,0.0011874174116279254
110,0.029850746268656716,213.06134638323027,0.440499671268902,0.05142607305945197,0.0018792041132773033,0.4631578947368421,5.0,0.0016613191606578341
111,0.005970149253731343,8.369571306129377,0.3069170865781035,0.0009490143719425356,0.0006975076418220021,0.3333333333333333,4.0,0.0012576278931552022
112,0.010447761194029851,70.78079333526254,0.3123543123543123,0.0010876108031756357,0.0010235493997454593,0.19047619047619047,5.0,0.0016191681658049787
113,0.0029850746268656717,0.0,0.2752670501232539,0.0002701198736329997,0.0004683457932142613,1.0,5.0,0.0012824266579134606
114,0.004477611940298508,2.604917070012989,0.3493222106360792,0.007282208265048177,0.0004617906690544329,0.6666666666666666,5.0,0.0012871713029985945
115,0.0029850746268656717,0.34809336255231776,0.3175355450236967,0.0032647416921804907,0.00038515130574641064,0.0,6.0,0.0011988622142020096
116,0.011940298507462687,15.23590743080375,0.3625541125541126,0.015865330625817846,0.0009004781763744366,0.32142857142857145,6.0,0.0015507255644135478
117,0.03582089552238806,116.6501978383306,0.43309631544925664,0.05231007744714799,0.0021384367767624288,0.5362318840579711,4.0,0.0018095722129380198
118,0.13582089552238805,9626.874748214164,0.4944649446494465,0.11604391404426515,0.008414859482538999,0.15311355311355312,4.0,0.0013010525648956019
119,0.011940298507462687,10.305271469068652,0.40191961607678467,0.024134983362013775,0.0008850213844998103,0.6428571428571429,5.0,0.00240403430960841
120,0.028358208955223882,354.40805419122967,0.3188957639219419,0.0021755095977556527,0.0025368583891550076,0.2982456140350877,4.0,0.0014183030896084163
121,0.007462686567164179,24.273163321056437,0.3062157221206581,0.0006643503832879313,0.0008055773649956192,0.7,4.0,0.0015449147919767924
122,0.0029850746268656717,0.0,0.3649237472766884,0.007184356729623106,0.0003884392881755613,1.0,5.0,0.001157035116331302
123,0.005970149253731343,0.3591020091020092,0.3257170636849781,0.0074158223956390865,0.0005431831350604131,0.6666666666666666,6.0,0.0014164685445291509
124,0.008955223880597015,0.0,0.3787450537026569,0.023493671521158773,0.000703682905701544,1.0,6.0,0.0011934270905313614
125,0.011940298507462687,62.797338639926934,0.3100416473854697,0.0009240567716027246,0.0011649960009503333,0.5,4.0,0.0016186497071811847
126,0.0029850746268656717,2.749134434139372,0.26233359436178544,0.00015778311933425032,0.000512022587968365,0.0,5.0,0.0011789081156663972
127,0.05223880597014925,406.27536613310775,0.43905635648754915,0.06813939343535934,0.003107921122413357,0.2773109243697479,5.0,0.0015133730667427684
128,0.008955223880597015,1.4353806282182429,0.34536082474226804,0.011154817113584113,0.0006873183829275737,0.5333333333333333,5.0,0.0016848533395905803
129,0.025373134328358207,111.66711098797674,0.4370515329419439,0.04360967499655131,0.0016173821387570882,0.4485294117647059,5.0,0.0018337582345347473
130,0.008955223880597015,0.4345713894733466,0.3861671469740634,0.020972963979808263,0.0006884154223389164,0.8666666666666667,5.0,0.0012406436678534308
131,0.016417910447761194,13.355450090033774,0.37960339943342775,0.03013244415166097,0.0011249432610097641,0.6727272727272727,6.0,0.001337075179288946
132,0.028358208955223882,73.78108508659773,0.3813318155947638,0.03528025351722019,0.0019059851713810795,0.4327485380116959,6.0,0.0014967288488660717
133,0.01791044776119403,90.47866198489777,0.41511771995043373,0.030859083294442133,0.001238004414557648,0.5606060606060606,5.0,0.0017594789339673478
134,0.004477611940298508,3.765585790675987,0.28317836010143704,0.0005603597637448575,0.0005456871207505036,0.0,5.0,0.0012657962219828213
135,0.005970149253731343,7.351107634572813,0.3787450537026569,0.01316951047452598,0.0005489357569106787,0.6666666666666666,5.0,0.0012285167999595838
136,0.011940298507462687,91.42464468156984,0.36853685368536854,0.013666396661121785,0.0009520215010006973,0.4642857142857143,5.0,0.0013381910078768121
137,0.010447761194029851,12.428776278603532,0.35244608100999475,0.011628665149651888,0.000864798725934632,0.38095238095238093,6.0,0.001306488476620718
138,0.007462686567164179,0.07472826086956522,0.37640449438202245,0.01926580517518517,0.0006050630077253842,0.9,5.0,0.0011590089543336642
139,0.007462686567164179,5.616472975531601,0.40361445783132527,0.018075097850875223,0.0006338636931445913,0.7,5.0,0.0015357846194846906
140,0.007462686567164179,0.39103230120175114,0.39067055393586003,0.018224266842485723,0.0006129811579258213,0.9,5.0,0.001260107981410186
141,0.007462686567164179,1.554401475719441,0.40361445783132527,0.01971018470493078,0.000618583383801143,0.9,5.0,0.0012376733666887266
142,0.010447761194029851,1.867869199955965,0.3861671469740634,0.024926498244214283,0.0007725978600485191,0.9047619047619048,5.0,0.0012368028823498448
143,0.004477611940298508,1.7434216839545749,0.27313493681206685,0.00019260135435293974,0.0006227640643248161,0.3333333333333333,5.0,0.0013269197968502253
144,0.004477611940298508,38.453663029966904,0.2828197551709582,0.0003075793449906688,0.0007613770626360482,0.0,5.0,0.001359981568862155
145,0.005970149253731343,1.4175156261257738,0.363537710255019,0.012860820647752638,0.0005563943418579794,0.6666666666666666,6.0,0.0012017247926230778
146,0.004477611940298508,0.0,0.3955135773317592,0.014202583734544803,0.00046940566963144653,1.0,5.0,0.001293841090858937
147,0.014925373134328358,13.79524932497875,0.42032622333751574,0.03509218233081842,0.0010076485355654335,0.6222222222222222,5.0,0.0017387396681272146
148,0.034328358208955224,238.9621723238228,0.380249716231555,0.03429908583797042,0.0023385856876677663,0.31620553359683795,6.0,0.0012945410661816818
149,0.04328358208955224,242.65819520658562,0.4517869184086311,0.07128321020930839,0.0026215662828863034,0.4482758620689655,5.0,0.0014582408403879966
150,0.008955223880597015,86.30858574575647,0.2886686772942697,0.0004354240360551244,0.001118098749979679,0.13333333333333333,5.0,0.002215137734853377
151,0.01791044776119403,49.92734510269338,0.38818076477404406,0.025564165140102978,0.0012319298519656507,0.4696969696969697,5.0,0.0016044518043106556
152,0.008955223880597015,0.8312002957075618,0.4063068526379624,0.026250632748787493,0.0006928218149970778,0.9333333333333333,5.0,0.0014344656167990788
153,0.008955223880597015,34.57873683386092,0.32149712092130517,0.002290339958713792,0.0008849021761588357,0.13333333333333333,4.0,0.0014585052607543221
154,0.005970149253731343,0.6528540970624351,0.35619351408825095,0.01040569766999216,0.0005360623071779798,0.8333333333333334,5.0,0.0016995294810652384
155,0.007462686567164179,1.733668870263319,0.3673245614035088,0.016897372616549756,0.0006273531849187246,0.6,6.0,0.0015947405065840432
156,0.04328358208955224,248.94489107908643,0.4026442307692308,0.050785526670248014,0.0027343951989279944,0.3472906403940887,5.0,0.0014063727280164214
157,0.004477611940298508,0.0,0.3941176470588235,0.01475084793844222,0.0004704364771006553,1.0,5.0,0.0012904514352714423
158,0.013432835820895522,15.005437631215523,0.40953545232273836,0.028951192390198038,0.0009688331854561692,0.5277777777777778,5.0,0.0013918334027128174
159,0.008955223880597015,0.09090909090909091,0.38111490329920367,0.015433277598857039,0.0006992526204159866,0.9333333333333333,5.0,0.0015765222986742799
160,0.013432835820895522,55.55674329012503,0.29373081981587024,0.0006160800286128552,0.0015430867888742556,0.3055555555555556,5.0,0.001616110155874655
161,0.010447761194029851,19.153193974194263,0.32555879494655005,0.002838664109395928,0.0009808615709399012,0.42857142857142855,4.0,0.0016487966790364964
162,0.008955223880597015,6.53335048487386,0.4024024024024024,0.022591484634090987,0.0007109329526588981,0.8666666666666667,5.0,0.0012300009236901033
163,0.007462686567164179,9.89460024235752,0.3751399776035834,0.012864755647317719,0.0006326418102135487,0.4,5.0,0.0016994579641713115
164,0.06865671641791045,686.1525987789917,0.4589041095890411,0.08984841046957907,0.003989066736909772,0.30241545893719807,5.0,0.0015106246776433957
165,0.010447761194029851,8.708278848148534,0.4082876294942109,0.02485868453628559,0.0007766291444668073,0.7142857142857143,5.0,0.0012452756820814813
166,0.004477611940298508,0.6853989916444777,0.3341645885286783,0.004647548443281269,0.00046836540434539277,0.6666666666666666,5.0,0.001368773851170892
167,0.01791044776119403,32.210155395832075,0.3313550939663699,0.0053399883517917645,0.0014174199845746632,0.45454545454545453,4.0,0.0017243529213097283
168,0.019402985074626865,19.51723216866109,0.41205412054120544,0.037424755389920225,0.0012680385270739678,0.7435897435897436,5.0,0.0016426482115328028
169,0.004477611940298508,0.0,0.39691943127962087,0.014559076073233982,0.0004689641185054381,1.0,5.0,0.0013016954169386475
170,0.007462686567164179,10.17246878637903,0.36792970895112576,0.012247596338677126,0.0006227784987070524,0.5,5.0,0.0014443886796970079
171,0.004477611940298508,2.230702456935853,0.2891670263271472,0.0005204690959765441,0.0005879472203230727,0.6666666666666666,5.0,0.0012729680133945465
172,0.008955223880597015,52.17842273772126,0.34166241713411527,0.0039547908585870215,0.0008230303444963626,0.2,5.0,0.0015978865710171905
173,0.0029850746268656717,0.0,0.3539355520338088,0.005929774956342674,0.0003837684303280986,1.0,5.0,0.0011479098242973933
174,0.016417910447761194,5.712021247266713,0.3945818610129564,0.0290972496014232,0.0010776317409635482,0.5272727272727272,5.0,0.0013607178930817522
175,0.03731343283582089,129.05994693679156,0.3872832369942196,0.044539790980917704,0.002338522208263123,0.33,6.0,0.0015559648469542242
176,0.05223880597014925,1387.8047668073832,0.44756179024716103,0.05214487867949613,0.003299579029071955,0.3310924369747899,4.0,0.0015838025277573728
177,0.008955223880597015,0.23970588235294116,0.37057522123893805,0.019063230071991653,0.0007061661349920987,0.8666666666666667,6.0,0.0012556135614973252
178,0.005970149253731343,0.1111111111111111,0.33449825262106836,0.0076435905507508985,0.0005510175074792842,0.8333333333333334,6.0,0.001404249983050328
179,0.005970149253731343,5.798653844776321,0.3669222343921139,0.010566644120079086,0.0005619632601552107,0.6666666666666666,5.0,0.0012979166725440945
180,0.004477611940298508,1.1515455373294121,0.3173851255329228,0.0036168926266249993,0.0004987310890443947,0.3333333333333333,6.0,0.0012392669433446124
181,0.04776119402985075,5284.05744946499,0.4314230521571153,0.020061862172632262,0.0038402875964650596,0.15725806451612903,3.0,0.0013149592571438337
182,0.005970149253731343,1.7978146856010626,0.37640449438202245,0.011845829196656294,0.000559781387213395,0.6666666666666666,5.0,0.0013059679695096478
183,0.007462686567164179,0.6971201212580522,0.3067765567765568,0.0007002968942901314,0.0007961528487790382,0.7,4.0,0.001393637802034519
184,0.019402985074626865,92.0558083732393,0.4224464060529634,0.03391190691012822,0.0013447804600146835,0.44871794871794873,5.0,0.001661313556446615
185,0.005970149253731343,1.6247059005797644,0.36040882194728346,0.012649875186209027,0.000542724834483658,0.5,6.0,0.0013043742369624476
186,0.03880597014925373,383.55333075738673,0.43563068920676207,0.0643443233160286,0.0024699847006405384,0.4492307692307692,5.0,0.001367030166777023
187,0.025373134328358207,640.4162909541724,0.3302119270576639,0.0036086102150883273,0.0022960245234000054,0.2647058823529412,4.0,0.0013521031786911009
188,0.04477611940298507,388.1762212316924,0.4208542713567839,0.05128049145276712,0.0029106731979002477,0.3425287356321839,5.0,0.0013586093435476619
189,0.010447761194029851,7.694739418780641,0.38329519450800914,0.01628241795529184,0.0008394842895763644,0.6666666666666666,5.0,0.0015009147562066608
190,0.0029850746268656717,3.9346971254865997,0.2822240943555181,0.0003045672237703554,0.0005167579262562554,0.0,5.0,0.0012688267629422912
191,0.004477611940298508,2.289261313399244,0.29092488059053406,0.00047354431097668224,0.0006196812630575707,0.6666666666666666,5.0,0.0017595555915357343
192,0.007462686567164179,0.4553774111071861,0.3530031612223393,0.011578505561562584,0.0006108183205245044,0.8,5.0,0.0012209016140762522
193,0.005970149253731343,7.264073709866746,0.2948943661971831,0.0006423751998480258,0.0007067773583852507,0.16666666666666666,5.0,0.0012442989798408957
194,0.06119402985074627,984.7596318244088,0.43934426229508194,0.06653569851167238,0.003927183702857537,0.24146341463414633,5.0,0.0013583416712497074
195,0.022388059701492536,33.766641144923774,0.4004781829049612,0.034444418294189504,0.0014237122969347946,0.6285714285714286,5.0,0.0015373606900299563
196,0.004477611940298508,0.20238095238095238,0.3657205240174673,0.00869511678476314,0.0004684389582176223,0.6666666666666666,5.0,0.0017910157423657585
197,0.008955223880597015,2.00769244179797,0.38329519450800914,0.020086406585863435,0.0006853450068685328,0.6,5.0,0.001453710747292246
198,0.05970149253731343,606.2428788427983,0.4300385109114249,0.06696133828975914,0.0036753632023128866,0.2833333333333333,5.0,0.001345170705181319
199,0.023880597014925373,25.727853449447466,0.3863898500576701,0.04007904558219046,0.001549922182066519,0.5666666666666667,6.0,0.0017430621648331787
200,0.023880597014925373,33.199188546193845,0.3493222106360792,0.023991312459043,0.0015206087997585733,0.2916666666666667,6.0,0.0018560987299136426
201,0.007462686567164179,1.6642059509299454,0.38998835855646097,0.017628623161697086,0.0006201289293304559,0.8,5.0,0.0011739691278259158
202,0.005970149253731343,2.585184318253718,0.39044289044289043,0.015698718885500205,0.0005367275405721097,0.6666666666666666,5.0,0.0012739868021372544
203,0.007462686567164179,0.3220539674986308,0.36752605595172794,0.016971915270976388,0.0006081560242675282,0.7,5.0,0.001272929900550041
