UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity,pagerank_lph
17,0.013432835820895522,69.75777503495353,0.31633616619452315,0.001930259390950908,0.001294010233410092,0.2777777777777778,4.0,0.0015119924184275946
18,0.1044776119402985,10313.126081070299,0.43762246897452645,0.05414979474106361,0.007549124343644314,0.12960662525879918,3.0,0.001312996233313029
19,0.013432835820895522,25.88983560435699,0.40119760479041916,0.02385941021400603,0.0009481250019889724,0.5833333333333334,5.0,0.0013082581167719728
20,0.029850746268656716,508.991251868163,0.37284362826933776,0.014758869675862313,0.002157954609912725,0.23157894736842105,4.0,0.001650357043847825
21,0.022388059701492536,72.99361092097892,0.40143798681845416,0.034564410823909104,0.0014141907344857442,0.44761904761904764,5.0,0.0016863456466887923
22,0.08208955223880597,1681.9836391136273,0.46238785369220153,0.09946749290099867,0.0048707667526427635,0.22828282828282828,5.0,0.0013982710968674678
23,0.004477611940298508,3.1148209495196557,0.3076216712580349,0.0007667767587710678,0.0005546704218427459,0.3333333333333333,4.0,0.0013724119392732115
24,0.004477611940298508,0.5,0.3052391799544419,0.0014461580561968453,0.0006180365853296719,0.6666666666666666,4.0,0.001629310853628954
25,0.023880597014925373,50.2523721761409,0.3695532266960838,0.026666691183146043,0.001601086459952736,0.4083333333333333,6.0,0.0017214885447165925
26,0.005970149253731343,2.400388272142845,0.34027425088877605,0.006253835042051118,0.0005455481556083759,0.5,5.0,0.001097830568917046
27,0.010447761194029851,1.9407489720833637,0.37119113573407203,0.01381897579890851,0.0007937248412464164,0.8095238095238095,5.0,0.0013351988548482288
28,0.004477611940298508,0.0,0.37556053811659196,0.012705313009160411,0.00045933815405400664,1.0,5.0,0.0010998519496211163
29,0.1746268656716418,8364.525672056334,0.50187265917603,0.16361274520774624,0.01041440490746036,0.14279398762157383,4.0,0.001196316312703227
30,0.007462686567164179,0.42259524995126607,0.3673245614035088,0.01762553895086545,0.00062280209962632,0.9,6.0,0.0011406176874974802
31,0.005970149253731343,0.5805222801716491,0.30207394048692515,0.0006094237445946285,0.0006733413717993852,0.6666666666666666,4.0,0.0014377711189334213
32,0.013432835820895522,0.8858165450336881,0.4208542713567839,0.03597331583580662,0.0009207509954409505,0.9166666666666666,5.0,0.0011250266115779687
33,0.016417910447761194,6.955130653402861,0.39365452408930673,0.02696803343332393,0.001109265510342943,0.7272727272727273,5.0,0.0017058910948613633
34,0.0029850746268656717,0.0,0.38953488372093026,0.011754196728432203,0.000386736711239579,1.0,5.0,0.0010252417607671028
35,0.020895522388059702,1176.602121825053,0.3383838383838384,0.005443383272481995,0.0018058002785837494,0.3516483516483517,4.0,0.0018047964417516487
36,0.004477611940298508,0.0,0.3761931499157777,0.010153226372005383,0.00046560439286883197,1.0,5.0,0.0011709952384412999
37,0.013432835820895522,15.118399796886854,0.3659202621518296,0.021181953677657777,0.0009515239521060205,0.3888888888888889,6.0,0.0016449896123403942
38,0.014925373134328358,73.22843095077931,0.33119130004943154,0.002916519832286367,0.0013204832486378652,0.5333333333333333,4.0,0.0014814967654488483
39,0.005970149253731343,0.6231550312432665,0.3475103734439834,0.008118056852329874,0.0005766716038155987,0.6666666666666666,6.0,0.0014989696661609842
40,0.022388059701492536,116.76706963331416,0.42811501597444085,0.038434256623057245,0.0014528543156016845,0.4666666666666667,5.0,0.0015414277600715501
41,0.004477611940298508,0.0,0.34787123572170303,0.008540053802579734,0.00046905758900849567,1.0,6.0,0.0012085745763805614
42,0.016417910447761194,8.056665048705844,0.39135514018691586,0.02649283271268847,0.001096653198498956,0.6181818181818182,5.0,0.0014984145019018734
43,0.004477611940298508,2.8362384486761885,0.2808046940486169,0.0005172331950680828,0.0006004600843900574,0.3333333333333333,5.0,0.0016919136742504692
44,0.004477611940298508,1.1680554045773983,0.3482328482328482,0.007941295086368483,0.00046179178075202274,0.3333333333333333,6.0,0.0013443064195713904
45,0.005970149253731343,60.93196612446387,0.394814378314673,0.015081805481539857,0.0005950392000502638,0.6666666666666666,5.0,0.001210077608468263
46,0.008955223880597015,9.960804997926255,0.2648221343873518,0.00028289476941583465,0.000983967852778313,0.4,5.0,0.003010267033715002
47,0.07164179104477612,648.4917654621638,0.39809863339275103,0.06913948717420984,0.004396432842598686,0.2322695035460993,6.0,0.0015136602782394723
48,0.005970149253731343,0.0,0.37703995498030385,0.013993364953803662,0.0005402307002953823,1.0,5.0,0.0010957565852736083
49,0.007462686567164179,61.40290316701043,0.2840186519711742,0.00040662641256418116,0.0009127492495215016,0.2,5.0,0.002365994238482486
50,0.007462686567164179,0.9505705660449828,0.379173740803622,0.01333376046587661,0.0006273548847797966,0.8,5.0,0.0012576788135669258
51,0.010447761194029851,4.617737232062591,0.4024024024024024,0.0253941350848591,0.0007720067406629415,0.7142857142857143,5.0,0.0011052952665599497
52,0.008955223880597015,0.575722177236086,0.3931924882629108,0.02042297256149036,0.0006962163912676433,0.9333333333333333,5.0,0.0012217041759170952
53,0.005970149253731343,0.9729701384657505,0.34394250513347024,0.009455698835242138,0.0005478163808586034,0.6666666666666666,6.0,0.0013275416005591124
54,0.005970149253731343,7.146491998661526,0.3086135421464763,0.0016932082720376993,0.0007236988969011809,0.5,4.0,0.001380415686580753
55,0.04029850746268657,542.6978750985485,0.42948717948717946,0.051919136917484975,0.0025450979655427335,0.33618233618233617,5.0,0.0015266523862098949
56,0.029850746268656716,199.11460849345482,0.42059008160703076,0.03544280200632574,0.0019280615912474837,0.5263157894736842,4.0,0.0014700276754246022
57,0.013432835820895522,21.388419508164006,0.3983353151010702,0.023545311083953885,0.000991754536347163,0.75,4.0,0.0017422923893643104
58,0.007462686567164179,2.426718259972409,0.3663203936577365,0.013476059336477842,0.0006175268511516703,0.5,5.0,0.0013170600687840604
59,0.008955223880597015,34.77700201862256,0.38198403648802737,0.015395997470008967,0.0007107389904393298,0.6,5.0,0.001239204183989066
60,0.025373134328358207,60.833950279772715,0.40754257907542585,0.039786970136302606,0.0015990962264446928,0.4852941176470588,5.0,0.0018939966250702974
61,0.005970149253731343,4.262827655483828,0.35374868004223864,0.01103246047600399,0.0005617747872762471,0.6666666666666666,6.0,0.0013784664003105309
62,0.010447761194029851,1.6045973616783544,0.3990470518165575,0.022992370678840572,0.0007743266007240805,0.7142857142857143,5.0,0.0014087402218353935
63,0.0029850746268656717,0.6428571428571428,0.23877405559515327,2.9096252088819505e-05,0.0005559878866017997,0.0,5.0,0.001776370585332536
64,0.005970149253731343,0.2563114508236459,0.3434136340338288,0.006007565636376817,0.0005620395024703946,0.8333333333333334,5.0,0.0013826768200274424
65,0.008955223880597015,0.736789324192836,0.3866128101557992,0.01572558073989698,0.0007034549850118203,0.8666666666666667,5.0,0.001188845018990718
66,0.028358208955223882,1290.1885995663004,0.40337146297411197,0.01243598333808205,0.0023296722362956194,0.2573099415204678,4.0,0.0014499494923054647
67,0.008955223880597015,4.298792046235581,0.3543098889476467,0.015530632457818189,0.0007300077581836136,0.6666666666666666,6.0,0.0013135224793869565
68,0.010447761194029851,14.874434151714949,0.3837342497136312,0.01614440569460166,0.0007878141472429567,0.6190476190476191,5.0,0.0021218546533799568
69,0.04029850746268657,1822.2597101389854,0.36934950385887544,0.009952206863083797,0.003529191522353261,0.16524216524216523,4.0,0.001376215816477933
70,0.005970149253731343,0.5021122195035238,0.37388392857142855,0.011673647448814132,0.0005517298951109466,0.8333333333333334,5.0,0.0011983524323372686
71,0.01791044776119403,29.27227422774692,0.3580972741849278,0.018787956991320045,0.001295772524490844,0.45454545454545453,6.0,0.0014438375487196033
72,0.23283582089552238,17164.8178365396,0.4944649446494465,0.15929013166818035,0.015445960305218219,0.08138957816377171,5.0,0.0012104282957012542
73,0.005970149253731343,0.0,0.3734671125975474,0.012847782301048756,0.0005353893795057978,1.0,5.0,0.0010448284465159935
74,0.013432835820895522,13.613486175073753,0.41053921568627455,0.02703176577156528,0.0009359852660847243,0.6111111111111112,5.0,0.0014658484442467846
75,0.005970149253731343,7.859135058881906,0.36712328767123287,0.015538541913928965,0.0005584901457530554,0.6666666666666666,6.0,0.0010943737876636015
76,0.028358208955223882,191.92123149078478,0.41409147095179233,0.03968314132390065,0.0018446617260636253,0.38596491228070173,5.0,0.001665275857000628
77,0.019402985074626865,22.87415608135749,0.41692594897324203,0.038701516979495025,0.0012594476898323548,0.7051282051282052,5.0,0.0016057605919358963
78,0.004477611940298508,0.0,0.37180910099889014,0.010168943084275234,0.0004661936368187579,1.0,5.0,0.0011204903864472319
79,0.014925373134328358,59.83615116413894,0.3279490944689183,0.003079118764847219,0.0013236747422431625,0.35555555555555557,4.0,0.0018110898474018979
80,0.025373134328358207,84.46318650862084,0.38818076477404406,0.03915099131169088,0.0016337976318165285,0.4485294117647059,6.0,0.0014218176981436372
81,0.005970149253731343,219.86350245920076,0.2885443583118002,0.0004527854226550818,0.0008183967917757573,0.5,5.0,0.0017115139537267044
82,0.014925373134328358,7.450115773922856,0.4243191893603547,0.03624859825168351,0.00100477448228791,0.8222222222222222,5.0,0.0012127831442493274
83,0.008955223880597015,14.269501590143603,0.35982814178302897,0.01292690433336629,0.0007675774668147528,0.5333333333333333,6.0,0.0013331740370973943
84,0.03134328358208955,3972.701768576993,0.36275040606388737,0.004564547909324716,0.00333191231172888,0.11428571428571428,4.0,0.0019415881918815375
85,0.05970149253731343,5447.134016975247,0.42811501597444085,0.022245426638864908,0.004658151177629253,0.15,3.0,0.0014071976051881257
86,0.008955223880597015,67.90943156236939,0.31618688060405853,0.0017899104717192561,0.0010517292354186856,0.2,4.0,0.0018644149329245202
87,0.01791044776119403,60.73129907609265,0.4112952731737262,0.02863608191959998,0.0012200355664080738,0.5,5.0,0.0017982144156952302
88,0.005970149253731343,0.18132108539969624,0.36275040606388737,0.015177624546268913,0.0005385315443718435,0.8333333333333334,6.0,0.0012112953985454434
89,0.013432835820895522,98.32336932460883,0.36792970895112576,0.0076959456275807105,0.0011194116084456095,0.4166666666666667,4.0,0.001395772149765896
90,0.016417910447761194,34.67113679133816,0.37180910099889014,0.02362219982837821,0.001202170655231845,0.4909090909090909,6.0,0.0011785920960249456
91,0.022388059701492536,1196.2320741608285,0.373675404350251,0.006815446542198361,0.002041123853720301,0.2,4.0,0.0016248967465027375
92,0.008955223880597015,6.8110600720985435,0.3617710583153348,0.014259408287506764,0.0007361717170738636,0.5333333333333333,6.0,0.0011721384975566928
93,0.022388059701492536,122.79543021983964,0.41486068111455104,0.03382229138848798,0.0015634189573740978,0.41904761904761906,5.0,0.0014313774709599214
94,0.03283582089552239,788.5146856397115,0.4416611733684905,0.05187167207614729,0.002094797287974606,0.3246753246753247,5.0,0.0015390280962924371
95,0.005970149253731343,1.944978779809096,0.3990470518165575,0.017653827883528414,0.000538327825713316,0.8333333333333334,5.0,0.0010638955886990318
96,0.01791044776119403,91.43108015594012,0.36914600550964183,0.01943565319475576,0.001335463621486078,0.3181818181818182,6.0,0.0015274850623996372
97,0.010447761194029851,6.804681406741806,0.36853685368536854,0.019479066625224216,0.0008002112688198413,0.5714285714285714,6.0,0.0012060042618337453
98,0.041791044776119404,506.84902230358017,0.4171855541718555,0.045035453975735516,0.002605980383807079,0.36507936507936506,4.0,0.0013757882869459314
99,0.0029850746268656717,0.0,0.28045207199665134,0.0004723193994139121,0.00045144919425124696,1.0,5.0,0.0013196457202726446
100,0.005970149253731343,0.21451612903225803,0.3633405639913232,0.013639048937474156,0.0005571405650824856,0.8333333333333334,6.0,0.0011587626219134938
101,0.10895522388059702,3390.2966504870383,0.47017543859649125,0.10493605177211032,0.00651692692827837,0.18226788432267885,4.0,0.0012060309483154375
102,0.011940298507462687,2.610118233458785,0.3990470518165575,0.02614759246133498,0.0008384205703124972,0.6428571428571429,5.0,0.0012578816071799723
103,0.013432835820895522,6.435691711295134,0.3761931499157777,0.024474970221652383,0.000983965750969424,0.75,6.0,0.0012749470846680664
104,0.04029850746268657,829.6554134973168,0.46270718232044195,0.07255463859670648,0.002416388062547812,0.4415954415954416,4.0,0.0014827244176503533
105,0.011940298507462687,20.893648395696044,0.379173740803622,0.01744449356925225,0.0008601109428480765,0.35714285714285715,5.0,0.0018729158043259593
106,0.0029850746268656717,0.0,0.3491401771756123,0.008534207335290346,0.000383370136414302,1.0,6.0,0.0010556151582438741
107,0.0029850746268656717,1.440863073110394,0.2559205500381971,0.00018943814111866902,0.0004767987241823823,0.0,5.0,0.0013476662879487301
108,0.0029850746268656717,0.0,0.34625322997416025,0.007153908089919943,0.00038444947417301696,1.0,6.0,0.0011652414533402792
109,0.04328358208955224,3092.0850586694114,0.35487288135593226,0.006054140121517653,0.004056491123651884,0.1330049261083744,4.0,0.001500049210052662
110,0.03582089552238806,189.67897384276705,0.4410796576695194,0.05864008145153089,0.002156957301149261,0.4420289855072464,5.0,0.0015815378013721508
111,0.005970149253731343,7.834130840091737,0.3062157221206581,0.0009789179267646177,0.0007002915283136423,0.3333333333333333,4.0,0.0012842567509154942
112,0.010447761194029851,61.758643875710135,0.31308411214953275,0.0011315497969848543,0.0010160486122060412,0.19047619047619047,4.0,0.0015290760720469358
113,0.0029850746268656717,0.0,0.2742529676627098,0.0002932861454072319,0.000467089105250174,1.0,5.0,0.0016054976536944317
114,0.005970149253731343,4.55113614112684,0.34877667881311814,0.008411468234694618,0.0005422771577361608,0.5,5.0,0.0012370739931075664
115,0.0029850746268656717,0.41081396939957493,0.31723484848484845,0.003260999873278685,0.00038357109994536164,0.0,6.0,0.0012633470286034876
116,0.011940298507462687,15.120917008950984,0.35867237687366166,0.01591336307017641,0.0008911789533798786,0.32142857142857145,6.0,0.0012903521775962698
117,0.03283582089552239,109.84100634642559,0.427568602425016,0.047685718310631585,0.0019874337814808447,0.5281385281385281,4.0,0.0016050500772232669
118,0.12835820895522387,8862.368796684206,0.48762736535662293,0.11106734412017805,0.007952590975993315,0.15294117647058825,4.0,0.001215551322256467
119,0.010447761194029851,5.572440728140403,0.40312876052948254,0.024582650105355885,0.0007856513693204587,0.6666666666666666,5.0,0.0012311316670162327
120,0.028358208955223882,365.19171826367864,0.31874405328258804,0.0022582401928850897,0.0025292323988357016,0.29239766081871343,4.0,0.001711291489511886
121,0.007462686567164179,30.060035204095865,0.3066361556064073,0.0007063655053457745,0.000812276833043826,0.7,4.0,0.0017288463491360287
122,0.0029850746268656717,0.0,0.3657205240174673,0.0073759375502302224,0.0003885828595706413,1.0,5.0,0.0010537963636467796
123,0.008955223880597015,1.1988980397416735,0.3289150711831124,0.010716162366542605,0.000694935982397908,0.6,6.0,0.0013676750373723704
124,0.013432835820895522,12.853308167706407,0.3772522522522523,0.025101942751366024,0.0009638138486893476,0.7222222222222222,6.0,0.0019534541991135584
125,0.011940298507462687,68.15045749471082,0.31047265987025024,0.0009926152614378328,0.0011663556288774692,0.5,4.0,0.0015871791382053603
126,0.0029850746268656717,2.484288139149629,0.26253918495297807,0.00016494321892244094,0.000512135677817189,0.0,5.0,0.0018806387100769254
127,0.04776119402985075,367.7873034169076,0.43534762833008445,0.06278610529842635,0.002825147279994497,0.26411290322580644,5.0,0.0015507874710221695
128,0.008955223880597015,1.463566561883204,0.34465020576131683,0.011318148832272215,0.0006892052532657872,0.5333333333333333,5.0,0.0013577304178766958
129,0.03283582089552239,187.89881398921705,0.43848167539267013,0.05097102140069263,0.0020281546130034777,0.39826839826839827,5.0,0.0016590024923264384
130,0.005970149253731343,0.3045317832826776,0.3602150537634409,0.013491936612237304,0.0005302874701616587,0.8333333333333334,5.0,0.0011245470158551141
131,0.016417910447761194,26.32104396897536,0.37895927601809953,0.03041064616132488,0.0011231091185473425,0.6363636363636364,6.0,0.0012525053971197758
132,0.026865671641791045,98.31526656374609,0.3798185941043084,0.032917581661497754,0.0018405219674534142,0.38562091503267976,6.0,0.0015621667222140776
133,0.020895522388059702,131.6105490110101,0.41003671970624234,0.031268657808452734,0.001436581655862587,0.4725274725274725,5.0,0.0021243616565533806
134,0.005970149253731343,12.978478097710788,0.29181184668989546,0.0008215893995841077,0.0006572064951150959,0.0,5.0,0.0012829687267834422
135,0.005970149253731343,6.681768323566981,0.3798185941043084,0.01359714051350433,0.0005467100274599889,0.6666666666666666,5.0,0.001232715504810011
136,0.013432835820895522,124.13965507305149,0.37703995498030385,0.01791888346388717,0.0010260334962591262,0.4722222222222222,5.0,0.0012126567457147832
137,0.008955223880597015,3.1310698969297532,0.35170603674540685,0.011955528001175554,0.0007427445820659784,0.7333333333333333,6.0,0.00128528921863627
138,0.005970149253731343,0.0,0.3701657458563536,0.015568253372941198,0.0005285822203856127,1.0,5.0,0.0011301829013499096
139,0.007462686567164179,5.505346655204582,0.40288634996993383,0.018460586271949457,0.0006280925402310606,0.7,5.0,0.0011935782671350832
140,0.007462686567164179,0.4096373597152514,0.38705950317735416,0.01815035438030912,0.0006116199734335311,0.9,5.0,0.0010793762917335962
141,0.007462686567164179,1.6796920250255138,0.40143798681845416,0.019849553978070696,0.0006172480887181381,0.9,5.0,0.0010876059953659042
142,0.010447761194029851,87.95575181070807,0.4009575104727708,0.02196483411676565,0.0007694106370209489,0.5714285714285714,4.0,0.0018105359179606535
143,0.004477611940298508,1.7878839409456764,0.27037933817594834,0.00019443466253185978,0.0006188805687460664,0.3333333333333333,5.0,0.001747366135088552
144,0.005970149253731343,75.9317884671728,0.28198653198653195,0.0003138521249936628,0.0009223252210523887,0.0,5.0,0.0020729065228026434
145,0.005970149253731343,1.643453093379887,0.3611859838274933,0.012817085134629076,0.0005506079796120623,0.6666666666666666,6.0,0.0012717149071423788
146,0.004477611940298508,0.0,0.394814378314673,0.014390156951120149,0.0004660713465721527,1.0,5.0,0.001042318058846713
147,0.014925373134328358,14.141212772566563,0.41953663118346907,0.03532440092039947,0.0010063197606553118,0.6666666666666666,5.0,0.0012670777050678625
148,0.04029850746268657,323.94596853889544,0.38198403648802737,0.038247141140245494,0.0027398646024306755,0.2934472934472934,6.0,0.001479255383217933
149,0.04626865671641791,428.01863666486764,0.45516304347826086,0.07202752702507557,0.0027848005742995897,0.4236559139784946,5.0,0.0015692176090670853
150,0.011940298507462687,94.6084909229507,0.28929188255613125,0.0005219205528386985,0.001349131000499677,0.14285714285714285,5.0,0.002739689210251837
151,0.023880597014925373,82.78603053046616,0.39135514018691586,0.032373946868275515,0.0015627839220368393,0.44166666666666665,5.0,0.001497969603847811
152,0.008955223880597015,0.8214904400158696,0.40556900726392253,0.026615167084055234,0.000690064744813393,0.9333333333333333,5.0,0.001079067073892234
153,0.005970149253731343,26.46944717455962,0.32072762087123025,0.0019837077103093017,0.0006817596745781609,0.16666666666666666,4.0,0.0011704538576272616
154,0.005970149253731343,0.6212114065314728,0.35468501852832185,0.010401251450783574,0.0005364285778435839,0.8333333333333334,5.0,0.0011301744345199802
155,0.007462686567164179,1.7809295649077062,0.36612021857923494,0.017165250050836987,0.0006237109669877399,0.7,6.0,0.0011898021940638423
156,0.04029850746268657,249.23143742998792,0.4016786570743405,0.049340080986445656,0.002567280704079046,0.35327635327635326,5.0,0.0016216611215443826
157,0.0029850746268656717,0.0,0.3813318155947638,0.010908063114501125,0.00038470770275462703,1.0,5.0,0.0010262432696217768
158,0.010447761194029851,8.915830693104636,0.4058146577831617,0.02393265137523784,0.0007805710258972225,0.5714285714285714,5.0,0.0014640247324527696
159,0.008955223880597015,0.1,0.38198403648802737,0.015937244401795128,0.0006989711150202212,0.9333333333333333,5.0,0.001257929793318693
160,0.013432835820895522,67.1446714204646,0.29411764705882354,0.0006501535315830152,0.0015280494228363602,0.25,5.0,0.0024902785109373383
161,0.007462686567164179,7.631454533049055,0.31047265987025024,0.0014361405867504172,0.0007735700425748213,0.5,4.0,0.0014756967504268755
162,0.010447761194029851,10.649903874196943,0.4,0.023767544096006316,0.0007863755422441082,0.8095238095238095,5.0,0.0011942497551513205
163,0.008955223880597015,83.23656786121161,0.38953488372093026,0.01425500062601606,0.0007146826476455647,0.3333333333333333,4.0,0.0014300162341733104
164,0.07462686567164178,903.3418637912799,0.4607977991746905,0.0935213933311807,0.004351528025875307,0.27510204081632655,5.0,0.001478415139617658
165,0.011940298507462687,25.911034752906218,0.3945818610129564,0.021425897180007206,0.0008789013301364922,0.5,5.0,0.0017130423767562698
166,0.004477611940298508,0.5095356894322025,0.3305377405032067,0.004703286117985476,0.00046908411959903427,0.6666666666666666,5.0,0.0013987534736611127
167,0.01791044776119403,33.41581319958488,0.33316757831924415,0.005616184531260953,0.0014212292653986117,0.45454545454545453,4.0,0.0025723523102001633
168,0.019402985074626865,18.25013944355875,0.41104294478527603,0.03815364415501827,0.0012530699954989251,0.7435897435897436,5.0,0.002278994223100793
169,0.004477611940298508,0.0,0.39598108747044913,0.014865344838390703,0.00046702373582386517,1.0,5.0,0.0010582490779133828
170,0.007462686567164179,13.45825359344788,0.36712328767123287,0.012377037024135904,0.0006285256012111055,0.5,5.0,0.0012232689514648162
171,0.004477611940298508,2.1507830056446036,0.2897923875432526,0.0005558384642120116,0.0005859692566675651,0.6666666666666666,5.0,0.0016655197541167739
172,0.008955223880597015,48.09633598416881,0.33787191124558746,0.0038656109910878474,0.0008267505850122691,0.2,5.0,0.0016653629776970393
173,0.0029850746268656717,0.0,0.35337552742616035,0.006121093122443333,0.00038260418327517275,1.0,5.0,0.0010627633143075216
174,0.013432835820895522,4.929558139572817,0.3931924882629108,0.025565530058470648,0.0009279667077603011,0.5277777777777778,5.0,0.002435097131914532
175,0.03731343283582089,120.91300001959613,0.3861671469740634,0.045281448885096005,0.002302827534126472,0.35333333333333333,6.0,0.0016482034207411151
176,0.050746268656716415,1378.7991516079,0.44756179024716103,0.05221009022106049,0.0032241868719462227,0.32798573975044565,4.0,0.0013736397068968152
177,0.010447761194029851,0.6772803902535911,0.3579059829059829,0.016954279375322918,0.0007898697790546353,0.8095238095238095,6.0,0.0015019570769469878
178,0.007462686567164179,0.3122605363984674,0.33466533466533466,0.008565822006884733,0.0006377202605191627,0.8,6.0,0.002066303655228373
179,0.005970149253731343,7.516517248044228,0.36612021857923494,0.010611017321585236,0.0005684930289026279,0.6666666666666666,5.0,0.0011204463229885749
180,0.004477611940298508,0.21176470588235297,0.3149976492712741,0.003833461068100067,0.00048316242019291094,0.6666666666666666,6.0,0.0013167300526954998
181,0.049253731343283584,5904.882910785539,0.4325371207230471,0.020452348750998755,0.004019860767989623,0.14962121212121213,3.0,0.001350905584782884
182,0.004477611940298508,0.0,0.3768278965129359,0.011533325543964723,0.00046043428395199995,1.0,5.0,0.0011230285271648004
183,0.007462686567164179,0.7523809523809524,0.3073394495412844,0.0007466059156663682,0.0007958262347653944,0.7,4.0,0.0013742129579086273
184,0.016417910447761194,34.9169281052177,0.4174454828660436,0.03130577191697784,0.0011343566019124658,0.5454545454545454,5.0,0.0018176494561136921
185,0.005970149253731343,2.8310804181106244,0.37098560354374305,0.012676988894072478,0.000550546116308086,0.5,5.0,0.001268090532407847
186,0.03731343283582089,389.30005495572163,0.4347826086956522,0.06500963883334564,0.0023778548204233287,0.4633333333333333,5.0,0.0014423767898156183
187,0.020895522388059702,355.96909320593784,0.31678486997635935,0.0016124226319330533,0.0020024061245698206,0.23076923076923078,4.0,0.0016243714833336555
188,0.04477611940298507,388.65811657606685,0.42138364779874216,0.05196941881424236,0.002908783880270683,0.335632183908046,5.0,0.0012749049829512483
189,0.010447761194029851,16.663347799010957,0.38417431192660556,0.016490197286161506,0.0008811681015244418,0.6190476190476191,5.0,0.0012587319327134398
190,0.004477611940298508,8.783332736370635,0.2879243661366566,0.00045949800737858795,0.0006203874997932396,0.0,5.0,0.0014613747363318279
191,0.008955223880597015,51.14251876647205,0.2924487123526844,0.000551141290868154,0.001088553836126877,0.13333333333333333,5.0,0.001998986706754113
192,0.007462686567164179,0.5309025940451649,0.35318924617817604,0.011773187146893096,0.0006124132153440417,0.8,5.0,0.00113783700940337
193,0.007462686567164179,25.18953791332013,0.3079044117647059,0.000770729511797936,0.000848365396024035,0.2,4.0,0.0023888962962100137
194,0.05522388059701493,757.4534721572186,0.4289372599231754,0.05872983042206462,0.0035755354178516,0.24024024024024024,5.0,0.001252582775740418
195,0.020895522388059702,35.18366499845892,0.39976133651551315,0.03269374679173819,0.0013621721657716627,0.6153846153846154,5.0,0.0013653783202013951
196,0.004477611940298508,0.2114285714285714,0.3667214012041598,0.008647269274897229,0.0004703598760759643,0.6666666666666666,5.0,0.0010654730596597268
197,0.008955223880597015,1.974330926425927,0.38111490329920367,0.020307514735803958,0.0006848981283602159,0.6,5.0,0.0012221684787372265
198,0.056716417910447764,568.3656957456984,0.4286628278950736,0.0675911299252188,0.0034209606088225907,0.3058321479374111,5.0,0.001478667825918604
199,0.029850746268656716,50.6810013142063,0.380465644520159,0.038490483193252406,0.0019080504943117765,0.4631578947368421,6.0,0.0015386037549292965
200,0.022388059701492536,44.824939657122954,0.3493222106360792,0.023873097045595856,0.0014541912274404346,0.3333333333333333,6.0,0.0019681619551494118
201,0.007462686567164179,1.8148439608071854,0.39044289044289043,0.01785909519754623,0.0006191794875612764,0.8,5.0,0.0011125429296911177
202,0.005970149253731343,2.7784127881702423,0.389082462253194,0.015840170125618915,0.0005344313679071056,0.6666666666666666,5.0,0.001075182532410544
203,0.007462686567164179,0.2842796170395999,0.3657205240174673,0.016998548851721505,0.0006039044924236417,0.8,5.0,0.0011688262238138067
204,0.026865671641791045,38.69446906865889,0.373675404350251,0.032954768471528645,0.0017348471958328299,0.41830065359477125,6.0,0.001595671455300472
