UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity,pagerank_lph
21,0.022388059701492536,72.99338395252305,0.40143798681845416,0.034587706829095316,0.0014140713231330258,0.44761904761904764,5.0,0.0015965573437257594
22,0.08208955223880597,1688.224850394449,0.46238785369220153,0.0993690713023608,0.0048722688346954585,0.22828282828282828,5.0,0.0011692736387550055
23,0.004477611940298508,3.120859596862651,0.3076216712580349,0.000766413071377186,0.0005547852818335816,0.3333333333333333,4.0,0.0017608776407860272
24,0.004477611940298508,0.5,0.3052391799544419,0.0014455339264634163,0.0006184327699539592,0.6666666666666666,4.0,0.0022213195308836355
25,0.023880597014925373,50.0718250397586,0.36934950385887544,0.02666071995026357,0.0015993359031860972,0.4083333333333333,6.0,0.0015910753710505214
26,0.005970149253731343,2.423878247080188,0.34027425088877605,0.006254206325802492,0.0005456354706670286,0.5,5.0,0.0010438289699498226
27,0.010447761194029851,1.9424931581298752,0.37119113573407203,0.013812596045441262,0.0007941766075957647,0.8095238095238095,5.0,0.0011183822718480068
28,0.004477611940298508,0.0,0.37556053811659196,0.012709910080755085,0.00045933085072963787,1.0,5.0,0.0009554904083408316
29,0.1746268656716418,8376.24017669843,0.50187265917603,0.16371821400044653,0.010414533167476366,0.14294134983790155,4.0,0.0010176126558022454
30,0.007462686567164179,0.42259524995126607,0.3673245614035088,0.01761735959622203,0.0006226870415035131,0.9,6.0,0.0010343053336226466
31,0.005970149253731343,0.5805222801716491,0.30207394048692515,0.0006094517660174742,0.0006734070145761479,0.6666666666666666,4.0,0.002826199068866913
32,0.013432835820895522,0.8858165450336881,0.42059008160703076,0.035971075443070474,0.0009206419517331184,0.9166666666666666,5.0,0.0009347019485369383
33,0.016417910447761194,6.955668287811463,0.39365452408930673,0.02697164888064166,0.0011094037922779925,0.7272727272727273,5.0,0.0010864056731817642
34,0.0029850746268656717,0.0,0.389308541545613,0.011747705970045985,0.0003866790919327478,1.0,5.0,0.0008984233726876392
35,0.020895522388059702,1183.0873442669354,0.33872598584428715,0.005438715522987076,0.00181312179679038,0.3626373626373626,4.0,0.001988209069891993
36,0.004477611940298508,0.0,0.3759820426487093,0.010139463852429994,0.0004656034675640811,1.0,5.0,0.0009391696334244263
37,0.013432835820895522,15.158729467216524,0.3657205240174673,0.021182454397009186,0.0009514364480434572,0.3888888888888889,6.0,0.0012427611645657408
38,0.014925373134328358,73.48020121812763,0.33119130004943154,0.002915420517301623,0.001320731373394645,0.5333333333333333,4.0,0.002814467802680124
39,0.005970149253731343,0.6231550312432665,0.3473302229134267,0.008110073909114189,0.0005765548743690774,0.6666666666666666,6.0,0.0014707467697059465
40,0.022388059701492536,116.67294378566395,0.4278416347381864,0.03844314474636597,0.001452748037253532,0.4666666666666667,5.0,0.0010692635754501636
41,0.004477611940298508,0.0,0.34787123572170303,0.008538190452044873,0.00046907723549478506,1.0,6.0,0.0010921785367798897
42,0.016417910447761194,8.031702620990494,0.3911266783420899,0.026476830978557908,0.0010967743941337567,0.6181818181818182,5.0,0.001933527026571266
43,0.004477611940298508,2.8186626911004313,0.2806870548806033,0.0005159945648047363,0.000601086248047059,0.3333333333333333,5.0,0.0023179630071539265
44,0.004477611940298508,1.1453281318501256,0.34805194805194806,0.007935691353628023,0.00046172725193060376,0.3333333333333333,6.0,0.0011763609835056961
45,0.005970149253731343,60.99678702057767,0.3945818610129564,0.015076287682559444,0.0005949029144640436,0.6666666666666666,5.0,0.0010638605898276397
46,0.008955223880597015,9.978986426453668,0.2648221343873518,0.00028277561496259276,0.0009840521441182516,0.4,5.0,0.00582726414980303
47,0.07164179104477612,686.5500080428357,0.39809863339275103,0.0690315394990378,0.004394523382664096,0.2322695035460993,6.0,0.0011773454387645022
48,0.005970149253731343,0.0,0.37703995498030385,0.01399411068572542,0.0005402460420209292,1.0,5.0,0.0008823814839418882
49,0.007462686567164179,56.60772278106903,0.2840186519711742,0.0004097710342909461,0.0009126853427018619,0.2,5.0,0.00288195356242742
50,0.007462686567164179,0.9508349764098691,0.379173740803622,0.013334661210403824,0.0006273927597463444,0.8,5.0,0.0011940994885179825
51,0.010447761194029851,4.809384300797647,0.4024024024024024,0.02536780742126342,0.0007718287668337345,0.7142857142857143,5.0,0.0009919073268861293
52,0.008955223880597015,0.5784999550138639,0.3929618768328446,0.020407786400456377,0.0006963466740194636,0.9333333333333333,5.0,0.0009252304091474813
53,0.005970149253731343,0.9253510908467029,0.34394250513347024,0.009456536379414094,0.0005473056984829449,0.6666666666666666,6.0,0.0011437330985139852
54,0.005970149253731343,7.153664918764433,0.30847145488029465,0.0016918727541087235,0.0007244418968388467,0.5,4.0,0.0017488510158302924
55,0.04029850746268657,543.5012731876442,0.42948717948717946,0.051932934822703135,0.0025440636313137726,0.33618233618233617,5.0,0.0012874007110229735
56,0.029850746268656716,198.37316860252952,0.42032622333751574,0.03542050867394059,0.0019288651115783818,0.5263157894736842,4.0,0.001448593275489549
57,0.013432835820895522,21.310337445299332,0.39809863339275103,0.023531873988553723,0.0009918497865983834,0.75,4.0,0.00103825567719298
58,0.007462686567164179,2.426718259972409,0.3663203936577365,0.013475827064423304,0.0006174818565592085,0.5,5.0,0.0010591194745788255
59,0.008955223880597015,34.90510995295524,0.38198403648802737,0.01539580905258328,0.000710794015384702,0.6,5.0,0.0012705072518151169
60,0.025373134328358207,61.08049731194933,0.4077906269020085,0.03978823191505624,0.0015988083792526952,0.4852941176470588,5.0,0.0016036503421255936
61,0.005970149253731343,4.282308174964348,0.35374868004223864,0.011029449870998279,0.0005619280848745947,0.6666666666666666,6.0,0.001049303400829397
62,0.010447761194029851,1.6075110398002905,0.3990470518165575,0.023008619507198316,0.0007743230891964802,0.7142857142857143,5.0,0.001001861638120418
63,0.0029850746268656717,0.6428571428571428,0.23868899180619876,2.9075966496813343e-05,0.0005560185424959564,0.0,5.0,0.0032079906294655426
64,0.005970149253731343,0.2563114508236459,0.3434136340338288,0.006005687126814852,0.0005621820478865958,0.8333333333333334,5.0,0.001079690631408718
65,0.008955223880597015,0.736789324192836,0.3866128101557992,0.01572782703720434,0.0007035447091737284,0.8666666666666667,5.0,0.0009650198339719792
66,0.028358208955223882,1292.4336216112563,0.40337146297411197,0.012433751320670485,0.0023328135263687303,0.2573099415204678,4.0,0.0016709424067454439
67,0.008955223880597015,4.300114797558332,0.35449735449735453,0.015542113690595619,0.0007299302269461838,0.6666666666666666,6.0,0.0009697818270113326
68,0.010447761194029851,14.808867907380781,0.38329519450800914,0.016150087750788557,0.0007871245185298469,0.6190476190476191,5.0,0.0012015097130461635
69,0.04029850746268657,1843.0955560686532,0.368942731277533,0.009924106639035151,0.0035415764494405866,0.16524216524216523,4.0,0.0015762466876050707
70,0.005970149253731343,0.5021122195035238,0.37388392857142855,0.011674857288249884,0.0005517625694289411,0.8333333333333334,5.0,0.0009059922279144277
71,0.01791044776119403,29.414954065241623,0.3580972741849278,0.018791278412222636,0.0012942336960896654,0.45454545454545453,6.0,0.0014097605106859737
72,0.23134328358208955,17018.99634636864,0.49410029498525077,0.15899283123322594,0.015337170968558167,0.08211143695014662,5.0,0.0010852057938349486
73,0.005970149253731343,0.0,0.3734671125975474,0.012845223019890741,0.0005355776538045447,1.0,5.0,0.0009150410603098267
74,0.013432835820895522,13.559873991652921,0.4102878138395591,0.027121151162907767,0.0009355423990050841,0.6111111111111112,5.0,0.0012634931517772061
75,0.005970149253731343,7.792727680382878,0.3669222343921139,0.015527839428571217,0.0005584990570942882,0.6666666666666666,6.0,0.0009049090593418573
76,0.028358208955223882,191.68624128261666,0.41383570105003087,0.03977710564185728,0.0018434639461507953,0.38596491228070173,5.0,0.0013532624748285014
77,0.019402985074626865,22.844945351381906,0.41692594897324203,0.03869524968938292,0.0012585350914809798,0.7051282051282052,5.0,0.001564787296930983
78,0.004477611940298508,0.0,0.37180910099889014,0.010174300892449617,0.0004661719538459871,1.0,5.0,0.000979207301606198
79,0.014925373134328358,59.51594318377548,0.3277886497064579,0.003081242337895946,0.0013238392040897096,0.35555555555555557,4.0,0.002487192927524839
80,0.025373134328358207,84.49831812312374,0.38818076477404406,0.03913329611633793,0.0016339612692988904,0.4485294117647059,6.0,0.0014837976676130326
81,0.005970149253731343,219.02138655787434,0.2884201463624623,0.0004521838012901419,0.0008184709868565688,0.5,5.0,0.0027730891622249638
82,0.014925373134328358,7.602524435352476,0.42458808618504434,0.036241224844682486,0.0010049594519518765,0.8222222222222222,5.0,0.000988363459762546
83,0.008955223880597015,14.095254084123653,0.3594420600858369,0.012937598202207199,0.0007638178266445442,0.5333333333333333,6.0,0.0012229496431856433
84,0.03134328358208955,3972.4291852851884,0.3625541125541126,0.004564716280638449,0.003332311657036485,0.11428571428571428,4.0,0.0023987772937004563
85,0.05970149253731343,5450.667974250956,0.42811501597444085,0.02223474569395973,0.004661560383504578,0.14871794871794872,3.0,0.0015624440803119369
86,0.008955223880597015,67.92920199840057,0.31618688060405853,0.001789175134423471,0.0010526095358284453,0.2,4.0,0.0025700971784050463
87,0.01791044776119403,60.83785746273605,0.4112952731737262,0.028618134840002602,0.0012198191867073907,0.5,5.0,0.0016793020339135568
88,0.005970149253731343,0.18132108539969624,0.3625541125541126,0.015172136606787262,0.0005384169960641389,0.8333333333333334,6.0,0.001083499121213151
89,0.013432835820895522,98.70177219258387,0.36792970895112576,0.007691221635084779,0.0011221798366641417,0.4166666666666667,4.0,0.0017293451753857929
90,0.016417910447761194,34.9570176334168,0.37180910099889014,0.02361130462567458,0.0012017214043270757,0.4909090909090909,6.0,0.0013336184072991455
91,0.022388059701492536,1192.3906247085808,0.3734671125975474,0.0068118995953596545,0.0020405966915818335,0.2,4.0,0.0019093639031334338
92,0.008955223880597015,6.806838360417856,0.36157582298974633,0.01425350442642384,0.0007353237931383764,0.5333333333333333,6.0,0.0018023633099476047
93,0.022388059701492536,122.69167662463154,0.4146039603960396,0.03381024014180741,0.001562394166043549,0.41904761904761906,5.0,0.0012618409363165516
94,0.03283582089552239,797.7297582594236,0.4413702239789196,0.05186727291786336,0.002095238234515632,0.3246753246753247,5.0,0.001327229275812214
95,0.005970149253731343,1.991205434338351,0.3990470518165575,0.017639324964566876,0.0005383203816086552,0.8333333333333334,5.0,0.00093925377479406
96,0.01791044776119403,92.104590786938,0.36914600550964183,0.019451382995061575,0.0013358188191949826,0.3181818181818182,6.0,0.0014305744313293026
97,0.010447761194029851,6.85472573143817,0.36853685368536854,0.01948470848575881,0.0008000618281699723,0.5714285714285714,6.0,0.0015017582958688465
98,0.041791044776119404,507.7924964207846,0.41692594897324203,0.0450138192657049,0.002606841344751104,0.36507936507936506,4.0,0.0013625031024392072
99,0.0029850746268656717,0.0,0.2803347280334728,0.0004710989759280948,0.0004519504902587978,1.0,5.0,0.0017980264475107707
100,0.005970149253731343,0.21350806451612903,0.36314363143631434,0.013621563039045367,0.0005568206553773976,0.8333333333333334,6.0,0.0010450003637214142
101,0.10895522388059702,3392.936394557465,0.47017543859649125,0.10491010747567144,0.006518523590228383,0.18226788432267885,4.0,0.001006000693228765
102,0.011940298507462687,2.610118233458785,0.3990470518165575,0.026156029682192376,0.0008383305131868412,0.6428571428571429,5.0,0.0010356553588855718
103,0.013432835820895522,6.4791699721647005,0.3761931499157777,0.024459537988517258,0.000984186155577154,0.75,6.0,0.0013685864238203482
104,0.04029850746268657,828.0366927925243,0.46238785369220153,0.07256149207917777,0.0024165520644299394,0.4415954415954416,4.0,0.0013126855369020901
105,0.011940298507462687,20.871421690105084,0.379173740803622,0.017434599524714815,0.0008600132276057807,0.35714285714285715,5.0,0.0012305954909636288
106,0.0029850746268656717,0.0,0.34895833333333337,0.008529003471262368,0.00038329208124849093,1.0,6.0,0.000959040048429316
107,0.0029850746268656717,1.440863073110394,0.25582283314242077,0.00018933106750682087,0.0004768470852393635,0.0,5.0,0.0018626315759015888
108,0.0029850746268656717,0.0,0.34607438016528924,0.007145570120034749,0.0003843925240571322,1.0,6.0,0.0010460557482623112
109,0.04328358208955224,3092.060389190518,0.35487288135593226,0.0060546149417020564,0.004057278923828766,0.1354679802955665,4.0,0.0019913903771158733
110,0.03582089552238806,189.5812704540055,0.44078947368421056,0.058644306729155556,0.002157033314220496,0.4420289855072464,5.0,0.0012947110388149287
111,0.005970149253731343,7.834130840091737,0.3062157221206581,0.0009784004979796256,0.0007004982025119261,0.3333333333333333,4.0,0.001553531458341437
112,0.010447761194029851,62.29941886042145,0.31308411214953275,0.0011339589888776512,0.00101683172271799,0.19047619047619047,4.0,0.0019312307365447817
113,0.0029850746268656717,0.0,0.2741407528641571,0.00029322918994428143,0.00046711636236859857,1.0,5.0,0.0025291988186982904
114,0.005970149253731343,4.55113614112684,0.3485952133194589,0.008407415250301972,0.000542447535883597,0.5,5.0,0.0010884068700173952
115,0.0029850746268656717,0.41081396939957493,0.31723484848484845,0.003263877810134719,0.0003835765461610494,0.0,6.0,0.0010836963292010866
116,0.011940298507462687,15.3373779511096,0.35867237687366166,0.01589972616200978,0.0008911009122167322,0.32142857142857145,6.0,0.0011172916069437076
117,0.03283582089552239,110.28907312414069,0.427568602425016,0.04767112126564253,0.0019877236960730705,0.5281385281385281,4.0,0.001093507050788371
118,0.12835820895522387,8866.134865839504,0.48727272727272725,0.11112385122276842,0.007955914675497056,0.15294117647058825,4.0,0.0010779623403776159
119,0.010447761194029851,5.58610442113956,0.40312876052948254,0.02458649934829611,0.0007854134245662556,0.6666666666666666,5.0,0.0021004496035159042
120,0.028358208955223882,364.7813452232176,0.31859248692344266,0.0022537865832305683,0.002529660443003383,0.29239766081871343,4.0,0.0024492798439499325
121,0.007462686567164179,29.92927281919261,0.30649588289112534,0.0007057651934980386,0.000812373778663719,0.7,4.0,0.0030831157764094944
122,0.0029850746268656717,0.0,0.3657205240174673,0.007378229962043274,0.0003885808913686291,1.0,5.0,0.0009146303242927179
123,0.008955223880597015,1.1988980397416735,0.3289150711831124,0.01071697217107835,0.0006949306956988036,0.6,6.0,0.001106226327550395
124,0.013432835820895522,12.874770266777364,0.37703995498030385,0.025087144960088518,0.0009636318426315892,0.7222222222222222,6.0,0.0013708901176091456
125,0.011940298507462687,68.05718571927142,0.3103288559518295,0.0009919785470042363,0.0011664884067916993,0.5,4.0,0.0034922023809938313
126,0.0029850746268656717,2.484288139149629,0.26253918495297807,0.0001649414167489611,0.0005121741435734928,0.0,5.0,0.0024410719465374838
127,0.04776119402985075,365.932545598439,0.43506493506493504,0.06288888971643965,0.002824574172464286,0.2661290322580645,5.0,0.0012441679762137164
128,0.008955223880597015,1.463566561883204,0.34465020576131683,0.011316959050058662,0.0006892404793748924,0.5333333333333333,5.0,0.0010950133904490166
129,0.03283582089552239,187.61521059990517,0.4381948986265533,0.05097975618857196,0.002028137885085122,0.39826839826839827,5.0,0.0014474674551901705
130,0.005970149253731343,0.3045317832826776,0.3602150537634409,0.013487472886290534,0.0005304299555383793,0.8333333333333334,5.0,0.0009761298092734226
131,0.016417910447761194,26.21376511129604,0.37895927601809953,0.030400845782592594,0.0011221614892842151,0.6363636363636364,6.0,0.001246151049927949
132,0.026865671641791045,97.95592284827897,0.37960339943342775,0.03292498629687022,0.0018354621143451802,0.38562091503267976,6.0,0.0014632410600870305
133,0.022388059701492536,150.86100392746408,0.41003671970624234,0.03181528894977572,0.001531247509194096,0.42857142857142855,5.0,0.0016127879423137343
134,0.005970149253731343,13.038323456809309,0.2916848062690466,0.0008207140834705531,0.000657802487815132,0.0,5.0,0.0015119562224474657
135,0.005970149253731343,6.69108019567525,0.3798185941043084,0.013614533043807346,0.0005461205478336292,0.6666666666666666,5.0,0.001073524207635931
136,0.013432835820895522,123.46210303765628,0.3768278965129359,0.017904846632569374,0.0010261850726206295,0.4722222222222222,5.0,0.001035824918737887
137,0.008955223880597015,3.1310698969297532,0.35170603674540685,0.011955295500024766,0.0007436907503115022,0.7333333333333333,6.0,0.001350692589293071
138,0.005970149253731343,0.0,0.3701657458563536,0.015573572027183626,0.000528607269747159,1.0,5.0,0.0009535405204488604
139,0.007462686567164179,5.510902210760138,0.4026442307692308,0.0184465417620538,0.0006278163586181492,0.7,5.0,0.0010235390922843858
140,0.007462686567164179,0.4096373597152514,0.3868360277136259,0.01814185545866011,0.0006117475239634877,0.9,5.0,0.001011676586921971
141,0.007462686567164179,1.6529258507234332,0.40119760479041916,0.019842765064992874,0.0006172253150783154,0.9,5.0,0.0009941567201621883
142,0.010447761194029851,88.25823708600527,0.4009575104727708,0.02196026801616929,0.0007695766961665573,0.5714285714285714,4.0,0.0010631744446570422
143,0.004477611940298508,1.7878839409456764,0.27027027027027023,0.00019439645788225284,0.0006189276709794493,0.3333333333333333,5.0,0.0022611392469931496
144,0.005970149253731343,76.00034148833561,0.28198653198653195,0.0003136802039222292,0.0009224117802896478,0.0,5.0,0.0025960538268070725
145,0.005970149253731343,1.643453093379887,0.3609913793103448,0.012800919614404343,0.0005504743376892381,0.6666666666666666,6.0,0.0011821022143991237
146,0.004477611940298508,0.0,0.3945818610129564,0.014385403421894916,0.0004659762202829527,1.0,5.0,0.0009385446666282312
147,0.014925373134328358,14.019856282608435,0.4192740926157697,0.03533315628290127,0.0010061438495188883,0.6666666666666666,5.0,0.0010764506030807616
148,0.04029850746268657,324.34427997359415,0.38198403648802737,0.03830437067804554,0.002738445008127541,0.2962962962962963,6.0,0.0011804442834236215
149,0.04626865671641791,428.3399993646109,0.45516304347826086,0.07203415019254794,0.0027847952209807806,0.4236559139784946,5.0,0.0013159934423507662
150,0.011940298507462687,94.51445628974105,0.2891670263271472,0.0005214377309128085,0.0013493499864091396,0.14285714285714285,5.0,0.003509145574189369
151,0.023880597014925373,82.27218506397075,0.3911266783420899,0.032357436935557114,0.0015616055724074504,0.44166666666666665,5.0,0.0014692461426715532
152,0.008955223880597015,0.8006571066825362,0.4053236539624924,0.026621077863357136,0.0006899232221473116,0.9333333333333333,5.0,0.0010563776145393383
153,0.005970149253731343,26.37455525685317,0.32072762087123025,0.001982907795710679,0.0006819622176407038,0.16666666666666666,4.0,0.001445559857771581
154,0.005970149253731343,0.6212114065314728,0.35468501852832185,0.010396216830640174,0.0005366328742942184,0.8333333333333334,5.0,0.0010477449335716455
155,0.007462686567164179,1.8245897965407691,0.36612021857923494,0.017153928364219584,0.0006236196916614323,0.7,6.0,0.0010290258073488556
156,0.04029850746268657,248.81092548966282,0.4016786570743405,0.04933070450895639,0.0025619580232222948,0.35327635327635326,5.0,0.0014329619611262417
157,0.0029850746268656717,0.0,0.3813318155947638,0.010910190039556329,0.0003846679780788278,1.0,5.0,0.0009027471626426538
158,0.010447761194029851,8.924443115908668,0.40556900726392253,0.023927328867266593,0.0007803475336343913,0.5714285714285714,5.0,0.001144929459649537
159,0.008955223880597015,0.1,0.38198403648802737,0.015940447977922424,0.0006990222358204662,0.9333333333333333,5.0,0.0010089754438300101
160,0.013432835820895522,66.94673714211012,0.2939885914874945,0.0006495626000839149,0.0015283086092095241,0.25,5.0,0.002969771522279445
161,0.007462686567164179,7.631454533049055,0.3103288559518295,0.001434940669605111,0.0007738597650790695,0.5,4.0,0.003089154528095535
162,0.010447761194029851,2.468214383777619,0.37451089994410286,0.021858649608242436,0.0007924543007791358,0.7619047619047619,6.0,0.0028571809579315413
163,0.008955223880597015,77.67853750269047,0.388631090487239,0.01424565962239464,0.0007146392295014977,0.3333333333333333,5.0,0.001206853984700159
164,0.07462686567164178,901.5984775755396,0.4604810996563574,0.09356895864314771,0.004351160817158934,0.27510204081632655,5.0,0.0011931999296892323
165,0.011940298507462687,25.8892920983659,0.3945818610129564,0.021445174262174165,0.0008788628066864646,0.5,5.0,0.001248183248527797
166,0.004477611940298508,0.5095356894322025,0.33037475345167655,0.0047039198392076105,0.0004691499948601604,0.6666666666666666,5.0,0.0012580507726681733
167,0.01791044776119403,33.378200220795335,0.33300198807157055,0.0056133012805071525,0.0014213879927315826,0.45454545454545453,4.0,0.0018962347008780152
168,0.019402985074626865,18.268687044468898,0.41104294478527603,0.03816676070181108,0.001252701818720309,0.7435897435897436,5.0,0.0015643695561873806
169,0.004477611940298508,0.0,0.39574719432959243,0.014857846820816619,0.0004668075904079362,1.0,5.0,0.0009525551978461115
170,0.007462686567164179,13.552961560721107,0.36712328767123287,0.012380985234688712,0.0006285507077731994,0.5,5.0,0.000984839999601589
171,0.004477611940298508,2.1507830056446036,0.28966709900562043,0.0005551673631390402,0.0005860504526582793,0.6666666666666666,5.0,0.0024472043922968614
172,0.008955223880597015,55.35603921854304,0.3377016129032258,0.0038584315206750238,0.0008358209668737629,0.2,5.0,0.0020624836500842945
173,0.0029850746268656717,0.0,0.35337552742616035,0.006118620644026587,0.00038273210414622235,1.0,5.0,0.0009585980987510549
174,0.013432835820895522,4.961284386200417,0.3931924882629108,0.025578442320309706,0.0009280601130358314,0.5277777777777778,5.0,0.0010241982078535816
175,0.03731343283582089,121.5501810670543,0.3863898500576701,0.04526144061835532,0.0023037165331189612,0.35333333333333333,6.0,0.0015502608567612359
176,0.050746268656716415,1384.7224737269676,0.44756179024716103,0.05219256019654657,0.0032257992841196108,0.32798573975044565,4.0,0.0013852225761075497
177,0.010447761194029851,0.6772803902535911,0.3579059829059829,0.01697964546673649,0.0007904567209174158,0.8095238095238095,6.0,0.0011596922088558546
178,0.007462686567164179,0.3122605363984674,0.33466533466533466,0.00855892960863079,0.000637500228936606,0.8,6.0,0.00108154278469477
179,0.005970149253731343,7.413247902182601,0.3659202621518296,0.010591180526182785,0.0005686487080483939,0.6666666666666666,5.0,0.0009793746304486651
180,0.004477611940298508,0.21176470588235297,0.3149976492712741,0.0038339842482637936,0.0004831266410970618,0.6666666666666666,6.0,0.0012506019817227947
181,0.049253731343283584,5897.214488308052,0.4322580645161291,0.02043181122563982,0.004021107741054894,0.14962121212121213,3.0,0.0017057314854545152
182,0.004477611940298508,0.0,0.3768278965129359,0.011534519321576064,0.00046044287499602803,1.0,5.0,0.0009354280243038512
183,0.007462686567164179,0.750595715431321,0.30719853278312703,0.0007461447138296556,0.0007959143218532853,0.7,4.0,0.004205086264299337
184,0.016417910447761194,34.563055801176134,0.4171855541718555,0.03139580590039949,0.0011338333500596704,0.5454545454545454,5.0,0.0009951221559854936
185,0.005970149253731343,2.8310804181106244,0.3707802988378528,0.012667775031300671,0.0005504388959900556,0.5,5.0,0.0010317840699049878
186,0.03731343283582089,389.29460522840577,0.4347826086956522,0.06501124520804645,0.002376831703503531,0.4633333333333333,5.0,0.0012285496204489483
187,0.020895522388059702,356.0389511256556,0.31678486997635935,0.0016123138400261272,0.0020027148260564325,0.23076923076923078,4.0,0.0020804939231803435
188,0.04477611940298507,389.0676450658575,0.42138364779874216,0.051970785578721694,0.0029089957881793882,0.335632183908046,5.0,0.0010670461844541868
189,0.010447761194029851,16.663347799010957,0.38417431192660556,0.01649082575709277,0.0008812113120433459,0.6190476190476191,5.0,0.0010106304590093136
190,0.004477611940298508,8.784755211477322,0.2879243661366566,0.0004593379400807315,0.0006204695303812771,0.0,5.0,0.0019734529873141993
191,0.008955223880597015,50.927449640352656,0.29232111692844676,0.0005505437437610057,0.0010886837640019299,0.13333333333333333,5.0,0.0027134077692286306
192,0.007462686567164179,0.5311758180888808,0.35318924617817604,0.011770546425613043,0.0006124752393239255,0.8,5.0,0.0009528301301313569
193,0.007462686567164179,25.202166654284895,0.3079044117647059,0.0007704210248280607,0.0008485590311337473,0.2,4.0,0.002570523156032692
194,0.05522388059701493,755.9665997839904,0.4286628278950736,0.05871278812662851,0.0035758882652600606,0.24024024024024024,5.0,0.001020579000627715
195,0.020895522388059702,35.19034107092447,0.39976133651551315,0.03269416942500452,0.0013624329476974815,0.6153846153846154,5.0,0.0011565083756652854
196,0.004477611940298508,0.2114285714285714,0.3667214012041598,0.008648708396396585,0.00047036915891504063,0.6666666666666666,5.0,0.0009547146373033551
197,0.008955223880597015,1.9409521420751745,0.3808982376350199,0.02029933509324021,0.000684844822182818,0.6,5.0,0.0011147791905899143
198,0.056716417910447764,568.5802827015237,0.4286628278950736,0.06759165493939305,0.003419663220459373,0.3058321479374111,5.0,0.0014393571229063575
199,0.029850746268656716,50.83262659442367,0.3806818181818182,0.038548699800607364,0.0019077545739170794,0.46842105263157896,6.0,0.001464347369792316
200,0.022388059701492536,44.89284102282322,0.3493222106360792,0.02388833069661239,0.0014540574436225527,0.3333333333333333,6.0,0.001413694889434233
201,0.007462686567164179,1.8148439608071854,0.39044289044289043,0.017866791569550667,0.0006191212839190427,0.8,5.0,0.001065025568633761
202,0.004477611940298508,0.0,0.37960339943342775,0.012720897574830007,0.0004544770155738795,1.0,5.0,0.0009618453398048148
203,0.007462686567164179,0.28719329516153597,0.3659202621518296,0.01700614736179519,0.0006040415626268832,0.8,5.0,0.0010568703352115472
