UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity
109,0.04328358208955224,2897.060319612376,0.35468501852832185,0.005868225238586779,0.004000520610428367,0.1477832512315271,4.0
110,0.03283582089552239,214.06759361935246,0.440499671268902,0.05445285626008474,0.0020171567533405392,0.4458874458874459,5.0
111,0.005970149253731343,8.171634838827593,0.3060758337140247,0.0009396346515996659,0.0006993506415179684,0.3333333333333333,4.0
112,0.010447761194029851,72.37055207463148,0.31264582361175924,0.0010795953224201373,0.0010281140490199885,0.19047619047619047,5.0
113,0.0029850746268656717,0.0,0.27504105090311987,0.0002709421218448945,0.0004675355957777774,1.0,5.0
114,0.005970149253731343,4.436858588284738,0.3493222106360792,0.008326236353476416,0.0005415179174369265,0.5,5.0
115,0.0029850746268656717,0.3734603513955985,0.31723484848484845,0.003240127019867459,0.0003841525730958104,0.0,6.0
116,0.011940298507462687,15.37106448177378,0.36040882194728346,0.015920364185840835,0.0008929044560228133,0.32142857142857145,6.0
117,0.03582089552238806,117.19175160839457,0.4333764553686934,0.05252545697185682,0.002140463972513515,0.532608695652174,4.0
118,0.13432835820895522,9734.812695162507,0.49337260677466865,0.11613357145630147,0.008341558217520618,0.15056179775280898,4.0
119,0.011940298507462687,19.726573679417964,0.40288634996993383,0.024165786737736377,0.0008770383505837913,0.6071428571428571,5.0
120,0.028358208955223882,349.27930213037416,0.31859248692344266,0.0021503359740938244,0.002523726173561448,0.2982456140350877,4.0
121,0.007462686567164179,24.291213291496383,0.3062157221206581,0.0006608359834828173,0.0008047065311283557,0.7,4.0
122,0.0029850746268656717,0.0,0.3657205240174673,0.0072220409808266715,0.0003887112002172021,1.0,5.0
123,0.007462686567164179,1.065052485640721,0.3263516804676084,0.008303166378863717,0.0006227100728596181,0.5,6.0
124,0.011940298507462687,19.735520131612443,0.3787450537026569,0.023801728502798127,0.000891127652947394,0.6785714285714286,6.0
125,0.011940298507462687,63.09986898302471,0.3100416473854697,0.0009168726501853955,0.0011639074420737906,0.5,4.0
126,0.0029850746268656717,2.790744345280133,0.26243634939287114,0.00015788449799831404,0.0005107584726938786,0.0,5.0
127,0.050746268656716415,398.75236075240366,0.43848167539267013,0.06597464455776143,0.003017586820365367,0.27807486631016043,5.0
128,0.008955223880597015,1.4100778001397523,0.34465020576131683,0.011144096843520628,0.0006886476896561184,0.5333333333333333,5.0
129,0.026865671641791045,111.26679986440273,0.4379084967320261,0.0479004092069455,0.0016787867310368392,0.48366013071895425,5.0
130,0.008955223880597015,0.4587821326105679,0.3852788959171938,0.021073964775024462,0.0006871866054941516,0.8666666666666667,5.0
131,0.016417910447761194,13.15120020969984,0.379173740803622,0.030430581682454137,0.0011201737212077,0.6727272727272727,6.0
132,0.028358208955223882,100.80220982172266,0.3806818181818182,0.03440708867806607,0.0019234346526794815,0.40350877192982454,6.0
133,0.020895522388059702,97.01683981702952,0.4158907510862818,0.03223715209628516,0.0014207774737030545,0.46153846153846156,5.0
134,0.004477611940298508,4.00110908465423,0.2830587241233629,0.0005592435061383986,0.0005475627496282168,0.0,5.0
135,0.005970149253731343,7.0597288089657635,0.380249716231555,0.01330925563789145,0.0005489212583212075,0.6666666666666666,5.0
136,0.013432835820895522,121.93558195830526,0.3772522522522523,0.0177888819658946,0.0010247187188216242,0.4722222222222222,5.0
137,0.008955223880597015,3.6871635897991264,0.3526315789473684,0.011916782477480776,0.0007368886677888203,0.6,6.0
138,0.007462686567164179,0.0,0.3751399776035834,0.019355238247014548,0.0006040236714749623,1.0,5.0
139,0.007462686567164179,5.789965989845306,0.40434520217260106,0.01816479277606816,0.0006305968622185643,0.7,5.0
140,0.007462686567164179,0.4098340240970228,0.38953488372093026,0.018280313941946156,0.0006122674753027235,0.9,5.0
141,0.007462686567164179,1.4825860271025193,0.40337146297411197,0.019848305399625003,0.000617298264194974,0.9,5.0
142,0.010447761194029851,1.8671269153408852,0.38483630097645033,0.024906700842543046,0.0007682327711700783,0.9047619047619048,5.0
143,0.004477611940298508,1.6982622583261051,0.2726902726902727,0.00019054204234335368,0.0006194013504317315,0.3333333333333333,5.0
144,0.005970149253731343,76.81116914431942,0.28234302570585756,0.00030366256657535283,0.0009360248433019466,0.0,5.0
145,0.005970149253731343,1.5285636254536008,0.3633405639913232,0.012832772944509619,0.0005543320315462866,0.6666666666666666,6.0
146,0.005970149253731343,6.96713287248602,0.39621525724423423,0.014468094526467188,0.0005853497272678406,0.6666666666666666,5.0
147,0.014925373134328358,14.336155729515527,0.4208542713567839,0.03506664631362767,0.0010069538837065137,0.6444444444444445,5.0
148,0.03880597014925373,283.48898768834226,0.3822019395322304,0.037757247489613274,0.0026198900807473235,0.3076923076923077,6.0
149,0.041791044776119404,260.5060503509322,0.44488711819389115,0.0667918704850492,0.0025459867513148316,0.43386243386243384,5.0
150,0.011940298507462687,106.07640005941354,0.28879310344827586,0.00047243164489701826,0.0013743633401001295,0.10714285714285714,5.0
151,0.022388059701492536,70.50736030797387,0.38795599305153444,0.028181814316493227,0.001487461496714538,0.3904761904761905,5.0
152,0.008955223880597015,0.8320957230667955,0.4068002428658167,0.026313335556898756,0.0006911758357297083,0.9333333333333333,5.0
153,0.008955223880597015,42.367349533077146,0.3216514642342775,0.002237080038017428,0.0008972135805152395,0.13333333333333333,4.0
154,0.005970149253731343,0.6967682584780059,0.35638297872340424,0.010441878364594684,0.0005362503253280035,0.8333333333333334,5.0
155,0.007462686567164179,1.7561671418678506,0.3667214012041598,0.01710803600204253,0.0006260567443667764,0.7,6.0
156,0.04328358208955224,260.8590945713266,0.4021608643457383,0.05077815128297011,0.002731045851966436,0.34236453201970446,5.0
157,0.004477611940298508,0.0,0.3945818610129564,0.014733953371317379,0.0004695001062854841,1.0,5.0
158,0.013432835820895522,14.92985727810488,0.4102878138395591,0.029020874895882544,0.0009658421800772052,0.5277777777777778,5.0
159,0.008955223880597015,0.1,0.38154897494305234,0.015532389704960715,0.0007010900002780343,0.9333333333333333,5.0
160,0.014925373134328358,119.13205290968759,0.31308411214953275,0.0009072051425351655,0.0016732709033129242,0.3111111111111111,4.0
161,0.008955223880597015,18.94413514378598,0.31061659712563744,0.001436811004568473,0.0009000486680358248,0.3333333333333333,4.0
162,0.008955223880597015,6.747297967332436,0.40191961607678467,0.022519930018224082,0.0007074683643015775,0.8666666666666667,5.0
163,0.007462686567164179,9.977537640975962,0.37388392857142855,0.012846896505065233,0.0006308362693052139,0.4,5.0
164,0.06865671641791045,704.0280037491318,0.45953360768175583,0.08945555117662578,0.003970119391945464,0.2966183574879227,5.0
165,0.010447761194029851,8.070028725287267,0.4085365853658537,0.02485288213221441,0.0007748712594473696,0.7619047619047619,5.0
166,0.004477611940298508,0.5272468618363084,0.33300198807157055,0.004754234719824964,0.0004685012389197802,0.6666666666666666,5.0
167,0.01791044776119403,32.8703385916203,0.33201189296333,0.00531576692697866,0.0014227790947477041,0.45454545454545453,4.0
168,0.019402985074626865,27.31832739164208,0.41256157635467977,0.037450283729780126,0.001261311467809134,0.7307692307692307,5.0
169,0.004477611940298508,0.0,0.39668442865600945,0.014680291806550597,0.00046813227769024353,1.0,5.0
170,0.007462686567164179,10.015199484153177,0.36752605595172794,0.012357790936950958,0.0006227893889220123,0.5,5.0
171,0.004477611940298508,1.1553571428571427,0.2890422778257118,0.0005216658263843296,0.0005846211349751219,0.6666666666666666,5.0
172,0.008955223880597015,52.88963757772544,0.34114052953156826,0.003936912030149734,0.0008330849075219393,0.2,5.0
173,0.0029850746268656717,0.0,0.35356200527704484,0.006000611910080464,0.0003833082920583386,1.0,5.0
174,0.014925373134328358,4.764737388951244,0.394814378314673,0.027296248397081665,0.0010040993578087486,0.5777777777777777,5.0
175,0.03731343283582089,128.6578668983901,0.38705950317735416,0.044607204289828534,0.0023216212424760547,0.3333333333333333,6.0
176,0.050746268656716415,1402.780925579169,0.44756179024716103,0.051480727433559005,0.003221513712418747,0.32976827094474154,4.0
177,0.008955223880597015,0.225,0.369757174392936,0.01911954621875643,0.0007047907062179354,0.8666666666666667,6.0
178,0.005970149253731343,0.125,0.3343313373253493,0.0075505733207323275,0.0005516119041504204,0.8333333333333334,6.0
179,0.005970149253731343,7.136529056025915,0.36712328767123287,0.010602726989404882,0.0005633155817544287,0.6666666666666666,5.0
180,0.004477611940298508,0.6419477513227513,0.31678486997635935,0.0038437958868479346,0.00048572104192670846,0.3333333333333333,6.0
181,0.049253731343283584,5802.4693645230955,0.4319793681495809,0.01985975133314517,0.004006316323532629,0.14962121212121213,3.0
182,0.004477611940298508,0.0,0.37703995498030385,0.011405763026927359,0.00045984811948888624,1.0,5.0
183,0.007462686567164179,0.7285714285714286,0.3067765567765568,0.0006946468941965939,0.0007956345805712565,0.7,4.0
184,0.019402985074626865,86.12932408810667,0.4197994987468672,0.03179002138566508,0.0013464774541212718,0.4230769230769231,5.0
185,0.005970149253731343,1.5839354863431179,0.3600214938205266,0.012913374674126633,0.0005409264247781135,0.5,6.0
186,0.03880597014925373,396.58264993094923,0.4359141184124919,0.06394557642278174,0.0024696925066026733,0.4430769230769231,5.0
187,0.022388059701492536,390.4807794767643,0.31648559282002836,0.0016047837985340558,0.002157200043057064,0.2,4.0
188,0.04477611940298507,391.795493681306,0.4211187932118165,0.051401356833397596,0.002917724901078719,0.335632183908046,5.0
189,0.010447761194029851,7.737016895897835,0.3839541547277937,0.01646464409296504,0.0008384749833734945,0.6666666666666666,5.0
190,0.0029850746268656717,3.7362154684995197,0.28104026845637586,0.00029765471576492585,0.0005128267506595417,0.0,5.0
191,0.004477611940298508,2.522530572519896,0.29067245119305857,0.0004705441922158484,0.0006172011988741297,0.6666666666666666,5.0
192,0.007462686567164179,0.4894686759344807,0.35281727224855186,0.011555595317151205,0.0006130731778595971,0.8,5.0
193,0.007462686567164179,28.65398495012734,0.3076216712580349,0.0007396057399290295,0.0008519621345490387,0.2,4.0
194,0.0626865671641791,963.7645477958324,0.43421905379131565,0.06666938508846128,0.004013424749205819,0.2346109175377468,5.0
195,0.022388059701492536,36.252955445620294,0.4009575104727708,0.034625296595883134,0.0014263675626091572,0.6190476190476191,5.0
196,0.004477611940298508,0.2114285714285714,0.3665207877461707,0.008665871262118457,0.00047022184229722215,0.6666666666666666,5.0
197,0.008955223880597015,2.092499768096109,0.38285714285714284,0.020111281304058117,0.0006851458207977226,0.6,5.0
198,0.058208955223880594,557.2558060153181,0.42948717948717946,0.06733854612351609,0.003537443916435246,0.30364372469635625,5.0
199,0.025373134328358207,27.281073595612845,0.3837342497136312,0.03687670836113243,0.0016274593129222904,0.5,6.0
200,0.023880597014925373,32.76572959555507,0.3491401771756123,0.024688881353979515,0.0015099398040075997,0.3416666666666667,6.0
201,0.007462686567164179,1.648526068596472,0.39021549213744905,0.01766521672778416,0.0006188988252589084,0.8,5.0
202,0.005970149253731343,2.3128139871253897,0.38953488372093026,0.015736823233482144,0.0005360126140043757,0.6666666666666666,5.0
203,0.007462686567164179,0.21583252183750978,0.36612021857923494,0.017122119641921278,0.0006056840143028523,0.8,5.0
204,0.028358208955223882,41.61773182714157,0.373675404350251,0.033015032493431816,0.0018326648004316705,0.40350877192982454,6.0
205,0.008955223880597015,1.0170522980643741,0.3592493297587131,0.007922037215406274,0.0007432395125501875,0.8,4.0
206,0.007462686567164179,2.9462931124686653,0.4058146577831617,0.01854580302114722,0.000653131094292146,0.8,5.0
207,0.007462686567164179,7.6815017602071975,0.3565726450239489,0.01174286224370411,0.0006461079123226521,0.4,6.0
208,0.0029850746268656717,0.0,0.3607969843834141,0.010548942696311936,0.0003831109140324388,1.0,6.0
209,0.004477611940298508,0.1521625322304474,0.3743016759776536,0.011937514879731765,0.0004593488410104721,0.6666666666666666,5.0
210,0.007462686567164179,123.67174176714994,0.38505747126436785,0.014298188090630121,0.000649151539023606,0.5,5.0
211,0.11940298507462686,3069.249447899158,0.45454545454545453,0.1009438155655972,0.007585519473936032,0.13734177215189874,5.0
212,0.06119402985074627,1420.0453071127529,0.44816053511705684,0.06883825580142568,0.00384919677200174,0.26707317073170733,5.0
213,0.019402985074626865,156.42771752801949,0.4038577456298975,0.027400440049249124,0.0013666181809522259,0.38461538461538464,5.0
214,0.007462686567164179,37.812387211655256,0.31844106463878324,0.0021938375121028143,0.0007645862741100668,0.5,4.0
215,0.007462686567164179,0.31641021169151545,0.37640449438202245,0.017876279634169094,0.0006115548902800643,0.8,5.0
216,0.01791044776119403,85.81176520445995,0.41053921568627455,0.028257912229457012,0.0011994233152450146,0.5454545454545454,5.0
217,0.007462686567164179,0.1984126984126984,0.39528023598820056,0.017285331982156645,0.0006196226770184934,0.8,5.0
218,0.014925373134328358,3.8008015808185904,0.4102878138395591,0.03053383323930323,0.0010027270373940563,0.7555555555555555,5.0
219,0.05223880597014925,426.1360301580392,0.4387688277668631,0.06781431585560604,0.0031421784795070662,0.33277310924369746,5.0
220,0.004477611940298508,6.448578988424246,0.3761931499157777,0.009112907055429272,0.00047858546731192376,0.3333333333333333,5.0
221,0.008955223880597015,3.995173245369771,0.36752605595172794,0.012577380333957253,0.0006966374440297725,0.6666666666666666,5.0
222,0.005970149253731343,14.291818169342688,0.3216514642342775,0.0019499229250368334,0.0006601574434766786,0.5,4.0
223,0.03731343283582089,4140.213558674185,0.40556900726392253,0.00916531638958013,0.0031417556344384623,0.24333333333333335,3.0
224,0.004477611940298508,7.536144560680163,0.2475979305247598,0.00012013684964060566,0.0006569145974731062,0.3333333333333333,5.0
225,0.010447761194029851,10.709468430459879,0.35695258391049545,0.015933802598780054,0.0007937127000408655,0.3333333333333333,6.0
226,0.005970149253731343,0.0,0.36853685368536854,0.011201876188103258,0.0005410562185183516,1.0,5.0
227,0.007462686567164179,2.7973226597461545,0.35337552742616035,0.010393186577330946,0.0006484634890848147,0.5,6.0
228,0.005970149253731343,0.0,0.3911266783420899,0.017816723629163186,0.0005382257859381816,1.0,5.0
229,0.005970149253731343,1.7380197424648012,0.35733333333333334,0.012173676693470477,0.0005568669100778387,0.6666666666666666,6.0
230,0.0029850746268656717,0.0,0.33719174635128335,0.005743865285919919,0.000380286865792051,1.0,5.0
231,0.1,3263.417892528504,0.4724964739069111,0.097786814265382,0.006086484901437684,0.19402985074626866,4.0
232,0.005970149253731343,1.9090884769764083,0.31061659712563744,0.0019580022104005693,0.0006515142228786603,0.6666666666666666,4.0
233,0.014925373134328358,39.674508258657724,0.38198403648802737,0.02587793986101304,0.001053634555293398,0.4666666666666667,5.0
234,0.011940298507462687,155.8641965099136,0.38705950317735416,0.021084622838545893,0.0009439873021987779,0.5357142857142857,5.0
235,0.03582089552238806,158.54025244345198,0.4319793681495809,0.05782582187061845,0.002128375953854873,0.4492753623188406,5.0
236,0.004477611940298508,10.165682611688537,0.36612021857923494,0.008010024349383313,0.000494753137080861,0.3333333333333333,5.0
237,0.013432835820895522,7.314940212094293,0.3596349973161567,0.016702570091193948,0.0009761543426009091,0.4722222222222222,6.0
238,0.026865671641791045,103.24857198649407,0.43393782383419693,0.04631034230113943,0.0016670647719847981,0.49673202614379086,4.0
