UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity
25,0.020895522388059702,15.330722083596394,0.3695532266960838,0.025124005780940133,0.0014197620322181045,0.5164835164835165,6.0
26,0.007462686567164179,4.853409973307326,0.35356200527704484,0.010229158676869025,0.000620635446648554,0.6,5.0
27,0.008955223880597015,0.0625,0.3707802988378528,0.01338768284175181,0.0007026353110579029,0.9333333333333333,5.0
28,0.004477611940298508,0.0,0.3749300503637381,0.012452800286672457,0.0004594418145006248,1.0,5.0
29,0.1761194029850746,8658.812310863812,0.5030030030030029,0.16240667698107875,0.01052458483847695,0.14442995798928002,4.0
30,0.008955223880597015,0.0,0.3806818181818182,0.02477819879591912,0.0007071983821894822,1.0,6.0
31,0.005970149253731343,0.6448939285104065,0.3013945119208277,0.0005775434676098051,0.0006746045828823168,0.6666666666666666,4.0
32,0.013432835820895522,0.7356262605664733,0.42297979797979796,0.03549223064610235,0.0009243674156836412,0.9166666666666666,5.0
33,0.011940298507462687,0.3529244440437821,0.39135514018691586,0.024222892413957742,0.0008478552956262605,0.9642857142857143,5.0
34,0.0029850746268656717,0.0,0.3911266783420899,0.011602283050745303,0.00038839335875691676,1.0,5.0
35,0.019402985074626865,1120.8123327340859,0.3380423814328961,0.005233475948737713,0.0016968321644995983,0.41025641025641024,4.0
36,0.004477611940298508,0.0,0.3759820426487093,0.009961919308018782,0.00046333269791522664,1.0,5.0
37,0.014925373134328358,65.61468215856334,0.3695532266960838,0.02121661684209752,0.001082863521763112,0.3111111111111111,6.0
38,0.014925373134328358,65.71256349567767,0.3318474492322932,0.0028299565744378165,0.0013218535606202989,0.5333333333333333,4.0
39,0.005970149253731343,4.576648229274615,0.3602150537634409,0.01037306726235107,0.0005912835809701789,0.5,6.0
40,0.022388059701492536,54.56947419658816,0.4305912596401028,0.040074211190219866,0.0014399243864543472,0.5142857142857142,5.0
41,0.004477611940298508,0.0,0.3496868475991649,0.00835800697032204,0.00047162617897121323,1.0,6.0
42,0.014925373134328358,6.764711063094201,0.3911266783420899,0.025204140734683293,0.0010156146958162312,0.6444444444444445,5.0
43,0.004477611940298508,2.8259838073790253,0.28045207199665134,0.00047258320736418057,0.0005988364038915402,0.3333333333333333,5.0
44,0.004477611940298508,0.9769113313843424,0.369757174392936,0.010461055250098633,0.0004665675827350465,0.6666666666666666,5.0
45,0.005970149253731343,60.65024142549036,0.39434961742201297,0.014812477775054535,0.0005981382817035094,0.6666666666666666,5.0
46,0.010447761194029851,11.808011101069786,0.26693227091633465,0.00033417307496987157,0.0010875716127320442,0.42857142857142855,5.0
47,0.07761194029850746,725.8382361696106,0.40023894862604537,0.07122835882951518,0.0048034903656751626,0.22473604826546004,6.0
48,0.005970149253731343,0.0,0.3768278965129359,0.013925046218621414,0.0005389602386471621,1.0,5.0
49,0.004477611940298508,4.731866726250532,0.2985739750445633,0.0004568813180054075,0.0005893938799763665,0.3333333333333333,4.0
50,0.005970149253731343,0.44613674319925845,0.37767756482525366,0.012026212582537648,0.0005469179797878126,0.8333333333333334,5.0
51,0.010447761194029851,4.39164164378015,0.4038577456298975,0.024947568105480572,0.0007802014215804964,0.7142857142857143,5.0
52,0.010447761194029851,24.06859997958566,0.39504716981132076,0.018575641354878294,0.0007978901835643411,0.5714285714285714,5.0
53,0.005970149253731343,1.2283946333409586,0.34643226473629785,0.009125798302827786,0.0005555160848674737,0.6666666666666666,6.0
54,0.005970149253731343,6.683146495213506,0.30904059040590404,0.0016316965283281564,0.0008137296802554024,0.5,4.0
55,0.03134328358208955,195.63070531537593,0.4289372599231754,0.048373228611479774,0.0019663645883348613,0.4,5.0
56,0.03134328358208955,197.9596897932694,0.42006269592476486,0.035393734922516434,0.0020063565245638697,0.5190476190476191,4.0
57,0.014925373134328358,24.948124365661943,0.3990470518165575,0.02432573171839822,0.0010664320845742013,0.7333333333333333,4.0
58,0.004477611940298508,0.16574925023116766,0.38307604345340196,0.014363545371425153,0.00046215234263902204,0.6666666666666666,5.0
59,0.008955223880597015,28.100554335948672,0.38154897494305234,0.015289372162264859,0.0007054831699441599,0.6,5.0
60,0.023880597014925373,47.19770100534084,0.4077906269020085,0.03880459158620979,0.0015235716618803008,0.5333333333333333,5.0
61,0.005970149253731343,4.774555909417475,0.35506094329623744,0.010777791937721338,0.0005700382610825267,0.6666666666666666,6.0
62,0.008955223880597015,0.3033105371508241,0.3988095238095238,0.021456869675799798,0.0006948514508925883,0.8,5.0
63,0.0029850746268656717,0.5833333333333334,0.2392002856122813,2.8603991204511797e-05,0.0005545832246584437,0.0,5.0
64,0.005970149253731343,0.24478332661035665,0.3444730077120823,0.006191391046955602,0.0005571183039369856,0.8333333333333334,5.0
65,0.007462686567164179,0.13914830841856807,0.3857225100748417,0.01467654450028083,0.0006193998724677957,0.9,5.0
66,0.028358208955223882,1258.8238296762584,0.40191961607678467,0.012061263273179664,0.0023264409095325386,0.2573099415204678,4.0
67,0.008955223880597015,3.848063948958845,0.35487288135593226,0.015149164497139937,0.0007358885896297914,0.6666666666666666,6.0
68,0.008955223880597015,8.033016849532586,0.3852788959171938,0.014422304801727017,0.0007383821431004243,0.6666666666666666,5.0
69,0.041791044776119404,1569.3811680676922,0.3677277716794731,0.009772691564166536,0.003637240547966073,0.16137566137566137,4.0
70,0.005970149253731343,9.902006091172643,0.37388392857142855,0.011201487337203577,0.000553675773012533,0.6666666666666666,5.0
71,0.014925373134328358,15.889427746931712,0.37057522123893805,0.020187288165934153,0.0011150473051519906,0.5777777777777777,6.0
72,0.2373134328358209,17427.06757905382,0.4955621301775148,0.15716453776526113,0.016064643891709796,0.07666587055170766,5.0
73,0.005970149253731343,0.0,0.37305122494432075,0.012803174032320518,0.0005351870160295489,1.0,5.0
74,0.016417910447761194,4.240327611703386,0.4153750774953503,0.03362009104782482,0.0010851949381375894,0.7818181818181819,5.0
75,0.005970149253731343,8.220185238189547,0.36914600550964183,0.015407325609605116,0.0005625828998795871,0.6666666666666666,6.0
76,0.020895522388059702,121.53038184458246,0.41205412054120544,0.03625519371616385,0.001382019116087124,0.5054945054945055,5.0
77,0.01791044776119403,15.77674221473444,0.4161490683229814,0.03724066567034285,0.001184374885298031,0.7424242424242424,5.0
78,0.004477611940298508,0.0,0.3720155469183787,0.010069866282297097,0.0004672620021194104,1.0,5.0
79,0.014925373134328358,46.84078849249787,0.3266699171136031,0.003016166243461544,0.0013078880936603981,0.4,4.0
80,0.023880597014925373,52.951180331017454,0.38795599305153444,0.038171300387198244,0.0015471937927174523,0.49166666666666664,6.0
81,0.005970149253731343,210.08859651007825,0.2878006872852234,0.00043054804444270624,0.0008190576359255832,0.5,5.0
82,0.014925373134328358,83.96933174148151,0.4166666666666667,0.031378024210396545,0.0010302692785000287,0.5333333333333333,5.0
83,0.005970149253731343,0.20674356699201418,0.3606027987082885,0.011582568299261,0.0005608735423884478,0.8333333333333334,6.0
84,0.029850746268656716,3413.5403581417163,0.36813186813186816,0.004910090643006293,0.003151218337922696,0.15789473684210525,4.0
85,0.056716417910447764,4327.122090508134,0.4224464060529634,0.021499055708266303,0.00433590266615301,0.15789473684210525,4.0
86,0.008955223880597015,56.27867191274205,0.31618688060405853,0.001744132153473425,0.001043712410833234,0.13333333333333333,4.0
87,0.011940298507462687,24.1309222421906,0.3988095238095238,0.019277294965360774,0.0008813786873068951,0.42857142857142855,5.0
88,0.004477611940298508,0.18883211164644764,0.35226077812828605,0.011120359436981071,0.00045781990009194546,0.6666666666666666,6.0
89,0.013432835820895522,92.57925941729448,0.36914600550964183,0.0076437993537127125,0.0011084282749428216,0.4444444444444444,4.0
90,0.014925373134328358,9.014894002977972,0.3726362625139043,0.02385754280600681,0.0010725282577736868,0.6444444444444445,6.0
91,0.022388059701492536,1180.7285541007525,0.3734671125975474,0.006638404272035914,0.0020180123667748956,0.2,4.0
92,0.008955223880597015,6.412909537711357,0.37160288408208536,0.019398349965643942,0.0007255129004887474,0.8,6.0
93,0.019402985074626865,64.58247508810213,0.4211187932118165,0.033772983204531745,0.0013321995253156753,0.5,5.0
94,0.034328358208955224,893.8350657278513,0.4431216931216931,0.052387939289837905,0.002194592865098489,0.33992094861660077,5.0
95,0.007462686567164179,3.630600315213112,0.40143798681845416,0.019151627226851566,0.0006160801260435905,0.7,5.0
96,0.005970149253731343,0.14206349206349206,0.3647250952640174,0.014121236352938932,0.0005542410656269112,0.8333333333333334,6.0
97,0.008955223880597015,0.846065971065971,0.3701657458563536,0.018165473677003163,0.000715923434054018,0.8,6.0
98,0.041791044776119404,491.58331580660166,0.4158907510862818,0.04510426068576994,0.002581727833411894,0.35978835978835977,4.0
99,0.0029850746268656717,0.0,0.2801003344481605,0.0004293604728767459,0.00045096186232379337,1.0,5.0
100,0.005970149253731343,0.0,0.3665207877461707,0.015140111327368514,0.0005544306238714502,1.0,6.0
101,0.10895522388059702,3363.339646056216,0.469187675070028,0.10216114493095617,0.006510564159952892,0.18340943683409436,4.0
102,0.010447761194029851,1.7228265056573135,0.39762611275964393,0.02389320684447544,0.0007694832478343383,0.6666666666666666,5.0
103,0.011940298507462687,4.348308175011355,0.37789058093626626,0.023824676131045473,0.0008945965740998205,0.7857142857142857,6.0
104,0.04626865671641791,1200.2262803272206,0.4656011118832522,0.07844290454090318,0.0028275783715689526,0.3870967741935484,4.0
105,0.011940298507462687,20.839914894848807,0.380465644520159,0.017062968451615486,0.0008682271632957561,0.35714285714285715,5.0
106,0.0029850746268656717,0.0,0.3506017791732078,0.008395707417946117,0.00038592016053437214,1.0,6.0
107,0.0029850746268656717,2.6050240713731143,0.25514089870525514,0.00017745614727552686,0.0005024181727682049,0.0,5.0
108,0.0029850746268656717,0.0,0.3482328482328482,0.006913359990698015,0.0003910680283506448,1.0,6.0
109,0.041791044776119404,2605.1414000156415,0.35356200527704484,0.005877737949576827,0.003848083531061333,0.15343915343915343,4.0
110,0.029850746268656716,218.739460285934,0.440499671268902,0.05141639897739327,0.0018791765242026038,0.46842105263157896,5.0
111,0.005970149253731343,8.22136153965503,0.3073394495412844,0.000959369864074715,0.0006928207288913675,0.3333333333333333,4.0
112,0.010447761194029851,72.95389275810409,0.3125,0.001078352962701923,0.0010259072920972498,0.19047619047619047,5.0
113,0.0029850746268656717,0.0,0.2757201646090535,0.00027878381622098875,0.0004661329686824757,1.0,5.0
114,0.004477611940298508,2.629564547202643,0.34895833333333337,0.007236566350148555,0.00046285112601790907,0.6666666666666666,5.0
115,0.0029850746268656717,0.38960043787629994,0.31768610715979134,0.0032318516300304115,0.00038626874368267506,0.0,6.0
116,0.011940298507462687,16.45248147382674,0.3617710583153348,0.015751770312323075,0.0009028914251316122,0.32142857142857145,6.0
117,0.03582089552238806,114.3785921896935,0.4322580645161291,0.05246512744494495,0.0021351223277247915,0.5398550724637681,4.0
118,0.1373134328358209,9270.528700762125,0.49373618275607956,0.11701773326499977,0.008496271435118474,0.15121834687052077,4.0
119,0.011940298507462687,10.869825652073363,0.4024024024024024,0.023947639476820385,0.0008852594633121035,0.6071428571428571,5.0
120,0.028358208955223882,370.8097414509455,0.3188957639219419,0.0021714440518110167,0.0025642564698262643,0.29239766081871343,4.0
121,0.007462686567164179,24.2025109671226,0.3062157221206581,0.0006629717364071001,0.0008085775378915984,0.7,4.0
122,0.0029850746268656717,0.0,0.3651226158038147,0.00718216368604186,0.00038843324326268044,1.0,5.0
123,0.005970149253731343,0.41266835016835024,0.32555879494655005,0.00727962637647084,0.000542844027622683,0.6666666666666666,6.0
124,0.008955223880597015,0.0,0.3787450537026569,0.023514262986227167,0.0007039872507615839,1.0,6.0
125,0.011940298507462687,62.55328935760589,0.3100416473854697,0.0009237924878270227,0.0011686211305675985,0.5,4.0
126,0.0029850746268656717,2.74187732878308,0.2619233776387803,0.00015794779674794043,0.0005119153918993647,0.0,5.0
127,0.05223880597014925,411.2349097709174,0.4399212081418254,0.06812428838794785,0.003108109477288489,0.27563025210084036,5.0
128,0.008955223880597015,1.4128524941576013,0.3451828954147346,0.011116068382763411,0.0006871071518272602,0.5333333333333333,5.0
129,0.023880597014925373,106.26328916789127,0.4367666232073012,0.0425480106682282,0.0015300881158760893,0.4666666666666667,5.0
130,0.008955223880597015,0.4328648763747718,0.3861671469740634,0.020964915725113255,0.0006889282286459754,0.8666666666666667,5.0
131,0.016417910447761194,13.24151374967892,0.379173740803622,0.030092083800109,0.0011257020756744282,0.6727272727272727,6.0
132,0.03134328358208955,92.38215674540689,0.38154897494305234,0.03631228657074234,0.002090569465313875,0.40476190476190477,6.0
133,0.016417910447761194,90.07789153671749,0.41486068111455104,0.029621146457956563,0.0011593762576018738,0.5636363636363636,5.0
134,0.004477611940298508,3.743026548708851,0.2830587241233629,0.0005591280837875274,0.0005460759708092581,0.0,5.0
135,0.005970149253731343,7.525008124307599,0.379173740803622,0.01317971899448706,0.0005491188675540594,0.6666666666666666,5.0
136,0.011940298507462687,91.01554479277821,0.36833424958768557,0.013689562025656717,0.0009512754363300217,0.4642857142857143,5.0
137,0.010447761194029851,12.072850873623095,0.35468501852832185,0.012429314484608161,0.0008580521694497012,0.47619047619047616,6.0
138,0.007462686567164179,0.07472826086956522,0.3759820426487093,0.01927805512655039,0.0006052023960571943,0.9,5.0
139,0.007462686567164179,5.731773589077411,0.40361445783132527,0.018024462530721097,0.000634478521955956,0.7,5.0
140,0.007462686567164179,0.3589329614658568,0.39044289044289043,0.018218066422705827,0.00061332198488237,0.9,5.0
141,0.007462686567164179,1.4808584952086061,0.4045893719806763,0.019762589244050655,0.0006184903258147067,0.9,5.0
142,0.008955223880597015,2.0851621240339866,0.37098560354374305,0.019483313019310243,0.0007005748170145852,0.7333333333333333,6.0
143,0.0029850746268656717,0.6059782608695651,0.24470416362308253,7.936495530897772e-05,0.0004927747445253181,0.0,5.0
144,0.004477611940298508,31.48180375591335,0.2828197551709582,0.0003189961832271942,0.000760370058712923,0.0,5.0
145,0.005970149253731343,1.5988068644286217,0.36373507057546145,0.012665520586858126,0.000557532691273194,0.6666666666666666,6.0
146,0.004477611940298508,0.0,0.39574719432959243,0.014182263277347212,0.00046995787283667806,1.0,5.0
147,0.014925373134328358,13.955345995319878,0.42059008160703076,0.035023609376524656,0.0010081283461123817,0.6222222222222222,5.0
148,0.034328358208955224,216.87575229242995,0.38003403289846854,0.034638879367706155,0.00231684639432405,0.32806324110671936,6.0
149,0.04328358208955224,251.17511674722783,0.45148247978436656,0.07017843077776001,0.002627000253977506,0.43596059113300495,5.0
150,0.005970149253731343,69.18154898526527,0.28730703259005147,0.0003816462797570628,0.0008497516336031381,0.16666666666666666,5.0
151,0.016417910447761194,45.29206451314164,0.3877314814814815,0.024288392167954455,0.0011519541278741494,0.4727272727272727,5.0
152,0.008955223880597015,0.8628305989251019,0.4063068526379624,0.026262479148899374,0.0006932283527399646,0.9333333333333333,5.0
153,0.008955223880597015,33.916111584362106,0.3211888782358581,0.0022895175292735248,0.000882393376147253,0.13333333333333333,4.0
154,0.005970149253731343,0.6080687247473219,0.35638297872340424,0.010469258521559636,0.0005358650372394048,0.8333333333333334,5.0
155,0.007462686567164179,1.6583607982549675,0.36752605595172794,0.016841715206480114,0.0006281723499365391,0.6,6.0
156,0.04328358208955224,252.27354344161867,0.4024024024024024,0.050574442350967315,0.0027416385894639067,0.34236453201970446,5.0
157,0.004477611940298508,0.0,0.3941176470588235,0.014643330825174305,0.00047061865910553665,1.0,5.0
158,0.013432835820895522,14.984516551360771,0.40953545232273836,0.028880754658621322,0.0009683583110317311,0.5277777777777778,5.0
159,0.008955223880597015,0.09090909090909091,0.38154897494305234,0.015437551745608652,0.0006986948682720727,0.9333333333333333,5.0
160,0.013432835820895522,97.26476084404672,0.3109048723897912,0.000807915910220898,0.0015283423105996639,0.25,4.0
161,0.010447761194029851,18.607751676398607,0.3254006799417193,0.00284980418982902,0.0009772359061417997,0.42857142857142855,4.0
162,0.008955223880597015,6.517771205260159,0.40288634996993383,0.022517904019738324,0.0007117547003813202,0.8666666666666667,5.0
163,0.007462686567164179,9.611366128748053,0.37535014005602246,0.012851103176951794,0.0006308348703026732,0.4,5.0
164,0.06865671641791045,685.5390174552226,0.4589041095890411,0.08984604681320253,0.004000127364014364,0.30531400966183575,5.0
165,0.010447761194029851,8.796447824723836,0.40803897685749085,0.0247066372754532,0.0007768700053382138,0.7142857142857143,5.0
166,0.004477611940298508,0.6334972090566547,0.33366533864541836,0.004649752320219011,0.00046862897120652483,0.6666666666666666,5.0
167,0.01791044776119403,32.10591547313793,0.3310276679841897,0.00532105929301658,0.001414134506744364,0.45454545454545453,4.0
168,0.019402985074626865,24.08690245046481,0.41256157635467977,0.03741163151088741,0.0012717159168085734,0.7307692307692307,5.0
169,0.004477611940298508,0.0,0.39715471250740964,0.01457302760206446,0.00046942796159773743,1.0,5.0
170,0.007462686567164179,9.856167268298323,0.3673245614035088,0.012292019051938044,0.0006224264530651767,0.5,5.0
171,0.004477611940298508,1.1954887218045114,0.28879310344827586,0.0005240815396930858,0.0005874806105431278,0.6666666666666666,5.0
172,0.008955223880597015,79.97608588673648,0.3413143148242486,0.003959436015116793,0.0008332999986573278,0.2,5.0
173,0.0029850746268656717,0.0,0.35356200527704484,0.005827040791622023,0.00038433697179300456,1.0,5.0
174,0.016417910447761194,5.664256081391207,0.3955135773317592,0.02914610349693675,0.0010778305922630315,0.5272727272727272,5.0
175,0.03731343283582089,129.73462234848415,0.38705950317735416,0.044369311422559954,0.0023434306470459525,0.33,6.0
176,0.05223880597014925,1389.043683573493,0.44756179024716103,0.05219919528218751,0.0032984007709696427,0.32941176470588235,4.0
177,0.008955223880597015,0.23970588235294116,0.37037037037037035,0.01900610564718342,0.0007066762586999837,0.8666666666666667,6.0
178,0.005970149253731343,0.2159090909090909,0.3343313373253493,0.007655187030870578,0.0005504923079029996,0.6666666666666666,6.0
179,0.005970149253731343,5.749104100133369,0.36712328767123287,0.010629013763322329,0.0005617064028789137,0.6666666666666666,5.0
180,0.004477611940298508,1.3451824072820715,0.3116279069767442,0.0034729274217921544,0.0004995108347005111,0.0,6.0
181,0.049253731343283584,5197.990442960953,0.4314230521571153,0.02042467998253562,0.003917214443418265,0.16098484848484848,3.0
182,0.005970149253731343,1.7866674249333416,0.37703995498030385,0.01190586473833109,0.0005596632403968992,0.6666666666666666,5.0
183,0.007462686567164179,0.6971201212580522,0.3067765567765568,0.0006989874131930135,0.0007974225485498313,0.7,4.0
184,0.019402985074626865,91.91295652458763,0.42271293375394325,0.03397781447367393,0.0013447941312081447,0.44871794871794873,5.0
185,0.005970149253731343,1.585257479900257,0.36040882194728346,0.012669961279283565,0.0005435685744100163,0.5,6.0
186,0.03880597014925373,385.3588926444061,0.43619791666666663,0.06448610948210211,0.0024665272550542456,0.4492307692307692,5.0
187,0.025373134328358207,620.9754857717919,0.3297244094488189,0.003612275360741694,0.0023053917034430963,0.2647058823529412,4.0
188,0.04477611940298507,385.0710124901625,0.42032622333751574,0.051431476918263073,0.002910172626423897,0.3425287356321839,5.0
189,0.010447761194029851,7.603626063633882,0.38329519450800914,0.016373090879595303,0.0008381332925631261,0.6666666666666666,5.0
190,0.0029850746268656717,4.2246120061517995,0.28258118937157317,0.0003157847695325374,0.0005168071521034789,0.0,5.0
191,0.004477611940298508,2.289261313399244,0.29054640069384213,0.0004801898022562281,0.0006190912723237174,0.6666666666666666,5.0
192,0.007462686567164179,0.451856067975406,0.35337552742616035,0.01162942379424107,0.000610706921325497,0.8,5.0
193,0.005970149253731343,5.539570716362539,0.29463500439753737,0.0006611847296673842,0.0007021443216651735,0.3333333333333333,5.0
194,0.06119402985074627,979.2692307468235,0.43934426229508194,0.06666490926041886,0.003926467361940815,0.24146341463414633,5.0
195,0.023880597014925373,32.03387467225745,0.4007177033492823,0.03576495502153745,0.0014978016814105252,0.625,5.0
196,0.004477611940298508,0.20114942528735633,0.3659202621518296,0.008693151206516652,0.00046851429340827766,0.6666666666666666,5.0
197,0.008955223880597015,2.0146237988523237,0.38329519450800914,0.020098747288849726,0.0006857343962997331,0.6,5.0
198,0.0626865671641791,642.4844225492947,0.43031470777135516,0.06887527804342176,0.003845706833554679,0.2787456445993031,5.0
199,0.022388059701492536,23.145584297150922,0.38594470046082946,0.03894174486465768,0.0014653372309063428,0.6285714285714286,6.0
200,0.025373134328358207,33.77913143902549,0.3496868475991649,0.025464905187068166,0.001595236879151615,0.3382352941176471,6.0
201,0.007462686567164179,1.6618390096093372,0.39044289044289043,0.017536979532649665,0.0006203023918613489,0.8,5.0
202,0.005970149253731343,2.8141151673776363,0.39044289044289043,0.015645767492076135,0.0005368310249329143,0.6666666666666666,5.0
203,0.007462686567164179,0.34130349588152753,0.36752605595172794,0.01690242956522979,0.0006089491916476691,0.7,5.0
204,0.03134328358208955,59.20582589946682,0.3743016759776536,0.03437055498100445,0.0020316889540460746,0.3476190476190476,6.0
205,0.008955223880597015,0.805492621496816,0.3594420600858369,0.008011415071338499,0.0007382664003639249,0.8,4.0
206,0.007462686567164179,2.5110575937545,0.40507859733978235,0.018593824871073566,0.0006520353925275218,0.8,5.0
207,0.007462686567164179,7.698455090470853,0.3565726450239489,0.011709138667763531,0.0006534126787028187,0.4,6.0
208,0.0029850746268656717,0.0,0.3617710583153348,0.010535661090904114,0.0003847199490112763,1.0,6.0
209,0.004477611940298508,0.14608210424584153,0.3740926856504746,0.011913542247071456,0.0004594282127750865,0.6666666666666666,5.0
210,0.007462686567164179,121.1419782984456,0.3852788959171938,0.01438024559783801,0.0006468502680956608,0.5,5.0
211,0.12686567164179105,3380.4411872373494,0.4560925799863853,0.10411049237201932,0.00815708593514066,0.12913165266106444,5.0
212,0.058208955223880594,1180.6264699232945,0.4484605087014726,0.06841971580815603,0.0036783561116505974,0.2874493927125506,5.0
213,0.019402985074626865,152.5760456210296,0.40337146297411197,0.027294042106272967,0.0013571808536094684,0.3974358974358974,5.0
214,0.007462686567164179,15.837695339386764,0.3182897862232779,0.0021955356622676775,0.0007514869126097998,0.5,4.0
215,0.007462686567164179,0.31714052209756927,0.37746478873239436,0.017638813898338452,0.000614555758478989,0.8,5.0
216,0.016417910447761194,46.1252764363973,0.40978593272171254,0.02686761392533851,0.0011221813449625662,0.6,5.0
217,0.005970149253731343,0.058823529411764705,0.3945818610129564,0.016189045672761377,0.0005382000948286,0.8333333333333334,5.0
218,0.013432835820895522,3.668086046968091,0.38998835855646097,0.024524370734387325,0.0009195766759156416,0.6944444444444444,5.0
219,0.05373134328358209,489.98803143087656,0.43934426229508194,0.0683063918145329,0.0032172988820325377,0.32063492063492066,5.0
220,0.004477611940298508,6.282972656321174,0.3759820426487093,0.009042730801951374,0.00048162259530607756,0.3333333333333333,5.0
221,0.011940298507462687,4.882680690981751,0.37057522123893805,0.01584950156381726,0.0008539209757730987,0.7142857142857143,5.0
222,0.005970149253731343,14.476596624026897,0.3224254090471607,0.001963269791264348,0.000656800393887961,0.5,4.0
223,0.03731343283582089,4088.662304474151,0.4053236539624924,0.00916678070630696,0.00314247365440534,0.24333333333333335,3.0
224,0.0029850746268656717,0.0,0.25140712945590993,0.00016473576014851003,0.0004503437625175076,1.0,5.0
225,0.010447761194029851,10.642721709879133,0.35695258391049545,0.015893931698658513,0.0008020596682261018,0.38095238095238093,6.0
226,0.005970149253731343,0.0,0.36833424958768557,0.011314390761575898,0.0005393306181747636,1.0,5.0
227,0.005970149253731343,12.434975229802776,0.3530031612223393,0.009113501283931352,0.0005692684491599323,0.5,6.0
228,0.005970149253731343,0.0,0.3920421299005266,0.017824840505193774,0.000539927862091089,1.0,5.0
229,0.004477611940298508,0.0,0.35695258391049545,0.011611800132152924,0.0004672536151673646,1.0,6.0
230,0.0029850746268656717,0.0,0.33719174635128335,0.0056767192630600895,0.0003807535606785669,1.0,5.0
231,0.09850746268656717,3255.2053816447815,0.4734982332155477,0.09722054378728952,0.005982091289058558,0.20046620046620048,4.0
232,0.005970149253731343,2.0009818876198184,0.31061659712563744,0.0019377672549592375,0.0006496968497543385,0.6666666666666666,4.0
233,0.013432835820895522,21.8648498208639,0.3824200913242009,0.025502687939588486,0.0009490046004065755,0.5555555555555556,5.0
234,0.011940298507462687,188.28277429218505,0.3875072296124928,0.021417500723421672,0.0009392809524270136,0.5357142857142857,5.0
235,0.034328358208955224,133.47625890344406,0.4325371207230471,0.05711974924528954,0.0020456556218549095,0.48221343873517786,5.0
236,0.004477611940298508,0.0,0.391812865497076,0.013407826846114152,0.00046617942073980763,1.0,5.0
237,0.011940298507462687,3.132201738682643,0.3592493297587131,0.016275908912136847,0.0008783021506117738,0.5714285714285714,6.0
238,0.028358208955223882,125.95378789107953,0.4359141184124919,0.04667694913286293,0.0017579920263905424,0.4619883040935672,4.0
239,0.025373134328358207,176.79676758680128,0.4161490683229814,0.035522301753847886,0.0016752417278795542,0.3088235294117647,5.0
