UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity
51,0.010447761194029851,4.172297533084202,0.4026442307692308,0.02511021562647841,0.0007762220994290657,0.7142857142857143,5.0
52,0.010447761194029851,25.92301681381309,0.3955135773317592,0.018569336172565475,0.000799382536880544,0.5714285714285714,5.0
53,0.005970149253731343,1.0745772137965717,0.34643226473629785,0.009332204648545742,0.000550006932625371,0.6666666666666666,6.0
54,0.004477611940298508,2.645480927653187,0.3087557603686636,0.0015879550708576564,0.0006080826882608894,0.6666666666666666,4.0
55,0.03582089552238806,381.0650105820233,0.4297626683771648,0.04934920854262677,0.002269399770800663,0.35507246376811596,5.0
56,0.03134328358208955,207.44383323308108,0.42006269592476486,0.035198759602809736,0.002011188768745894,0.5190476190476191,4.0
57,0.013432835820895522,21.312481542895814,0.3978622327790974,0.022886524497066518,0.0009924030453044837,0.75,4.0
58,0.005970149253731343,1.4128535486362022,0.36552100381887614,0.012532850460103636,0.0005396915674044387,0.5,5.0
59,0.008955223880597015,32.15443345490158,0.38198403648802737,0.01518040550119479,0.0007050460948253026,0.5333333333333333,5.0
60,0.025373134328358207,57.87821653419705,0.40878584502745574,0.03965345955608592,0.0016039814485670043,0.49264705882352944,5.0
61,0.005970149253731343,4.527279577453467,0.35487288135593226,0.010821792416070671,0.0005642132711235163,0.6666666666666666,6.0
62,0.008955223880597015,0.3253852663195431,0.3990470518165575,0.0213776406630838,0.0006942594316135993,0.8,5.0
63,0.0029850746268656717,0.6428571428571428,0.23868899180619876,2.77644617485103e-05,0.0005556849860537224,0.0,5.0
64,0.005970149253731343,0.26994253310042776,0.3437660338635198,0.006077417988672585,0.0005591952677612511,0.8333333333333334,5.0
65,0.007462686567164179,0.13203157136980664,0.38594470046082946,0.014550869656200137,0.0006205057903762365,0.9,5.0
66,0.028358208955223882,1290.13139527261,0.4021608643457383,0.012060727065840156,0.0023397392397460073,0.2573099415204678,4.0
67,0.008955223880597015,3.981649034700781,0.35506094329623744,0.015341173272648457,0.0007330681601489449,0.6666666666666666,6.0
68,0.010447761194029851,15.131893853577951,0.3846153846153846,0.015873516619482168,0.0007919965128613221,0.5714285714285714,5.0
69,0.04029850746268657,1620.9424205525256,0.3669222343921139,0.009415539131908884,0.0035566344733720997,0.16524216524216523,4.0
70,0.005970149253731343,0.4583940325319636,0.37388392857142855,0.01134713672017483,0.000551409104337073,0.8333333333333334,5.0
71,0.019402985074626865,33.27423924432828,0.3594420600858369,0.01858474696724646,0.0014073208339302036,0.3717948717948718,6.0
72,0.2373134328358209,17424.671300848182,0.4951958610495196,0.15829959406634023,0.015923648612289502,0.07762120850250777,5.0
73,0.005970149253731343,0.0,0.37325905292479106,0.012670252043882635,0.0005356209475050131,1.0,5.0
74,0.014925373134328358,3.330922014575413,0.41383570105003087,0.031409854890648035,0.0010029616209188286,0.8222222222222222,5.0
75,0.005970149253731343,7.844993098205773,0.36833424958768557,0.015432727709541296,0.000560515611103152,0.6666666666666666,6.0
76,0.023880597014925373,153.9930567464776,0.41358024691358025,0.037855119409708114,0.0015645079996651774,0.48333333333333334,5.0
77,0.01791044776119403,15.674891303306694,0.41692594897324203,0.0372941182739993,0.0011794338976276158,0.7424242424242424,5.0
78,0.004477611940298508,0.0,0.37284362826933776,0.010153951351099469,0.0004667082738475241,1.0,5.0
79,0.014925373134328358,55.98529846303305,0.32746823069403713,0.002969022873879242,0.001316967852283559,0.37777777777777777,4.0
80,0.023880597014925373,53.51121205162518,0.38818076477404406,0.03849189358684341,0.001537163606405871,0.49166666666666664,6.0
81,0.005970149253731343,214.02420342157586,0.28804815133276007,0.00042695371552648717,0.0008164738444744093,0.5,5.0
82,0.014925373134328358,78.34979627482349,0.41563275434243174,0.0317300253033929,0.0010232600869578227,0.5777777777777777,5.0
83,0.008955223880597015,14.785039964913704,0.36157582298974633,0.012647508951312846,0.0007672096872132732,0.6,6.0
84,0.03134328358208955,3980.5415231131547,0.3657205240174673,0.004482571734831789,0.0033663512329293876,0.12857142857142856,4.0
85,0.058208955223880594,4959.434020770481,0.42297979797979796,0.021502001195005338,0.004509522385850324,0.1524966261808367,4.0
86,0.008955223880597015,74.41987727896162,0.31633616619452315,0.001734144968663986,0.0010578836570267363,0.13333333333333333,4.0
87,0.016417910447761194,17.818149955080017,0.3713968957871397,0.023651577905154902,0.001143993768548494,0.509090909090909,6.0
88,0.005970149253731343,0.12126441961067053,0.36314363143631434,0.015183323975476193,0.0005406753457389264,0.8333333333333334,6.0
89,0.013432835820895522,97.9121283194809,0.36813186813186816,0.0076078357173127165,0.0011181685914614641,0.4444444444444444,4.0
90,0.016417910447761194,36.27349297883933,0.37284362826933776,0.023388918587526255,0.0012134628889385064,0.4909090909090909,6.0
91,0.022388059701492536,1205.0990406298695,0.3740926856504746,0.0066697449974292815,0.0020309347672870107,0.2,4.0
92,0.007462686567164179,4.998270901795028,0.3611859838274933,0.013515634544190367,0.0006488444347789337,0.6,6.0
93,0.019402985074626865,50.907628819737866,0.4146039603960396,0.03264237428950493,0.0013324382447972908,0.5256410256410257,5.0
94,0.03582089552238806,915.5982205070804,0.4451827242524917,0.05545693492309638,0.002270739263547701,0.32971014492753625,5.0
95,0.005970149253731343,1.6706196774382416,0.399284862932062,0.01756715545358974,0.0005403246524007783,0.8333333333333334,5.0
96,0.007462686567164179,4.704869689685203,0.3653217011995638,0.01479040922141558,0.000644247136646974,0.6,6.0
97,0.008955223880597015,1.0605539290966284,0.3701657458563536,0.01831226806841042,0.0007142067008743629,0.8,6.0
98,0.041791044776119404,531.5457003383646,0.41692594897324203,0.045030752506457376,0.002584190809944458,0.35978835978835977,4.0
99,0.0029850746268656717,0.0,0.27905039566847145,0.00044724996781041117,0.0004520884619025154,1.0,5.0
100,0.005970149253731343,0.0,0.3667214012041598,0.0152787601384561,0.0005514493156126867,1.0,6.0
101,0.10895522388059702,3334.156583942527,0.46820405310971347,0.10255386900010194,0.006532797916259373,0.182648401826484,4.0
102,0.010447761194029851,1.7449228343662921,0.3983353151010702,0.023973500046329536,0.000767021028621431,0.7142857142857143,5.0
103,0.011940298507462687,3.586483002620016,0.37767756482525366,0.023913524036976774,0.0008859049506762893,0.8214285714285714,6.0
104,0.04477611940298507,940.8779552229543,0.4656011118832522,0.07883014963560664,0.002694790091072514,0.4298850574712644,4.0
105,0.011940298507462687,20.75428165221653,0.37960339943342775,0.01698960067991779,0.0008648096363151086,0.35714285714285715,5.0
106,0.0029850746268656717,0.0,0.35023523261892314,0.008397952836034782,0.00038483937663906964,1.0,6.0
107,0.0029850746268656717,1.3674487795981487,0.25572519083969464,0.00017958720186441588,0.0004755893451418022,0.0,5.0
108,0.0029850746268656717,0.0,0.34787123572170303,0.007047108737265677,0.00038761282563105676,1.0,6.0
109,0.04328358208955224,2914.5954028399974,0.35449735449735453,0.005829016824216483,0.004015730513298042,0.15024630541871922,4.0
110,0.03134328358208955,200.99070025480938,0.44021024967148487,0.05277196022600125,0.0019432280419028859,0.4523809523809524,5.0
111,0.005970149253731343,8.265497311420166,0.3062157221206581,0.000942612424107266,0.0006997996665953686,0.3333333333333333,4.0
112,0.010447761194029851,73.23629845815618,0.31264582361175924,0.0010785947862737553,0.0010259717063796996,0.19047619047619047,5.0
113,0.0029850746268656717,0.0,0.2748154224774405,0.0002669680571876228,0.0004687807535996684,1.0,5.0
114,0.004477611940298508,2.6298804771465227,0.34895833333333337,0.007295705690440681,0.0004616062808249803,0.6666666666666666,5.0
115,0.0029850746268656717,0.37271168215935657,0.31723484848484845,0.0032351467918796985,0.0003850374110330625,0.0,6.0
116,0.011940298507462687,15.324840432745374,0.3602150537634409,0.01591381158069286,0.0008930160124881441,0.32142857142857145,6.0
117,0.03582089552238806,116.99082127470018,0.4333764553686934,0.05216401244952708,0.0021401414763394734,0.532608695652174,4.0
118,0.1328358208955224,9580.324237494477,0.4926470588235294,0.11208327501636577,0.008282203938783888,0.15040858018386108,4.0
119,0.011940298507462687,19.496777025218258,0.40288634996993383,0.02416624744381253,0.0008765405964916888,0.6071428571428571,5.0
120,0.028358208955223882,352.3937861984909,0.31874405328258804,0.002157353823554649,0.0025269160326781143,0.2982456140350877,4.0
121,0.007462686567164179,24.25509946042865,0.3062157221206581,0.0006610024839058344,0.0008053466805816482,0.7,4.0
122,0.0029850746268656717,0.0,0.36552100381887614,0.00716736605792568,0.0003887837587996078,1.0,5.0
123,0.007462686567164179,1.010287442545507,0.3260340632603406,0.008356944364647071,0.000622996531912376,0.5,6.0
124,0.010447761194029851,18.962286631638257,0.3785310734463277,0.022780146548247338,0.0008123604583621656,0.6666666666666666,6.0
125,0.011940298507462687,62.29626538876577,0.3100416473854697,0.0009163317895090606,0.0011650069241446054,0.5,4.0
126,0.0029850746268656717,2.785064723617539,0.26233359436178544,0.00015678496453787127,0.0005117207850161557,0.0,5.0
127,0.050746268656716415,393.5477226912413,0.4381948986265533,0.0659104072844306,0.0030235940168679117,0.27629233511586454,5.0
128,0.008955223880597015,1.4612945710311407,0.3448275862068966,0.011086120295992692,0.0006896195786634902,0.5333333333333333,5.0
129,0.028358208955223882,123.33615100929916,0.4367666232073012,0.04595409924277185,0.001775125983072763,0.42105263157894735,5.0
130,0.008955223880597015,0.46122400042828315,0.3852788959171938,0.0210668082547533,0.0006876604334752738,0.8666666666666667,5.0
131,0.016417910447761194,13.195334113043828,0.37895927601809953,0.030406749774262776,0.0011203656562565473,0.6727272727272727,6.0
132,0.026865671641791045,90.6817077815668,0.380465644520159,0.03407016984467223,0.00182832070744075,0.43137254901960786,6.0
133,0.01791044776119403,68.06636276171437,0.41511771995043373,0.030527525595652014,0.0012527725802326732,0.5454545454545454,5.0
134,0.004477611940298508,3.788097521054431,0.2832980972515856,0.0005582560881168649,0.0005462085950219114,0.0,5.0
135,0.005970149253731343,7.077449983198545,0.38003403289846854,0.013213328455396581,0.0005488720100760464,0.6666666666666666,5.0
136,0.013432835820895522,122.12953667700974,0.37746478873239436,0.01762975773963342,0.0010251923572909092,0.4722222222222222,5.0
137,0.008955223880597015,3.847728410397259,0.3520756699947451,0.011510518077914674,0.0007365833061874586,0.5333333333333333,6.0
138,0.007462686567164179,0.08095238095238094,0.37535014005602246,0.019186547842650486,0.0006046231413901154,0.9,5.0
139,0.007462686567164179,5.735223570052068,0.40434520217260106,0.018130228213729206,0.000631188273952514,0.7,5.0
140,0.007462686567164179,0.40919299845599716,0.39021549213744905,0.018206870646616868,0.0006128079263295721,0.9,5.0
141,0.007462686567164179,1.4556177319236188,0.40337146297411197,0.019843401879496195,0.0006177561308580695,0.9,5.0
142,0.010447761194029851,1.8999407410758828,0.3852788959171938,0.024946450105894108,0.000768938394981268,0.9047619047619048,5.0
143,0.004477611940298508,1.6980921772023487,0.2725793327908869,0.0001881483480068471,0.0006212808262135562,0.3333333333333333,5.0
144,0.004477611940298508,37.613751405952605,0.28198653198653195,0.0003020344466352989,0.0007608315021834195,0.0,5.0
145,0.005970149253731343,1.490560419066703,0.36373507057546145,0.01290240311478628,0.0005542198736704007,0.6666666666666666,6.0
146,0.005970149253731343,7.062664861145093,0.39621525724423423,0.014521356961267107,0.0005854076927616541,0.6666666666666666,5.0
147,0.014925373134328358,14.32108761042955,0.4208542713567839,0.034973700511759104,0.0010070481604060903,0.6222222222222222,5.0
148,0.03731343283582089,289.9899547743809,0.3822019395322304,0.037069263387712395,0.0025418659602223486,0.31,6.0
149,0.04477611940298507,251.8040235816485,0.45148247978436656,0.07257848995935072,0.002687594043448778,0.4436781609195402,5.0
150,0.011940298507462687,108.05151587463385,0.2890422778257118,0.0004743459984996781,0.0013756411896533726,0.10714285714285714,5.0
151,0.020895522388059702,65.47110650329303,0.3877314814814815,0.02725221594329131,0.0014075156683911155,0.38461538461538464,5.0
152,0.008955223880597015,0.850207388759532,0.4068002428658167,0.02629415328361528,0.0006911553697463573,0.9333333333333333,5.0
153,0.008955223880597015,42.21328070002886,0.3216514642342775,0.0022535975766967576,0.0008948655098964657,0.13333333333333333,4.0
154,0.005970149253731343,0.6946276385445332,0.35619351408825095,0.010409650925465183,0.00053560185812628,0.8333333333333334,5.0
155,0.007462686567164179,1.9854238085938658,0.3669222343921139,0.01698115520830241,0.0006265984267282512,0.6,6.0
156,0.04328358208955224,260.2895652470031,0.4026442307692308,0.051039132302125534,0.0027284422021713103,0.3399014778325123,5.0
157,0.004477611940298508,0.0,0.3945818610129564,0.014742108270294855,0.00046927325921410345,1.0,5.0
158,0.013432835820895522,14.969408897702653,0.4102878138395591,0.028980895608543385,0.0009660465461642618,0.5277777777777778,5.0
159,0.008955223880597015,0.1,0.3813318155947638,0.01544114874786772,0.0007019278977084366,0.9333333333333333,5.0
160,0.013432835820895522,95.34891067960045,0.3129378794955628,0.0008947813789672166,0.001515159933070434,0.3611111111111111,4.0
161,0.008955223880597015,19.56135981839354,0.31061659712563744,0.0014400823180291222,0.0009004076284259824,0.3333333333333333,4.0
162,0.008955223880597015,6.686332732349385,0.40191961607678467,0.02258982335934838,0.0007085840165448319,0.8666666666666667,5.0
163,0.007462686567164179,9.764837241406287,0.3740926856504746,0.012913791679372968,0.0006308219023412368,0.4,5.0
164,0.06865671641791045,691.6499606469729,0.45953360768175583,0.08964058755916776,0.003979794186280093,0.3004830917874396,5.0
165,0.010447761194029851,8.994638312150268,0.4085365853658537,0.02471343456203925,0.0007765571118297675,0.7142857142857143,5.0
166,0.004477611940298508,0.7432399237089592,0.33283656234475906,0.00452712561434444,0.0004697748964042774,0.6666666666666666,5.0
167,0.01791044776119403,32.49061566627589,0.33201189296333,0.005321523110997214,0.001418780757725857,0.45454545454545453,4.0
168,0.019402985074626865,26.914013610854962,0.41256157635467977,0.03738524289573128,0.0012617571657288754,0.7307692307692307,5.0
169,0.004477611940298508,0.0,0.39691943127962087,0.014677329133814896,0.0004681243488017262,1.0,5.0
170,0.007462686567164179,9.98961704831468,0.36752605595172794,0.012315877017274691,0.0006230865642959827,0.5,5.0
171,0.004477611940298508,1.1709178678218926,0.28891763691246225,0.0005230490761878148,0.0005849435373911009,0.6666666666666666,5.0
172,0.008955223880597015,51.03195841429047,0.340620233858668,0.0038553996299974186,0.0008309299706034332,0.2,5.0
173,0.0029850746268656717,0.0,0.35337552742616035,0.00593297528661218,0.0003836759652764368,1.0,5.0
174,0.014925373134328358,4.685427367331362,0.394814378314673,0.0271596029081443,0.0010034710664556421,0.5555555555555556,5.0
175,0.03731343283582089,128.3951979290933,0.3872832369942196,0.04482234960525391,0.0023219580796396697,0.3333333333333333,6.0
176,0.050746268656716415,1408.136529045336,0.44756179024716103,0.05127158023893432,0.00321524533575546,0.32798573975044565,4.0
177,0.008955223880597015,0.225,0.3701657458563536,0.019161400784088223,0.00070378292365335,0.8666666666666667,6.0
178,0.005970149253731343,0.1111111111111111,0.3343313373253493,0.007677787884927308,0.000550574318440011,0.8333333333333334,6.0
179,0.005970149253731343,6.812919210316135,0.3667214012041598,0.010565819439698348,0.0005619016463642404,0.6666666666666666,5.0
180,0.004477611940298508,0.6419477513227513,0.3169347209082309,0.003863856033821335,0.0004857431988695122,0.3333333333333333,6.0
181,0.04776119402985075,5468.221603781319,0.43170103092783507,0.019903560358365935,0.0038505191474765554,0.15725806451612903,3.0
182,0.005970149253731343,1.757697745680482,0.37703995498030385,0.01184091157961892,0.0005594425426710679,0.6666666666666666,5.0
183,0.007462686567164179,0.731077694235589,0.3067765567765568,0.0006949473188378565,0.0007964311981079622,0.7,4.0
184,0.019402985074626865,87.88855660795757,0.42006269592476486,0.03161779230867438,0.0013446875962565962,0.4230769230769231,5.0
185,0.005970149253731343,1.5937003227294588,0.3602150537634409,0.012810743868903896,0.0005415564285945607,0.5,6.0
186,0.04029850746268657,413.5276261328855,0.43619791666666663,0.0650280420129895,0.002548057544976826,0.4301994301994302,5.0
187,0.023880597014925373,419.3182910071624,0.31768610715979134,0.0019000415962446703,0.0022511923959329288,0.23333333333333334,4.0
188,0.04477611940298507,392.6468771156176,0.4211187932118165,0.05108057697307407,0.0029205814374583337,0.3333333333333333,5.0
189,0.010447761194029851,7.755073393511946,0.3837342497136312,0.016331141281423815,0.0008393601133357469,0.6666666666666666,5.0
190,0.0029850746268656717,3.7471547782410117,0.28127623845507976,0.0002990836183659615,0.0005162211099839081,0.0,5.0
191,0.004477611940298508,2.545081179807345,0.29067245119305857,0.0004691085435008482,0.0006189426982941091,0.6666666666666666,5.0
192,0.007462686567164179,0.48810260434913116,0.35281727224855186,0.011505901988156108,0.000612827032338398,0.8,5.0
193,0.007462686567164179,28.899923651988896,0.30776297657326596,0.0007381468655101569,0.0008554619618173056,0.2,4.0
194,0.0626865671641791,955.6716953215018,0.43421905379131565,0.0665005579122188,0.004010186158201479,0.2346109175377468,5.0
195,0.022388059701492536,36.39980134275808,0.4009575104727708,0.0343393407960083,0.0014278546288398564,0.6190476190476191,5.0
196,0.004477611940298508,0.2114285714285714,0.3663203936577365,0.008608120887683323,0.00047023382905067953,0.6666666666666666,5.0
197,0.008955223880597015,2.0911708126463733,0.3826384922901199,0.02003765081335575,0.0006857261864897139,0.6,5.0
198,0.058208955223880594,614.2375980643991,0.42921204356181936,0.06660878096138877,0.0035417666359394773,0.29284750337381915,5.0
199,0.026865671641791045,36.820705780559706,0.3866128101557992,0.04178283251621058,0.0017102263557700948,0.49019607843137253,6.0
200,0.023880597014925373,34.663393166528216,0.3491401771756123,0.0241062332227358,0.0015181321506835916,0.2916666666666667,6.0
201,0.007462686567164179,1.647128557391135,0.39021549213744905,0.017665104597277114,0.00061944273469677,0.8,5.0
202,0.005970149253731343,2.3643344274837195,0.389761489237929,0.015758826246969105,0.0005357509875924097,0.6666666666666666,5.0
203,0.007462686567164179,0.3064244629558571,0.3659202621518296,0.01687951197544144,0.0006063955290525932,0.7,5.0
204,0.029850746268656716,43.352523476156044,0.3743016759776536,0.03444953944940634,0.0019100690662271706,0.3894736842105263,6.0
205,0.008955223880597015,0.8421586059743955,0.3596349973161567,0.008015909729215039,0.0007392139612136373,0.8,4.0
206,0.007462686567164179,3.00198224718219,0.4058146577831617,0.01860727134644161,0.0006530755392208589,0.8,5.0
207,0.007462686567164179,7.900940864219025,0.35619351408825095,0.01172967285171035,0.0006512769932366561,0.4,6.0
208,0.0029850746268656717,0.0,0.3611859838274933,0.010634428578671997,0.00038307868163858804,1.0,6.0
209,0.004477611940298508,0.1444474046572742,0.3740926856504746,0.011827968332010263,0.0004594868696762965,0.6666666666666666,5.0
210,0.007462686567164179,124.25034906204336,0.38505747126436785,0.014339225611206749,0.000648840044843333,0.5,5.0
211,0.12388059701492538,3236.2301651553985,0.45547246770904143,0.10345615338035309,0.007880375296476486,0.13282397884219807,5.0
212,0.06119402985074627,1417.2785190484294,0.44816053511705684,0.06953984017790527,0.003844570377690258,0.2707317073170732,5.0
213,0.019402985074626865,154.44492655457103,0.4038577456298975,0.027423405497553306,0.001358649893475206,0.3974358974358974,5.0
214,0.007462686567164179,37.8490127765183,0.31844106463878324,0.002186811378892576,0.0007636743370316182,0.5,4.0
215,0.007462686567164179,0.35433661181500614,0.37640449438202245,0.0177127260500435,0.0006123805197613206,0.8,5.0
216,0.014925373134328358,32.87691898547207,0.40978593272171254,0.026185945908304618,0.0010170638333315695,0.6666666666666666,5.0
217,0.005970149253731343,0.058823529411764705,0.3945818610129564,0.01627557523077427,0.0005365248951568874,0.8333333333333334,5.0
218,0.014925373134328358,3.7783062727728787,0.41003671970624234,0.030397451108924164,0.0010024115466460651,0.7555555555555555,5.0
219,0.05223880597014925,425.5865103842463,0.4387688277668631,0.06761944463922728,0.0031353635678095324,0.33277310924369746,5.0
220,0.004477611940298508,6.259309941960638,0.3759820426487093,0.00904311183016002,0.00047807954234269394,0.3333333333333333,5.0
221,0.008955223880597015,4.005901100919063,0.36752605595172794,0.01257020922736499,0.0006966752264387404,0.6666666666666666,5.0
222,0.005970149253731343,14.374661093938549,0.3216514642342775,0.0019458394143588526,0.0006605823988921461,0.5,4.0
223,0.03731343283582089,4112.368642456035,0.4053236539624924,0.009123634812590388,0.0031438678410310693,0.24333333333333335,3.0
224,0.0029850746268656717,0.0,0.24695908588278656,0.00012015910584754136,0.0004556024885259155,1.0,5.0
225,0.010447761194029851,11.236243335043651,0.35695258391049545,0.015990621999766395,0.00079695398098132,0.3333333333333333,6.0
226,0.005970149253731343,0.0,0.36833424958768557,0.011145911433222166,0.000540606616469704,1.0,5.0
227,0.007462686567164179,2.6815171733276952,0.35374868004223864,0.010530872253439847,0.0006485501883658209,0.5,6.0
228,0.005970149253731343,0.0,0.3920421299005266,0.017797486854145436,0.0005384415898701571,1.0,5.0
229,0.005970149253731343,1.625673090874944,0.3565726450239489,0.012212952811321216,0.0005546198315490844,0.6666666666666666,6.0
230,0.0029850746268656717,0.0,0.33753148614609574,0.005759411830163968,0.00038046421125216025,1.0,5.0
231,0.09850746268656717,3219.002223406247,0.47216349541930935,0.09672649866933228,0.005992723141205378,0.19673659673659674,4.0
232,0.005970149253731343,1.9060701320781968,0.31047265987025024,0.001954090808854243,0.0006509181269545384,0.6666666666666666,4.0
233,0.013432835820895522,21.865500142254625,0.3817663817663818,0.025542823407764998,0.0009454844318844119,0.5555555555555556,5.0
234,0.010447761194029851,137.4322979188118,0.3866128101557992,0.02070991690678639,0.0008526239383021803,0.6190476190476191,5.0
235,0.03582089552238806,159.18616054159114,0.4319793681495809,0.05762109774361618,0.0021279625623757997,0.44565217391304346,5.0
236,0.004477611940298508,0.0,0.391812865497076,0.013317677895126522,0.0004659513860102655,1.0,5.0
237,0.011940298507462687,4.091841117482313,0.3592493297587131,0.016347562989796647,0.000871438432734761,0.5714285714285714,6.0
238,0.026865671641791045,104.03842256675962,0.43450064850843056,0.04594502653579317,0.0016684294324319775,0.49673202614379086,4.0
