UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity,pagerank_lph
35,0.019402985074626865,1117.8523083315474,0.3385548256695301,0.005219508834806328,0.0016925539628387977,0.41025641025641024,4.0,0.0015654018522040253
36,0.004477611940298508,0.0,0.3759820426487093,0.009971585209397072,0.00046429979404000643,1.0,5.0,0.0013569845599725682
37,0.013432835820895522,15.05068098837099,0.36813186813186816,0.02111144750401284,0.0009565243030904566,0.3888888888888889,6.0,0.0016257750668802271
38,0.014925373134328358,76.09240663007489,0.33119130004943154,0.0027959331228289046,0.0013220664669194118,0.5333333333333333,4.0,0.0016340271847904086
39,0.005970149253731343,3.677555967559862,0.36040882194728346,0.011105152717048162,0.0005771559194093081,0.8333333333333334,6.0,0.0013774253770686424
40,0.022388059701492536,57.5831868172286,0.43086816720257237,0.039761695314976905,0.0014391169148101014,0.5047619047619047,5.0,0.0018248423404333663
41,0.004477611940298508,0.0,0.3493222106360792,0.00837603191011133,0.000469881786895843,1.0,6.0,0.001197816531832766
42,0.016417910447761194,7.828582389367472,0.39135514018691586,0.026257653875167906,0.0010962890865180055,0.6181818181818182,5.0,0.0016549597696363042
43,0.004477611940298508,2.7159417415344262,0.27951606174384647,0.0004902765074942691,0.0006022632007509252,0.3333333333333333,5.0,0.0017675429365776212
44,0.004477611940298508,0.8734066459566174,0.3687396807925152,0.010523070595543919,0.0004640806462076441,0.6666666666666666,5.0,0.0012239184408930658
45,0.005970149253731343,60.645704869346176,0.394814378314673,0.014877205986601836,0.0005964492118654611,0.6666666666666666,5.0,0.0014215621627711346
46,0.010447761194029851,12.007399167415695,0.2670386608210442,0.00033215839429944524,0.0010868969994953885,0.42857142857142855,5.0,0.0022038171992607605
47,0.07761194029850746,730.1983010394422,0.4004781829049612,0.07131257608641413,0.004776765183154509,0.22473604826546004,6.0,0.0012648229819355752
48,0.005970149253731343,0.0,0.37746478873239436,0.013985184941084612,0.0005391744331758367,1.0,5.0,0.0012517866805416419
49,0.005970149253731343,10.848638121100217,0.2828197551709582,0.00037396902802406157,0.0007298936480233466,0.3333333333333333,5.0,0.0021203065184126294
50,0.005970149253731343,0.42978695702843495,0.3783173348390739,0.012001572301180246,0.0005475685952309698,0.8333333333333334,5.0,0.0011871804835710828
51,0.010447761194029851,4.609797627281098,0.40312876052948254,0.024995875339142087,0.0007770839973221251,0.7142857142857143,5.0,0.0013018933919814336
52,0.010447761194029851,25.674681002814342,0.39598108747044913,0.018604437546886853,0.0008000787603665647,0.5714285714285714,5.0,0.0020565903216765925
53,0.005970149253731343,1.0365415386156671,0.34607438016528924,0.009296994918614241,0.0005494203357206558,0.6666666666666666,6.0,0.0012107780357942517
54,0.004477611940298508,2.6600225282976218,0.30904059040590404,0.0015928027982572027,0.0006083976281039004,0.6666666666666666,4.0,0.0013032182569072785
55,0.03582089552238806,399.40097876778026,0.4297626683771648,0.04867594708931657,0.0022898496607446726,0.34057971014492755,5.0,0.0013955382202178687
56,0.03134328358208955,206.80355115697512,0.42006269592476486,0.03534076666294586,0.0020138361509783155,0.5190476190476191,4.0,0.0016282393051686103
57,0.013432835820895522,21.320512489828364,0.3978622327790974,0.022926710210005963,0.0009929876385156103,0.75,4.0,0.0013019406782822562
58,0.005970149253731343,1.5412418479123453,0.3657205240174673,0.01237841057268088,0.0005408260154536954,0.5,5.0,0.0012217535541201993
59,0.008955223880597015,32.5576242071392,0.38198403648802737,0.0152149607926452,0.0007084424008287952,0.5333333333333333,5.0,0.0013537372352074276
60,0.025373134328358207,57.49154737387173,0.40878584502745574,0.039636715993865285,0.0016077375565071448,0.5,5.0,0.0016114839891030425
61,0.005970149253731343,4.525676062625155,0.3552492046659597,0.010841717758807667,0.0005643037003973159,0.6666666666666666,6.0,0.0011497592861100935
62,0.008955223880597015,0.2298144463457501,0.399284862932062,0.021538313031187216,0.00069403202208625,0.8666666666666667,5.0,0.0014100570924349433
63,0.0029850746268656717,0.6428571428571428,0.23868899180619876,2.7790369588427503e-05,0.0005553553576348361,0.0,5.0,0.0020183445217318904
64,0.005970149253731343,0.25142401458190927,0.34394250513347024,0.006049118877780204,0.000560587339322098,0.8333333333333334,5.0,0.0018912683142765724
65,0.007462686567164179,0.13203157136980664,0.3861671469740634,0.014727587186835062,0.0006203828896534717,0.9,5.0,0.0014743638486529106
66,0.028358208955223882,1294.6478345920816,0.4026442307692308,0.012100011511612916,0.002342030986478013,0.2573099415204678,4.0,0.0014672985605952771
67,0.008955223880597015,3.9810256825010737,0.35449735449735453,0.015353938585973278,0.0007338289590668437,0.6666666666666666,6.0,0.001425654804935635
68,0.010447761194029851,15.429304068748639,0.3852788959171938,0.015871530027859376,0.000791801996771059,0.5714285714285714,5.0,0.0014434598907593248
69,0.04029850746268657,1634.0617703962102,0.3673245614035088,0.009434227771590439,0.003560534761588926,0.16524216524216523,4.0,0.0013221047948974902
70,0.005970149253731343,0.4583940325319636,0.37388392857142855,0.011377475873105326,0.0005515571181155793,0.8333333333333334,5.0,0.0012751122421484314
71,0.019402985074626865,32.16562463427884,0.3590568060021436,0.01849993231397668,0.0013963165758543276,0.3717948717948718,6.0,0.0013133367049105412
72,0.2373134328358209,17473.598501873188,0.4951958610495196,0.15752344429261253,0.015939872002335737,0.07722315102300772,5.0,0.0011643954274160831
73,0.005970149253731343,0.0,0.3734671125975474,0.012745816287641801,0.0005361343866084841,1.0,5.0,0.00125350727638211
74,0.014925373134328358,3.360900075323611,0.41409147095179233,0.03146571686684456,0.0010032083430679224,0.8222222222222222,5.0,0.0011804602468245137
75,0.005970149253731343,7.889240999024598,0.36833424958768557,0.015404384085869503,0.000560780570281861,0.6666666666666666,6.0,0.001349208190524762
76,0.023880597014925373,153.7541908544267,0.41358024691358025,0.0377595867467107,0.0015682438474804116,0.48333333333333334,5.0,0.001542835261199039
77,0.01791044776119403,15.575026470649009,0.41692594897324203,0.03728383491464649,0.0011808259189994312,0.7424242424242424,5.0,0.0015098229077749078
78,0.004477611940298508,0.0,0.37242912729294053,0.010174367124190328,0.00046746071648078117,1.0,5.0,0.0011448841571246077
79,0.014925373134328358,56.012335618317316,0.3276283618581907,0.00297334797790851,0.0013184632759164665,0.37777777777777777,4.0,0.0018322426504424033
80,0.023880597014925373,55.2952963298688,0.38818076477404406,0.038425059476687035,0.00154256130023492,0.49166666666666664,6.0,0.0012534093755466602
81,0.005970149253731343,213.94242279256156,0.28804815133276007,0.00042686439568206724,0.0008159291298713885,0.5,5.0,0.0017053179499832859
82,0.014925373134328358,97.07957890497765,0.4251269035532995,0.0339606961597492,0.0010302438157725581,0.6444444444444445,5.0,0.0013072103428331584
83,0.008955223880597015,14.973200496042486,0.36157582298974633,0.012492822911419791,0.000770422862093673,0.6,6.0,0.001413449480362531
84,0.03134328358208955,4002.568334955874,0.36612021857923494,0.004591419227985533,0.003346547037667786,0.12857142857142856,4.0,0.0017523188444043066
85,0.058208955223880594,4959.832927562347,0.423246999368288,0.021520996147739023,0.0045140588565947964,0.1524966261808367,4.0,0.001333898651410431
86,0.008955223880597015,74.48900517376504,0.31648559282002836,0.0017395500107857168,0.0010584500448236835,0.13333333333333333,4.0,0.0018702304843384722
87,0.016417910447761194,17.75048579353203,0.37119113573407203,0.023568581868968434,0.001145338950130298,0.509090909090909,6.0,0.0016714009115651146
88,0.005970149253731343,0.1535106596361683,0.36314363143631434,0.015050207327393627,0.0005409824612290394,0.8333333333333334,6.0,0.0011990705032135893
89,0.013432835820895522,97.04767485192649,0.36792970895112576,0.00754106594289686,0.0011212692689898033,0.4166666666666667,4.0,0.0015871788275566316
90,0.016417910447761194,36.54698478390136,0.3726362625139043,0.023256642682766004,0.0012136623292984144,0.4909090909090909,6.0,0.0013040366626332221
91,0.022388059701492536,1197.8809365739462,0.37388392857142855,0.0066727576407563695,0.002029774728816875,0.2,4.0,0.0014277685130803137
92,0.007462686567164179,4.979862930985392,0.3609913793103448,0.013563726712182684,0.0006489319033859969,0.6,6.0,0.0016104362285471138
93,0.019402985074626865,50.67327073648383,0.41486068111455104,0.032617245933863837,0.0013338298016175752,0.5256410256410257,5.0,0.0014977356619899692
94,0.034328358208955224,881.9914132410012,0.4422442244224422,0.05143781621165541,0.0021950228961631598,0.2964426877470356,5.0,0.0015002660622424914
95,0.005970149253731343,1.6153329147179112,0.3995229576624925,0.017521817239119886,0.0005406155775040397,0.8333333333333334,5.0,0.001093137711723505
96,0.010447761194029851,5.721123618132101,0.3657205240174673,0.017181532352963266,0.0008050593371773663,0.5714285714285714,6.0,0.0010967081705121947
97,0.010447761194029851,7.778436649257829,0.3701657458563536,0.018682793742643203,0.0008054955588624938,0.6666666666666666,6.0,0.0011548789934044425
98,0.041791044776119404,543.0134046793628,0.4171855541718555,0.04510980151562302,0.002591264452367719,0.35978835978835977,4.0,0.0015243685341745435
99,0.0029850746268656717,0.0,0.2791666666666667,0.0004470740418824076,0.0004523005462006792,1.0,5.0,0.0015478240005738669
100,0.005970149253731343,0.0,0.3665207877461707,0.015186566493113356,0.0005518433486352503,1.0,6.0,0.0011750166669603445
101,0.10746268656716418,3271.678530377839,0.46755059316120023,0.10208674593500743,0.006446153051944848,0.18661971830985916,4.0,0.0013226574072180222
102,0.010447761194029851,1.7506973699683854,0.3983353151010702,0.02395628595853199,0.0007672688059383123,0.7142857142857143,5.0,0.0013986576087590546
103,0.011940298507462687,3.708678639758515,0.37767756482525366,0.023792584956609478,0.0008874514911069725,0.8214285714285714,6.0,0.00137292976848785
104,0.04477611940298507,923.041275483561,0.4656011118832522,0.07907285582427327,0.002693584343456983,0.43448275862068964,4.0,0.0014320670687885365
105,0.011940298507462687,20.90853736602401,0.3798185941043084,0.016934940305764635,0.0008664021106877172,0.35714285714285715,5.0,0.0012622388718307662
106,0.0029850746268656717,0.0,0.35023523261892314,0.008366826688799988,0.00038507444376076626,1.0,6.0,0.0010292504149881307
107,0.0029850746268656717,1.3670236095301216,0.25572519083969464,0.00017987618704196895,0.0004761189558044682,0.0,5.0,0.0014385059062388523
108,0.0029850746268656717,0.0,0.3476907109496627,0.0070660571162972,0.0003868743736296313,1.0,6.0,0.0011281968704666527
109,0.04328358208955224,2890.196679110683,0.35468501852832185,0.005873271300963209,0.003998195315285822,0.15024630541871922,4.0,0.0014356547224289454
110,0.03134328358208955,208.48196525493722,0.44021024967148487,0.05298180592106547,0.0019421843190162542,0.45714285714285713,5.0,0.0015920716838135778
111,0.005970149253731343,8.216195833388587,0.3062157221206581,0.0009422512636649684,0.0006999916829064363,0.3333333333333333,4.0,0.001478953170000018
112,0.010447761194029851,72.17713904966615,0.31264582361175924,0.0010814652848600073,0.0010274186293177782,0.19047619047619047,5.0,0.0015207557513817387
113,0.0029850746268656717,0.0,0.27515400410677615,0.0002708052589878124,0.0004679423571803188,1.0,5.0,0.0015887505199782411
114,0.004477611940298508,2.615883501453098,0.34895833333333337,0.007355441512751183,0.0004614942766010063,0.6666666666666666,5.0,0.0012293626431841428
115,0.0029850746268656717,0.37343812565942597,0.31723484848484845,0.003258347872369221,0.00038513145987978246,0.0,6.0,0.0011411027170583397
116,0.011940298507462687,15.345853819021134,0.36040882194728346,0.015911766061869895,0.0008938270447864839,0.32142857142857145,6.0,0.0011301917234638047
117,0.03582089552238806,117.15610350341993,0.4333764553686934,0.05233913717167568,0.002142258635362251,0.532608695652174,4.0,0.0016571880211754563
118,0.13432835820895522,9729.402526466843,0.49337260677466865,0.11606702448766683,0.008346338517819116,0.15081148564294633,4.0,0.0012907324097159649
119,0.011940298507462687,19.614395438946772,0.40288634996993383,0.024149130552918868,0.0008772855011312353,0.6071428571428571,5.0,0.0014456806973326948
120,0.028358208955223882,351.99975553055884,0.31874405328258804,0.002163189804123775,0.002524325662588923,0.2982456140350877,4.0,0.0016027323467453594
121,0.007462686567164179,24.252640276971814,0.3062157221206581,0.0006619366681644193,0.0008049575145936344,0.7,4.0,0.0015919148179039046
122,0.0029850746268656717,0.0,0.3657205240174673,0.007204179572122766,0.0003888523590504872,1.0,5.0,0.0011520514336146317
123,0.007462686567164179,1.0643214914886743,0.32619279454722494,0.008270641075591473,0.0006235668283829192,0.5,6.0,0.0016073236050595766
124,0.010447761194029851,19.095239941263653,0.3785310734463277,0.022705905232330893,0.0008132335966381511,0.6666666666666666,6.0,0.0011418241168469805
125,0.011940298507462687,62.243626740110116,0.3100416473854697,0.0009185461415568601,0.0011644957141577913,0.5,4.0,0.0016260145071164275
126,0.0029850746268656717,2.793278439725992,0.26243634939287114,0.00015794881750593964,0.0005108564619997062,0.0,5.0,0.0016139291403367685
127,0.050746268656716415,397.3487313949987,0.43848167539267013,0.06592173276676978,0.003021920737719744,0.27807486631016043,5.0,0.0014575925194700813
128,0.008955223880597015,1.4229686127251406,0.34465020576131683,0.011102667708616638,0.0006891766924644206,0.5333333333333333,5.0,0.0014235114600520669
129,0.026865671641791045,115.41380451627347,0.4359141184124919,0.04518513522097495,0.0016877760980099988,0.43790849673202614,5.0,0.001453887160403139
130,0.008955223880597015,0.4604451037857342,0.3855005753739931,0.021030870606612413,0.0006877758454657835,0.8666666666666667,5.0,0.0019002791055509234
131,0.016417910447761194,13.042053246051951,0.37895927601809953,0.030406135956258715,0.0011208978068247674,0.6727272727272727,6.0,0.0012927065990290313
132,0.026865671641791045,92.86917798527124,0.3806818181818182,0.03379811563047884,0.0018359632776847015,0.42483660130718953,6.0,0.001370533486244678
133,0.019402985074626865,85.50340343002672,0.4153750774953503,0.031091356426700568,0.0013382645521972103,0.5128205128205128,5.0,0.0016911458501984904
134,0.004477611940298508,3.983368226351475,0.28317836010143704,0.000558738848178643,0.0005471563907107321,0.0,5.0,0.0013291868745206646
135,0.005970149253731343,7.0482653070232875,0.380249716231555,0.013295100142036173,0.0005492491190466172,0.6666666666666666,5.0,0.0012669774403136671
136,0.013432835820895522,122.15690906892964,0.37746478873239436,0.017738003133843987,0.001025283713872988,0.4722222222222222,5.0,0.001702615719120911
137,0.008955223880597015,3.615390183466897,0.35244608100999475,0.011892031455085045,0.0007359532197425049,0.6,6.0,0.0011318032133219916
138,0.007462686567164179,0.0,0.3751399776035834,0.01931513372717847,0.0006041572181598514,1.0,5.0,0.001210391923746329
139,0.007462686567164179,5.735556324394464,0.40434520217260106,0.018111120155012782,0.0006315130827332375,0.7,5.0,0.0012690852007465646
140,0.007462686567164179,0.4098340240970228,0.389761489237929,0.0182622055963427,0.0006126282854348136,0.9,5.0,0.0012252514144654426
141,0.007462686567164179,1.4778096908941847,0.40337146297411197,0.019817518834862137,0.0006177288068717409,0.9,5.0,0.0012019018361424895
142,0.010447761194029851,1.8715915427000662,0.38505747126436785,0.02490249253684703,0.0007688713534392479,0.9047619047619048,5.0,0.0013490225643399277
143,0.004477611940298508,1.7008112536833546,0.2726902726902727,0.000190778549164098,0.0006199945810661362,0.3333333333333333,5.0,0.0018105347323015613
144,0.004477611940298508,37.01949457314141,0.2818679007151872,0.0003015922655425307,0.0007598406713249888,0.0,5.0,0.0017838432563161357
145,0.005970149253731343,1.4937331234139863,0.363537710255019,0.012815886769254275,0.000554904474715036,0.6666666666666666,6.0,0.0011211241024542816
146,0.005970149253731343,7.00946088058646,0.39621525724423423,0.014487284894307643,0.0005859529876569848,0.6666666666666666,5.0,0.0014193952691468727
147,0.014925373134328358,14.275988481127126,0.4208542713567839,0.035026610159865135,0.001007334872156924,0.6444444444444445,5.0,0.0016669862314151634
148,0.03880597014925373,284.43752935030824,0.3824200913242009,0.037842134227777414,0.0026182376494003857,0.3076923076923077,6.0,0.001266018103951834
149,0.04477611940298507,279.9436788425761,0.45516304347826086,0.07278097852945359,0.002698031339599088,0.4528735632183908,5.0,0.0014426264093254772
150,0.011940298507462687,106.80819679819169,0.28891763691246225,0.00047407458046020746,0.001374483683262594,0.10714285714285714,5.0,0.002226826351740318
151,0.022388059701492536,70.20032624504157,0.38795599305153444,0.02817529495005691,0.0014879364584688994,0.3904761904761905,5.0,0.0014797286766594104
152,0.008955223880597015,0.8287998977684671,0.4068002428658167,0.026275721941206753,0.0006915824305620839,0.9333333333333333,5.0,0.0013753959338615672
153,0.008955223880597015,42.28329522743632,0.3216514642342775,0.002238930999742407,0.000897186891428622,0.13333333333333333,4.0,0.0015912841348237486
154,0.005970149253731343,0.6915569755682066,0.35638297872340424,0.010422997012861307,0.0005363536359984275,0.8333333333333334,5.0,0.00160441925675592
155,0.007462686567164179,1.7289054446893917,0.3669222343921139,0.017140705371013497,0.0006260689419049559,0.7,6.0,0.001452659819174856
156,0.04328358208955224,261.3995045900445,0.4024024024024024,0.050710012974628474,0.0027336438286044732,0.34236453201970446,5.0,0.0013645177489556993
157,0.004477611940298508,0.0,0.3945818610129564,0.014707518924906335,0.000469599919956217,1.0,5.0,0.0012370568739911972
158,0.013432835820895522,14.924015329450118,0.4102878138395591,0.02898160560794494,0.0009664743757900918,0.5277777777777778,5.0,0.0021680572684192605
159,0.008955223880597015,0.1,0.38154897494305234,0.015482049863523863,0.0007019198551893715,0.9333333333333333,5.0,0.0015086946538762317
160,0.013432835820895522,94.66540411107245,0.3129378794955628,0.0008985410267483187,0.0015093364166487509,0.3611111111111111,4.0,0.0022800564870086785
161,0.008955223880597015,19.674039040279926,0.310760667903525,0.0014404516179411348,0.0009013959335859874,0.3333333333333333,4.0,0.0018677920570262655
162,0.008955223880597015,6.773852855607657,0.4021608643457383,0.0224826282900039,0.0007096849668831506,0.8666666666666667,5.0,0.0011869559796131757
163,0.007462686567164179,9.844772157966112,0.3743016759776536,0.012865522694433883,0.0006303936603331827,0.4,5.0,0.0013292454543080087
164,0.06865671641791045,702.1404981833999,0.45953360768175583,0.08957619394730126,0.003981613658943191,0.2975845410628019,5.0,0.0014258937883604083
165,0.010447761194029851,8.037474049576819,0.4085365853658537,0.02486379831392766,0.0007749363509863094,0.7619047619047619,5.0,0.0013585882229376325
166,0.004477611940298508,0.5896770883183927,0.33300198807157055,0.004632175281628365,0.0004695773452681421,0.6666666666666666,5.0,0.0013203686727320102
167,0.01791044776119403,32.36621997500398,0.3321764997521071,0.005330465248028335,0.001421427247322981,0.45454545454545453,4.0,0.0014371314995462049
168,0.019402985074626865,27.011661988621373,0.41256157635467977,0.03741909008506002,0.0012630591876478768,0.7307692307692307,5.0,0.001562644980817464
169,0.004477611940298508,0.0,0.39668442865600945,0.01467527494516791,0.0004682415454047051,1.0,5.0,0.0012401402200076528
170,0.007462686567164179,9.999883350760632,0.36752605595172794,0.012303010752862081,0.0006232452192555184,0.5,5.0,0.0012409775939726335
171,0.004477611940298508,1.1621553884711777,0.2890422778257118,0.0005230801539623737,0.0005849413951892736,0.6666666666666666,5.0,0.002662076089732905
172,0.008955223880597015,52.61554504059564,0.34114052953156826,0.003933971898028028,0.0008329100802227616,0.2,5.0,0.0016876155891126093
173,0.0029850746268656717,0.0,0.35374868004223864,0.006064230114245036,0.0003830836595090953,1.0,5.0,0.0010721315256723384
174,0.014925373134328358,4.768918035433289,0.394814378314673,0.027252236572563655,0.0010044680826976314,0.5777777777777777,5.0,0.0016253609190317144
175,0.03731343283582089,130.37781680860581,0.3872832369942196,0.044671155056163835,0.002326932593816603,0.3333333333333333,6.0,0.0014504983971763302
176,0.050746268656716415,1390.845930156826,0.44756179024716103,0.051447462302600874,0.003219040406655388,0.32976827094474154,4.0,0.001430978691414491
177,0.008955223880597015,0.225,0.3699613473219216,0.019143464687832807,0.0007041847184933593,0.8666666666666667,6.0,0.0010920679731160634
178,0.005970149253731343,0.1111111111111111,0.3343313373253493,0.007620098771136314,0.0005504919540506385,0.8333333333333334,6.0,0.00135101714532841
179,0.005970149253731343,6.918037298275371,0.36712328767123287,0.010577919511753058,0.0005631201748707212,0.6666666666666666,5.0,0.001419953582319532
180,0.004477611940298508,0.6419477513227513,0.31678486997635935,0.003881918679336494,0.00048543470369223813,0.3333333333333333,6.0,0.001145832680111124
181,0.049253731343283584,5787.324724894306,0.4319793681495809,0.01995009867958847,0.0040029789493704684,0.14962121212121213,3.0,0.0013746680710843007
182,0.004477611940298508,0.0,0.37703995498030385,0.011378001150030556,0.00046005937591600315,1.0,5.0,0.0011825896741741258
183,0.007462686567164179,0.731077694235589,0.3067765567765568,0.0006958575128491946,0.000796157985997417,0.7,4.0,0.0016064539894128933
184,0.019402985074626865,87.50479855570563,0.4197994987468672,0.031717687971117105,0.0013454014877925043,0.4230769230769231,5.0,0.0014951601111067563
185,0.005970149253731343,1.5380936862748011,0.3602150537634409,0.012945683043002837,0.0005408446447272927,0.5,6.0,0.0011452829932822465
186,0.04029850746268657,413.78833315316706,0.43619791666666663,0.06500120950404403,0.002550670737980651,0.4301994301994302,5.0,0.0014024960867720928
187,0.023880597014925373,419.0686783655098,0.31768610715979134,0.0019015059734447867,0.0022520485515322586,0.23333333333333334,4.0,0.0016561773523490187
188,0.04477611940298507,391.1128376440809,0.4211187932118165,0.05120050694297983,0.0029199180468432798,0.335632183908046,5.0,0.0013881079211606516
189,0.010447761194029851,7.7372655987610734,0.3839541547277937,0.016397977582070258,0.0008392348510566464,0.6666666666666666,5.0,0.0017804152227564902
190,0.0029850746268656717,3.7362154684995197,0.2811582039446076,0.0002985742392823114,0.0005156908534760999,0.0,5.0,0.0014715419570555874
191,0.004477611940298508,2.522004256730422,0.29067245119305857,0.0004714835575837956,0.0006178969569744667,0.6666666666666666,5.0,0.002368474307670378
192,0.007462686567164179,0.48822674846304503,0.35281727224855186,0.011512968984164991,0.0006136832426289647,0.8,5.0,0.0012712387389620839
193,0.007462686567164179,28.61919336937417,0.3076216712580349,0.0007413239084134795,0.0008524051175384978,0.2,4.0,0.001744787607802572
194,0.0626865671641791,963.0810544140322,0.43421905379131565,0.06650219729139165,0.004016035001461208,0.2346109175377468,5.0,0.0013271087163445868
195,0.022388059701492536,36.21829944936817,0.4009575104727708,0.03453885575320033,0.0014274041420319033,0.6190476190476191,5.0,0.0018380304287616326
196,0.004477611940298508,0.2114285714285714,0.3665207877461707,0.00864368328621517,0.0004704716658737166,0.6666666666666666,5.0,0.0011967264018069616
197,0.008955223880597015,2.0629699312759415,0.3826384922901199,0.02005470728352008,0.0006854424186166602,0.6,5.0,0.0014081923906520515
198,0.05970149253731343,644.7985356122753,0.4297626683771648,0.06766416049767882,0.003639783983164412,0.2923076923076923,5.0,0.0013572240405359053
199,0.025373134328358207,27.17263766849866,0.3837342497136312,0.03688634604586657,0.0016271044218158285,0.5,6.0,0.001848837873262792
200,0.025373134328358207,37.30483292661691,0.3496868475991649,0.025423020617628658,0.0015924611196002792,0.3235294117647059,6.0,0.0017857037161508093
201,0.007462686567164179,1.6488840284489312,0.39021549213744905,0.017622482091304938,0.0006192098011487613,0.8,5.0,0.0020925101636041173
202,0.005970149253731343,2.30195074860041,0.38953488372093026,0.015766650744101513,0.000536010990097037,0.6666666666666666,5.0,0.0014945235356930463
203,0.007462686567164179,0.21550784651283447,0.36612021857923494,0.01715803389875125,0.0006056699540403895,0.8,5.0,0.0014408089688674813
