UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity,pagerank_lph
25,0.023880597014925373,19.819111692642107,0.3701657458563536,0.02747200275039442,0.0015730143397010609,0.4666666666666667,6.0,0.001579771971311146
26,0.005970149253731343,2.3772380105779374,0.3414882772680938,0.006291206064997795,0.0005454874778456956,0.5,5.0,0.001199557506593644
27,0.008955223880597015,0.06666666666666667,0.3707802988378528,0.013281379592542577,0.0007050191928007005,0.9333333333333333,5.0,0.0011403043844223717
28,0.004477611940298508,0.0,0.37535014005602246,0.012508632879062037,0.00045891102842200054,1.0,5.0,0.0011636648652759594
29,0.1746268656716418,8497.554882658067,0.5026256564141035,0.16315322087274123,0.010413916937935022,0.1461833185971117,4.0,0.0012038243730018207
30,0.008955223880597015,0.35395628843503435,0.3793884484711212,0.023416741176501346,0.0007024181653689651,0.9333333333333333,6.0,0.0012085326690167216
31,0.005970149253731343,0.4654006646364763,0.30153015301530156,0.0005851346084886115,0.0006738357259813198,0.6666666666666666,4.0,0.0016126723811529687
32,0.013432835820895522,0.7805945794149846,0.42218021424070573,0.03575121653474817,0.0009206351810363677,0.9166666666666666,5.0,0.0013023092819698656
33,0.016417910447761194,6.590555544380186,0.3934233705226071,0.02678247491614081,0.0011097765013095868,0.7454545454545455,5.0,0.0012929064630801232
34,0.0029850746268656717,0.0,0.39089848308051345,0.011655911451097026,0.00038722413710831486,1.0,5.0,0.0010932327105808229
35,0.019402985074626865,1112.7201583213916,0.33787191124558746,0.005238497333588179,0.0016920271066791196,0.4230769230769231,4.0,0.0016484588505337548
36,0.004477611940298508,0.0,0.3759820426487093,0.009989880795490423,0.0004641721357524255,1.0,5.0,0.0011055755075710678
37,0.013432835820895522,14.767472971513495,0.3669222343921139,0.021145784653009984,0.0009545387179322701,0.3888888888888889,6.0,0.0014266030057640902
38,0.014925373134328358,73.76309023703006,0.3308641975308642,0.0028251837317539276,0.0013222924706739686,0.5333333333333333,4.0,0.0018794076596301142
39,0.005970149253731343,3.6888547325356695,0.3600214938205266,0.011160733758128588,0.0005765344401436592,0.8333333333333334,6.0,0.0012658424697841865
40,0.023880597014925373,105.63778163211616,0.43170103092783507,0.040616268699512924,0.0015187100692413238,0.475,5.0,0.0015279201874024105
41,0.004477611940298508,0.0,0.34895833333333337,0.008434137622808115,0.00046982216778832447,1.0,6.0,0.0011492060559972436
42,0.016417910447761194,7.948304302739999,0.39135514018691586,0.026188962708013984,0.0010974106905729886,0.6181818181818182,5.0,0.0015988249364266543
43,0.004477611940298508,2.682535549511654,0.2791666666666667,0.0004913401103261668,0.0006019405109657299,0.3333333333333333,5.0,0.0015941625917529438
44,0.004477611940298508,0.9118523630873897,0.36813186813186816,0.010475684294998714,0.0004638431179841154,0.6666666666666666,5.0,0.0014239373574193009
45,0.005970149253731343,60.87890442896313,0.3955135773317592,0.01498371169842626,0.0005960447379928602,0.6666666666666666,5.0,0.0019208506651440809
46,0.010447761194029851,12.455796164386657,0.2671451355661882,0.0003498164467481695,0.0010901297663487863,0.42857142857142855,5.0,0.0020797340052655195
47,0.07462686567164178,672.9038980609914,0.39976133651551315,0.07033214591998493,0.004572330178610589,0.2310204081632653,6.0,0.001341286018564532
48,0.005970149253731343,0.0,0.37746478873239436,0.013955465574703976,0.0005399036504604982,1.0,5.0,0.0012062114459807293
49,0.005970149253731343,11.037098184969679,0.2822240943555181,0.00035333209462436215,0.000734115802771189,0.16666666666666666,5.0,0.0015350783360373375
50,0.005970149253731343,0.43000589517840754,0.3781038374717833,0.012106179745578049,0.0005468908310386916,0.8333333333333334,5.0,0.001272197333008065
51,0.010447761194029851,4.893578463374672,0.40312876052948254,0.02503434191348184,0.0007763033786832095,0.7142857142857143,5.0,0.0011716521817863388
52,0.008955223880597015,0.5411160554925646,0.3929618768328446,0.020131468615660692,0.0006961829729528232,0.9333333333333333,5.0,0.0011605164825221426
53,0.005970149253731343,1.0524424177846794,0.34625322997416025,0.009344457518893682,0.0005482320133195465,0.6666666666666666,6.0,0.001251773870599473
54,0.004477611940298508,2.6388273891200993,0.3080459770114943,0.001590692390668449,0.0006076986637954448,0.6666666666666666,4.0,0.001476728481868578
55,0.03582089552238806,354.52555872133314,0.4297626683771648,0.049337869398367346,0.002278089105779954,0.35507246376811596,5.0,0.0015398666480553776
56,0.029850746268656716,197.66642137135352,0.41953663118346907,0.03475829287941786,0.0019280795913090127,0.5210526315789473,4.0,0.001632555674766292
57,0.013432835820895522,21.06800141295056,0.3973902728351127,0.023056098116124305,0.0009918749410040084,0.75,4.0,0.0012061693537385478
58,0.005970149253731343,1.6302833456826147,0.3663203936577365,0.012370481870074194,0.0005409572249542952,0.5,5.0,0.0011543118774908982
59,0.008955223880597015,33.78226668956527,0.3813318155947638,0.015335343303608778,0.0007094446530331651,0.6,5.0,0.0014855729188572029
60,0.025373134328358207,56.29946399085601,0.40878584502745574,0.039804297864809095,0.0015995707389530765,0.5073529411764706,5.0,0.0016735426665276678
61,0.005970149253731343,4.595781301129015,0.3552492046659597,0.0108770334335279,0.0005647610947491742,0.6666666666666666,6.0,0.0013853894530156917
62,0.008955223880597015,0.2720187479976396,0.3988095238095238,0.021647372158900006,0.0006926371995319681,0.8666666666666667,5.0,0.0012217587558777014
63,0.0029850746268656717,0.6428571428571428,0.23851904592381631,2.796433081565591e-05,0.0005555590132155737,0.0,5.0,0.0017611666220954671
64,0.005970149253731343,0.2525062656641604,0.34394250513347024,0.006125127373257465,0.000560368900200638,0.8333333333333334,5.0,0.001354873225463755
65,0.008955223880597015,0.7215896616934777,0.3863898500576701,0.015485260364033785,0.0007050356477335747,0.8666666666666667,5.0,0.0012385419794472903
66,0.028358208955223882,1305.0128762505603,0.4024024024024024,0.012129625434458108,0.002340799164235038,0.2573099415204678,4.0,0.0014596471724996282
67,0.008955223880597015,4.3013660762419,0.3539355520338088,0.01526712588881261,0.0007329739938315512,0.6666666666666666,6.0,0.0014650464884955888
68,0.008955223880597015,9.05429984165315,0.3843947217441193,0.014815562880916662,0.0007110824033258615,0.6,5.0,0.0015027735025823614
69,0.04029850746268657,1634.293916687245,0.3673245614035088,0.009451696040127832,0.003554472354432541,0.16524216524216523,4.0,0.0013063926009455474
70,0.005970149253731343,0.4615991607370918,0.373675404350251,0.011449187470892299,0.0005511259574541294,0.8333333333333334,5.0,0.0011592348669883918
71,0.019402985074626865,31.07277821192216,0.3607969843834141,0.019230538491013124,0.0013814228490696718,0.3974358974358974,6.0,0.0016425842503572363
72,0.23880597014925373,17741.347365617312,0.4955621301775148,0.1583159550099536,0.016047551178046304,0.07720125786163522,5.0,0.0012535374136702093
73,0.005970149253731343,0.0,0.37305122494432075,0.012814450172895531,0.000535311522857701,1.0,5.0,0.0011990037105857993
74,0.014925373134328358,3.378535254713322,0.41383570105003087,0.03144173506396487,0.0010011773463203006,0.8222222222222222,5.0,0.001625290570843369
75,0.005970149253731343,8.333861755609105,0.36813186813186816,0.015421865028462727,0.0005603404669000205,0.6666666666666666,6.0,0.0013756488421998267
76,0.029850746268656716,202.30695639794268,0.4146039603960396,0.04035399649300736,0.0019332651167994208,0.3894736842105263,5.0,0.0016787048054537437
77,0.01791044776119403,16.562710232099175,0.41692594897324203,0.03716546473618303,0.001180467344429713,0.7424242424242424,5.0,0.0022169027089706424
78,0.004477611940298508,0.0,0.3722222222222222,0.010095607835293275,0.00046746251915358663,1.0,5.0,0.001189129426397132
79,0.014925373134328358,58.80329735148782,0.3269887750122011,0.0029609324803703875,0.0013227668997771,0.3333333333333333,4.0,0.0021081987498688575
80,0.023880597014925373,55.327564473046536,0.38818076477404406,0.03844879634382328,0.001541167202555233,0.49166666666666664,6.0,0.0015549186844814676
81,0.005970149253731343,217.1131403668293,0.2879243661366566,0.0004400608400364405,0.0008161842357083126,0.5,5.0,0.0014671375573381852
82,0.014925373134328358,97.42648920006395,0.4251269035532995,0.03384653813075078,0.0010305699164814596,0.6222222222222222,5.0,0.0012482144595618956
83,0.007462686567164179,12.965310523287275,0.3606027987082885,0.01121671025047294,0.0006876863984012164,0.6,6.0,0.001464298466821176
84,0.03134328358208955,4064.9944330315393,0.3659202621518296,0.004593184205943296,0.0033487764510423865,0.11904761904761904,4.0,0.001423843164155562
85,0.05970149253731343,5340.698347264144,0.4272959183673469,0.021650247677583244,0.004640816009314597,0.15,3.0,0.0014170398618987509
86,0.008955223880597015,72.63816741722327,0.3158887317303159,0.0017382943562153775,0.0010577363932463653,0.13333333333333333,4.0,0.0017050020468105866
87,0.01791044776119403,22.916908916010104,0.37703995498030385,0.027430188890412502,0.0012256070948300525,0.5303030303030303,6.0,0.0020361616433679382
88,0.005970149253731343,0.11945307108350586,0.363537710255019,0.015147044298678065,0.0005405270306902093,0.8333333333333334,6.0,0.001108302709014848
89,0.013432835820895522,97.04884385189487,0.36752605595172794,0.007480665547764433,0.0011213123643073085,0.4166666666666667,4.0,0.0016269206414895006
90,0.016417910447761194,35.40623392010417,0.3726362625139043,0.02341779393800328,0.0012055166233594123,0.4909090909090909,6.0,0.0014141398546334537
91,0.022388059701492536,1197.0588284013731,0.3734671125975474,0.0066449822373081165,0.002032722836245403,0.2,4.0,0.00157779951065337
92,0.008955223880597015,6.478286882908777,0.36138079827400216,0.014224583849253064,0.0007379599359399393,0.5333333333333333,6.0,0.0013718530845123209
93,0.019402985074626865,50.888795418165245,0.41486068111455104,0.032748543426524994,0.0013299195816354223,0.5256410256410257,5.0,0.0015760908707883742
94,0.034328358208955224,888.9810713222719,0.4419525065963061,0.05178381778177124,0.002193397371418826,0.30039525691699603,5.0,0.0012183923631281003
95,0.005970149253731343,1.6459353829200944,0.399284862932062,0.01748359333162825,0.000540844361113954,0.8333333333333334,5.0,0.0012317601419958581
96,0.014925373134328358,45.22047553477639,0.36612021857923494,0.018376952947446155,0.0011389048914198013,0.4,6.0,0.0017833453944327482
97,0.008955223880597015,7.531534070737856,0.369757174392936,0.017557545950627407,0.0007272273601313464,0.6,6.0,0.0016251043877692978
98,0.041791044776119404,535.1556916544391,0.4153750774953503,0.045214887135174416,0.002591601885373189,0.35978835978835977,4.0,0.0013980251331482786
99,0.0029850746268656717,0.0,0.2788181439866833,0.00044807164653329833,0.00045207880680862633,1.0,5.0,0.0013430608917555772
100,0.004477611940298508,0.0,0.3641304347826087,0.012715789403711538,0.0004711075205017461,1.0,6.0,0.0012786815835073271
101,0.10746268656716418,3304.607373819374,0.4685314685314685,0.10242390844800808,0.006438273582569195,0.18701095461658843,4.0,0.0012416351335933714
102,0.011940298507462687,2.5598433759957824,0.3990470518165575,0.025957495587540427,0.0008368005180674164,0.6428571428571429,5.0,0.001366103781266924
103,0.013432835820895522,6.618110346686848,0.37767756482525366,0.024399490774559253,0.0009855276958238913,0.75,6.0,0.0015284893268788266
104,0.04328358208955224,874.3667459213905,0.464632454923717,0.07477021549518127,0.0026110430511778024,0.4211822660098522,4.0,0.0013039387530563407
105,0.011940298507462687,20.752765173957584,0.37960339943342775,0.017000419297874204,0.0008646149214225087,0.35714285714285715,5.0,0.0014489755539334528
106,0.0029850746268656717,0.0,0.3507853403141361,0.00842501047493118,0.00038480466752534434,1.0,6.0,0.0011078765273937374
107,0.0029850746268656717,1.3211942743306528,0.2553353658536585,0.00018042951363046977,0.0004769011514289359,0.0,5.0,0.001337662948412836
108,0.0029850746268656717,0.0,0.3475103734439834,0.007060215175726903,0.00038642269448265864,1.0,6.0,0.0012470164737528391
109,0.04328358208955224,2880.357893020396,0.35412262156448204,0.005922433080580531,0.004006046714386482,0.1477832512315271,4.0,0.001388436930772724
110,0.034328358208955224,182.16226614555902,0.4413702239789196,0.05673560414627648,0.0020772150072038437,0.4505928853754941,5.0,0.0015420543329772785
111,0.005970149253731343,8.0468953698648,0.3062157221206581,0.0009455664155861393,0.0006999189921982761,0.3333333333333333,4.0,0.0013330411390403039
112,0.010447761194029851,71.94204284833734,0.31220876048462254,0.0010614238437637255,0.001029528568887481,0.19047619047619047,5.0,0.0019384953419897264
113,0.0029850746268656717,0.0,0.2759472817133443,0.00028610886781927725,0.00046767851517531226,1.0,5.0,0.0013642551045997618
114,0.005970149253731343,4.604678614764215,0.3491401771756123,0.008395362939095955,0.0005418524954627723,0.5,5.0,0.0015967278945247874
115,0.0029850746268656717,0.3318477885739382,0.3175355450236967,0.003319938505861941,0.00038300410497220687,0.0,6.0,0.0012626401137903218
116,0.011940298507462687,15.983294770950527,0.3607969843834141,0.01590127220868915,0.0008935364626230251,0.32142857142857145,6.0,0.0013108223821050734
117,0.03582089552238806,115.73477847224179,0.4325371207230471,0.05252015814352287,0.0021393292432731847,0.532608695652174,4.0,0.0013465555544378584
118,0.1328358208955224,9753.391209586634,0.49337260677466865,0.11521060361604188,0.008253141755453636,0.15168539325842698,4.0,0.0012153370707707707
119,0.011940298507462687,11.967200631919605,0.40312876052948254,0.0240540914519563,0.000881259243138138,0.5714285714285714,5.0,0.001272349705360352
120,0.028358208955223882,346.6112097293379,0.31844106463878324,0.0021678977740084405,0.0025286172259478584,0.2982456140350877,4.0,0.001501615937370508
121,0.007462686567164179,22.83143292996464,0.3060758337140247,0.0006782250441533579,0.0008056464113557009,0.7,4.0,0.0016142093949113585
122,0.0029850746268656717,0.0,0.3657205240174673,0.0072394355780487675,0.00038865035235573957,1.0,5.0,0.0010813655089268422
123,0.008955223880597015,1.1964471737737763,0.33004926108374383,0.01070320801360829,0.0006964328306339731,0.6,6.0,0.0015484844327401533
124,0.011940298507462687,17.509425078446217,0.3785310734463277,0.023929728220668495,0.0008895809036207163,0.7142857142857143,6.0,0.0013585321421647279
125,0.011940298507462687,64.1813210172404,0.3098982423681776,0.0009498477257108121,0.0011663457130390142,0.5,4.0,0.0015985928796850642
126,0.0029850746268656717,2.640200371116761,0.2621283255086072,0.00015987171152296944,0.0005113689723130817,0.0,5.0,0.0014053654840461484
127,0.04776119402985075,298.65877084447175,0.4370515329419439,0.06492089418246048,0.0028173148498708647,0.3004032258064516,5.0,0.0014307260887940268
128,0.008955223880597015,1.4197898962371893,0.3444730077120823,0.011100802102539884,0.0006892322696814241,0.5333333333333333,5.0,0.001191826160250928
129,0.028358208955223882,147.9960539550816,0.43848167539267013,0.048298448278703186,0.0017691066600573797,0.4502923976608187,5.0,0.0016103929957895747
130,0.008955223880597015,0.4950691457319217,0.38483630097645033,0.021002961392194455,0.0006870457495322541,0.8666666666666667,5.0,0.0011965271786780424
131,0.016417910447761194,12.697734426681093,0.3793884484711212,0.03050321184921478,0.001119269118109412,0.6727272727272727,6.0,0.0018670568216550849
132,0.028358208955223882,108.5100457246813,0.3808982376350199,0.03449911212910699,0.0019282920106542885,0.39766081871345027,6.0,0.001404527624832638
133,0.022388059701492536,150.85555854980225,0.4158907510862818,0.03262335027586374,0.0015273390989008037,0.42857142857142855,5.0,0.0015177470489433013
134,0.004477611940298508,5.027750360294306,0.28317836010143704,0.0005512172449384709,0.0005482646721859383,0.0,5.0,0.0014210024952801138
135,0.005970149253731343,7.031974206200518,0.3793884484711212,0.01334158879285072,0.0005478420772156029,0.6666666666666666,5.0,0.0011708406100523678
136,0.013432835820895522,121.63789812633185,0.3768278965129359,0.01776255407705907,0.0010244535122250567,0.4722222222222222,5.0,0.0011934344568719723
137,0.008955223880597015,3.5146207578461897,0.3530031612223393,0.01194153671839718,0.0007373452943411154,0.6,6.0,0.0013645782406208422
138,0.005970149253731343,0.0,0.37160288408208536,0.015506182482227815,0.000529262510663189,1.0,5.0,0.0011413895754484747
139,0.007462686567164179,5.656359759598234,0.4041013268998794,0.01827753680833282,0.0006291600404465748,0.7,5.0,0.0014853295733098018
140,0.007462686567164179,0.42280198362897115,0.38885664538595477,0.01820085103490719,0.0006124135554374476,0.9,5.0,0.0011842005613905348
141,0.007462686567164179,1.4803375082248111,0.40312876052948254,0.019792182490529078,0.0006174655780665467,0.9,5.0,0.0011827420861010385
142,0.010447761194029851,1.9825015624684648,0.3852788959171938,0.02485913689059816,0.0007684102889394847,0.9047619047619048,5.0,0.0014097807948499873
143,0.004477611940298508,1.6966126930395582,0.2725793327908869,0.000191522210782545,0.0006206203717143875,0.3333333333333333,5.0,0.0014931775188040106
144,0.005970149253731343,75.95238500132378,0.28210526315789475,0.00030349321239318903,0.0009380190750940146,0.0,5.0,0.0016981824188010328
145,0.005970149253731343,1.6156657248742785,0.363537710255019,0.012780917865691887,0.0005543153565817655,0.6666666666666666,6.0,0.0012959472772308973
146,0.004477611940298508,0.0,0.39574719432959243,0.014181834850581531,0.00046775270494121466,1.0,5.0,0.0011481843316996558
147,0.014925373134328358,14.01324790647631,0.4211187932118165,0.03528010405716371,0.00100598517547554,0.6666666666666666,5.0,0.0016036717601072802
148,0.03880597014925373,277.7439584198344,0.3824200913242009,0.03796518739921139,0.002626787901002075,0.3076923076923077,6.0,0.0013352777111754464
149,0.04328358208955224,243.15701396164462,0.4451827242524917,0.06899259528577827,0.002584497060826049,0.45566502463054187,5.0,0.001519797791408409
150,0.011940298507462687,105.45703599263189,0.2885443583118002,0.0004877523297461598,0.0013758966860359105,0.10714285714285714,5.0,0.0021272058357220923
151,0.022388059701492536,69.86565438363112,0.38795599305153444,0.028272434797650535,0.0014855706173454105,0.3904761904761905,5.0,0.001512164759413064
152,0.008955223880597015,0.7668314800356247,0.4068002428658167,0.026475724525224783,0.0006902390119555286,0.9333333333333333,5.0,0.0011889820208360192
153,0.008955223880597015,42.916888781635265,0.3216514642342775,0.0022385428504419925,0.000897527344794096,0.13333333333333333,4.0,0.0018362478396808744
154,0.005970149253731343,0.6282266288148122,0.35506094329623744,0.010449744253273907,0.0005362940780790018,0.8333333333333334,5.0,0.0011543474885405138
155,0.007462686567164179,1.834606491784194,0.3669222343921139,0.017113245528214624,0.0006270165259594922,0.7,6.0,0.0015442287906303142
156,0.04328358208955224,259.90363008776364,0.4021608643457383,0.05097576647173048,0.002727207100848396,0.3448275862068966,5.0,0.0014559666977480739
157,0.004477611940298508,0.0,0.39528023598820056,0.014811609202686682,0.00046948066901291195,1.0,5.0,0.0012622307364986516
158,0.011940298507462687,4.468566056015098,0.41053921568627455,0.02847949734138759,0.0008490448853071438,0.5714285714285714,5.0,0.0027404009678975425
159,0.008955223880597015,0.1,0.3813318155947638,0.015560412824478209,0.0007006739537538879,0.9333333333333333,5.0,0.0012468563097996486
160,0.013432835820895522,71.4857869241131,0.29308836395450566,0.0006198621773559088,0.0015682636333704007,0.25,5.0,0.0018283494325478885
161,0.008955223880597015,17.90803894189276,0.31047265987025024,0.0014403536569313753,0.0009005846244199867,0.3333333333333333,4.0,0.0022716852148398285
162,0.008955223880597015,6.878162152203486,0.4016786570743405,0.022609537578601537,0.0007066172514759539,0.8666666666666667,5.0,0.001124065728716212
163,0.007462686567164179,4.625478089236963,0.3734671125975474,0.013189525921167547,0.0006330767827908269,0.5,5.0,0.0016215382636675893
164,0.07164179104477612,764.960343367393,0.4601648351648352,0.09220042172973165,0.004120279497004859,0.2987588652482269,5.0,0.0014685458218192731
165,0.010447761194029851,8.047740705671531,0.4090354090354091,0.024965977701265723,0.0007741528508639741,0.7619047619047619,5.0,0.0014484552347789025
166,0.004477611940298508,0.5375183943659056,0.33300198807157055,0.004740422969014639,0.0004683728134513193,0.6666666666666666,5.0,0.0012608443785790443
167,0.01791044776119403,33.175479569724644,0.33151904997525977,0.005306112425307509,0.0014247284246161902,0.4393939393939394,4.0,0.002138121185702549
168,0.019402985074626865,23.025787440526095,0.41256157635467977,0.037659573209870845,0.0012587203232024128,0.7435897435897436,5.0,0.0021970636303763817
169,0.004477611940298508,0.0,0.39644970414201186,0.014733954619539445,0.00046827878194208154,1.0,5.0,0.001134579503082684
170,0.007462686567164179,10.010171726454816,0.3677277716794731,0.012378866883308694,0.0006224817577357529,0.5,5.0,0.0013820256993160556
171,0.004477611940298508,2.1423235684749637,0.28879310344827586,0.000529818513556895,0.0005904246186937951,0.6666666666666666,5.0,0.0019146569561372356
172,0.008955223880597015,52.69694748613712,0.34114052953156826,0.003917639983047324,0.0008287025110003223,0.2,5.0,0.0017615953052508297
173,0.0029850746268656717,0.0,0.35356200527704484,0.0060035584900083,0.0003836651066031055,1.0,5.0,0.0011201374809105913
174,0.014925373134328358,4.764284892787809,0.3941176470588235,0.02726390230062372,0.001003981993880236,0.5555555555555556,5.0,0.0011855625421450802
175,0.03582089552238806,114.3526475089925,0.38705950317735416,0.044264127535397844,0.0022221949609250373,0.35507246376811596,6.0,0.0015665351729963696
176,0.050746268656716415,1399.181131385271,0.44696464309539696,0.0514821856589823,0.0032254204775743027,0.32798573975044565,4.0,0.0013814683786123982
177,0.008955223880597015,0.225,0.369757174392936,0.019107502864182193,0.0007051681116338655,0.8666666666666667,6.0,0.0012401560742863044
178,0.005970149253731343,0.14285714285714285,0.3341645885286783,0.00753752902775955,0.0005511229794980938,0.8333333333333334,6.0,0.0013899739149611141
179,0.005970149253731343,6.627726562764077,0.3659202621518296,0.010611143040586728,0.0005629524651444497,0.6666666666666666,5.0,0.0013968731854262987
180,0.004477611940298508,0.2623456790123457,0.3155911446066887,0.003735384897724877,0.0004865787716083665,0.6666666666666666,6.0,0.0013823283077851907
181,0.049253731343283584,5821.280118042208,0.43170103092783507,0.01989456993808435,0.004009901533113057,0.14962121212121213,3.0,0.0014962795582542298
182,0.004477611940298508,0.0,0.3768278965129359,0.011478961590334468,0.0004596465020188116,1.0,5.0,0.0012708040989686193
183,0.007462686567164179,0.7285714285714286,0.3066361556064073,0.0007128590551806999,0.0007970546127033769,0.7,4.0,0.001542580292208852
184,0.01791044776119403,57.56894555247342,0.4192740926157697,0.03157999520837179,0.0012343234643678526,0.48484848484848486,5.0,0.0018607296692300175
185,0.005970149253731343,1.5300942034946285,0.3600214938205266,0.013006583007868567,0.0005414149697419398,0.5,6.0,0.0012614052940049553
186,0.03880597014925373,391.40209330339127,0.43563068920676207,0.06416279083342145,0.0024654129197618662,0.4461538461538462,5.0,0.0014106842153762933
187,0.022388059701492536,390.37322779915826,0.31648559282002836,0.0016043820936226477,0.0021625617631778073,0.2,4.0,0.0014917936911352256
188,0.04477611940298507,392.9305426668343,0.42138364779874216,0.051451037631491524,0.0029184760125214497,0.3333333333333333,5.0,0.0012309414819559235
189,0.010447761194029851,7.952563466504939,0.3839541547277937,0.016430746320726688,0.0008399164557266125,0.6666666666666666,5.0,0.0014513696289511846
190,0.0029850746268656717,3.5971285862318596,0.2808046940486169,0.0002974436307570218,0.0005139933887484105,0.0,5.0,0.0015119702668430818
191,0.004477611940298508,2.5034682499313052,0.29054640069384213,0.00048551812040558264,0.0006175318213723162,0.6666666666666666,5.0,0.0015539701650338076
192,0.007462686567164179,0.4881459246117294,0.35281727224855186,0.011657630978354561,0.0006127040462918884,0.8,5.0,0.001121793665917891
193,0.007462686567164179,25.459457592088114,0.3074804956402019,0.0007466239959254491,0.0008530007894210784,0.2,4.0,0.001976933317264214
194,0.06119402985074627,1022.3415402245615,0.43309631544925664,0.06351411559288318,0.0039733057153784525,0.22682926829268293,5.0,0.0012894909643380644
195,0.022388059701492536,36.10664110682405,0.4004781829049612,0.03453614298995621,0.0014273113336765598,0.6190476190476191,5.0,0.0012871567556190916
196,0.004477611940298508,0.25142857142857145,0.3665207877461707,0.008606126382791563,0.00047127710182122645,0.6666666666666666,5.0,0.0013636447502912315
197,0.008955223880597015,2.0479582903307767,0.3824200913242009,0.020215551521754544,0.0006845136322313144,0.6,5.0,0.0012045377700792392
198,0.058208955223880594,558.3808819305059,0.42948717948717946,0.06770130393746697,0.003532037230818824,0.30364372469635625,5.0,0.001388422896976142
199,0.029850746268656716,54.18038757812954,0.38417431192660556,0.03934183446822224,0.001905789220501547,0.4473684210526316,6.0,0.0016278318966598234
200,0.020895522388059702,16.589357879680215,0.3485952133194589,0.023521294886705325,0.0013189097234555932,0.3626373626373626,6.0,0.0016569335768711986
201,0.007462686567164179,1.7010828148387866,0.39089848308051345,0.017708801118205452,0.0006189557842830736,0.8,5.0,0.0012223484403626036
202,0.005970149253731343,2.405650759568955,0.389761489237929,0.015674536896475647,0.0005363974510809698,0.6666666666666666,5.0,0.001225374128779906
203,0.007462686567164179,0.2187582515407375,0.3663203936577365,0.017111486264264106,0.0006055746514888986,0.8,5.0,0.0014468387450022472
