UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity,pagerank_lph
23,0.004477611940298508,3.211248840970811,0.3073394495412844,0.000756143028016874,0.0005575291629889336,0.3333333333333333,4.0,0.001815992404430832
24,0.004477611940298508,0.5,0.3053783044667274,0.0014270033311569563,0.0006192783208798448,0.6666666666666666,4.0,0.0017295123425190339
25,0.023880597014925373,47.66464011044631,0.36914600550964183,0.026865026878093945,0.0015993304854066141,0.4166666666666667,6.0,0.0014145149440990402
26,0.005970149253731343,2.571934703706839,0.3401015228426396,0.0062481228810482604,0.0005457486370381017,0.5,5.0,0.0011383639395811207
27,0.010447761194029851,1.9525482683729283,0.37098560354374305,0.013770220048471648,0.0007944394475246565,0.8095238095238095,5.0,0.001217738673714704
28,0.004477611940298508,0.0,0.37556053811659196,0.01270183073143304,0.0004593992684814641,1.0,5.0,0.0009590584528126363
29,0.17164179104477612,8392.82660336054,0.49962714392244595,0.16184272053618926,0.010218981654533126,0.1459954233409611,4.0,0.0010631368546859445
30,0.007462686567164179,0.42144380300555806,0.36712328767123287,0.017717692512360543,0.0006213054723648551,0.9,6.0,0.0011443231273808533
31,0.005970149253731343,0.5927086600999645,0.30180180180180183,0.0006138983567726653,0.000675286534075695,0.6666666666666666,4.0,0.0022936290328541124
32,0.013432835820895522,0.8989864829267981,0.42059008160703076,0.03593488752169332,0.00091994364056885,0.9166666666666666,5.0,0.0010023097828835495
33,0.016417910447761194,6.771674488534428,0.3934233705226071,0.026875708239044616,0.0011095439052821203,0.7272727272727273,5.0,0.0015414324911912022
34,0.0029850746268656717,0.0,0.38953488372093026,0.011736316073178437,0.000386399153897913,1.0,5.0,0.0009131055980067963
35,0.022388059701492536,1249.4003908627212,0.3385548256695301,0.005736370142849076,0.001936894724316216,0.34285714285714286,4.0,0.0019908698322612856
36,0.004477611940298508,0.0,0.3761931499157777,0.010089921494626368,0.0004658604934127382,1.0,5.0,0.0009460523323213725
37,0.013432835820895522,15.360146842941084,0.3649237472766884,0.02124015348801998,0.0009505757784563227,0.3888888888888889,6.0,0.0011961993197410984
38,0.013432835820895522,63.36072324242914,0.32923832923832924,0.002781208904036326,0.001214289429963784,0.5277777777777778,4.0,0.002146194239788556
39,0.005970149253731343,0.7857600732600732,0.3471502590673575,0.008152667485127395,0.0005779565134834961,0.6666666666666666,6.0,0.0010959783024615478
40,0.022388059701492536,127.58105100482177,0.4272959183673469,0.0383234989922165,0.0014507555739354456,0.4666666666666667,5.0,0.0012903297014267283
41,0.004477611940298508,0.0,0.3475103734439834,0.008592302613922808,0.0004682019316838941,1.0,6.0,0.001062951881491088
42,0.014925373134328358,7.077705952584048,0.39067055393586003,0.024672026521883206,0.001021328478399546,0.6222222222222222,5.0,0.0013277182572324815
43,0.004477611940298508,2.820547871800133,0.2806870548806033,0.0005147134108732693,0.000601871928302914,0.3333333333333333,5.0,0.00250943237726064
44,0.004477611940298508,1.2053306593908022,0.3476907109496627,0.007950237362557703,0.0004609853835928554,0.3333333333333333,6.0,0.001148187875396183
45,0.005970149253731343,61.8390672556268,0.39434961742201297,0.015081914133118544,0.000594852834916605,0.6666666666666666,5.0,0.0010582244763805808
46,0.008955223880597015,10.040529882236287,0.26450848795894194,0.00028243116566316253,0.0009894551680598197,0.4,5.0,0.00433067629834182
47,0.06716417910447761,604.8322623071841,0.39691943127962087,0.06792580083283235,0.004095368928547756,0.24848484848484848,6.0,0.0012631997292175115
48,0.005970149253731343,0.0,0.3772522522522523,0.013915189865645163,0.0005407289779475275,1.0,5.0,0.0009394539434230617
49,0.005970149253731343,41.317033564727474,0.27963272120200333,0.0002515334563770853,0.0008060958969284685,0.3333333333333333,5.0,0.0036246294363304617
50,0.007462686567164179,0.9103415968257473,0.3787450537026569,0.013312621255959873,0.0006282467494295214,0.8,5.0,0.0009931990099250703
51,0.010447761194029851,4.90875109453848,0.4016786570743405,0.025501849126928842,0.000771090660503155,0.7142857142857143,5.0,0.001309625638133585
52,0.008955223880597015,0.5622518305567841,0.3931924882629108,0.020280432727569853,0.000696703503358173,0.9333333333333333,5.0,0.0009489962395382955
53,0.005970149253731343,0.9156179170552393,0.3437660338635198,0.009614465279310562,0.0005465305777288988,0.6666666666666666,6.0,0.0010730311841150566
54,0.005970149253731343,7.044093122811879,0.3086135421464763,0.0016728158400608215,0.0007257722260091122,0.5,4.0,0.0015254105069610968
55,0.04029850746268657,550.3301238874301,0.42948717948717946,0.0523634062927612,0.0025382953150059726,0.3418803418803419,5.0,0.0013442093386649477
56,0.029850746268656716,204.1025524756553,0.41953663118346907,0.03507784191424023,0.0019325162243144373,0.5210526315789473,4.0,0.0015209562700701734
57,0.013432835820895522,20.81008076929906,0.3978622327790974,0.023385796102437434,0.0009926775697722667,0.75,4.0,0.0009546599657774955
58,0.007462686567164179,2.3446933237338516,0.3645266594124048,0.013510002724516428,0.0006177310966648149,0.6,5.0,0.0010534511987807251
59,0.008955223880597015,35.61080962079639,0.38198403648802737,0.015333679189158846,0.0007111144105757429,0.6,5.0,0.001143104267269271
60,0.025373134328358207,60.684419402006064,0.4077906269020085,0.04010498291780065,0.0015965811374309374,0.5,5.0,0.0013282820819367222
61,0.005970149253731343,4.5242457118668735,0.35356200527704484,0.0110747968069739,0.0005612668561220852,0.6666666666666666,6.0,0.0013709190018765282
62,0.008955223880597015,1.4023235316341203,0.3955135773317592,0.018996441189970688,0.0007007529780053915,0.6666666666666666,5.0,0.0010971332163472048
63,0.0029850746268656717,0.6428571428571428,0.23843416370106763,2.8964974629707956e-05,0.0005567500608452963,0.0,5.0,0.0036602040670872444
64,0.005970149253731343,0.2563114508236459,0.3428863868986694,0.005988835586818872,0.0005618956740561817,0.8333333333333334,5.0,0.0011738065660909839
65,0.008955223880597015,0.7593693039512205,0.3868360277136259,0.01562438791255185,0.0007043110897831119,0.8666666666666667,5.0,0.0010704340134361833
66,0.028358208955223882,1280.9297463233277,0.40288634996993383,0.012367859876163024,0.0023375163533106862,0.2573099415204678,4.0,0.0014245246441307135
67,0.008955223880597015,4.331279514907259,0.35374868004223864,0.01568707009433614,0.000728759471124317,0.6666666666666666,6.0,0.0010090541476472752
68,0.010447761194029851,14.986277349825167,0.38198403648802737,0.016204035727435156,0.0007836936383833303,0.6190476190476191,5.0,0.0011425283005593973
69,0.04029850746268657,1863.8697432044921,0.368942731277533,0.009877440727954821,0.0035517027806001794,0.16524216524216523,4.0,0.0014696977706068935
70,0.005970149253731343,0.5357947854441543,0.3740926856504746,0.011624286628278661,0.0005522575824596706,0.8333333333333334,5.0,0.000919072399323443
71,0.01791044776119403,28.98960887699711,0.35714285714285715,0.01905760821847677,0.0012908817792561531,0.45454545454545453,6.0,0.0012123006453420076
72,0.22835820895522388,17189.4789358684,0.4926470588235294,0.1594457574193811,0.015111819005503603,0.08436532507739938,5.0,0.0010816226146485944
73,0.005970149253731343,0.0,0.37325905292479106,0.012794600384908457,0.0005357207750453399,1.0,5.0,0.000950863273195955
74,0.014925373134328358,15.445660877853857,0.41180086047940995,0.028953399521368134,0.0010174650192124387,0.6,5.0,0.0014864944734631724
75,0.005970149253731343,7.812376803114785,0.36612021857923494,0.01558434540882014,0.0005576846577782885,0.6666666666666666,6.0,0.0011077085995307692
76,0.029850746268656716,213.07096288556806,0.41409147095179233,0.040639870039353064,0.0019266926886069345,0.3631578947368421,5.0,0.0014439378068154796
77,0.019402985074626865,23.024336673637677,0.4171855541718555,0.039044837992575146,0.001254824440056683,0.7051282051282052,5.0,0.0012987972149639047
78,0.004477611940298508,0.0,0.3720155469183787,0.010179400826722695,0.00046610773676818227,1.0,5.0,0.0009816927627312496
79,0.014925373134328358,64.59010704251307,0.3279490944689183,0.003157154000003193,0.0013343988935283803,0.35555555555555557,4.0,0.002506995247094336
80,0.025373134328358207,84.46769853297158,0.38795599305153444,0.03948332740247235,0.0016296133633214188,0.4485294117647059,6.0,0.0013959477501682871
81,0.005970149253731343,219.92195883707157,0.2882960413080895,0.00045160909472819236,0.0008205017202674918,0.5,5.0,0.002902851393376876
82,0.014925373134328358,7.397910263491804,0.42378241619228335,0.03638356406812566,0.001004559792562625,0.8222222222222222,5.0,0.0011884695893129924
83,0.010447761194029851,41.29836187670794,0.3594420600858369,0.013004606662587308,0.0009481023141894994,0.42857142857142855,6.0,0.0012259757367664896
84,0.03134328358208955,3945.501987327992,0.3621621621621621,0.0045478202937219705,0.003329822365856663,0.11428571428571428,4.0,0.0026944546957556343
85,0.05970149253731343,5634.022943504538,0.4278416347381864,0.021995044671099598,0.004682682608269138,0.15,3.0,0.001520826249061792
86,0.008955223880597015,67.33470592662253,0.31603773584905664,0.0017692964030516167,0.0010541512633347573,0.2,4.0,0.0019410903018050169
87,0.01791044776119403,55.1157199780835,0.410790925812385,0.029016751469334495,0.0012127158854027048,0.5151515151515151,5.0,0.0020687044520017795
88,0.005970149253731343,0.1068042952458086,0.36157582298974633,0.015210494513283006,0.0005382807517393285,0.8333333333333334,6.0,0.0010154112480066895
89,0.013432835820895522,98.03909345740105,0.3677277716794731,0.007670684188317055,0.0011227691075628595,0.4166666666666667,4.0,0.001524834454269326
90,0.016417910447761194,34.89278207793786,0.37057522123893805,0.02388982746403107,0.001197940766139381,0.4909090909090909,6.0,0.001119631530563848
91,0.020895522388059702,577.737830833948,0.3213429256594724,0.0028832493030898202,0.0019681557499346206,0.21978021978021978,4.0,0.001834599364711729
92,0.008955223880597015,6.014288982489316,0.36157582298974633,0.014474155853304171,0.0007289336415151823,0.6,6.0,0.0010871002607426993
93,0.022388059701492536,136.61599496757077,0.41486068111455104,0.034104099578414517,0.0015545217668154962,0.41904761904761906,5.0,0.00154529054532496
94,0.03283582089552239,800.3142003403976,0.4416611733684905,0.051932953926731806,0.002091874068139393,0.3246753246753247,5.0,0.0014496211205624592
95,0.005970149253731343,1.845358415286342,0.3983353151010702,0.017744606643246962,0.0005374314294106324,0.8333333333333334,5.0,0.0009762396040914136
96,0.01791044776119403,93.00981757811982,0.36914600550964183,0.01966150290592808,0.0013332770464449407,0.3181818181818182,6.0,0.0012444275587852268
97,0.010447761194029851,6.442388946259025,0.36792970895112576,0.01976797118006934,0.0007958869001978594,0.6190476190476191,6.0,0.0010723209397976974
98,0.041791044776119404,474.2055913092994,0.4158907510862818,0.044824613889254156,0.0026074865878347574,0.36507936507936506,4.0,0.00133307334899351
99,0.0029850746268656717,0.0,0.2803347280334728,0.00047025305840083133,0.00045251723733102293,1.0,5.0,0.001879797950973053
100,0.005970149253731343,0.20420243456234172,0.3633405639913232,0.013734215254574349,0.0005553794610506146,0.8333333333333334,6.0,0.0010648342822315998
101,0.10895522388059702,3395.3108836105557,0.4688593421973408,0.10478347139510437,0.006520503864918738,0.1815068493150685,4.0,0.0010602667366207464
102,0.011940298507462687,2.9467217254871994,0.3978622327790974,0.024031879164162374,0.0008419454891094738,0.6071428571428571,5.0,0.001210494007357819
103,0.013432835820895522,9.7963164061721,0.3633405639913232,0.017851492175538358,0.000989667788960197,0.5833333333333334,6.0,0.0013384268663553167
104,0.04626865671641791,1079.7296939959294,0.4630269523151348,0.07531839562286947,0.0028263176616214543,0.3655913978494624,4.0,0.0012305972149765307
105,0.011940298507462687,20.99341883210952,0.3785310734463277,0.017513114643945452,0.0008574651056519365,0.35714285714285715,5.0,0.0010792158611717727
106,0.0029850746268656717,0.0,0.3485952133194589,0.008546439980122163,0.00038260148368222566,1.0,6.0,0.0009637652218962603
107,0.0029850746268656717,1.4454516508395818,0.25562762304463943,0.00019092983642630075,0.0004782880154651272,0.0,5.0,0.002174271404327215
108,0.0029850746268656717,0.0,0.34553893759669935,0.007060788652945708,0.0003847397472982063,1.0,6.0,0.0010317294925216622
109,0.041791044776119404,3072.260333968328,0.35412262156448204,0.005919574218336769,0.003937526800233099,0.13227513227513227,4.0,0.00205233820946583
110,0.034328358208955224,183.84155868897662,0.44021024967148487,0.05780788979661507,0.002068469528581845,0.4743083003952569,5.0,0.0013927771379719932
111,0.005970149253731343,7.63944619683366,0.3059360730593607,0.0009705650857707262,0.0007010448812164906,0.3333333333333333,4.0,0.001630969892549462
112,0.008955223880597015,30.639255587593496,0.3100416473854697,0.0009999801938669819,0.0009132914280064077,0.26666666666666666,4.0,0.0020782137291149813
113,0.0029850746268656717,0.0,0.2738046587658357,0.00029432306945899854,0.0004675180727231397,1.0,5.0,0.0024019539097166836
114,0.005970149253731343,4.4927139870785995,0.34787123572170303,0.008386845384792906,0.0005419042355658996,0.5,5.0,0.0011011263424561
115,0.0029850746268656717,0.36047867643239306,0.31723484848484845,0.003325617894817474,0.00038255385472090093,0.0,6.0,0.0011328331186469382
116,0.010447761194029851,11.461646076131949,0.34411915767847967,0.011936129416334124,0.0008060584445226409,0.19047619047619047,6.0,0.001284410775370693
117,0.03283582089552239,110.46272071114224,0.4262086513994911,0.047356629792403425,0.0019883569654591646,0.5238095238095238,4.0,0.0015986032484576992
118,0.12835820895522387,8846.668378297414,0.48585931834662804,0.11068323314986336,0.007962097115356597,0.15239398084815323,4.0,0.0011100762031829028
119,0.010447761194029851,6.7220476206033135,0.40337146297411197,0.024504004668223677,0.0007854881725285917,0.6190476190476191,5.0,0.0012225341557489766
120,0.026865671641791045,359.00043163249944,0.31844106463878324,0.0021761803231343598,0.002432112731912451,0.2875816993464052,4.0,0.00258469489300052
121,0.007462686567164179,29.948803254419417,0.3062157221206581,0.0007067677860915,0.0008179192316779423,0.7,4.0,0.002887518867622492
122,0.0029850746268656717,0.0,0.3657205240174673,0.007337070023178975,0.00038893474063080144,1.0,5.0,0.000911861254041102
123,0.008955223880597015,1.1994735394362075,0.3287536800785083,0.01083572114285804,0.0006951215163823096,0.6,6.0,0.0011129211736113688
124,0.014925373134328358,14.668857272770413,0.380249716231555,0.028019738985983568,0.0010431980805474495,0.7111111111111111,6.0,0.0015379963674700275
125,0.011940298507462687,68.4573222086946,0.3100416473854697,0.000997996810438343,0.0011719830880092608,0.5,4.0,0.002989956806359491
126,0.0029850746268656717,2.4764030089182363,0.2621283255086072,0.00016175570987941588,0.0005132273777117928,0.0,5.0,0.0025967948513170754
127,0.04776119402985075,374.58494653338806,0.43506493506493504,0.06288933354941317,0.0028247386131896343,0.2661290322580645,5.0,0.0014189125895139034
128,0.008955223880597015,1.3823496049100112,0.34536082474226804,0.011333910771931872,0.0006900184499679334,0.5333333333333333,5.0,0.0010871277232537575
129,0.03283582089552239,188.4754682552056,0.4379084967320261,0.050790272663007494,0.002027824856356452,0.3939393939393939,5.0,0.0014585013394653216
130,0.005970149253731343,0.2095040766468929,0.3600214938205266,0.013456464667136247,0.0005309010229474557,0.8333333333333334,5.0,0.0009751793932018932
131,0.016417910447761194,25.84160960223941,0.3785310734463277,0.030726582530340593,0.0011191242025051684,0.6545454545454545,6.0,0.0013491655042639364
132,0.026865671641791045,98.8425435400295,0.379173740803622,0.033201379401235666,0.0018315256507907673,0.39869281045751637,6.0,0.0014112940894164862
133,0.025373134328358207,164.9158000614848,0.4128157732593962,0.03260590216873769,0.0016886687567892796,0.38235294117647056,5.0,0.0014093291093071976
134,0.005970149253731343,13.457021506164045,0.2910512597741095,0.0008127425964780857,0.0006648131412460898,0.0,5.0,0.0015295468825140223
135,0.005970149253731343,6.862342234892502,0.38003403289846854,0.013651975460211109,0.000545248200033636,0.6666666666666666,5.0,0.0010337741616644447
136,0.013432835820895522,123.93342927452038,0.37640449438202245,0.017786544145334864,0.0010273224727319987,0.4722222222222222,5.0,0.0010414310488141337
137,0.008955223880597015,3.20506816474738,0.35115303983228513,0.012052119662280586,0.0007405936277611711,0.7333333333333333,6.0,0.001063832948080119
138,0.005970149253731343,2.2017702894461175,0.38285714285714284,0.013515432210085134,0.0005530724017428298,0.8333333333333334,5.0,0.00110308578499314
139,0.007462686567164179,5.591956201878105,0.40288634996993383,0.018426357751637732,0.0006272763652827881,0.7,5.0,0.0010601393327187396
140,0.007462686567164179,0.40727495027649097,0.3861671469740634,0.018075621178349523,0.0006114114744622965,0.9,5.0,0.0009590892749979807
141,0.007462686567164179,1.6241556622657822,0.40143798681845416,0.01975872199618169,0.0006171099915915472,0.9,5.0,0.0009590444427734904
142,0.008955223880597015,0.15426512485336014,0.3787450537026569,0.0208298128612627,0.0006867667592244025,0.8666666666666667,5.0,0.0010004479854869592
143,0.004477611940298508,1.8864413213209814,0.27005239822652155,0.00019387744888904005,0.0006207442422939085,0.3333333333333333,5.0,0.003132385611114426
144,0.007462686567164179,161.10662814770131,0.29193899782135074,0.0007293113955588916,0.0010012061447781397,0.0,5.0,0.002467868275934636
145,0.005970149253731343,1.827228493115959,0.3606027987082885,0.012881867573248886,0.0005494395059131037,0.6666666666666666,6.0,0.0010337977454219164
146,0.004477611940298508,0.0,0.394814378314673,0.014409394311654972,0.0004653006375242125,1.0,5.0,0.0009527717840700781
147,0.014925373134328358,13.948482609529748,0.4190118824265166,0.0353041712963512,0.0010045165919269916,0.6666666666666666,5.0,0.0010661043088870063
148,0.041791044776119404,329.79961089467383,0.38154897494305234,0.039385632942313266,0.0028154173052492484,0.30158730158730157,6.0,0.0011780297203184715
149,0.04776119402985075,437.72818236843085,0.45516304347826086,0.07426801072560084,0.002857107471188388,0.4092741935483871,5.0,0.0013291447163234105
150,0.011940298507462687,102.28896704576675,0.28879310344827586,0.0005189697456785526,0.001373123030780983,0.14285714285714285,5.0,0.0036409863797308675
151,0.025373134328358207,94.35245495561944,0.39158386908240794,0.033090774339885595,0.00166110121674432,0.4411764705882353,5.0,0.0013513173125486357
152,0.010447761194029851,2.5136962215935297,0.4053236539624924,0.027320542924629126,0.0007803225423028961,0.8571428571428571,5.0,0.001019316998244182
153,0.005970149253731343,24.4451067114201,0.32042085126733616,0.001962202343524452,0.0006836105100948445,0.16666666666666666,4.0,0.0015426512470444772
154,0.005970149253731343,0.7377319918347124,0.35468501852832185,0.01027592405686963,0.0005369509855660855,0.8333333333333334,5.0,0.0010496739385906133
155,0.007462686567164179,1.807919200943768,0.3657205240174673,0.017334382558115907,0.0006217902424073984,0.7,6.0,0.001261767794474359
156,0.03880597014925373,236.55721557013268,0.4024024024024024,0.04898331890906544,0.0024623027708866973,0.3630769230769231,5.0,0.0014198211835103694
157,0.0029850746268656717,0.0,0.3813318155947638,0.010897098793116124,0.0003848782984061398,1.0,5.0,0.0009160796141845427
158,0.010447761194029851,8.804592496219382,0.4053236539624924,0.024150647006010256,0.0007783473683975306,0.6190476190476191,5.0,0.0015227149463478717
159,0.008955223880597015,0.1,0.38198403648802737,0.015809921331724913,0.0006994777541338603,0.9333333333333333,5.0,0.0009642244856932199
160,0.013432835820895522,67.28074040823878,0.29373081981587024,0.000650508685947824,0.0015291382203117569,0.25,5.0,0.003635533625767035
161,0.007462686567164179,7.511778507200162,0.3098982423681776,0.001429797818763919,0.0007748716842014053,0.5,4.0,0.003496165590675846
162,0.010447761194029851,1.2812345510052094,0.373675404350251,0.02195657533716946,0.0007889828962316549,0.8095238095238095,6.0,0.0011374952704157558
163,0.008955223880597015,95.96660151677263,0.38818076477404406,0.014142770660764227,0.0007148809938678662,0.3333333333333333,5.0,0.0011994564545514215
164,0.07313432835820896,861.9956485514762,0.4592186429061001,0.09304322535897486,0.004255757925908093,0.2848639455782313,5.0,0.0012737181162805029
165,0.013432835820895522,36.619548588941655,0.393885949441505,0.021700924318214247,0.0009954293466505819,0.4444444444444444,5.0,0.0011363608847589286
166,0.004477611940298508,0.5060574285626372,0.3297244094488189,0.004687682056239602,0.0004692651652856368,0.6666666666666666,5.0,0.0010443535726209286
167,0.01791044776119403,42.9691781728129,0.33300198807157055,0.005592988870953389,0.0014299613945392166,0.45454545454545453,4.0,0.0019318464212353136
168,0.019402985074626865,18.654920194522425,0.41104294478527603,0.03828712416215626,0.001250246326855467,0.7435897435897436,5.0,0.0014327364765054562
169,0.004477611940298508,0.0,0.39621525724423423,0.014906364302375701,0.0004662300464437362,1.0,5.0,0.0009439917524342369
170,0.007462686567164179,13.544205658064389,0.3665207877461707,0.012288261616116734,0.0006281487275308639,0.5,5.0,0.0010872619347948225
171,0.004477611940298508,2.1539881338497318,0.2894168466522678,0.0005565313437105221,0.0005871782224211702,0.6666666666666666,5.0,0.0029537483921437753
172,0.008955223880597015,55.18351528703198,0.337361530715005,0.0038474758970197787,0.0008369240103412027,0.2,5.0,0.0023169151457540257
173,0.0029850746268656717,0.0,0.35356200527704484,0.0061938146795890905,0.00038213727701074383,1.0,5.0,0.000979876357278215
174,0.013432835820895522,4.9804277297911685,0.3929618768328446,0.02543368503315503,0.0009270335458286257,0.5277777777777778,5.0,0.0011406374376914286
175,0.03731343283582089,120.36636413825134,0.38594470046082946,0.04577613924235763,0.0022963708261033353,0.3566666666666667,6.0,0.0013270267226494132
176,0.050746268656716415,1322.1945186219384,0.444591904445919,0.048941285875833344,0.0032377093133647973,0.31194295900178254,4.0,0.0013022783354324245
177,0.010447761194029851,0.6420827430919576,0.35714285714285715,0.01714185789064773,0.0007883043991381381,0.8095238095238095,6.0,0.0013134169067066253
178,0.007462686567164179,0.19999999999999998,0.3353353353353353,0.008653459762135707,0.0006386210228897697,0.9,6.0,0.0011018644931299023
179,0.005970149253731343,6.684505841441497,0.3641304347826087,0.010553524643632163,0.000565788843135033,0.6666666666666666,5.0,0.0009972983824852563
180,0.004477611940298508,0.25,0.31264582361175924,0.0037538697668392006,0.0004837638042736272,0.6666666666666666,6.0,0.0012900900379644359
181,0.04776119402985075,6032.412899042286,0.43114543114543114,0.020246269952099435,0.003911949452959772,0.14919354838709678,3.0,0.0016532470730654645
182,0.004477611940298508,0.0,0.37640449438202245,0.011465269796365033,0.00046080816751285547,1.0,5.0,0.000978044763458193
183,0.007462686567164179,0.7376968864468865,0.3067765567765568,0.000750917136286966,0.0007998924544973892,0.7,4.0,0.003449686542908041
184,0.016417910447761194,34.3717828281956,0.41692594897324203,0.03131912950109672,0.00113383041806879,0.5454545454545454,5.0,0.0010823153019709373
185,0.005970149253731343,2.7945379481984913,0.3695532266960838,0.012765301205310097,0.0005487523586667343,0.5,5.0,0.0011439806884419193
186,0.03880597014925373,400.45060360795657,0.43506493506493504,0.06628820719308547,0.0024554579402964057,0.4553846153846154,5.0,0.0013753971154147461
187,0.01791044776119403,180.2301407674909,0.3125,0.0012912965108994063,0.0017411955338722718,0.3181818181818182,4.0,0.002631230023587186
188,0.04477611940298507,390.70542401870796,0.4211187932118165,0.05178902338536757,0.002912134596181952,0.3333333333333333,5.0,0.001073888274411239
189,0.008955223880597015,14.866978195866015,0.38351459645105895,0.014979493943664665,0.000803426293415922,0.6,5.0,0.0009242683354996483
190,0.004477611940298508,8.402167836259947,0.2875536480686695,0.0004542168354269131,0.0006181093783457451,0.0,5.0,0.0019699620901308993
191,0.008955223880597015,51.62903886883196,0.2920662598081953,0.0005493106589364459,0.0010908236618820588,0.13333333333333333,5.0,0.0028864267022993165
192,0.007462686567164179,0.48083213742421455,0.35244608100999475,0.011719195410345563,0.0006124328851429532,0.8,5.0,0.0010710533055359318
193,0.007462686567164179,25.327087874079883,0.30776297657326596,0.0007629133314238992,0.0008538652752361352,0.2,4.0,0.0027273177027795368
194,0.05373134328358209,749.6715463453581,0.4283887468030691,0.05807556524596192,0.003475058836856576,0.2492063492063492,5.0,0.0011258162036744195
195,0.020895522388059702,36.802012553646584,0.4,0.03252285306730213,0.0013705465926008098,0.6153846153846154,5.0,0.0010073710369529246
196,0.004477611940298508,0.21904761904761905,0.3667214012041598,0.008614818249142052,0.00047018437960999004,0.6666666666666666,5.0,0.000986148543944843
197,0.008955223880597015,1.845053989526557,0.380249716231555,0.020324911020352904,0.0006833626075007699,0.6,5.0,0.001000385724220804
198,0.056716417910447764,551.8188266409926,0.4283887468030691,0.0684449930891211,0.0034074794989943065,0.31152204836415365,5.0,0.0013686142862427773
199,0.029850746268656716,49.75338781236852,0.3798185941043084,0.03907275737294335,0.0018991197482868102,0.4789473684210526,6.0,0.0014884775314845593
200,0.022388059701492536,44.40012862452609,0.3485952133194589,0.02405992389912727,0.001452387342988384,0.3333333333333333,6.0,0.0018616218220943326
201,0.007462686567164179,1.8851144868853107,0.39044289044289043,0.017811734580447085,0.0006191526703471363,0.8,5.0,0.0010366931974539776
202,0.004477611940298508,0.0,0.379173740803622,0.01271640349399583,0.0004545056508614041,1.0,5.0,0.0009754959001304266
203,0.007462686567164179,0.2937890660268306,0.36552100381887614,0.017037285709215786,0.0006034840229763008,0.8,5.0,0.0011568238838317632
